,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,48,2,40,0,162908,44267,207175,0,2872924010,787772760,3660696770,0,17635.254315319075,17669.58740195487,17795.93737998961,,-44267.0
1,2022-09-07,53,2,32,0,129042,67719,196761,0,2282652600,1199660390,3482312990,0,17689.222113730415,17698.187089921274,17715.270308185296,,-67719.0
2,2022-09-06,42,1,31,1,110193,13000,116166,7027,1967625340,233870000,2075009340,126486000,17856.173622643906,17862.4497701565,17990.0,18000.0,-5973.0
3,2022-09-05,29,2,28,3,66401,404789,468292,2898,1202396530,7322503250,8472318120,52581660,18108.10876342224,18091.955702852065,18089.67943792939,18144.120082815734,-401891.0
4,2022-09-04,28,3,50,3,203643,835878,272368,767153,3681925580,15132789440,4935864510,13878850510,18080.29532073285,18122.042640838867,18104.064755861502,18091.37226863481,-68725.0
5,2022-09-03,45,5,66,3,285809,357806,342915,300700,5129042050,6468099410,6162054800,5435086660,17945.698176054637,17969.627458699677,18077.112765017915,18074.78104423013,-57106.0
6,2022-08-31,42,3,40,1,192045,45454,222042,15457,3452006020,819968140,3993227360,278746800,17974.985133692626,17984.108231775972,18039.51555418665,18033.693472213236,-29997.0
7,2022-08-30,40,2,47,2,113037,319252,180389,251900,2031430340,5756032870,3252932590,4534530620,17971.375213425694,18032.876672080893,18029.74725295378,18001.312504962287,-67352.0
8,2022-08-29,54,2,48,1,178803,659783,299296,539290,3220166150,11882732120,5393367170,9709531100,18009.57562233296,18020.177917513098,18010.06106553215,18004.285449387156,-120493.0
9,2022-08-28,41,1,50,0,77497,90398,167895,0,1394391530,1636550240,3030941770,0,17992.845271429862,18052.602936359035,18103.83238567225,,-90398.0
10,2022-08-27,116,3,66,2,318268,42210,338978,21500,5763491710,761019020,6132545730,391965000,18108.92615657245,18091.279463564006,18029.353707652215,18230.93023255814,-20710.0
11,2022-08-24,124,2,92,1,543330,131856,658186,17000,9785274760,2392709230,11866713990,311270000,18009.818636924152,18029.42327852613,18146.3811278971,18310.0,-114856.0
12,2022-08-23,53,1,64,1,174706,133040,297746,10000,3184773810,2426364980,5428138790,183000000,18229.33276475908,18230.769817226763,18237.860643415515,18300.0,-123040.0
13,2022-08-17,189,1,78,0,645100,400000,1045100,0,11429575820,7032000000,18461575820,0,17717.525685940163,17664.889312027557,17580.0,,-400000.0
14,2022-08-16,132,3,72,0,405728,122596,528324,0,7281032480,2203862830,9484895310,0,17945.600205063492,17952.800383855363,17976.62917224053,,-122596.0
15,2022-08-15,100,2,46,0,466971,18800,485771,0,8468448220,341276000,8809724220,0,18134.848245394252,18135.549919612327,18152.978723404256,,-18800.0
16,2022-08-14,58,3,44,1,201865,33198,184936,50127,3689120980,608179120,3380098920,917201180,18275.188764768533,18277.127871263572,18319.751792276642,18297.54782851557,16929.0
17,2022-08-13,80,2,46,0,129559,20000,149559,0,2390420050,370200000,2760620050,0,18450.436094752196,18458.40136668472,18510.0,,-20000.0
18,2022-08-10,60,1,27,0,87116,20000,107116,0,1594349750,367400000,1961749750,0,18301.4572523991,18314.255106613393,18370.0,,-20000.0
19,2022-08-09,46,0,39,0,110879,0,110879,0,2054091770,0,2054091770,0,18525.52575329864,18525.52575329864,,,0.0
20,2022-08-06,67,4,56,1,326867,40000,361165,5702,6018034120,733078520,6644257160,106855480,18411.262440075014,18396.736007088173,18326.963,18740.0,-34298.0
21,2022-08-03,54,2,48,0,113616,165410,279026,0,2108298270,3091665600,5199963870,0,18556.35007393325,18636.12663336033,18690.92316063116,,-165410.0
22,2022-08-02,62,2,47,0,169139,131400,300539,0,3149201790,2464152760,5613354550,0,18619.016252904417,18677.624368218436,18753.06514459665,,-131400.0
23,2022-08-01,31,1,67,0,80112,787797,867909,0,1492638640,14819737740,16312376380,0,18631.89834232075,18795.030792398742,18811.619922391175,,-787797.0
24,2022-07-31,68,3,66,3,226839,432683,494384,165138,4115567490,8020906090,9076985750,3059487830,18143.12128866729,18360.19318990906,18537.603950236084,18526.855296782087,-267545.0
25,2022-07-30,67,2,61,2,249703,49521,288924,10300,4622842560,920793090,5353207720,190427930,18513.364116570487,18528.082540737356,18593.99224571394,18488.14854368932,-39221.0
26,2022-07-27,54,2,38,0,115147,95169,210316,0,2155557450,1793051720,3948609170,0,18720.048720331404,18774.64943228285,18840.7119965535,,-95169.0
27,2022-07-26,38,2,69,0,184509,350393,534902,0,3471061620,6598079460,10069141080,0,18812.424434580425,18824.272633117842,18830.511625517633,,-350393.0
28,2022-07-25,62,1,82,2,480005,160000,619619,20386,8739616140,2984000000,11351258560,372357580,18207.34396516703,18319.739323681166,18650.0,18265.35759835181,-139614.0
29,2022-07-24,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
30,2022-07-19,103,4,236,1,387922,1679200,1980122,87000,7910780650,34626407050,40754147700,1783040000,20392.709487989854,20581.634717456804,20620.775994521202,20494.712643678162,-1592200.0
31,2022-07-17,52,2,97,3,546742,243591,579578,210755,10751172960,4862171820,11437366970,4175977810,19664.07000010974,19733.956378606505,19960.391886399742,19814.371236744086,-32836.0
32,2022-07-16,98,3,52,2,417224,21300,368488,70036,8214335180,419414000,7251784290,1381964890,19688.069670009394,19679.838393651895,19690.798122065728,19732.20757895939,48736.0
33,2022-07-13,39,3,76,1,143246,218832,250078,112000,2893502550,4388987280,5032260370,2250229460,20199.534716501683,20122.763177888497,20056.423557797763,20091.334464285716,-106832.0
34,2022-07-12,46,2,100,7,289572,1450297,920504,819365,5733633120,29219122070,18504151000,16448604190,19800.371306618043,20102.195101813788,20146.992009222937,20074.819146534206,-630932.0
35,2022-07-11,79,2,66,4,406958,742397,1104332,45023,8029209470,14914458570,22046971940,896696100,19729.82339700903,19964.07958838465,20089.599728985973,19916.400506407837,-697374.0
36,2022-07-09,84,1,117,1,788645,5000,683645,110000,15981350120,100450000,13835216450,2246583670,20264.314260535477,20237.427977971023,20090.0,20423.48790909091,105000.0
37,2022-07-06,59,4,126,4,447841,1227178,1236166,438853,8931735710,24794975600,24862654480,8864056830,19943.988402133793,20112.715023710407,20204.872968713586,20198.236835569085,-788325.0
38,2022-07-05,29,4,134,4,138028,1338414,679677,796765,2783088160,27116119690,13767447340,16131760510,20163.214420262557,20255.86762535734,20259.889458717556,20246.572715920003,-541649.0
39,2022-07-04,30,4,100,4,96632,1469635,721249,845018,1950072780,29644232770,14520877130,17073428420,20180.403799983444,20132.95980999627,20171.153225120524,20204.81033540114,-624617.0
40,2022-07-03,41,4,120,6,141055,1658282,1107490,691847,2802417660,33305033940,22203661590,13903790010,19867.552798553756,20048.633928974526,20084.059249271235,20096.62542440742,-966435.0
41,2022-07-02,48,3,125,2,171941,1497853,1289794,380000,3375484290,30033029110,25751692910,7656820490,19631.642772811603,19965.740971038787,20050.7186686544,20149.527605263156,-1117853.0
42,2022-06-29,47,1,51,0,142029,86496,228525,0,2817812210,1725033800,4542846010,0,19839.696188806513,19878.98921343398,19943.50952645209,,-86496.0
43,2022-06-28,41,3,139,5,110728,2687971,899699,1899000,2221305750,54074068290,18081134270,38214239770,20060.921808395346,20096.870475570162,20117.0579184076,20123.349010005266,-788971.0
44,2022-06-27,93,5,131,4,527514,909877,1092933,344458,10234805150,18084424680,21438378520,6880851310,19401.959284492925,19615.455403030195,19875.680646944587,19975.87894605438,-565419.0
45,2022-06-26,61,4,79,4,486398,149433,521112,114719,9580572790,2951415310,10268458350,2263529750,19696.982286111375,19704.89712384286,19750.75993923698,19731.079855995955,-34714.0
46,2022-06-25,87,1,181,5,221790,6063716,3448560,2836946,4364754130,122423527760,69492420350,57295861540,19679.670544208486,20151.14144744473,20189.522029066004,20196.31728626488,-3226770.0
47,2022-06-22,94,3,127,3,543595,1414191,1820596,137190,10526626480,28353030300,36123814280,2755842500,19364.83315703787,19841.75197572663,20048.939853244716,20087.77972155405,-1277001.0
48,2022-06-21,114,3,60,2,1427905,68595,1480985,15515,27951426230,1345654530,28980391260,316689500,19575.130159219276,19568.321934388263,19617.38508637656,20411.827263938125,-53080.0
49,2022-06-20,91,3,115,3,624054,1177707,1393054,408707,12227826450,23411350860,27638868340,8000308970,19594.180070955397,19840.485968239565,19878.7566516969,19574.68056578429,-769000.0
50,2022-06-19,92,3,68,2,433245,763000,954112,242133,8572514930,15230337830,19043825570,4759027190,19786.76021650567,19959.73802865911,19961.124285714286,19654.599703468753,-520867.0
51,2022-06-18,75,2,110,0,474731,480000,954731,0,9436497970,9511900000,18948397970,0,19877.56849668549,19846.84478664671,19816.458333333332,,-480000.0
52,2022-06-15,78,1,77,1,400571,20000,385571,35000,8012011460,400000000,7703261460,708750000,20001.47654223596,19978.84036921864,20000.0,20250.0,15000.0
53,2022-06-14,79,4,129,3,695184,767208,982988,479404,14168015860,15613196540,19986510830,9794701570,20380.238699394693,20332.405716041296,20350.66962284022,20430.996758475107,-287804.0
54,2022-06-13,278,2,213,5,1856512,4193314,2341503,3708323,38366321670,85457928580,48267443120,75556807130,20665.808607754756,20613.871995893238,20379.568184018655,20374.92611350198,-484991.0
55,2022-06-12,163,3,312,5,2332467,15992258,16201072,2123653,48075593720,328307916390,332705433420,43678076690,20611.47862756472,20536.01350700744,20529.17833053969,20567.426359202753,-13868605.0
56,2022-06-11,60,2,118,0,138766,1080000,1218766,0,2717228300,21284621500,24001849800,0,19581.36935560584,19693.56693573664,19707.98287037037,,-1080000.0
57,2022-06-08,63,4,112,0,191071,310611,501682,0,3789800620,6181939580,9971740200,0,19834.51502321127,19876.61546557381,19902.513368811793,,-310611.0
58,2022-06-07,58,3,162,4,305232,4176680,842506,3639406,5984477640,82617462990,16632261600,71969679030,19606.32450070766,19741.416203564127,19780.654249308063,19775.116881710917,-537274.0
59,2022-06-06,165,4,183,4,1168955,1953281,2758267,363969,22726954610,37536256230,53223429730,7039781110,19442.11249363748,19295.967261327492,19217.02828727664,19341.705227643015,-1589312.0
60,2022-06-01,159,7,333,6,2345976,5269215,6575170,1040021,46976842440,106159937170,132098124150,21038655460,20024.434367615013,20090.450003574053,20147.20165527503,20229.067932282138,-4229194.0
61,2022-05-31,78,2,114,2,1624894,187280,1747886,64288,31627124320,3644215500,34016723820,1254616000,19464.115394604203,19461.63755530967,19458.647479709525,19515.5550024888,-122992.0
62,2022-05-30,109,3,206,6,2217813,3449928,3876937,1790804,42716299280,65871604110,74057558350,34530345040,19260.550497269156,19102.079386381567,19093.617058095126,19282.034795544347,-1659124.0
63,2022-05-29,298,6,238,3,2408049,19783113,21770866,420296,45661964440,375087932480,412780986020,7968910900,18962.223958067298,18960.246506500935,18960.005560297817,18960.234929668615,-19362817.0
64,2022-05-28,120,1,205,1,842157,4230000,4973997,98160,16664499540,84545363180,99247644320,1962218400,19787.87748602695,19953.29798550341,19987.083494089835,19990.0,-4131840.0
65,2022-05-25,97,3,116,0,452203,852015,1304218,0,8974542570,16970584160,25945126730,0,19846.26941882296,19893.24386720625,19918.175337288663,,-852015.0
66,2022-05-24,120,2,164,4,538142,1181588,1432667,287063,10608795070,23509251860,28479022360,5639024570,19713.74668767723,19878.326477820734,19896.319072299313,19643.857167242033,-894525.0
67,2022-05-23,107,3,238,0,1047645,1007859,2055504,0,20535088460,19887727290,40422815750,0,19601.189773253343,19665.64684379111,19732.648406175864,,-1007859.0
68,2022-05-22,147,3,182,0,799379,1083086,1882465,0,15835047210,21534792540,37369839750,0,19809.18589304948,19851.545579864698,19882.809435261835,,-1083086.0
69,2022-05-21,254,4,179,0,1449265,631000,2080265,0,28769978780,12522074380,41292053160,0,19851.427295905167,19849.419742196307,19844.80884310618,,-631000.0
70,2022-05-18,348,4,325,4,2056877,734592,2196469,595000,41650636840,14952540650,44428571600,12174605890,20249.45431350538,20227.270041143307,20354.891763046697,20461.52250420168,-139592.0
71,2022-05-17,445,3,324,3,3359132,380000,3465856,273276,67646537780,7610100000,69673456450,5583181330,20138.10049143648,20102.813403095803,20026.57894736842,20430.558592777998,-106724.0
72,2022-05-16,274,3,390,8,2144689,4273928,2569860,3848757,41747291810,83529189220,50048478970,75228002060,19465.429164787995,19475.177235335777,19543.892461454663,19546.051377106945,-425171.0
73,2022-05-15,148,2,170,2,719925,1275000,1891474,103451,13590865900,24211250120,35836439960,1965676060,18878.16911483835,18946.30323229397,18989.21578039216,19001.034886081332,-1171549.0
74,2022-05-14,262,0,198,2,1543444,0,1328444,215000,29416026240,0,25355856090,4060170150,19058.693571000957,19086.883669917588,,18884.512325581396,215000.0
75,2022-05-11,128,2,191,1,853654,1413302,2216956,50000,16214796270,26962541800,42225065150,952272920,18994.57657317836,19046.415512982665,19077.693090365683,19045.4584,-1363302.0
76,2022-05-10,102,1,142,2,367471,1414313,1581784,200000,6900250960,26839210870,29939511830,3799950000,18777.67486413894,18927.68660575654,18976.853687974304,18999.75,-1214313.0
77,2022-05-09,165,1,183,1,676024,990000,1630084,35940,12550298270,18733586700,30612885170,670999800,18564.8708773653,18779.94334647785,18922.81484848485,18670.0,-954060.0
78,2022-05-08,185,2,141,3,1022917,479581,713967,788531,19203802730,9068766780,13461990340,14810579170,18773.568852604854,18855.199666091008,18909.7707790759,18782.49449926509,308950.0
79,2022-05-07,178,1,183,1,1073885,1003369,1877254,200000,20212189950,19010226190,35456148700,3766267440,18821.559058930892,18887.240991362916,18946.395782608393,18831.3372,-803369.0
80,2022-05-02,99,1,162,2,589430,529949,1084249,35130,11152011040,10101786040,20581649230,672147850,18919.9922637124,18982.400933733858,19061.807909817737,19133.15826928551,-494819.0
81,2022-05-01,128,1,148,3,598520,1001000,1209397,390123,11188482050,18938599760,22770786300,7356295510,18693.580916260107,18828.214639196227,18919.68007992008,18856.349177054417,-610877.0
82,2022-04-30,171,4,190,1,976875,1197704,1974579,200000,18265833000,22624559410,37168436950,3721955460,18698.22955854127,18823.474244383233,18889.942264532805,18609.7773,-997704.0
83,2022-04-27,98,3,160,2,467474,1109441,1365038,211877,8836407720,21039594720,25850220670,4025781770,18902.45814740499,18937.363406733,18964.140247205574,19000.56056108025,-897564.0
84,2022-04-26,153,6,208,2,709399,3094434,1965400,1838433,13296749170,58611679230,37162904310,34745524090,18743.6818630982,18908.570423323497,18941.001562805992,18899.5324224489,-1256001.0
85,2022-04-25,218,3,161,2,1201244,557700,1750117,8827,22378293650,10558299040,32768791420,167801270,18629.265702888006,18723.771850681984,18931.861287430518,19010.0,-548873.0
86,2022-04-24,173,3,97,1,625137,151742,606879,170000,11605939840,2827175750,11295794090,3137321500,18565.43420082318,18612.926283493085,18631.464920720697,18454.832352941175,18258.0
87,2022-04-20,116,1,146,0,754521,300000,1054521,0,14272801470,5686905580,19959707050,0,18916.3740571833,18927.747337416706,18956.35193333333,,-300000.0
88,2022-04-19,124,1,107,0,600546,201295,801841,0,11391035850,3817480710,15208516560,0,18967.799052861894,18966.99789609162,18964.607715045084,,-201295.0
89,2022-04-18,145,3,168,1,1035279,142000,1164637,12642,19730425910,2705120000,22195903590,239642320,19058.076045201342,19058.216070758528,19050.140845070422,18956.044929599746,-129358.0
90,2022-04-17,171,2,167,0,838248,735555,1573803,0,15704070220,13821554830,29525625050,0,18734.396288449243,18760.686725085667,18790.64764701484,,-735555.0
91,2022-04-16,175,3,119,0,644704,22300,667004,0,11961715520,414548000,12376263520,0,18553.80999652554,18555.00644673795,18589.596412556053,,-22300.0
92,2022-04-13,223,1,115,1,984272,40000,1021272,3000,18070578080,728000000,18743678080,54900000,18359.33368012094,18353.26737636986,18200.0,18300.0,-37000.0
93,2022-04-12,305,5,218,6,1837940,5650762,6975174,513528,34194582950,105012627160,129665847000,9541363110,18604.84180658781,18589.621850293628,18583.79934599971,18580.025061924567,-5137234.0
94,2022-04-11,158,6,156,3,1467006,268034,1697212,37828,28932383970,5202367160,33385812690,748938440,19722.062466002186,19670.97374399898,19409.355380287576,19798.520672517712,-230206.0
95,2022-04-10,87,4,155,1,685628,323097,974701,34024,13437477550,6349826050,19117230540,670073060,19598.78760785732,19613.430723883528,19653.002194387445,19694.129438043732,-289073.0
96,2022-04-09,105,3,132,1,591748,297064,782671,106141,11458502550,5735114850,15136316320,2057301080,19363.821339489106,19339.309007232925,19305.99079659602,19382.71808255057,-190923.0
97,2022-04-06,165,5,226,1,901805,3265238,3937043,230000,17290211510,63525660520,76331662230,4484209800,19172.893818508437,19388.069226066364,19455.13941709609,19496.564347826086,-3035238.0
98,2022-04-05,270,6,134,3,2119255,646929,2571684,194500,41035938780,12509520080,49793429030,3752029830,19363.379480053132,19362.187978771886,19336.774329176773,19290.64179948586,-452429.0
99,2022-04-04,200,2,225,1,1647870,379200,2009853,17217,32564933490,7529005180,39752160320,341778350,19761.834058511897,19778.640686657185,19854.971466244726,19851.2139164779,-361983.0
100,2022-04-03,171,4,310,7,2870626,2136602,4268612,738616,57269240610,42595484150,85045657480,14819067280,19950.087754378314,19923.492104693516,19936.087371443067,20063.290370097588,-1397986.0
101,2022-03-30,230,1,131,2,1247856,17638,1206994,58500,23640569970,332652680,22860942760,1112279890,18944.950354848635,18940.3946995594,18860.0,19013.331452991453,40862.0
102,2022-03-29,165,3,160,2,431734,1482000,1356914,556820,8218902160,28452286570,25966118730,10705070000,19036.958312294144,19136.156550820466,19198.573933873144,19225.369060019395,-925180.0
103,2022-03-28,210,3,254,2,797225,2590000,3182620,204605,15189652410,50156972100,61396756540,3949867970,19053.156147887985,19291.26208595434,19365.626293436293,19304.84577600743,-2385395.0
104,2022-03-27,160,2,137,2,846363,267844,1043207,71000,16256436060,5175918090,20074835890,1357518260,19207.403986232857,19243.386873362622,19324.375718701933,19119.975492957747,-196844.0
105,2022-03-26,198,6,199,4,1389075,1025481,2089520,325036,26324757950,19501059760,39630890710,6194927000,18951.28625164228,18966.504608713964,19016.50031546172,19059.20267293469,-700445.0
106,2022-03-19,149,8,123,1,925092,676201,1591293,10000,17019782700,12462236670,29297019370,185000000,18397.9352323877,18410.826522833948,18429.78148509097,18500.0,-666201.0
107,2022-03-16,295,7,150,1,2888789,411717,3300006,500,51776990280,7392805000,59160795280,9000000,17923.424064547464,17927.481125791892,17956.03533495095,18000.0,-411217.0
108,2022-03-15,364,6,188,1,2779840,781640,3560480,1000,51043719460,14327492000,65352971460,18240000,18362.106977379994,18355.10140767537,18330.03940432936,18240.0,-780640.0
109,2022-03-14,168,5,167,0,1197714,138360,1336074,0,23018551070,2636524400,25655075470,0,19218.73758676946,19201.83722608179,19055.539173171437,,-138360.0
110,2022-03-13,242,4,339,6,3426764,769500,3558064,638200,66306344120,14162736430,67933990010,12535090540,19349.550806533513,19092.96460378453,18405.115568551006,19641.320181761203,-131300.0
111,2022-03-12,277,3,287,5,2569087,1618739,3725826,462000,48569051890,30557177780,70410102340,8716127330,18905.179890754964,18897.850393442957,18877.149299547364,18866.07647186147,-1156739.0
112,2022-03-09,540,5,535,7,5957066,906972,5972237,891801,118272183810,17946083770,118411779390,17806488190,19854.09995625363,19827.039581650897,19786.811246653702,19966.885201967703,-15171.0
113,2022-03-08,910,16,1097,21,27604470,5869814,27410460,6063824,559989601810,118938242390,555171819000,123756025200,20286.192845216734,20254.01321247436,20262.693569165906,20408.907844290996,194010.0
114,2022-03-07,27,0,152,6,1555964,0,548759,1007205,31243757120,0,11019080720,20224676400,20080.0,20080.0,,20080.0,1007205.0
115,2022-03-06,51,3,143,4,3048993,300000,448992,2900001,58693115250,5775000000,8643096000,55825019250,19250.0,19250.0,19250.0,19250.0,2600001.0
116,2022-03-05,91,3,135,6,10062951,700000,461354,10301597,184554521340,12838000000,8461232360,188931288980,18340.0,18340.0,18340.0,18340.0,9601597.0
117,2022-03-02,112,4,240,4,3533651,1772639,4166290,1140000,61732882970,30968003330,72785086300,19915800000,17470.0,17470.0,17470.0,17470.0,-632639.0
118,2022-02-28,48,3,72,1,182061,283923,315815,150169,3036632560,4733567410,5267037270,2503162700,16679.20400305392,16677.603248737392,16672.011108645653,16668.97095938576,-133754.0
119,2022-02-27,69,5,105,2,346567,568900,841479,73988,5726717340,9490353820,13981537530,1235533630,16524.127629001032,16615.432506337056,16681.9367551415,16699.10836892469,-494912.0
120,2022-02-26,135,1,129,3,1154790,120000,975498,299292,19613649250,2061743590,16558207030,5117185810,16984.60261173027,16974.106589659845,17181.196583333334,17097.636455368003,179292.0
121,2022-02-23,84,1,94,2,318313,30000,323872,24441,5329921470,496050000,5420115570,405855900,16744.278336103143,16735.363260794387,16535.0,16605.535780041733,-5559.0
122,2022-02-22,36,2,76,0,109226,314106,423332,0,1800596330,5199289980,6999886310,0,16485.052368483695,16535.21659123336,16552.66050314225,,-314106.0
123,2022-02-21,62,3,89,0,158058,716003,874061,0,2571791070,11798795080,14370586150,0,16271.185703982082,16441.170753528644,16478.695033400698,,-716003.0
124,2022-02-20,48,3,128,1,176616,681402,758018,100000,2834165190,11200634760,12385792330,1649007620,16047.046643565702,16339.707408003504,16437.631178071093,16490.0762,-581402.0
125,2022-02-19,63,4,106,1,221027,353802,564829,10000,3594030420,5821975540,9251005960,165000000,16260.59449750483,16378.418884299495,16455.462490319445,16500.0,-343802.0
126,2022-02-16,62,5,95,1,372716,321299,514015,180000,6130909320,5312333340,8464468050,2978774610,16449.27859281598,16467.356108284777,16533.924288591003,16548.747833333335,-141299.0
127,2022-02-14,93,2,196,6,1663760,191000,1298830,555930,27755144420,3136363920,21610967420,9280540920,16682.180374573254,16638.796008715537,16420.753507853402,16693.722087313152,364930.0
128,2022-02-13,72,2,168,4,768936,558800,824481,503255,12646946680,9206346130,13568900000,8284392810,16447.333302121373,16457.504781796062,16475.207820329277,16461.62047073551,-55545.0
129,2022-02-12,63,2,237,4,861267,1197817,1769014,290070,14120671950,19753565460,29095482410,4778755000,16395.231618069658,16447.287816829037,16491.30498231366,16474.48891646844,-907747.0
130,2022-02-09,65,2,145,0,256426,585212,841638,0,4013215910,9291555350,13304771260,0,15650.581103320255,15808.187439255356,15877.246792615326,,-585212.0
131,2022-02-07,62,3,90,0,220314,256985,477299,0,3366804020,3990615870,7357419890,0,15281.843278230162,15414.697893773086,15528.594548319941,,-256985.0
132,2022-02-06,127,5,108,0,746907,409453,1156360,0,11399502480,6253904640,17653407120,0,15262.27827560861,15266.359196098101,15273.803440199486,,-409453.0
133,2022-02-05,90,0,74,0,408786,0,408786,0,6425194650,0,6425194650,0,15717.746326929004,15717.746326929004,,,0.0
134,2022-02-02,70,1,66,0,328767,100000,428767,0,5211568400,1600693620,6812262020,0,15851.859827780769,15888.027809976047,16006.9362,,-100000.0
135,2022-02-01,57,1,76,3,287971,300000,523175,64796,4609440550,4827266860,8394573330,1042134080,16006.613686794852,16045.44049314283,16090.889533333333,16083.308846225076,-235204.0
136,2022-01-31,64,1,81,1,323384,109735,385945,47174,5175132730,1752567310,6170837780,756862260,16003.057448729684,15988.904584850174,15970.905454048388,16044.055199898248,-62561.0
137,2022-01-30,79,3,77,1,495918,1135726,1216644,415000,7969895140,18167053870,19502928490,6634020520,16070.993873987232,16030.102881368748,15995.983071621147,15985.591614457831,-720726.0
138,2022-01-29,121,1,116,1,938090,6827,944557,360,15218604050,111552070,15324284520,5871600,16222.967998806085,16223.779528392675,16339.8374102827,16310.0,-6467.0
139,2022-01-26,101,3,75,1,482853,235762,697858,20757,7610911170,3734161470,11007148680,337923960,15762.377307379265,15772.762768356886,15838.691010425768,16280.0,-215005.0
140,2022-01-25,59,3,63,1,381207,4506463,4845170,42500,6039840400,71165350770,76534116170,671075000,15843.991322299958,15795.960961122108,15791.841799211488,15790.0,-4463963.0
141,2022-01-24,100,2,83,3,728627,120000,723324,125303,11692799060,1924308130,11602371310,2014735880,16047.715854614227,16040.351640481997,16035.901083333334,16078.911757898853,5303.0
142,2022-01-23,93,2,71,1,380424,50000,410424,20000,6137096190,810121740,6620317930,326900000,16132.25293356886,16130.435671403231,16202.4348,16345.0,-30000.0
143,2022-01-22,63,2,95,3,288392,104711,293526,99577,4814077470,1765098120,4910088220,1669087370,16692.825979916226,16727.949892002754,16856.854771704977,16761.776012533013,-5134.0
144,2022-01-19,63,2,80,1,233506,82369,292843,23032,3902154140,1385437110,4898131150,389460100,16711.151490753986,16726.133627916664,16819.885029562094,16909.5215352553,-59337.0
145,2022-01-18,88,3,73,2,504153,2660440,2865064,299529,8443278160,44493195100,47923445190,5013028070,16747.45198382237,16726.832346502557,16723.998699463245,16736.369667043924,-2360911.0
146,2022-01-17,83,2,90,1,570751,51530,352281,270000,9845174310,885097800,6076547330,4653724780,17249.50864737863,17249.148634186913,17176.359402289927,17236.017703703703,218470.0
147,2022-01-16,59,2,121,3,258175,1033761,886850,405086,4478281650,18097983140,15459149800,7117114990,17345.91517381621,17431.52709026329,17506.931621525673,17569.3926474872,-628675.0
148,2022-01-15,67,2,145,1,491919,231100,573019,150000,8671993270,4081355450,10071783520,2681565200,17628.904901010126,17576.700807477588,17660.560147122458,17877.101333333332,-81100.0
149,2022-01-12,73,2,390,7,609134,3119992,3134691,594435,10819025680,55566462530,55852216030,10533272180,17761.32292730335,17817.455063353933,17809.80929758794,17719.804823067283,-2525557.0
150,2022-01-11,113,2,151,5,995886,11846,900629,107103,17434300930,205850520,15785946740,1854204710,17506.321938454803,17527.690913794693,17377.21762620294,17312.350821172142,95257.0
151,2022-01-10,52,4,330,1,129447,2456243,2434390,151300,2190130530,42105154800,41690820330,2604465000,16919.12929615982,17125.777024223727,17142.096608519598,17213.91275611368,-2304943.0
152,2022-01-09,98,3,93,0,461951,69326,531277,0,7483816900,1119438790,8603255690,0,16200.456108981256,16193.540638875766,16147.459683235727,,-69326.0
153,2022-01-08,56,3,214,1,172639,967668,999879,140428,2877649220,16382539670,16870304330,2389884560,16668.59295987581,16872.345883851947,16929.9177713844,17018.57578260746,-827240.0
154,2022-01-05,73,3,115,0,265226,430182,695408,0,4347533930,7085550460,11433084390,0,16391.808985544405,16440.82954179417,16471.05285669786,,-430182.0
155,2022-01-04,70,2,58,0,128261,116281,244542,0,2100945900,1906756070,4007701970,0,16380.239511620835,16388.60387990611,16397.829998022033,,-116281.0
156,2022-01-03,82,1,101,0,259666,125653,385319,0,4337136820,2102877980,6440014800,0,16702.752073817905,16713.46287102375,16735.597080849642,,-125653.0
157,2022-01-02,93,2,209,0,468674,588113,1056787,0,7882089030,10022355210,17904444240,0,16817.849998079688,16942.33960107382,17041.546794578593,,-588113.0
158,2022-01-01,130,1,107,0,516702,34629,551331,0,8409694390,563942710,8973637100,0,16275.714802729619,16276.315135553778,16285.272748274567,,-34629.0
159,2021-12-29,131,4,159,0,547441,656431,1203872,0,9239506360,11119103650,20358610010,0,16877.629479706487,16910.94236762712,16938.724176646137,,-656431.0
160,2021-12-28,104,3,307,4,1368635,5872112,3179747,4061000,23348067300,100078215770,53699083070,69727200000,17059.382012004662,16887.847702977626,17042.967806131765,17169.95813838956,-1811112.0
161,2021-12-27,123,3,169,1,683452,79067,762518,1,11220139450,1299106220,12519229180,16490,16416.86533948251,16418.2736407534,16430.447848027623,16490.0,-79066.0
162,2021-12-26,78,2,219,1,377930,2955825,3305755,28000,6139077130,48400452510,54079867840,459661800,16243.95292779086,16359.309095804136,16374.600157316485,16416.492857142857,-2927825.0
163,2021-12-25,151,4,251,1,956277,959889,1908736,7430,15649568380,15622476390,31152371770,119673000,16365.099631173813,16320.943163433813,16275.294737203989,16106.729475100941,-952459.0
164,2021-12-22,122,3,208,2,1534525,3904543,1439068,4000000,24953799660,63555135450,23388935110,65120000000,16261.579094508072,16252.835244755634,16277.22769348423,16280.0,95457.0
