,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2021-08-11,1,0,1,1,75000,0,9212,65788,101175000,0,12426988,88748012,1349.0,1349.0,,1349.0,65788.0
21,2021-08-10,1,0,1,0,10000,0,10000,0,13490000,0,13490000,0,1349.0,1349.0,,,0.0
22,2021-08-09,4,0,1,0,23266,0,23266,0,31385834,0,31385834,0,1349.0,1349.0,,,0.0
23,2021-08-07,1,0,1,0,5194,0,5194,0,7006706,0,7006706,0,1349.0,1349.0,,,0.0
24,2021-08-04,4,0,1,0,47505,0,47505,0,64084245,0,64084245,0,1349.0,1349.0,,,0.0
25,2021-08-03,1,0,1,0,6400,0,6400,0,8633600,0,8633600,0,1349.0,1349.0,,,0.0
26,2021-08-01,1,0,1,0,11500,0,11500,0,15513500,0,15513500,0,1349.0,1349.0,,,0.0
27,2021-06-21,1,0,1,0,3719,0,3719,0,5016931,0,5016931,0,1349.0,1349.0,,,0.0
28,2021-05-30,2,0,1,0,14659,0,14659,0,19774991,0,19774991,0,1349.0,1349.0,,,0.0
29,2021-05-25,1,0,2,0,4350,0,4350,0,5868150,0,5868150,0,1349.0,1349.0,,,0.0
30,2021-05-22,1,0,1,0,20000,0,20000,0,26980000,0,26980000,0,1349.0,1349.0,,,0.0
31,2021-05-16,1,0,1,0,3800,0,3800,0,5126200,0,5126200,0,1349.0,1349.0,,,0.0
32,2021-05-15,1,0,1,0,4370,0,4370,0,5895130,0,5895130,0,1349.0,1349.0,,,0.0
33,2021-05-05,1,0,0,1,3700,0,0,3700,5098600,0,0,5098600,1378.0,,,1378.0,3700.0
34,2021-05-03,1,0,0,1,3700,0,0,3700,5098600,0,0,5098600,1378.0,,,1378.0,3700.0
35,2021-05-02,1,0,0,1,4479,0,0,4479,6181020,0,0,6181020,1380.0,,,1380.0,4479.0
36,2021-04-27,0,1,0,1,0,3650,0,3650,0,5037000,0,5037000,,,1380.0,1380.0,0.0
37,2021-04-21,1,0,1,1,3970,0,3600,370,5478600,0,4968000,510600,1380.0,1380.0,,1380.0,370.0
38,2021-04-20,2,0,1,0,3900,0,3900,0,5460000,0,5460000,0,1400.0,1400.0,,,0.0
39,2021-04-19,2,0,1,0,200,0,200,0,280000,0,280000,0,1400.0,1400.0,,,0.0
40,2021-04-17,5,1,2,0,17444,2201,19645,0,24421600,3081400,27503000,0,1400.0,1400.0,1400.0,,-2201.0
41,2021-04-14,2,6,3,0,110,310010,310120,0,154000,434014000,434168000,0,1400.0,1400.0,1400.0,,-310010.0
42,2021-04-13,2,6,1,0,4001,78681,82682,0,5601400,110153400,115754800,0,1400.0,1400.0,1400.0,,-78681.0
43,2021-04-12,1,1,1,0,3610,10000,13610,0,5054000,14000000,19054000,0,1400.0,1400.0,1400.0,,-10000.0
44,2021-04-06,1,0,1,0,4000,0,4000,0,5600000,0,5600000,0,1400.0,1400.0,,,0.0
45,2021-03-13,1,0,1,0,3600,0,3600,0,5040000,0,5040000,0,1400.0,1400.0,,,0.0
46,2021-03-10,1,0,1,0,4000,0,4000,0,5600000,0,5600000,0,1400.0,1400.0,,,0.0
47,2021-03-07,1,0,1,0,4000,0,4000,0,5600000,0,5600000,0,1400.0,1400.0,,,0.0
48,2021-03-03,2,0,1,0,7160,0,7160,0,10024000,0,10024000,0,1400.0,1400.0,,,0.0
49,2021-02-28,2,0,1,0,7591,0,7591,0,10627400,0,10627400,0,1400.0,1400.0,,,0.0
50,2021-02-27,2,0,1,0,38982,0,38982,0,54574800,0,54574800,0,1400.0,1400.0,,,0.0
51,2021-02-23,3,0,1,0,24000,0,24000,0,33600000,0,33600000,0,1400.0,1400.0,,,0.0
52,2021-02-15,3,0,1,0,11559,0,11559,0,16182600,0,16182600,0,1400.0,1400.0,,,0.0
53,2021-02-07,1,0,1,0,4500,0,4500,0,6075000,0,6075000,0,1350.0,1350.0,,,0.0
54,2021-02-06,2,0,1,0,15155,0,15155,0,20459250,0,20459250,0,1350.0,1350.0,,,0.0
55,2021-02-02,1,0,2,0,10000,0,10000,0,13500000,0,13500000,0,1350.0,1350.0,,,0.0
56,2021-01-31,2,0,2,0,17308,0,17308,0,23365800,0,23365800,0,1350.0,1350.0,,,0.0
57,2021-01-30,1,0,1,0,3505,0,3505,0,4731750,0,4731750,0,1350.0,1350.0,,,0.0
58,2021-01-25,1,0,1,0,10000,0,10000,0,13500000,0,13500000,0,1350.0,1350.0,,,0.0
59,2021-01-24,3,0,1,0,19000,0,19000,0,25650000,0,25650000,0,1350.0,1350.0,,,0.0
60,2021-01-23,5,0,3,0,51000,0,51000,0,68850000,0,68850000,0,1350.0,1350.0,,,0.0
61,2021-01-19,1,0,1,0,3750,0,3750,0,5062500,0,5062500,0,1350.0,1350.0,,,0.0
62,2021-01-16,2,0,1,0,14049,0,14049,0,18966150,0,18966150,0,1350.0,1350.0,,,0.0
63,2021-01-13,5,0,1,0,30849,0,30849,0,41646150,0,41646150,0,1350.0,1350.0,,,0.0
64,2021-01-10,5,0,1,0,66476,0,66476,0,89742600,0,89742600,0,1350.0,1350.0,,,0.0
65,2021-01-09,3,0,1,0,12675,0,12675,0,17111250,0,17111250,0,1350.0,1350.0,,,0.0
66,2021-01-05,4,0,1,0,24058,0,24058,0,32478300,0,32478300,0,1350.0,1350.0,,,0.0
67,2021-01-04,4,0,1,0,20425,0,20425,0,27573750,0,27573750,0,1350.0,1350.0,,,0.0
68,2021-01-03,1,0,1,0,4200,0,4200,0,5670000,0,5670000,0,1350.0,1350.0,,,0.0
69,2021-01-02,2,0,1,0,11253,0,11253,0,15191550,0,15191550,0,1350.0,1350.0,,,0.0
70,2020-12-29,1,0,1,0,4000,0,4000,0,5400000,0,5400000,0,1350.0,1350.0,,,0.0
71,2020-12-28,1,0,1,0,3888,0,3888,0,5248800,0,5248800,0,1350.0,1350.0,,,0.0
72,2020-12-27,2,0,1,0,14000,0,14000,0,18900000,0,18900000,0,1350.0,1350.0,,,0.0
73,2020-12-21,2,0,1,0,8061,0,8061,0,10882350,0,10882350,0,1350.0,1350.0,,,0.0
74,2020-12-20,2,0,1,0,9298,0,9298,0,12552300,0,12552300,0,1350.0,1350.0,,,0.0
75,2020-12-19,1,0,1,0,4000,0,4000,0,5400000,0,5400000,0,1350.0,1350.0,,,0.0
76,2020-12-16,2,0,2,0,47300,0,47300,0,63855000,0,63855000,0,1350.0,1350.0,,,0.0
77,2020-12-14,1,0,2,0,4000,0,4000,0,5400000,0,5400000,0,1350.0,1350.0,,,0.0
78,2020-12-13,7,0,1,0,94250,0,94250,0,127237500,0,127237500,0,1350.0,1350.0,,,0.0
79,2020-12-12,10,0,2,0,94755,0,94755,0,127919250,0,127919250,0,1350.0,1350.0,,,0.0
80,2020-12-11,10,0,2,0,94755,0,94755,0,127919250,0,127919250,0,1350.0,1350.0,,,0.0
81,2020-12-09,4,0,1,0,64759,0,64759,0,87424650,0,87424650,0,1350.0,1350.0,,,0.0
82,2020-12-08,3,0,1,0,78708,0,78708,0,106255800,0,106255800,0,1350.0,1350.0,,,0.0
83,2020-12-07,6,0,1,0,82100,0,82100,0,110835000,0,110835000,0,1350.0,1350.0,,,0.0
84,2020-12-06,14,0,3,0,276428,0,276428,0,373177800,0,373177800,0,1350.0,1350.0,,,0.0
85,2020-12-05,6,0,1,0,47365,0,47365,0,63942750,0,63942750,0,1350.0,1350.0,,,0.0
86,2020-12-02,6,0,1,0,93763,0,93763,0,126580050,0,126580050,0,1350.0,1350.0,,,0.0
87,2020-12-01,3,0,1,0,28763,0,28763,0,38830050,0,38830050,0,1350.0,1350.0,,,0.0
88,2020-11-30,31,0,22,0,1331134,0,1331134,0,1797030900,0,1797030900,0,1350.0,1350.0,,,0.0
89,2020-11-29,8,0,16,1,971504,0,917734,53770,1311530400,0,1238940900,72589500,1350.0,1350.0,,1350.0,53770.0
90,2020-11-28,4,0,2,0,34410,0,34410,0,46453500,0,46453500,0,1350.0,1350.0,,,0.0
91,2020-11-25,5,0,1,0,22040,0,22040,0,29754000,0,29754000,0,1350.0,1350.0,,,0.0
92,2020-11-24,5,0,5,0,235883,0,235883,0,318442050,0,318442050,0,1350.0,1350.0,,,0.0
93,2020-11-23,4,0,1,0,50135,0,50135,0,67682250,0,67682250,0,1350.0,1350.0,,,0.0
94,2020-11-22,2,0,1,0,7770,0,7770,0,10489500,0,10489500,0,1350.0,1350.0,,,0.0
95,2020-11-21,1,0,1,0,3780,0,3780,0,5103000,0,5103000,0,1350.0,1350.0,,,0.0
96,2020-11-18,3,0,2,0,18379,0,18379,0,24811650,0,24811650,0,1350.0,1350.0,,,0.0
97,2020-11-17,5,0,2,0,41592,0,41592,0,56149200,0,56149200,0,1350.0,1350.0,,,0.0
98,2020-11-16,2,0,1,0,14000,0,14000,0,18900000,0,18900000,0,1350.0,1350.0,,,0.0
99,2020-11-15,5,0,1,0,34059,0,34059,0,45979650,0,45979650,0,1350.0,1350.0,,,0.0
100,2020-11-14,11,2,8,0,77477,300000,377477,0,104593950,405000000,509593950,0,1350.0,1350.0,1350.0,,-300000.0
101,2020-11-11,6,0,1,0,38589,0,38589,0,52095150,0,52095150,0,1350.0,1350.0,,,0.0
102,2020-11-10,6,0,1,0,13700,0,13700,0,18495000,0,18495000,0,1350.0,1350.0,,,0.0
103,2020-11-09,3,0,1,0,19058,0,19058,0,25728300,0,25728300,0,1350.0,1350.0,,,0.0
104,2020-11-08,4,0,1,0,17274,0,17274,0,23319900,0,23319900,0,1350.0,1350.0,,,0.0
105,2020-11-07,8,2,58,0,192711,2700000,2892711,0,262086960,3672000000,3934086960,0,1360.0,1360.0,1360.0,,-2700000.0
106,2020-11-04,4,0,1,0,44422,0,44422,0,60413920,0,60413920,0,1360.0,1360.0,,,0.0
107,2020-11-01,4,0,1,0,22554,0,22554,0,30673440,0,30673440,0,1360.0,1360.0,,,0.0
108,2020-10-31,8,0,4,0,69041,0,69041,0,93895760,0,93895760,0,1360.0,1360.0,,,0.0
109,2020-10-28,9,0,7,0,339295,0,339295,0,461441200,0,461441200,0,1360.0,1360.0,,,0.0
110,2020-10-27,5,0,1,0,32247,0,32247,0,43855920,0,43855920,0,1360.0,1360.0,,,0.0
111,2020-10-26,17,0,3,0,119578,0,119578,0,162626080,0,162626080,0,1360.0,1360.0,,,0.0
112,2020-10-24,40,0,17,0,463559,0,463559,0,635710470,0,635710470,0,1371.3690598176283,1371.3690598176283,,,0.0
113,2020-10-21,28,0,11,0,355641,0,355641,0,533461500,0,533461500,0,1500.0,1500.0,,,0.0
114,2020-10-20,52,0,11,1,489301,0,431286,58015,733951500,0,646929000,87022500,1500.0,1500.0,,1500.0,58015.0
115,2020-10-19,2,0,2,0,14018,0,14018,0,21027000,0,21027000,0,1500.0,1500.0,,,0.0
116,2020-10-18,28,0,3,0,277332,0,277332,0,415998000,0,415998000,0,1500.0,1500.0,,,0.0
117,2020-10-14,19,0,2,0,158321,0,158321,0,237481500,0,237481500,0,1500.0,1500.0,,,0.0
118,2020-10-12,6,0,3,0,147788,0,147788,0,221682000,0,221682000,0,1500.0,1500.0,,,0.0
119,2020-10-11,1,0,2,0,30650,0,30650,0,45975000,0,45975000,0,1500.0,1500.0,,,0.0
120,2020-10-10,2,0,5,0,437744,0,437744,0,656616000,0,656616000,0,1500.0,1500.0,,,0.0
121,2020-10-07,3,0,3,0,47168,0,47168,0,70752000,0,70752000,0,1500.0,1500.0,,,0.0
122,2020-10-06,1,0,3,0,85620,0,85620,0,128430000,0,128430000,0,1500.0,1500.0,,,0.0
123,2020-10-05,1,0,1,0,5000,0,5000,0,7500000,0,7500000,0,1500.0,1500.0,,,0.0
124,2020-10-04,1,0,2,0,20000,0,20000,0,30000000,0,30000000,0,1500.0,1500.0,,,0.0
125,2020-10-03,1,0,2,0,34646,0,34646,0,51969000,0,51969000,0,1500.0,1500.0,,,0.0
126,2020-09-29,1,0,1,0,63984,0,63984,0,95976000,0,95976000,0,1500.0,1500.0,,,0.0
127,2020-09-28,1,0,2,0,71658,0,71658,0,107487000,0,107487000,0,1500.0,1500.0,,,0.0
128,2020-09-27,1,0,1,0,3650,0,3650,0,5219500,0,5219500,0,1430.0,1430.0,,,0.0
