,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,77,5,86,0,362687,273173,635860,0,11079402870,8382759940,19462162810,0,30548.111374270375,30607.622448337683,30686.63425741197,,-273173.0
15,2022-08-20,74,2,42,0,167182,44956,212138,0,5171996060,1384279200,6556275260,0,30936.321254680526,30905.708831043943,30791.86760387935,,-44956.0
16,2022-08-17,65,1,52,0,223281,326,223607,0,6925948770,10233140,6936181910,0,31018.979536995983,31019.520453295292,31390.0,,-326.0
17,2022-08-16,67,3,52,1,183926,43697,217623,10000,5729854600,1365365100,6781419700,313800000,31153.043071670127,31161.318886330948,31246.197679474564,31380.0,-33697.0
18,2022-08-15,75,3,56,0,311191,111662,422853,0,9697290800,3490471040,13187761840,0,31161.86136488523,31187.580175616586,31259.255968906164,,-111662.0
19,2022-08-14,44,4,48,2,73461,82667,139619,16509,2281812320,2582615970,4350117750,514310540,31061.54721552933,31157.061359843574,31241.19624517643,31153.343025016657,-66158.0
20,2022-08-13,91,6,75,4,319051,346379,527671,137759,9946286070,10860668080,16512753670,4294200480,31174.596130399215,31293.653943460984,31354.868742042676,31171.832548145674,-208620.0
21,2022-08-10,68,4,49,1,186287,99511,263326,22472,5781248910,3088708150,8171910760,698046300,31034.09744104527,31033.43672861776,31038.861532895862,31062.936098255606,-77039.0
22,2022-08-09,66,3,42,1,93153,134268,199246,28175,2905157520,4187629270,6210073040,882713750,31186.94534797591,31167.868062595986,31188.587526439656,31329.680567879324,-106093.0
23,2022-08-06,90,3,57,1,158600,41452,187052,13000,4989229600,1299156200,5879051480,409334320,31457.941992433796,31430.03806428159,31341.21875904661,31487.255384615386,-28452.0
24,2022-08-03,29,2,46,0,134217,258645,392862,0,4200700230,8074208900,12274909130,0,31297.825387246026,31244.83694019783,31217.339983374895,,-258645.0
25,2022-08-02,81,5,56,0,347354,228998,576352,0,10679015460,7039629840,17718645300,0,30743.896601161927,30742.74974321248,30741.010139826547,,-228998.0
26,2022-08-01,114,6,60,1,168550,86290,252041,2799,5217337790,2678358140,7808926930,86769000,30954.243785226936,30982.764431183816,31039.032796384286,31000.0,-83491.0
27,2022-07-31,51,1,48,1,132124,20000,151442,682,4104409450,625483430,4708546280,21346600,31064.828872876995,31091.416383830114,31274.1715,31300.0,-19318.0
28,2022-07-30,58,5,44,0,137666,119785,257451,0,4397357560,3816067700,8213425260,0,31942.219284354887,31902.86796322407,31857.642442709854,,-119785.0
29,2022-07-27,62,2,53,0,150992,14076,165068,0,4832668970,454068560,5286737530,0,32006.12595369291,32027.634247703976,32258.35180448991,,-14076.0
30,2022-07-26,92,4,61,0,229798,99324,329122,0,7304725560,3148690730,10453416290,0,31787.594147903812,31761.52396375812,31701.207462446135,,-99324.0
31,2022-07-25,72,4,87,4,202879,159566,325355,37090,6482373260,5052293490,10347838520,1186828230,31951.918434140545,31804.762551674325,31662.719438978227,31998.60420598544,-122476.0
32,2022-07-24,89,5,68,1,346846,230296,561142,16000,11437470890,7597389100,18504910150,529949840,32975.64593508358,32977.232411760306,32989.67025046028,33121.865,-214296.0
33,2022-07-23,57,1,64,3,204288,94349,193389,105248,6766540780,3129886560,6403159790,3493267550,33122.55629307644,33110.258546246165,33173.500090091045,33190.82120325327,10899.0
34,2022-07-20,65,2,75,1,190874,3680,186451,8103,6329657060,122008700,6183426840,268238920,33161.4418936052,33163.8169814053,33154.538043478264,33103.655436258174,4423.0
35,2022-07-19,146,3,116,0,676617,158843,835460,0,22444691800,5212150440,27656842240,0,33171.93005792051,33103.72996911881,32813.220853295396,,-158843.0
36,2022-07-17,274,4,272,4,1467927,262349,1467446,262830,51252799650,9014037010,51270786820,8996049840,34915.087500945214,34938.78944778888,34358.953188310225,34227.63702773656,481.0
37,2022-07-16,295,0,126,6,2784993,0,868246,1916747,95796219150,0,29841954880,65954264270,34397.29261438,34370.39143284276,,34409.47828273632,1916747.0
38,2022-07-13,85,1,94,0,338152,18500,356652,0,11025325880,599585000,11624910880,0,32604.64489342071,32594.548411336542,32410.0,,-18500.0
39,2022-07-12,155,0,84,3,912607,0,487452,425155,29256916040,0,15653979590,13602936450,32058.61454054155,32113.889347053657,,31995.240441721253,425155.0
40,2022-07-11,84,0,76,3,475132,0,168531,306601,15192413780,0,5389419090,9802994690,31975.143286497227,31978.799686704522,,31973.133453576473,306601.0
41,2022-07-09,66,2,58,2,363349,26244,238763,150830,11561094890,836794570,7607131030,4790758430,31818.15524468211,31860.594103776548,31885.176421277243,31762.63627925479,124586.0
42,2022-07-06,84,4,53,2,299507,166050,457622,7935,9592763110,5311824000,14649819300,254767810,32028.510552341013,32012.926170507537,31989.304426377596,32106.84436042848,-158115.0
43,2022-07-05,109,2,57,2,411511,65732,280016,197227,13275644200,2137523880,9062022730,6351145350,32260.72741676407,32362.517606136793,32518.771374672913,32202.210397156578,131495.0
44,2022-07-04,82,2,56,0,233159,11664,244823,0,7632763640,381668770,8014432410,0,32736.302866284383,32735.618834831694,32721.945301783264,,-11664.0
45,2022-07-03,87,3,69,3,317597,63361,377662,3296,10413390530,2089921380,12394305670,109006240,32788.063268859594,32818.5140946137,32984.34967882451,33072.28155339806,-60065.0
46,2022-07-02,61,2,58,0,130677,13861,144538,0,4285004630,453975920,4738980550,0,32790.8096298507,32787.09093802322,32752.03232090037,,-13861.0
47,2022-06-29,89,3,61,1,215141,63117,251080,27178,7147988710,2090266590,8333955200,904300100,33224.66991414932,33192.429504540385,33117.331146917626,33273.23938479653,-35939.0
48,2022-06-28,87,3,66,1,286941,100456,354756,32641,9591029310,3359612380,11858496180,1092145510,33425.09195270108,33427.189899536585,33443.62088874731,33459.315278330934,-67815.0
49,2022-06-27,115,2,77,4,521075,48931,532874,37132,17411068030,1638972290,17809604350,1240435970,33413.74663915943,33421.79267519151,33495.58132880996,33406.117903694925,-11799.0
50,2022-06-26,104,2,81,2,318522,11639,329127,1034,10792698620,391976070,11149524930,35149760,33883.68345043671,33876.05675012989,33677.81338602973,33993.965183752414,-10605.0
51,2022-06-25,101,1,80,2,446482,20000,379886,86596,15692852180,714995000,13360209520,3047637660,35147.78239660277,35168.99680430445,35749.75,35193.746362418584,66596.0
52,2022-06-22,8,0,11,0,0,0,0,0,0,0,0,0,,,,,0.0
53,2022-06-19,149,1,106,1,461985,1000,411117,51868,18686453480,40840000,16623968220,2103325260,40448.18225699969,40436.100234239886,40840.0,40551.50111822318,50868.0
54,2022-06-18,144,5,99,1,575150,350161,913133,12178,23248797290,14116844490,36867034810,498606970,40422.14603147005,40374.22238600511,40315.29636367271,40943.25587124322,-337983.0
55,2022-06-15,97,3,106,1,319261,98379,327346,90294,13159205940,4045250840,13492617690,3711839090,41217.705701604646,41218.21464138862,41119.04817084947,41108.36921611624,-8085.0
56,2022-06-14,118,1,80,2,448406,5000,451406,2000,18460716820,207500000,18585346820,82870000,41169.647194729776,41172.13067615406,41500.0,41435.0,-3000.0
57,2022-06-13,142,2,79,1,434011,27200,461061,150,17850481320,1119485000,18963751820,6214500,41129.09884772506,41130.67863037646,41157.53676470588,41430.0,-27050.0
58,2022-06-12,79,0,65,1,406431,0,304549,101882,16619967730,0,12446850340,4173117390,40892.470628470764,40869.77905033345,,40960.301034530145,101882.0
59,2022-06-11,107,2,105,1,536133,38000,561015,13118,21950324030,1558480000,22963860630,544943400,40941.9379706155,40932.703457126816,41012.63157894737,41541.65269095899,-24882.0
60,2022-06-08,92,5,82,2,353945,196009,521954,28000,14795521650,8156852760,21776124410,1176250000,41801.753521027276,41720.38993857696,41614.68483590039,42008.92857142857,-168009.0
61,2022-06-07,121,4,102,2,431915,218236,639545,10606,17799331900,9008770290,26370268190,437834000,41210.26567727447,41232.85803188204,41279.94597591598,41281.72732415614,-207630.0
62,2022-06-06,102,2,123,2,629271,92686,710310,11647,26026143860,3821643150,29366269720,481517290,41359.19796081498,41342.89214568287,41232.15102604493,41342.60238688074,-81039.0
63,2022-06-01,104,2,80,0,566229,33247,599476,0,23635286760,1383468900,25018755660,0,41741.56879990251,41734.37412006486,41611.8416699251,,-33247.0
64,2022-05-31,67,2,83,2,319063,48023,304086,63000,13292959450,1998218700,12660862710,2630315440,41662.49126348088,41635.79615635051,41609.61830789413,41751.03873015873,14977.0
65,2022-05-30,97,2,79,1,447278,32728,292010,187996,18259224450,1325857790,11904095720,7680986520,40822.98805217337,40766.0549981165,40511.42110730873,40857.18057831017,155268.0
66,2022-05-29,116,1,94,1,350596,1000,321596,30000,14099990650,40600000,12938124960,1202465690,40217.20341932024,40230.988445129915,40600.0,40082.189666666665,29000.0
67,2022-05-28,124,1,101,0,463648,3230,466878,0,19026768810,133155730,19159924540,0,41037.09885516599,41038.396626099326,41224.68421052631,,-3230.0
68,2022-05-25,98,1,67,1,192267,55500,246722,1045,8047247820,2302695000,10305530320,44412500,41854.545085740145,41769.806989242956,41490.0,42500.0,-54455.0
69,2022-05-24,102,2,100,1,433680,146000,561180,18500,17991193100,6099977720,23314170820,777000000,41484.94996310644,41544.90683916034,41780.669315068495,42000.0,-127500.0
70,2022-05-23,165,2,154,3,842133,70000,832133,80000,34707645440,2939730210,34307815840,3339559810,41213.97147481455,41228.764920992195,41996.14585714286,41744.497625,10000.0
71,2022-05-22,156,4,106,3,631835,58838,652014,38659,26982570780,2521547100,27858783950,1645333930,42705.0903796086,42727.27878542485,42855.75818348686,42560.17822499289,-20179.0
72,2022-05-21,123,2,134,2,331954,24374,346271,10057,14437978150,1067537280,15063651400,441864030,43493.91225892744,43502.491978825834,43798.198079921225,43935.96798249975,-14317.0
73,2022-05-18,144,3,108,2,335873,145959,457127,24705,14553647940,6283992600,19751015430,1086625110,43330.80640599274,43206.84499056061,43053.13546954967,43984.01578627808,-121254.0
74,2022-05-17,294,3,155,2,933373,164181,1093211,4343,40530618060,7104378620,47442271880,192724800,43423.816694933324,43397.17756224553,43271.62473124174,44375.96131706194,-159838.0
75,2022-05-16,195,3,195,1,954727,164197,1118724,200,42370165950,7238309590,49599495540,8980000,44379.352369839755,44335.77499007798,44083.08062875692,44900.0,-163997.0
76,2022-05-15,244,5,239,4,1040763,250104,1234367,56500,47801197170,11486418570,56623326600,2664289140,45928.993603731105,45872.35935503784,45926.56882736782,47155.56,-193604.0
77,2022-05-14,326,3,301,8,2787079,330000,2266498,850581,131445161650,15566018910,106890524790,40120655770,47162.33793516438,47161.09380639206,47169.754272727274,47168.53041626841,520581.0
78,2022-05-11,213,6,210,3,1790436,482907,1223343,1050000,79679412310,21488211720,54296734030,46870890000,44502.79837425074,44383.90053321105,44497.61904466077,44638.94285714286,567093.0
79,2022-05-10,82,2,113,3,424834,300000,610910,113924,17868861150,12662824540,25717049970,4814635720,42060.807633099044,42096.29891473376,42209.415133333336,42261.821214142765,-186076.0
80,2022-05-09,93,3,120,2,411230,595000,920654,85576,17160145680,24921396240,38477996140,3603545780,41728.827371543906,41794.19862402162,41884.69956302521,42109.303776759836,-509424.0
81,2022-05-08,101,2,124,1,337593,169423,488516,18500,14300262580,7159817190,20665874770,794205000,42359.475996244,42303.373420727265,42260.007141887465,42930.0,-150923.0
82,2022-05-07,103,4,93,1,415273,90209,481312,24170,17700483010,3846765020,20517059640,1030188390,42623.72706629133,42627.35946745562,42642.80748040661,42622.606123293335,-66039.0
83,2022-05-02,69,3,79,2,124843,76807,169885,31765,5304423390,3267561740,7219208180,1352776950,42488.752993760165,42494.67686964711,42542.49925137032,42587.02817566504,-45042.0
84,2022-05-01,145,3,117,1,382374,203590,547964,38000,16104018450,8575305740,23080274120,1599050070,42115.882486779956,42120.0555510946,42120.46632938749,42080.265,-165590.0
85,2022-04-30,157,1,130,2,414017,100000,457746,56271,17635537440,4322558280,19548067580,2410028140,42596.16740375395,42705.05385082557,43225.5828,42828.95523449023,-43729.0
86,2022-04-27,131,0,179,0,419748,0,419748,0,18043557400,0,18043557400,0,42986.642938143836,42986.642938143836,,,0.0
87,2022-04-26,109,0,180,1,894996,0,844166,50830,37646789520,0,35445831020,2200958500,42063.63997157529,41989.171584735705,,43300.38363171356,50830.0
88,2022-04-25,65,1,93,1,283277,18500,278860,22917,11705321950,760720000,11513183800,952858150,41321.116610243684,41286.60905113677,41120.0,41578.65994676441,4417.0
89,2022-04-24,77,2,91,1,287987,11233,294020,5200,11846011640,464643570,12096979710,213675500,41133.84159701653,41143.390619685735,41364.15650316033,41091.442307692305,-6033.0
90,2022-04-20,84,2,97,1,476441,110533,583112,3862,19582134840,4546271590,23968751350,159655080,41100.860001553185,41104.88439613659,41130.44602064542,41340.0,-106671.0
91,2022-04-19,105,1,111,1,648570,17692,647719,18543,26762700450,718472120,26705141570,776031000,41264.166473934965,41229.51707453386,40610.0,41850.347840155315,851.0
92,2022-04-18,126,3,123,0,496686,125000,621686,0,20616323950,5144815270,25761139220,0,41507.761342175945,41437.5411703014,41158.52216,,-125000.0
93,2022-04-17,71,1,140,0,386964,3807,390771,0,16038869460,153764730,16192634190,0,41447.96275622539,41437.65578817261,40390.0,,-3807.0
94,2022-04-16,84,1,89,0,281640,18886,300526,0,11362532270,761488700,12124020970,0,40344.17082090612,40342.66908686769,40320.2742772424,,-18886.0
95,2022-04-13,103,2,97,0,259844,93080,352924,0,10555195440,3773185140,14328380580,0,40621.27830544481,40599.05413063436,40537.01267726687,,-93080.0
96,2022-04-12,191,1,166,2,695543,176729,840112,32160,27946050190,7086215110,33739489220,1292776080,40178.752701127036,40160.703834726795,40096.50430885706,40198.26119402985,-144569.0
97,2022-04-11,140,3,258,2,936313,441620,1153009,224924,39068900130,18487785690,48112267300,9444418520,41726.32456240595,41727.573071849394,41863.56073094516,41989.376500506834,-216696.0
98,2022-04-10,129,0,95,1,395522,0,379502,16020,15933083260,0,15288478860,644604400,40283.68399229373,40285.63448940981,,40237.47815230961,16020.0
99,2022-04-09,151,0,139,0,494208,0,494208,0,19818589450,0,19818589450,0,40101.71719195157,40101.71719195157,,,0.0
100,2022-04-06,171,0,119,0,464748,0,464748,0,18342338400,0,18342338400,0,39467.277750522866,39467.277750522866,,,0.0
101,2022-04-05,183,1,155,1,483601,19882,497778,5705,19140246290,784787820,19693582260,231451850,39578.591214658365,39562.98241384714,39472.27743687758,40570.0,-14177.0
102,2022-04-04,300,1,227,3,1121356,21663,1015674,127345,44538467260,841894940,40289860800,5090501400,39718.40098951627,39668.10295429439,38863.26639892905,39974.09713769681,105682.0
103,2022-04-03,203,0,175,1,760960,0,760710,250,29136557420,0,29126747420,9810000,38289.2102344407,38288.897766560185,,39240.0,250.0
104,2022-03-30,228,3,251,2,1071448,542888,1590499,23837,41347069910,21248676810,61671415020,924331700,38589.89881916808,38774.88449851273,39140.074582602676,38777.18253135881,-519051.0
105,2022-03-29,449,2,287,8,2728597,1100000,2572593,1256004,107224620730,43228538600,101093317990,49359841340,39296.613142211914,39296.273444730665,39298.67145454545,39299.111579262484,156004.0
106,2022-03-28,54,2,62,3,928942,220000,681272,467670,34773840570,8235800000,25500075770,17509564800,37433.812412400344,37430.09513087284,37435.454545454544,37440.0,247670.0
107,2022-03-27,76,2,76,0,182960,43368,226328,0,6565708960,1544440080,8110149040,0,35886.034980323566,35833.60892156516,35612.43497509685,,-43368.0
108,2022-03-26,86,1,105,0,518165,25811,543976,0,18364506180,919805500,19284311680,0,35441.425376086765,35450.666352927336,35636.18224787881,,-25811.0
109,2022-03-19,62,2,65,1,197011,6411,185762,17660,7033566460,227956020,6632163910,629358570,35701.38956708001,35702.47903231016,35557.01450631727,35637.5181200453,11249.0
110,2022-03-16,51,3,40,1,124280,79734,129014,75000,4401438710,2837630610,4595346250,2643723070,35415.502977148375,35618.9735222534,35588.71510271653,35249.640933333336,-4734.0
111,2022-03-15,67,0,68,1,425965,0,415761,10204,14885188520,0,14529071000,356117520,34944.62812672403,34945.72843532703,,34899.79615836927,10204.0
112,2022-03-14,57,0,62,2,439207,0,420457,18750,15371716920,0,14714351920,657365000,34998.79765122141,34996.09215686741,,35059.46666666667,18750.0
113,2022-03-13,50,3,75,2,102399,54263,147260,9402,3565965810,1893621140,5136128600,323458350,34824.22494360297,34877.96142876545,34897.09636400494,34403.14294830887,-44861.0
114,2022-03-12,58,2,69,1,201092,10935,193527,18500,6965193900,380937570,6703071470,643060000,34636.85228651563,34636.363246472065,34836.54046639232,34760.0,7565.0
115,2022-03-09,69,1,115,0,204884,170000,374884,0,7305215540,6037355690,13342571230,0,35655.373479627495,35591.199491042564,35513.857,,-170000.0
116,2022-03-08,90,1,95,1,393860,55140,440548,8452,14083578070,1978724200,15759298070,303004200,35757.82783222465,35772.03408028183,35885.458832063836,35850.0,-46688.0
117,2022-03-07,199,4,224,2,970479,725328,1195807,500000,35601356220,26698200840,43874557060,18425000000,36684.313849140475,36690.33302196759,36808.45195552908,36850.0,-225328.0
118,2022-03-06,216,2,171,3,1446741,74230,952325,568646,50774968130,2603809220,33328719390,20050057960,35096.100912326394,34997.21144567243,35077.58615115182,35259.296574670356,494416.0
119,2022-03-05,153,1,93,0,668070,18500,686570,0,22450922790,613275000,23064197790,0,33605.64430374063,33593.36672152876,33150.0,,-18500.0
120,2022-03-02,83,1,59,0,254951,23661,278612,0,8770480080,806092140,9576572220,0,34400.64985036341,34372.43270210903,34068.388487384305,,-23661.0
121,2022-02-28,90,0,74,0,262816,0,262816,0,9113944930,0,9113944930,0,34678.04444934859,34678.04444934859,,,0.0
122,2022-02-27,264,3,96,0,579961,90218,670179,0,19850708000,3098237860,22948945860,0,34227.66013576775,34243.00949447834,34341.68192600146,,-90218.0
123,2022-02-26,87,0,59,0,128588,0,128588,0,4532768380,0,4532768380,0,35250.32180296762,35250.32180296762,,,0.0
124,2022-02-23,84,0,99,0,136365,0,136365,0,4899470510,0,4899470510,0,35929.09111575551,35929.09111575551,,,0.0
125,2022-02-22,109,0,129,1,465252,0,458128,7124,16878251170,0,16614663170,263588000,36277.654196005606,36266.42154594349,,37000.0,7124.0
126,2022-02-21,181,1,187,2,532787,1583105,1925892,190000,19385056010,58970780250,71326436260,7029400000,36384.25113600745,37035.53276092325,37250.07516873486,36996.84210526316,-1393105.0
127,2022-02-20,228,4,235,5,1190806,303577,915784,578599,42778664420,10744089120,32707903580,20814849960,35924.12569301801,35715.74037109187,35391.64403100366,35974.56953779733,275022.0
128,2022-02-19,69,1,94,0,250172,244000,494172,0,8555520910,8411269380,16966790290,0,34198.555034136516,34333.77506212412,34472.41549180328,,-244000.0
129,2022-02-16,89,1,120,0,386921,20453,407374,0,13256247440,695329430,13951576870,0,34260.86317361942,34247.587892207164,33996.45186525204,,-20453.0
130,2022-02-14,77,0,80,1,368928,0,335035,33893,12373578210,0,11239143530,1134434680,33539.27652550091,33546.17735460474,,33471.06128109049,33893.0
131,2022-02-13,2,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
132,2022-02-12,103,2,119,0,323951,79838,403789,0,10791243900,2636536180,13427780080,0,33311.34616037611,33254.44744656244,33023.57498935344,,-79838.0
133,2022-02-09,148,3,141,0,378568,93258,471826,0,12612171230,3155108460,15767279690,0,33315.47101181294,33417.57277047047,33832.04079006627,,-93258.0
134,2022-02-07,289,5,207,0,2189689,262840,2452529,0,73447783910,8804139270,82251923180,0,33542.56422259052,33537.59453201165,33496.192626693046,,-262840.0
135,2022-02-06,97,3,61,0,203691,510750,714441,0,7171765990,17973530920,25145296910,0,35209.04698783942,35195.76411488142,35190.46680372002,,-510750.0
136,2022-02-05,126,3,245,1,771325,930998,1701323,1000,28263692080,34155176500,62382268580,36600000,36643.03903024017,36666.916617244344,36686.62714635262,36600.0,-929998.0
137,2022-02-02,615,8,439,4,3159858,3611099,6266348,504609,115774207230,134094729460,231738356760,18130579930,36639.05378975891,36981.4055587082,37134.04962312028,35929.95751165754,-3106490.0
138,2022-02-01,766,5,176,5,14006275,498344,2528944,11975675,513627045780,18339059200,92168459760,439797645220,36671.209567140446,36445.43325593608,36800.0,36724.246877107136,11477331.0
139,2022-01-31,78,0,78,1,212001,0,169318,42683,7413583530,0,5915512940,1498070590,34969.56868127981,34937.295148773315,,35097.593655553734,42683.0
140,2022-01-30,79,0,73,2,298668,0,257137,41531,10477303530,0,9008303140,1469000390,35080.100747318094,35033.08796478142,,35371.17791529219,41531.0
141,2022-01-29,107,2,88,2,510991,71555,325905,256641,17998902610,2502338440,11469458780,9031782270,35223.5217645712,35192.64442092021,34970.839773600725,35192.281319040994,185086.0
142,2022-01-26,111,2,89,1,527210,10300,238721,298789,17930899320,349287000,8139009970,10141176350,34010.92414787276,34094.23540450987,33911.35922330097,33940.929384950585,288489.0
143,2022-01-25,145,3,94,1,403984,115132,419116,100000,13322076870,3826468260,13865525130,3283020000,32976.743806685416,33082.786460073105,33235.488482784975,32830.2,-15132.0
144,2022-01-24,93,2,90,1,240740,43768,269508,15000,8273143670,1508707330,9262701000,519150000,34365.471753759244,34368.92782403491,34470.55679948821,34610.0,-28768.0
145,2022-01-23,141,3,62,2,505116,114323,492561,126878,17637879070,3999487170,17222909090,4414457150,34918.4723311081,34966.042967267,34984.09917514411,34792.928246031624,12555.0
146,2022-01-22,95,3,89,0,213680,76333,290013,0,7784032200,2795519240,10579551440,0,36428.454698614754,36479.57657070545,36622.68271913851,,-76333.0
147,2022-01-19,103,3,102,1,272479,73946,340425,6000,10014399480,2791511080,12586550560,219360000,36752.92217014889,36973.05004039069,37750.67048927596,36560.0,-67946.0
148,2022-01-18,177,2,100,3,639227,210000,582927,266300,23576935410,7725173960,21506648830,9795460540,36883.5099424774,36894.2403251179,36786.54266666667,36783.55441231694,56300.0
149,2022-01-17,50,3,54,0,53025,68048,121073,0,2036128930,2637031570,4673160500,0,38399.414049976425,38597.87483584284,38752.521308488125,,-68048.0
150,2022-01-16,57,3,76,1,131286,88360,219646,0,5024535550,3441388130,8465923680,0,38271.67824444343,38543.491254108885,38947.353214124036,,-88360.0
151,2022-01-15,65,0,51,0,109757,0,109757,0,4225135770,0,4225135770,0,38495.364942554916,38495.364942554916,,,0.0
152,2022-01-12,70,0,61,0,134392,0,134392,0,5289013220,0,5289013220,0,39355.119501160785,39355.119501160785,,,0.0
153,2022-01-11,62,3,69,1,102854,29181,129771,2264,4020153070,1141794720,5072212470,89735320,39086.01580881638,39085.87026377234,39128.018916418216,39635.74204946996,-26917.0
154,2022-01-10,96,2,70,2,235459,67037,144104,158392,9154099300,2634237900,5614243460,6174093740,38877.678491796876,38959.66427024926,39295.28320181392,38979.833198646396,91355.0
155,2022-01-09,107,1,52,0,133103,7769,140872,0,5186674410,300448880,5487123290,0,38967.37421395461,38951.12790334488,38672.78671643712,,-7769.0
156,2022-01-08,73,1,49,1,127148,16907,127629,16426,5138127490,682056870,5164458060,655726300,40410.60409916003,40464.61274475237,40341.6851008458,39920.023134055766,-481.0
157,2022-01-05,107,2,121,1,338414,397357,698771,37000,13651444100,16297705480,28419820990,1529328590,40339.47797667945,40671.151192593854,41015.27211046993,41333.20513513513,-360357.0
158,2022-01-04,46,4,73,0,223340,101191,324531,0,8954492700,4059920060,13014412760,0,40093.54661054894,40102.21753854023,40121.3552588669,,-101191.0
159,2022-01-03,105,1,62,0,187108,11074,198182,0,7472761120,441200220,7913961340,0,39938.22348590119,39932.7958139488,39841.08903738487,,-11074.0
160,2022-01-02,98,3,70,0,279248,131224,410472,0,11246455620,5318600580,16565056200,0,40274.0775941099,40356.117347833715,40530.700024385784,,-131224.0
161,2022-01-01,72,1,96,0,276405,15126,291531,0,11096418960,609729060,11706148020,0,40145.50735334021,40154.04200582442,40310.0,,-15126.0
162,2021-12-29,175,2,143,0,515159,6000,521159,0,20992944900,242320000,21235264900,0,40750.418608623746,40746.23080480237,40386.666666666664,,-6000.0
163,2021-12-28,528,4,163,2,2116489,311000,2318527,108962,85853032420,12571953140,93994433130,4430552430,40563.8925692503,40540.58164084352,40424.286623794214,40661.44554982471,-202038.0
164,2021-12-27,120,1,81,2,436113,5000,416506,24607,18522969040,210750000,17672455290,1061263750,42472.866069115116,42430.253801866,42150.0,43128.53049945138,19607.0
165,2021-12-26,62,1,66,0,190596,2316,192912,0,8194324860,99588000,8293912860,0,42993.16281558899,42993.244899228666,43000.0,,-2316.0
166,2021-12-25,98,2,128,0,451450,26959,478409,0,19388322780,1165275550,20553598330,0,42946.77767194595,42962.398972427356,43223.99013316518,,-26959.0
167,2021-12-22,94,0,87,0,452328,0,452328,0,19220978400,0,19220978400,0,42493.452538865604,42493.452538865604,,,0.0
168,2021-12-21,51,2,43,1,173665,50127,203792,20000,7139059960,2079562570,8394562530,824060000,41108.22537644315,41191.8158220146,41485.877271729805,41203.0,-30127.0
169,2021-12-20,56,1,54,1,141207,18500,152707,7000,5737927170,765345000,6219720970,283551200,40634.863498268496,40729.76988612179,41370.0,40507.31428571429,-11500.0
170,2021-12-19,66,2,82,2,383251,41837,254555,170533,15456536630,1694873930,10255211400,6896199160,40330.062100294585,40286.81974425959,40511.36386452184,40439.088973981576,128696.0
