,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,36,1,13,0,573756,1000000,1573756,0,6139189200,10700000000,16839189200,0,10700.0,10700.0,10700.0,,-1000000.0
29,2022-07-19,418,2,369,3,7026254,8989921,14753772,1262403,77047554930,99661479560,163026035190,13682999300,10965.66604765498,11049.786806384158,11085.912719366499,10838.85201476866,-7727518.0
30,2022-07-17,843,4,307,2,27297405,654222,26973084,978543,302376823280,7189169300,298568294850,10997697730,11077.127048523476,11069.119676860088,10988.883437120732,11238.849728627152,324321.0
31,2022-07-16,442,4,280,2,11662981,2647200,14070581,239600,129767985670,29420492000,156526251670,2662226000,11126.48521591521,11124.363071432515,11113.815352070113,11111.126878130217,-2407600.0
32,2022-07-13,285,3,304,3,8817548,173009,8845365,145192,100932692450,1975173310,101226656960,1681208800,11446.798185844864,11444.033904762551,11416.592836210833,11579.21097581134,-27817.0
33,2022-07-12,298,3,387,2,6378862,1484893,6950553,913202,72502546580,16808947730,78876423420,10435070890,11366.062877673165,11348.222712638835,11319.972368379405,11426.90323718082,-571691.0
34,2022-07-11,405,5,360,3,7612108,1119882,8324449,407541,87659573260,12878199080,95864017690,4673754650,11515.807876083734,11515.959517560863,11499.603601093686,11468.182710451218,-712341.0
35,2022-07-09,564,4,928,7,22081841,234060,17300522,5015379,260788214000,2695925900,204122076540,59362063360,11810.075708814315,11798.607957609604,11518.097496368453,11836.007480192424,4781319.0
36,2022-07-06,1172,7,922,15,50920698,2192825,36419967,16693556,586333783600,25233646660,419124145220,192443285040,11514.645451246564,11508.086902440082,11507.369106061815,11527.998291077109,14500731.0
37,2022-07-05,47,0,117,2,5546862,0,2546862,3000000,62180323020,0,28550323020,33630000000,11210.0,11210.0,,11210.0,3000000.0
38,2022-07-04,23,0,121,2,4013753,0,1013753,3000000,43709770170,0,11039770170,32670000000,10890.0,10890.0,,10890.0,3000000.0
39,2022-07-03,245,2,220,0,3936958,37011,3973969,0,41651941090,388745390,42040686480,0,10579.727060842406,10579.017219308958,10503.509497176516,,-37011.0
40,2022-07-02,330,2,250,3,4196345,329578,4239306,286617,44476494060,3498681660,44903010870,3072164850,10598.864978928092,10592.066453801637,10615.640789130342,10718.711206941667,-42961.0
41,2022-06-29,477,3,342,5,11304721,32500,8948838,2388383,121970955950,345640000,96605805910,25710790040,10789.38223685485,10795.3463801669,10635.076923076924,10764.935958763732,2355883.0
42,2022-06-28,295,2,202,1,4807917,52000,4809917,50000,50586843150,548020000,50602863150,532000000,10521.571639027878,10520.527308475386,10538.846153846154,10640.0,-2000.0
43,2022-06-27,554,2,255,3,4423627,130000,4051511,502116,46135799730,1347800000,42290672680,5192927050,10429.405492370854,10438.247034254628,10367.692307692309,10342.086390395845,372116.0
44,2022-06-26,254,3,234,1,4166052,273575,4383529,56098,43854328490,2871223500,46134870810,590681180,10526.591720410595,10524.59577888044,10495.196929544001,10529.451673856465,-217477.0
45,2022-06-25,327,2,306,3,6401520,28095,6227957,201658,67997635350,295111800,66149288930,2143458220,10622.10777284145,10621.346443143393,10504.0683395622,10629.175237282925,173563.0
46,2022-06-22,580,5,304,5,9529515,641923,8772408,1399030,98850052410,6655950040,91029384020,14476618430,10373.041273349168,10376.784119024103,10368.767032806116,10347.611152012465,757107.0
47,2022-06-21,430,3,217,2,7758013,1226800,8179837,804976,82495825900,12989044000,86963006530,8521863370,10633.628211244297,10631.386240337062,10587.743723508314,10586.48129882133,-421824.0
48,2022-06-20,574,2,492,3,15927044,52000,14292916,1686128,173694346840,551380000,155854825040,18390901800,10905.623594685869,10904.340656588201,10603.461538461539,10907.180119184308,1634128.0
49,2022-06-19,827,6,372,2,13358629,2078268,15285025,151872,141976225390,22072466350,162428660060,1620031680,10628.053626610934,10626.653215156664,10620.606365492804,10667.085967130215,-1926396.0
50,2022-06-18,420,3,127,1,4227266,1210000,5061822,375444,46176339890,13231400000,55319154730,4088585160,10923.452626354718,10928.704077306551,10935.04132231405,10890.0,-834556.0
51,2022-06-15,372,3,213,2,6427097,1165181,7488078,104200,72159443490,13034278020,84028408010,1165313500,11227.377382043556,11221.625630769338,11186.48349054782,11183.430902111324,-1060981.0
52,2022-06-14,355,5,372,3,4602293,4103695,7958153,747835,52614046050,47225460970,91247387730,8592119290,11432.13742584403,11465.900156732347,11508.03384998154,11489.324904557823,-3355860.0
53,2022-06-13,352,2,290,6,10622356,300000,8727598,2194758,121745383790,3441000000,100018015080,25168368710,11461.241158741055,11459.970438601778,11470.0,11467.491500201844,1894758.0
54,2022-06-12,637,7,360,5,8284172,394981,7344235,1334918,92310820630,4378660330,81712191370,14977289590,11143.035252044501,11126.031692885645,11085.749263888643,11219.632659084678,939937.0
55,2022-06-11,855,9,317,3,8206147,2046603,8529111,1723639,92833668070,23128711900,96553035010,19409344960,11312.698647733218,11320.41018225698,11301.02511332193,11260.67869199989,-322964.0
56,2022-06-08,397,5,270,2,5600464,568643,5805464,363643,64971350310,6548509090,67295514880,4224344520,11601.065609920892,11591.754746907396,11516.028668250554,11616.7354245785,-205000.0
57,2022-06-07,397,8,331,3,5815261,1476677,5988050,1303888,67775552290,17169352140,69774544100,15170360330,11654.77392846168,11652.298177202929,11627.019409119259,11634.711209858515,-172789.0
58,2022-06-06,527,9,299,1,11509014,1568582,13069614,7982,135998523590,18513366700,154415787010,96103280,11816.69633819196,11814.869743666492,11802.613251968976,12040.0,-1560600.0
59,2022-06-01,371,2,248,2,5741009,203000,5654009,290000,69815526990,2473910000,68743024990,3546412000,12160.846114332864,12158.280078790112,12186.748768472906,12229.006896551724,87000.0
60,2022-05-31,382,6,353,3,6146554,598802,6104741,640615,75435776310,7401252870,74958616980,7878412200,12272.856678717864,12278.754656421952,12360.100450566297,12298.20125972698,41813.0
61,2022-05-30,883,5,338,2,9610952,435396,8419817,1626531,116640118440,5290783310,102293350940,19637550810,12136.166993654739,12149.11807940719,12151.658053817673,12073.271772871221,1191135.0
62,2022-05-29,510,4,397,3,5946852,1448951,7032327,363476,72881653150,17681890890,86114673710,4448870330,12255.501423274029,12245.544570097494,12203.23592033133,12239.79115539953,-1085475.0
63,2022-05-28,551,5,481,2,10887005,865333,10879166,873172,134752768610,10750533860,134789223820,10714078650,12377.395675853919,12389.665147126168,12423.580124645656,12270.295714933598,7839.0
64,2022-05-25,707,4,633,1,11422316,2429279,13251595,600000,143846769400,30640236810,166971997500,7515008710,12593.485366715471,12600.143416698142,12612.893294677146,12525.014516666666,-1829279.0
65,2022-05-24,1723,11,1165,10,39839828,1704709,36940885,4603652,509035836800,21835812450,471942318910,58929330340,12777.059097745101,12775.609434099913,12809.114312178794,12800.561454254144,2898943.0
66,2022-05-23,45,1,265,2,4610311,209019,3818330,1001000,57352268840,2600196360,47500025200,12452440000,12440.0,12440.0,12440.0,12440.0,791981.0
67,2022-05-22,1820,15,1299,11,70474205,10563461,73010629,8027037,849304369460,129929016800,882008979720,97224406540,12051.27988971284,12080.555828658866,12299.852936457095,12112.116406091065,-2536424.0
68,2022-05-21,197,1,13,0,1662035,1000000,2662035,0,20044142100,12060000000,32104142100,0,12060.0,12060.0,12060.0,,-1000000.0
69,2022-05-18,314,3,473,2,4946108,2460790,7329070,77828,61449680380,30593780470,91082704150,960756700,12423.845249638705,12427.593698791252,12432.503574055487,12344.61504856864,-2382962.0
70,2022-05-17,620,3,637,6,13803593,162907,12558614,1407886,171352503580,2021303990,155875078900,17498728670,12413.616047647884,12411.805864882861,12407.71722516528,12429.080671304353,1244979.0
71,2022-05-16,694,5,592,4,11400612,898909,11709747,589774,137981456310,10844656990,141664494210,7161619090,12102.986779130804,12097.997865368055,12064.243421747919,12142.988822837222,-309135.0
72,2022-05-15,834,5,389,4,16865664,1721000,17718531,868133,206193866850,21034113120,216626046740,10601933230,12225.659591582045,12225.9597446312,12222.029703660663,12212.33754505358,-852867.0
73,2022-05-14,563,6,481,3,12981197,1829000,14524847,285350,163190166080,23008259180,182583532380,3614892880,12571.272593736925,12570.42723961223,12579.693373428103,12668.277133345015,-1543650.0
74,2022-05-11,393,6,521,3,10928565,1343226,11699120,572671,138807403760,17071529770,148605835960,7273097570,12701.338534382145,12702.30888818988,12709.35030292743,12700.307104777437,-770555.0
75,2022-05-10,369,3,469,2,8522167,87417,8376934,232650,105432287590,1053364160,103580686730,2904965020,12371.535032110964,12364.987802219763,12049.877712573068,12486.417451106812,145233.0
76,2022-05-09,704,2,407,1,9783223,1100000,10882723,500,119391023110,13388000000,132772883110,6140000,12203.649360747475,12200.336543528674,12170.90909090909,12280.0,-1099500.0
77,2022-05-08,1229,2,400,3,13439074,1000541,14311615,128000,168524066550,12522794960,179438431130,1608430380,12539.857028095834,12537.958233923984,12516.023791128999,12565.86234375,-872541.0
78,2022-05-07,707,3,555,4,12086235,1198534,12883347,401422,155511628440,15685735220,165982030510,5215333150,12866.838055027061,12883.4557130224,13087.434499146457,12992.145796692757,-797112.0
79,2022-05-02,209,2,360,5,7466692,1233870,6822190,1878372,95094880610,15739131410,86897589210,23936422810,12735.8782992522,12737.491803951518,12755.907356528645,12743.174839701614,644502.0
80,2022-05-01,751,4,499,7,11891149,953065,10583060,2261154,147441601150,11640458580,131015766430,28066293300,12399.272866734746,12379.762226614987,12213.709012501771,12412.375848792253,1308089.0
81,2022-04-30,930,9,520,6,12394835,1824757,13068792,1150800,149639982160,21931226770,157736069310,13835139620,12072.769194587907,12069.674787845732,12018.710858486911,12022.192926659714,-673957.0
82,2022-04-27,952,8,556,2,12103796,7818586,19897453,24929,149469543560,96660384300,245820488360,309439500,12348.980729681829,12354.36959494263,12362.898393648162,12412.83244414136,-7793657.0
83,2022-04-26,518,4,522,3,6733584,240010,6371505,602089,85371417640,3058145420,80766763520,7662799540,12678.451422006468,12676.245803777914,12741.741677430107,12727.021320768192,362079.0
84,2022-04-25,459,6,331,5,5447441,1408717,6139559,716599,69144917180,18013423940,78044487760,9113853360,12693.100701779056,12711.74163486335,12787.113337881206,12718.205523591298,-692118.0
85,2022-04-24,789,10,452,1,10651637,5430064,15961701,120000,136155006070,69457928340,204080961260,1531973150,12782.542821352248,12785.664965156282,12791.364584284825,12766.442916666667,-5310064.0
86,2022-04-20,816,9,565,3,14504820,4048217,17964432,588605,190674616880,52901776290,235794393980,7781999190,13145.603797909936,13125.624789027563,13067.92009667466,13221.089168457624,-3459612.0
87,2022-04-19,685,10,1472,9,26444035,2133070,18870954,9706151,353754464250,28446532830,252140625610,130060371470,13377.476782571192,13361.307839020752,13335.958421430145,13399.78859488174,7573081.0
88,2022-04-18,176,2,523,7,14935574,4036398,14027004,4944968,194317233170,52549068440,182507456620,64358844990,13010.3625859977,13011.150251329507,13018.802516501099,13015.017486463006,908570.0
89,2022-04-17,481,5,464,5,6886033,647748,7053362,480419,87077360950,8254258700,89244068820,6087550830,12645.50445082096,12652.699353868411,12743.009164057627,12671.336541643857,-167329.0
90,2022-04-16,437,4,462,3,9197877,301702,8797536,702043,118485425060,3897328480,113310234490,9072519050,12881.82317071646,12879.769345644054,12917.807903162724,12923.024729254475,400341.0
91,2022-04-13,537,3,501,4,15907501,1638916,15295731,2250686,200851533370,20729846890,193114322360,28467057900,12626.215354001864,12625.373861504233,12648.510899887486,12648.169447004158,611770.0
92,2022-04-12,513,8,327,3,20146558,2842559,22535617,453500,247633752260,34935050110,276989787370,5579015000,12291.615880985724,12291.200519160402,12290.0,12302.12789415656,-2389059.0
93,2022-04-11,798,9,539,4,18146577,5564715,23126035,585257,229827173540,70466727540,292854003990,7439897090,12665.042753793181,12663.390157024323,12663.133249411694,12712.18813273485,-4979458.0
94,2022-04-10,519,7,580,1,11399911,2782794,14172705,10000,147284978800,36038950280,183192329080,131600000,12919.835847841268,12925.713833738866,12950.635325503792,13160.0,-2772794.0
95,2022-04-09,707,11,517,0,19543857,7204025,26747882,0,252851199320,93133630620,345984829940,0,12937.630444185095,12935.036498964666,12927.999364244293,,-7204025.0
96,2022-04-06,628,11,724,7,25398401,5508721,26881973,4025149,338412119560,73021959170,357604140210,53829938520,13324.150585700258,13302.749028503227,13255.701127357876,13373.402703850217,-1483572.0
97,2022-04-05,438,8,627,4,11274590,2861860,12635890,1500560,146528047560,37391589540,164248828790,19670808310,12996.308296798376,12998.595966726523,13065.485222896998,13108.978188143094,-1361300.0
98,2022-04-04,550,7,753,5,14223347,5237913,18025260,1436000,184009082380,67088245070,232680765240,18416562210,12937.115460938976,12908.594119585516,12808.201485973517,12824.904045961002,-3801913.0
99,2022-04-03,394,3,552,2,13187286,1946013,14132299,1001000,167408712690,24644045230,179249967920,12802790000,12694.705543657732,12683.708993136926,12663.864645302987,12790.0,-945013.0
100,2022-03-30,839,7,774,4,23845106,2816992,25226932,1435166,296369103730,34798233160,313425065630,17742271260,12428.927920471395,12424.224460984791,12352.975500107916,12362.522007907099,-1381826.0
101,2022-03-29,131,0,235,3,6615249,0,3415249,3200000,82029087600,0,42349087600,39680000000,12400.0,12400.0,,12400.0,3200000.0
102,2022-03-27,136,1,259,2,3431859,1811883,3743742,1500000,41345375360,21811778390,45065857050,18091296700,12047.515751666953,12037.650310838728,12038.182592363855,12060.864466666666,-311883.0
103,2022-03-26,333,2,384,5,13688132,95000,11973112,1810020,160729130740,1095386950,140546244070,21278273620,11742.225362817951,11738.489046957884,11530.388947368421,11755.822377653285,1715020.0
104,2022-03-19,538,5,370,3,22477725,484815,15102285,7860255,258087057900,5561153200,173304513280,90343697820,11481.902990627388,11475.383578047959,11470.670668193023,11493.736249014823,7375440.0
105,2022-03-16,569,4,602,1,11703723,1246338,12862306,87755,130748220020,13872174500,143623061210,997333310,11171.506709446216,11166.198441399232,11130.347064760923,11364.974189504872,-1158583.0
106,2022-03-15,937,6,895,5,32383633,2839116,31295443,3927306,366477697760,32147878780,354143087190,44482489350,11316.756762899333,11316.123155374411,11323.200172166265,11326.463827875903,1088190.0
107,2022-03-14,1081,10,1963,9,61441114,56785095,112340556,5885653,712092975460,660054429970,1303711441040,68435964390,11589.844797735926,11604.993668003566,11623.726789045611,11627.590751612437,-50899442.0
108,2022-03-13,19,3,187,2,2817580,600000,1917103,1500477,31303313800,6666000000,21299014330,16670299470,11110.0,11110.0,11110.0,11110.0,900477.0
109,2022-03-12,38,5,232,4,5447412,1000000,4740407,1707005,58777575480,10790000000,51148991530,18418583950,10790.0,10790.0,10790.0,10790.0,707005.0
110,2022-03-09,88,1,327,3,14478020,200000,11557020,3121000,151729649600,2096000000,121117569600,32708080000,10480.0,10480.0,10480.0,10480.0,2921000.0
111,2022-03-08,70,0,276,3,6034750,0,3958950,2075800,61433755000,0,40302111000,21131644000,10180.0,10180.0,,10180.0,2075800.0
112,2022-03-07,17,1,115,2,2180701,200000,860701,1520000,21349062790,1958000000,8426262790,14880800000,9790.0,9790.0,9790.0,9790.0,1320000.0
113,2022-03-06,17,0,173,1,2956347,0,1456347,1500000,28262677320,0,13922677320,14340000000,9560.0,9560.0,,9560.0,1500000.0
114,2022-03-05,72,0,310,3,9768479,0,8067479,1701000,90768428860,0,74915108860,15853320000,9291.971540298136,9286.061836665456,,9320.0,1701000.0
115,2022-03-02,279,4,278,2,8046130,756055,7322345,1479840,72711546510,6906342050,66241358810,13376529750,9036.834665857996,9046.467874704074,9134.708519882814,9039.172984917288,723785.0
116,2022-02-28,244,3,257,1,6532612,123600,6165650,490562,58533794400,1117613000,55245942970,4405464430,8960.243528928399,8960.278797855863,9042.176375404531,8980.443715575197,366962.0
117,2022-02-27,448,4,326,4,9665189,1270176,9914577,1020788,87591446370,11567337300,89871964650,9286819020,9062.569430354646,9064.629247420238,9106.877550827601,9097.696113198823,-249388.0
118,2022-02-26,252,1,262,1,8489282,400000,8137981,751301,76093127950,3588000000,72948085150,6733042800,8963.435064355266,8963.904579035021,8970.0,8961.844586923216,351301.0
119,2022-02-23,352,4,235,4,5302217,214285,5058668,457834,46169869200,1860843750,44055666870,3975046080,8707.653647521405,8708.946084226125,8683.966446554821,8682.286767693095,243549.0
120,2022-02-22,329,3,260,0,8116641,545152,8661793,0,70263296560,4714434380,74977730940,0,8656.696355056236,8656.144396431548,8647.926413183846,,-545152.0
121,2022-02-21,891,5,401,3,23457870,2254115,25531899,180086,203797562090,19540896220,221776134110,1562324200,8687.81189809646,8686.23732649107,8668.988148342032,8675.433959330541,-2074029.0
122,2022-02-20,365,3,137,0,5708469,352743,6061212,0,50874096250,3137085270,54011181520,0,8912.038630673127,8910.954033615719,8893.401910172563,,-352743.0
123,2022-02-19,117,4,138,0,2812462,1896815,4709277,0,25683332450,17440144530,43123476980,0,9131.974920905597,9157.133245719035,9194.436215445365,,-1896815.0
124,2022-02-16,431,4,364,3,9396090,702164,9089754,1008500,86807031670,6479598420,83922352940,9364277150,9238.63348158649,9232.63192161196,9228.041340769392,9285.3516608825,306336.0
125,2022-02-14,219,2,240,1,5312949,415000,5718819,9130,47912040400,3732047860,51560731360,83356900,9017.974838456006,9015.975389324265,8992.886409638555,9130.0,-405870.0
126,2022-02-13,313,5,292,3,4863490,1756881,6553772,66599,43599926680,15871970790,58868769350,603128120,8964.740686215044,8982.42559399381,9034.175217331169,9056.113755461794,-1690282.0
127,2022-02-12,400,5,332,0,8804869,1438668,10243537,0,78726769510,12898775910,91625545420,0,8941.276640231672,8944.717573627157,8965.77661420147,,-1438668.0
128,2022-02-09,426,5,444,1,7487194,1810500,9264409,33285,67990114140,16787568010,84470779950,306902200,9080.853807180634,9117.773184452457,9272.338033692351,9220.435631665916,-1777215.0
129,2022-02-07,463,6,285,1,13070985,919949,13990146,788,122292034030,8601523150,130886189380,7367800,9355.992224763475,9355.598531995305,9350.0,9350.0,-919161.0
130,2022-02-06,153,1,42,0,2099894,1400000,3499894,0,20206946990,13468000000,33674946990,0,9622.841433900949,9621.704825917584,9620.0,,-1400000.0
131,2022-02-05,386,2,375,1,6718404,1800000,8517104,1300,66488412030,17967592160,84443199190,12805000,9896.45934212947,9914.543627740133,9981.995644444445,9850.0,-1798700.0
132,2022-02-02,561,6,452,3,15016224,1618409,15541849,1092784,149910658860,16179252330,155202250760,10887660430,9983.246045077643,9986.086646447278,9997.010848308431,9963.231919574226,-525625.0
133,2022-02-01,799,3,707,6,30950131,1752728,31376390,1326469,300603120430,17077363760,304475293480,13205190710,9712.499130617573,9703.961911488224,9743.305156304914,9955.14460571638,-426259.0
134,2022-01-31,766,4,470,1,22516663,1937482,24394145,60000,220888762000,19521444600,239821406600,588800000,9810.013233310816,9831.105234473273,10075.677915975477,9813.333333333334,-1877482.0
135,2022-01-30,584,6,459,2,12019673,7195898,19053571,162000,120844518970,72437396960,191686458580,1595457350,10053.894059347538,10060.395428237573,10066.484677798378,9848.502160493827,-7033898.0
136,2022-01-29,608,2,514,3,12246407,1811875,12483240,1575042,122741954690,18115648580,125048749610,15808853660,10022.691119934198,10017.331206481651,9998.28828147637,10037.099747181344,-236833.0
137,2022-01-26,712,4,375,4,21173894,3715986,23612380,1277500,206639599890,36000058960,230067442350,12572216500,9759.168525638222,9743.509224821893,9687.888748773543,9841.265362035225,-2438486.0
138,2022-01-17,178,1,21,0,2177304,1500000,3677304,0,24364031760,16785000000,41149031760,0,11190.0,11190.0,11190.0,,-1500000.0
139,2022-01-16,74,1,8,0,487210,1500000,1987210,0,5539577700,17055000000,22594577700,0,11370.0,11370.0,11370.0,,-1500000.0
140,2022-01-05,600,4,395,6,10213399,837112,10440660,609851,119679981548,9814973211,122344973231,7149981528,11717.938518606783,11718.126366628163,11724.802906898958,11724.144959998426,-227261.0
141,2022-01-04,526,9,500,5,7989110,5836802,12319145,1506767,96229258949,70311735184,148358139636,18182854497,12045.053697971363,12042.892557559799,12046.277256621006,12067.46265149157,-4330035.0
142,2022-01-03,625,7,630,5,13215272,465513,11351987,2328798,163375470930,5739801517,140268169342,28847103105,12362.626431752597,12356.265853898529,12330.056339994802,12387.121212316397,1863285.0
143,2022-01-02,344,2,441,3,10693246,266229,8365545,2593930,129401640444,3194325244,101140481208,31455484480,12101.249746241692,12090.124577418446,11998.412058791491,12126.574148107313,2327701.0
144,2022-01-01,510,6,638,7,18335994,1485321,17073235,2748080,216093404301,17465813206,201157263129,32401954378,11785.202607559753,11782.023918079965,11758.94854108977,11790.76095965183,1262759.0
145,2021-12-29,281,5,314,3,5395888,2199702,7236161,359429,61717284743,25240018819,82833874867,4123428695,11437.836504945988,11447.212806210366,11474.290071564239,11472.164725161298,-1840273.0
146,2021-12-28,305,8,288,5,3775627,2056436,5639540,192523,43527112087,23768633940,65074309107,2221436920,11528.446026845342,11538.939187770633,11558.168569311178,11538.553419591426,-1863913.0
147,2021-12-27,370,6,448,4,5747759,3360815,8740136,368438,65778720039,38473105677,100084893625,4166932091,11444.237665323128,11451.182638920036,11447.55235768705,11309.723999696014,-2992377.0
148,2021-12-26,377,6,341,1,4878280,547274,5375554,50000,54557723627,6105110031,60103483818,559349840,11183.803231261838,11180.891089178902,11155.490724938514,11186.9968,-497274.0
149,2021-12-25,504,6,444,2,11624607,232257,10827782,1029082,132469929221,2658921709,123331203473,11797647457,11395.64797511004,11390.255499510426,11448.187606832087,11464.244304146803,796825.0
150,2021-12-22,143,1,199,2,3867806,54466,2496233,1426039,43060842062,602154325,27779774005,15883222382,11133.14423267351,11128.678294454083,11055.6002827452,11138.0,1371573.0
151,2021-12-21,529,8,335,1,7826616,10343245,17915915,253946,84647701534,111832234071,193774151205,2705784400,10815.36407739948,10815.755221265563,10812.103365143144,10654.959715845102,-10089299.0
152,2021-12-20,487,4,225,1,8837890,1571470,10400194,9166,95695419865,17067884476,112665484789,97819552,10827.858217855166,10833.01761380605,10861.094692230841,10672.0,-1562304.0
153,2021-12-19,781,7,610,2,17943597,4780598,21549127,1175068,197423760305,52577070416,236992839128,13007991593,11002.462901111745,10997.793048785688,10998.011214496597,11069.99049672019,-3605530.0
154,2021-12-18,141,1,238,1,4172018,882000,3554018,1500000,44837881198,9491202000,38187583198,16141500000,10747.288529915259,10744.904273979479,10761.0,10761.0,618000.0
155,2021-12-15,487,4,483,2,10569407,2390246,12269653,690000,110484381040,24913296443,128180142483,7217535000,10453.224200752227,10446.924821997818,10422.900589730094,10460.195652173914,-1700246.0
156,2021-12-14,436,1,319,0,9251598,1500000,10751598,0,99938815813,16191000000,116129815813,0,10802.330128589678,10801.167957823573,10794.0,,-1500000.0
