,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,11,1,105,2,34156,2944350,1916110,1062396,165349122,14354774842,9333952205,5186171759,4840.997833469962,4871.302902756105,4875.362929678877,4881.580652600349,-1881954.0
29,2022-07-27,18,2,59,4,353219,2361000,1732374,981845,1684412504,11434318091,8375356647,4743373948,4768.748294967145,4834.612299076296,4842.997920796272,4831.082246179387,-1379155.0
30,2022-07-26,11,2,43,3,55488,1547000,416701,1185787,266079049,7502414193,2017387957,5751105285,4795.2539107554785,4841.3321710291075,4849.653647705236,4850.032328740322,-361213.0
31,2022-07-25,15,2,102,6,203959,1968466,1350905,821520,974262900,9586445894,6563402859,3997305935,4776.758564221241,4858.52288576917,4870.008368953287,4865.743907634628,-1146946.0
32,2022-07-24,17,1,82,1,194492,2280646,1475138,1000000,925454338,11053347744,7132374016,4846428066,4758.315704501984,4835.055442948388,4846.5863373798475,4846.428066,-1280646.0
33,2022-07-23,3,1,36,0,4550,823873,828423,0,22029600,3986386051,4008415651,0,4841.67032967033,4838.609805618627,4838.592903275141,,-823873.0
34,2022-07-20,10,1,50,2,81327,2896316,648298,2329345,394000276,14042981236,3141909172,11295072340,4844.642935310537,4846.3965213528345,4848.5666743545935,4849.033672556019,-566971.0
35,2022-07-19,22,3,52,2,1034786,2526457,999625,2561618,4902049030,12193643355,4827829015,12267863370,4737.258747219232,4829.640130048769,4826.380720115165,4789.107263456143,35161.0
36,2022-07-17,14,3,71,4,204715,3985506,1876534,2313687,976420701,19303443618,9067180583,11212683736,4769.658798817869,4831.876525018998,4843.411004273987,4846.24053988288,-1671819.0
37,2022-07-16,5,3,92,2,15190,2322857,2002325,335722,73555780,11274507062,9721204482,1626858360,4842.381830151416,4854.958351915898,4853.724125936293,4845.849720900031,-1987135.0
38,2022-07-13,8,4,57,3,94819,8152915,3241147,5006587,458019814,39310491960,15626857326,24141654448,4830.464506058912,4821.397278802843,4821.648693749414,4821.978415235769,-3146328.0
39,2022-07-12,9,3,75,2,45950,5917131,4193081,1770000,221135069,28508875678,20200299887,8529710860,4812.515103373232,4817.531520855428,4818.023409993796,4819.045683615819,-4147131.0
40,2022-07-11,6,4,93,5,140011,4967552,1850870,3256693,672012204,23861799433,8891004788,15642806849,4799.710051353108,4803.689501693798,4803.532893666739,4803.279538169548,-1710859.0
41,2022-07-09,15,3,99,3,148888,6310372,3473881,2985379,697947297,30329435915,16672215782,14355167430,4687.733712589329,4799.305382654155,4806.283356195166,4808.490791286466,-3324993.0
42,2022-07-06,14,2,63,3,375909,2717944,955697,2138156,1805184964,13065704175,4595439182,10275449957,4802.1860716290375,4808.468774098904,4807.201390094866,4805.753161602802,-579788.0
43,2022-07-05,19,2,63,4,400470,4337366,819145,3918691,1916785581,20810629959,3930101442,18797314098,4786.340002996479,4797.809230356042,4797.987986026543,4796.834988520402,-418675.0
44,2022-07-04,14,2,75,3,213178,4106245,2856220,1463203,1005185546,19601740959,13599839469,7007087036,4715.240531386916,4761.481772762602,4773.6413582238765,4788.868691493935,-2643042.0
45,2022-07-03,24,2,71,3,644262,2978109,1350805,2271566,3037576562,14133396896,6401591615,10769381843,4714.815652638213,4739.093810727677,4745.762124892004,4740.950446960379,-706543.0
46,2022-07-02,17,2,86,2,317508,6075324,1522832,4870000,1498646970,28676118505,7228242738,22946522737,4720.029007143127,4746.579227386868,4720.096986596929,4711.811650308008,-1205324.0
47,2022-06-29,31,1,60,1,1122997,1950058,1473055,1600000,5305891942,9204631279,6951111426,7559411795,4724.760566591006,4718.840386815156,4720.183337623804,4724.632371875,-350058.0
48,2022-06-28,43,2,65,1,878699,1502353,1581052,800000,4115707243,7084606425,7436199632,3764114036,4683.8647170419,4703.323883085439,4715.673629965793,4705.142545,-702353.0
49,2022-06-27,56,1,84,3,744718,4032701,3082309,1695110,3492864998,18873311582,14456777894,7909398686,4690.184738384194,4690.242897126796,4680.067176316816,4666.009100294376,-2337591.0
50,2022-06-26,24,2,55,4,1159286,2288099,2062676,1384709,5322929479,10608389982,9502317177,6429002284,4591.558492899941,4606.790972988487,4636.333472459015,4642.854407676992,-903390.0
51,2022-06-25,11,1,58,1,61330,1752937,1536587,277680,282210360,8184579151,7170070200,1296719311,4601.505951410402,4666.231199404915,4669.066344654714,4669.833300921924,-1475257.0
52,2022-06-22,22,1,62,1,365567,1817324,1094872,1088019,1695194163,8487616755,5099958479,5082852439,4637.164084832602,4658.04082943029,4670.39270652894,4671.65779182165,-729305.0
53,2022-06-21,18,2,77,3,254919,2993924,2798136,450707,1187745943,13914959339,12991847367,2110857915,4659.3072426927765,4643.036423890761,4647.732988212126,4683.437166496194,-2543217.0
54,2022-06-20,27,2,68,2,459929,1047709,1474812,32826,2151145785,4869165131,6867062536,153248380,4677.125784631976,4656.229089538192,4647.440397094995,4668.506062267715,-1014883.0
55,2022-06-19,26,2,72,1,332333,4569891,1323506,3578718,1537507530,21204729727,6163334801,16578902456,4626.406435713577,4656.824223690713,4640.095294833071,4632.6372896663,-991173.0
56,2022-06-18,54,2,105,1,1520174,1294789,2777368,37595,7086759732,6083368327,12991551809,178576250,4661.808274579094,4677.648697975926,4698.347241905824,4750.0,-1257194.0
57,2022-06-15,44,2,194,2,1627253,2628969,4004032,252190,7601789799,12353428826,18763075536,1192143089,4671.547570660494,4686.04535028691,4698.963291693436,4727.162413259844,-2376779.0
58,2022-06-14,45,4,141,0,698659,1414973,2113632,0,3186483402,6543257821,9729741223,0,4560.856443558302,4603.327931730783,4624.298711706867,,-1414973.0
59,2022-06-13,39,4,145,1,469429,1961823,2431251,1,2140251422,8981491751,11121738642,4531,4559.265452283519,4574.492161442813,4578.135617229485,4531.0,-1961822.0
60,2022-06-12,21,3,93,1,1079460,3708192,2860124,1927528,4735294107,16481336227,12782785805,8433844529,4386.7249430270695,4469.311751868101,4444.574667924422,4375.471862924948,-1780664.0
61,2022-06-11,19,3,75,1,236502,2335928,2492430,80000,1042336192,10383563545,11069639234,356260503,4407.3039213199045,4441.303961996927,4445.155649061101,4453.2562875,-2255928.0
62,2022-06-08,12,1,62,0,53368,1154024,1207392,0,236556754,5174113377,5410670131,0,4432.557974816369,4481.287047619994,4483.540530352921,,-1154024.0
63,2022-06-07,28,2,80,1,541205,2107260,2644921,3544,2368177670,9390601398,11742940932,15838136,4375.749799059506,4439.807817322332,4456.308855100937,4469.0,-2103716.0
64,2022-06-06,20,2,97,1,165079,1383203,1539963,8319,725006509,6135780449,6823601028,37185930,4391.876065398991,4431.016217922119,4435.921877699802,4470.0,-1374884.0
65,2022-06-01,12,1,87,1,184844,5104561,3975609,1313796,824447478,22853726560,17793985673,5884188365,4460.233916167146,4475.788658542629,4477.118906013661,4478.768671087444,-3790765.0
66,2022-05-31,24,1,57,1,366414,1222618,863276,725756,1620127541,5389894873,3812824896,3197197518,4421.576525460272,4416.69280276528,4408.486438936773,4405.333911121645,-496862.0
67,2022-05-30,40,3,119,3,2738414,4273564,5211977,1800001,12135964592,18835990734,22979910911,7992044415,4431.749396548513,4409.058388208544,4407.560231694202,4440.022208320996,-2473563.0
68,2022-05-29,69,2,104,1,1934850,1694807,2929657,700000,8390309040,7449154379,12815440162,3024023257,4336.413179316226,4374.382448866881,4395.281810259221,4320.033224285714,-994807.0
69,2022-05-28,34,1,92,1,828331,1323812,1885477,266666,3689170469,5942702055,8446398514,1185474010,4453.739470091063,4479.7144245196305,4489.083083549628,4445.538651346628,-1057146.0
70,2022-05-25,66,4,65,2,650513,18295472,1497400,17448585,2893439948,82420137057,6685346611,78628230394,4447.935626190407,4464.636443835982,4504.947292805564,4506.281190938978,-846887.0
71,2022-05-24,29,3,80,2,234512,2515485,2204239,545758,1036317306,11253011295,9835815176,2453513425,4419.037430920379,4462.227179539061,4473.495685722634,4495.606889866937,-1969727.0
72,2022-05-23,53,3,108,0,1290892,3355067,4645959,0,5745200918,15020641203,20765842121,0,4450.566676375715,4469.656775059789,4477.001861065666,,-3355067.0
73,2022-05-22,18,1,93,1,583127,1555900,2106996,32031,2664350508,7129235974,9646660285,146926197,4569.074160517349,4578.395158320187,4582.065668744778,4587.0,-1523869.0
74,2022-05-21,40,2,128,0,715525,3316411,4031936,0,3258974385,15181166914,18440141299,0,4554.661800775654,4573.520338368467,4577.589120890022,,-3316411.0
75,2022-05-18,47,2,139,2,256517,2599658,1756983,1099192,1151224974,11788744576,7995951001,4944018549,4487.909082049143,4550.955246009779,4534.729020509621,4497.866204448358,-1500466.0
76,2022-05-17,60,1,86,0,1189446,632352,1821798,0,5355751611,2885816573,8241568184,0,4502.727833798255,4523.864986129088,4563.623698509691,,-632352.0
77,2022-05-16,68,1,180,2,1231148,1550457,1961692,819913,5580930069,7084149949,8951980656,3713099362,4533.110616270343,4563.397646521472,4569.072182588747,4528.650432423928,-730544.0
78,2022-05-15,76,1,160,3,1406281,2453054,3366667,492668,6412961350,11250597647,15407949076,2255609921,4560.227543428376,4576.618084295239,4586.363629581738,4578.356867099142,-1960386.0
79,2022-05-14,50,4,121,3,1660007,1964177,2372818,1251366,7490473010,8861877657,10690896915,5661453752,4512.31411072363,4505.5697128899055,4511.751057567622,4524.218935147671,-712811.0
80,2022-05-11,56,1,110,1,4788688,670000,3958688,1500000,21174823966,2961972806,17503806613,6632990159,4421.842468333706,4421.618125247557,4420.8549343283585,4421.993439333333,830000.0
81,2022-05-10,51,2,95,4,1885047,2588064,3315482,1157629,8294325946,11345653452,14537000949,5102978449,4400.063205851101,4384.581472316846,4383.838055009459,4408.129417110318,-1430435.0
82,2022-05-09,65,1,114,2,1529399,1603497,2758072,374824,6689221171,7076398222,12135068303,1630551090,4373.758038942095,4399.8373874938725,4413.103499414093,4350.177923505432,-1228673.0
83,2022-05-08,108,1,118,0,2163912,775139,2939051,0,9616145398,3419340819,13035486217,0,4443.870821918821,4435.270506364129,4411.261488584628,,-775139.0
84,2022-05-07,9,0,10,0,0,0,0,0,0,0,0,0,,,,,0.0
85,2022-04-26,117,2,217,8,2093772,16523671,11488122,7129321,10499502470,83450766660,57956868990,35993400140,5014.6350557749365,5044.938501697667,5050.376920479716,5048.643501954814,-9394350.0
86,2022-04-20,88,3,120,2,2177456,1254442,3165956,265942,11041579223,6412982321,16094159374,1360402170,5070.862154275448,5083.506964089204,5112.219075094743,5115.4092621699465,-988500.0
87,2022-04-19,96,5,233,3,5965875,2054643,6879061,1141457,30109321721,10362363252,34664774230,5806910743,5046.924670899072,5039.17238559158,5043.38868212142,5087.279453365304,-913186.0
88,2022-04-18,108,1,221,2,6741587,5417694,11577159,582122,33277004701,26933482282,57334610107,2875876876,4936.078804738409,4952.390315015972,4971.39230860953,4940.3336001731595,-4835572.0
89,2022-04-17,53,5,127,4,1407921,7305741,5430760,3282902,6733517975,34710162901,25769268552,15674412324,4782.596448948485,4745.057515338553,4751.080403890584,4774.55992411592,-4022839.0
90,2022-04-16,41,4,93,1,642407,6087430,4489971,2239866,3025530866,28657538716,21148692517,10534377065,4709.679169124869,4710.206929398876,4707.658029086166,4703.1282518686385,-3847564.0
91,2022-04-13,65,3,145,1,1520246,3411052,4798133,133165,7133853845,16060311185,22563894580,630270450,4692.5654433558775,4702.640502045275,4708.31613971291,4733.003792287764,-3277887.0
92,2022-04-12,100,5,166,2,2897240,16422951,17720191,1600000,13341095559,75314247668,81311061781,7344281446,4604.760240435725,4588.610911755974,4585.914411362489,4590.17590375,-14822951.0
93,2022-04-11,116,3,167,7,3189028,15665094,6361189,12492933,15258346684,75349077479,30482735576,60124688587,4784.63866858491,4791.987091721375,4809.998425735587,4812.69599276647,-3172161.0
94,2022-04-10,156,3,217,4,4396159,24688876,16498212,12586823,21222676121,120130747737,80207960439,61145463419,4827.549713511272,4861.615333770714,4865.78440172813,4857.894912719436,-12102053.0
95,2022-04-09,227,3,368,1,14708275,7431410,21939686,199999,71078730371,35832979464,105937347122,974362713,4832.567406510961,4828.571708911422,4821.827817870364,4871.837924189621,-7231411.0
96,2022-04-06,416,10,400,3,49187525,14926151,26826262,37287414,239742283538,72510990726,129087102362,183166171902,4874.046489186028,4811.967554853523,4857.983195131819,4912.278762533653,22361263.0
97,2022-04-05,34,0,80,3,7895903,0,1743410,6152493,37055472779,0,8181823130,28873649649,4693.0,4693.0,,4693.0,6152493.0
98,2022-04-04,23,3,77,2,6697189,1200000,830368,7066821,29956526397,5367600000,3714236064,31609890333,4473.0,4473.0,4473.0,4473.0,5866821.0
99,2022-04-03,39,2,160,2,5369167,2607676,3926843,4050000,22874045764,11115434725,16679780489,17309700000,4260.259694660271,4247.631109519784,4262.582746092689,4274.0,1442324.0
100,2022-03-30,125,2,164,4,4751435,429005,4476625,703815,19493850672,1756497595,18375482957,2874865310,4102.72910646994,4104.762618490492,4094.352268621578,4084.6888884152795,274810.0
101,2022-03-29,90,1,110,3,2882310,237426,2381127,738609,11603945386,955890687,9596216039,2963620034,4025.9185812768233,4030.1151677335984,4026.057327335675,4012.4342297480807,501183.0
102,2022-03-28,116,1,138,1,1947207,1181779,2308986,820000,7867350177,4780345318,9337539924,3310155571,4040.3255416604397,4044.0002338688932,4045.041685458956,4036.775086585366,-361779.0
103,2022-03-27,135,1,139,2,5416506,249982,4308446,1358042,21686452584,998020955,17243200833,5441272706,4003.7715427620683,4002.1856681039985,3992.3712707314926,4006.7042889689715,1108060.0
104,2022-03-26,158,3,87,3,4769367,17628256,2255654,20141969,18702088665,69313045735,8995075188,79020059212,3921.29367796607,3987.7903206786145,3931.9287021359346,3923.1546435207006,2513713.0
105,2022-03-19,89,2,134,2,3192118,864707,3965376,91449,12819422526,3477516074,15929157594,367781006,4015.9613541855283,4017.0610792015686,4021.61203043343,4021.706153156404,-773258.0
106,2022-03-16,62,2,142,1,2810533,6526830,8267363,1070000,11237274603,26291501104,33207518231,4321257476,3998.2717167882392,4016.7001534830392,4028.219074803542,4038.5583887850466,-5456830.0
107,2022-03-15,114,2,128,3,2747753,16974291,7713927,12008117,10634782340,67111609559,30133682185,47612709714,3870.3560108932643,3906.3997086049685,3953.720927666434,3965.04378779787,-4966174.0
108,2022-03-14,163,1,168,3,4843913,7253777,7661211,4436479,18616677020,28777088391,30004882075,17388883336,3843.3136639737336,3916.4672628126286,3967.1868036472583,3919.523418458647,-2817298.0
109,2022-03-13,95,2,147,3,1848825,4247521,4121218,1975128,7349766146,17019319771,16468700685,7900385232,3975.371463497086,3996.0760835752926,4006.8830197661177,3999.9358178305406,-2272393.0
110,2022-03-12,153,3,254,2,3373889,7339463,7921662,2791690,13157864925,28836917583,31022427286,10972355222,3899.9104371839144,3916.1513437457947,3929.0228158381615,3930.363049622272,-4547773.0
111,2022-03-09,889,6,143,7,28349138,28288089,8488263,48148964,109413951444,109132962686,32806873737,185740040393,3859.515991068229,3864.969044550104,3857.912165293315,3857.612396250104,19860875.0
112,2022-03-08,127,4,54,2,2559266,14782371,2499007,14842630,10448849439,59945017258,10174516871,60219349826,4082.752413778013,4071.4239179802216,4055.169313366577,4057.188640153396,60259.0
113,2022-03-07,129,5,95,2,4812187,4022848,3242750,5592285,20396681808,17233666780,14050768154,23579580434,4238.547215226674,4332.979154729782,4283.946790930207,4216.448273648428,1569437.0
114,2022-03-06,128,3,116,4,10840309,16523321,1677629,25686001,46792188920,74190434626,7349772016,113632851530,4316.499549966703,4381.047309029589,4490.043776671772,4423.921478863136,9162680.0
115,2022-03-05,76,2,112,2,1132251,8940166,1644083,8428334,4873907285,38370126958,7169228011,36074806232,4304.617337498487,4360.624135764435,4291.880817201828,4280.182326898768,-511832.0
116,2022-03-02,61,2,61,1,927419,154867,1076786,5500,4003990309,677374547,4656889856,24475000,4317.347724167825,4324.805352224119,4373.911465967572,4450.0,-149367.0
117,2022-02-28,33,2,65,1,1140889,169778,1177666,133001,5028014664,751955803,5186786007,593184460,4407.102412241682,4404.292903930316,4429.05325189365,4460.0,-36777.0
118,2022-02-27,46,4,41,1,784375,613331,1183109,214597,3427493077,2698316136,5168144329,957664884,4369.7122894023905,4368.274038148641,4399.445219628553,4462.620092545562,-398734.0
119,2022-02-26,44,2,74,0,653455,200000,853455,0,2865622225,872483441,3738105666,0,4385.33980916819,4379.96808970596,4362.417205,,-200000.0
120,2022-02-23,60,2,53,4,2809560,10380000,1742815,11446745,12668250065,46685593844,7865660437,51488183472,4508.980076951551,4513.192987781262,4497.64873256262,4498.063289782379,1066745.0
121,2022-02-22,51,4,58,3,2566864,43592775,832022,45327617,11514538333,196103217539,3693201941,203924553931,4485.838880828903,4438.8272677885925,4498.525674013641,4498.903040303222,1734842.0
122,2022-02-21,125,6,82,5,10220250,41992313,1855036,50357527,46216164143,189810671638,8403298803,227623536978,4522.018946992491,4529.992303653406,4520.128996895218,4520.149231672954,8365214.0
123,2022-02-20,26,2,58,2,358150,1803667,948243,1213574,1620668081,8213180343,4299011234,5534837190,4525.109817115734,4533.659867776509,4553.601270633659,4560.774365634069,-590093.0
124,2022-02-19,19,2,62,3,286566,2393523,1450733,1229356,1302832774,10951545982,6640058996,5614319760,4546.362003866474,4577.037260474533,4575.492268927434,4566.878723494252,-1164167.0
125,2022-02-16,60,3,60,2,6911159,3658470,3587423,6982206,31224856516,16824864472,16485626197,31564094791,4518.034748730278,4595.395133777088,4598.879988629126,4520.647885639582,3323736.0
126,2022-02-14,43,2,67,4,4060006,8970232,2532067,10498171,18143749723,40472311914,11500661284,47115400353,4468.897268378421,4542.005122297317,4511.84672971669,4487.962746367915,1527939.0
127,2022-02-13,25,3,83,4,1500796,6122439,3891635,3731600,6623605678,27338565964,17437421399,16524750243,4413.395077012466,4480.7443141507365,4465.3063859027425,4428.328396130346,-2390839.0
128,2022-02-12,37,3,130,2,468823,4979741,4800908,647656,2047470969,22116263929,21301357088,2862377810,4367.257939563546,4436.943404872578,4441.247833772881,4419.595912027373,-4332085.0
129,2022-02-09,40,0,59,0,211542,0,211542,0,904225772,0,904225772,0,4274.450331376275,4274.450331376275,,,0.0
130,2022-02-08,23,2,67,2,558003,2559420,1864423,1253000,2424358018,11285842681,8192465347,5517735352,4344.704272199253,4394.102275610202,4409.531331707965,4403.619594573025,-1306420.0
131,2022-02-07,35,2,55,1,1056674,35901,1092568,7,4636639997,156061940,4792672488,29449,4387.956926166443,4386.612538533071,4347.008161332554,4207.0,-35894.0
132,2022-02-06,40,2,54,2,817124,529487,1085333,261278,3435787627,2223737986,4566386245,1093139368,4204.732240149598,4207.359626031826,4199.797135718158,4183.817114337985,-268209.0
133,2022-02-05,30,2,75,3,995949,2733807,813010,2916746,4341951439,12081925226,3584081792,12839794873,4359.6122281361795,4408.410464815931,4419.450687630839,4402.095648026945,182939.0
134,2022-02-02,89,3,85,4,7396600,7108077,8404245,6100432,32319269926,31397141489,36680102863,27036308552,4369.476506232593,4364.473294507716,4417.1076775054635,4431.867866406838,-1007645.0
135,2022-02-01,0,1,5,0,0,0,0,0,0,0,0,0,,,,,0.0
136,2022-01-25,66,3,112,6,854738,3978424,2433592,2399570,4819459920,23190312700,14130983520,13878789100,5638.523056187978,5806.6362479824065,5829.019908385833,5783.865067491259,-1578854.0
137,2022-01-24,27,2,55,1,222019,3500000,3122019,600000,1276848730,20142876880,17969725610,3450000000,5751.078646422153,5755.802770578911,5755.10768,5750.0,-2900000.0
138,2022-01-23,28,3,47,0,198792,1972276,2171068,0,1166685940,11568837360,12735523300,0,5868.877721437482,5866.017692674757,5865.72942123719,,-1972276.0
139,2022-01-22,54,4,81,1,573767,1061201,1624968,10000,3435461890,6347498410,9721160300,61800000,5987.555732553458,5982.37029898435,5981.428975283665,6180.0,-1051201.0
140,2022-01-19,25,1,47,0,802466,255569,1058035,0,4889122100,1557488140,6446610240,0,6092.622117323351,6093.002821267727,6094.198200877258,,-255569.0
141,2022-01-18,26,3,99,4,394255,8528702,6233900,2689057,2408197040,53337726550,38967673380,16778250210,6108.221937578471,6250.9301368324805,6253.909041493067,6239.455024568092,-5839645.0
142,2022-01-17,16,3,110,2,228481,10551348,5579602,5200227,1420016430,65752034350,34786094030,32385956750,6215.0307027717845,6234.511714276395,6231.6240872730195,6227.796738488531,-5351121.0
143,2022-01-16,24,3,120,2,416885,5065091,4223886,1258090,2539307750,31561143920,26261919260,7838532410,6091.146839056334,6217.478232130318,6231.110935617939,6230.502118290425,-3807001.0
144,2022-01-15,15,3,104,1,431836,1134249,1414628,151457,2665467850,7014964180,8740822020,939610010,6172.407696440316,6178.883791357162,6184.67742091904,6203.807087160052,-982792.0
145,2022-01-12,31,3,89,2,1103248,8719120,3913279,5909089,6846728070,54769205650,24560928040,37055005680,6205.973697663626,6276.303846467375,6281.506121030563,6270.849141043569,-2810031.0
146,2022-01-11,21,3,72,2,376018,5560369,3032376,2904011,2333162350,34858395740,19028963890,18162594200,6204.921971820498,6275.26530021343,6269.07957727266,6254.313155149895,-2656358.0
147,2022-01-10,13,2,126,1,130512,4132661,2800770,1462403,814300740,25868591150,17512275820,9170616070,6239.278687017286,6252.664738625449,6259.548303139309,6270.92263213355,-2670258.0
148,2022-01-09,41,2,92,2,797437,4378066,3823836,1351667,4886938340,27480263290,23877216200,8489985430,6128.30648690743,6244.309693198139,6276.804253293578,6281.122073706024,-3026399.0
149,2022-01-08,28,2,72,2,2553313,4640538,3401021,3792830,15784634150,29059739390,21206078780,23638294760,6182.020829408693,6235.209597353265,6262.148783179881,6232.3633698320255,-847708.0
150,2022-01-05,30,1,64,5,736555,8792633,4325025,5204163,4519117020,54450282310,26759544730,32209854600,6135.478029475056,6187.1422084265405,6192.716369487956,6189.24783870144,-3588470.0
151,2022-01-04,41,2,84,3,2032909,4276873,2577196,3732586,12337900130,26408148870,15895306770,22850742230,6069.086284727944,6167.6747791010075,6174.63947842267,6121.960011102223,-544287.0
152,2022-01-03,32,2,86,4,1132967,4128031,3739365,1521633,6840391330,25152819620,22751082940,9242128010,6037.590971316905,6084.210270995209,6093.176049307769,6073.822012272341,-2606398.0
153,2022-01-02,29,2,98,3,296152,3900020,3314333,881839,1778035960,23692710210,20125598150,5345148020,6003.7952132688615,6072.292117297809,6075.0227460372,6061.364965713696,-3018181.0
154,2022-01-01,39,3,93,2,2179473,5054470,4331341,2902602,13007337250,30409416360,26050490600,17366263010,5968.1112131235395,6014.416920764262,6016.341250417947,5982.998361470157,-2151868.0
