,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,21,2,152,2,178423,8781838,7781262,1178999,1509062440,74753292460,66227483410,10034871490,8457.779770545278,8511.149400958353,8512.260469846973,8511.348601652759,-7602839.0
27,2022-07-31,19,1,146,3,2033546,7290613,7848881,1475278,17229945470,61902827550,66589816620,12542956400,8472.85749621597,8483.988560917154,8490.757574157344,8502.096825140754,-5815335.0
28,2022-07-30,33,2,162,2,816468,5395045,5822913,388600,6871102430,46095555140,49644217570,3322440000,8415.642045983432,8525.667062173177,8544.053875361558,8549.768399382398,-5006445.0
29,2022-07-27,15,2,108,0,131926,3065886,3197812,0,1128143300,26201016710,27329160010,0,8551.334081227355,8546.205971457985,8545.985307346718,,-3065886.0
30,2022-07-26,24,2,137,2,150567,6868003,4884050,2134520,1287432590,58723563480,41738921000,18272075070,8550.56280592693,8545.965131397099,8550.311273888494,8560.273536907594,-4733483.0
31,2022-07-25,22,2,174,1,295989,15230826,8526815,7000000,2550256090,130285875500,72985082270,59851049320,8616.050224839437,8559.477632621325,8554.091255457846,8550.149902857143,-8230826.0
32,2022-07-24,47,2,197,2,555338,13196076,11371914,2379500,4807843220,114282289380,98454867600,20635265000,8657.508076162625,8657.721787203103,8660.323673492028,8672.101281781886,-10816576.0
33,2022-07-23,2,0,2,0,4941,0,4941,0,43480800,0,43480800,0,8800.0,8800.0,,,0.0
34,2022-07-16,83,3,196,5,2984093,18114440,14046104,7052429,26286218280,160185008910,124118649280,62352577910,8808.77984700879,8836.517889943005,8842.945678144066,8841.29112253381,-11062011.0
35,2022-07-13,86,1,158,4,1588078,7427947,5604606,3411419,13846883920,65643860170,49373616340,30117127750,8719.27192493064,8809.471413333962,8837.416337246348,8828.328548911757,-4016528.0
36,2022-07-12,44,3,157,4,613640,22338726,9666730,13285636,5392855400,198342164220,85634279180,118100740440,8788.304869304478,8858.660496362265,8878.848517144621,8889.355424158843,-9053090.0
37,2022-07-11,63,1,182,2,756758,17907622,16264380,2400000,6648961240,159190928560,144479889800,21360000000,8786.112918528777,8883.209184733756,8889.562699056301,8900.0,-15507622.0
38,2022-07-09,43,2,139,4,1610253,11596616,7612289,5594580,14273501280,103496507970,67752464050,50017545200,8864.135809714375,8900.406178745972,8924.716311206648,8940.357488855285,-6002036.0
39,2022-07-06,92,1,81,3,3041166,809310,1441158,2409318,27085216560,7220991060,12858004900,21448202720,8906.1947161056,8921.995298225454,8922.404344441562,8902.188386921112,1600008.0
40,2022-07-05,40,1,141,5,838843,9737542,5790947,4785438,7442418070,87156788740,51729734190,42869472620,8872.241968997774,8932.86265441559,8950.59438408584,8958.31742465371,-4952104.0
41,2022-07-04,30,1,149,1,738691,5770032,6308723,200000,6547541540,51640667730,56398209270,1790000000,8863.708289392995,8939.718746567252,8949.806124125482,8950.0,-5570032.0
42,2022-07-03,38,2,173,2,436253,10133671,10078081,491843,3864927770,90708346090,90173279010,4399994850,8859.372359617011,8947.465197987593,8951.183247413499,8945.93366175792,-9641828.0
43,2022-07-02,45,1,117,2,374558,10599301,7937692,3036167,3327079750,95077141200,71115198050,27289022900,8882.682388308353,8959.178316568594,8970.133143685607,8987.984817699422,-7563134.0
44,2022-06-29,41,1,106,6,406704,22625765,7381479,15650990,3658518860,203410165970,66360584930,140708099900,8995.532033124828,8990.147493476577,8990.200595206394,8990.364181435169,-6974775.0
45,2022-06-28,55,2,147,5,838304,13177633,3936623,10079314,7539199020,118466106010,35389838230,90615466800,8993.395021376493,8989.89774484374,8989.938178578808,8990.241478735557,-3098319.0
46,2022-06-27,50,2,169,4,940847,14124641,9426008,5639480,8370495130,126897603750,84605568480,50662530400,8896.765499597703,8975.758187347179,8984.129490441563,8983.546426266252,-8485161.0
47,2022-06-26,58,2,136,3,885696,4045805,4422484,509017,7789422880,36200243850,39405660420,4584006310,8794.691271045596,8910.300279209603,8947.599760739828,9005.605529874249,-3536788.0
48,2022-06-25,102,1,197,4,3161565,14462809,6000815,11623559,28405753590,130326254970,53924062810,104807945750,8984.712821023764,8986.123186600487,9011.130200917401,9016.854971011891,-2839250.0
49,2022-06-22,67,2,175,4,932216,5608303,4978348,1562171,8330428670,50470468870,44714824340,14086073200,8936.157145983334,8981.859914172332,8999.240745373423,9016.985464459396,-4046132.0
50,2022-06-21,38,2,120,3,321764,10555159,4125466,6751457,2864142770,95413509480,37194937260,61082714990,8901.377313807636,9015.93595971946,9039.514182590712,9047.338224919451,-3803702.0
51,2022-06-20,69,1,151,1,4229251,1057875,5238966,48160,38278541400,9578916090,47421127890,436329600,9050.903197752983,9051.619707018523,9054.865735554768,9060.0,-1009715.0
52,2022-06-19,66,1,238,3,2695689,15924617,8008306,10612000,24459420100,144062946450,72461526550,96060840000,9073.531887395022,9048.296424986758,9046.556438374624,9052.095740670939,-5312617.0
53,2022-06-18,66,1,177,1,702757,6082354,6281637,503474,6258896830,55078034920,56773692450,4563239300,8906.203467201323,9038.040951745541,9055.381340842707,9063.505364725885,-5578880.0
54,2022-06-15,74,1,162,4,649428,29228221,5384732,24492917,5895435940,265099964470,48842830570,222152569840,9077.889989344469,9070.614947967699,9070.0,9070.074007109892,-4735304.0
55,2022-06-14,149,2,164,4,7091243,16391313,7325554,16157002,64369642830,148672575060,66443398800,146598819090,9077.342692952421,9070.0851840011,9070.205361827939,9073.392396064566,-234311.0
56,2022-06-13,157,1,299,5,7078772,30481520,10760292,26800000,63714855170,276776137430,97120346440,243370646160,9000.83449078456,9025.809563532292,9080.129121841694,9080.994259701492,-3681520.0
57,2022-06-12,34,2,191,2,124981,24779802,13904783,11000000,1120681010,222044250340,124597216310,98567715040,8966.811035277362,8960.745112670942,8960.695099177952,8960.701367272728,-13779802.0
58,2022-06-11,42,2,210,0,333922,15543792,15877714,0,2993208830,139294676320,142287885150,0,8963.796425512544,8961.484326396105,8961.434656356698,,-15543792.0
59,2022-06-08,40,3,201,1,421272,13106261,10527533,3000000,3777537150,117428476850,94331673000,26874341000,8966.978935224748,8960.472790728843,8959.723665658727,8958.113666666666,-10106261.0
60,2022-06-07,38,2,164,3,497645,15007288,7456814,8048119,4460952730,134487600480,66828925780,72119627430,8964.126495795195,8962.128568581702,8961.48594469567,8961.053810213294,-6959169.0
61,2022-06-06,43,2,260,3,509635,27540081,14449716,13600000,4571105470,246779506940,129488612410,121862000000,8969.3711577894,8961.325773461569,8960.740055194463,8960.441176470587,-13940081.0
62,2022-06-01,51,1,171,3,377412,11009306,9035718,2351000,3385081550,98646127930,80966249480,21064960000,8969.194275751699,8960.687958610484,8960.249440791273,8960.0,-8658306.0
63,2022-05-31,47,2,156,4,574105,24653111,4556296,20670920,5148800390,220891874560,40829231750,185211443200,8968.394962593951,8961.057786851425,8960.0,8960.0,-3982191.0
64,2022-05-30,47,1,177,4,120652,14394434,7333758,7181328,1081698910,128973565020,65710565050,64344698880,8965.445330371647,8960.012731535455,8959.960844587567,8960.0,-7213106.0
65,2022-05-29,42,2,256,4,466135,18890370,10737505,8619000,4180665320,169269190260,96221525580,77228330000,8968.78655325174,8961.255485329228,8960.607455544809,8960.242487527556,-10271370.0
66,2022-05-28,42,3,187,2,332591,15536064,10822080,5046575,2981083440,139203133440,96966439130,45217777750,8963.211391769471,8960.055657507613,8960.0,8960.09229031571,-10489489.0
67,2022-05-25,56,1,166,3,521878,11531001,6850879,5202000,4680105120,103317762960,61387948080,46609920000,8967.81454669482,8960.594411315687,8959.99947966356,8960.0,-6329001.0
68,2022-05-24,63,2,156,2,487197,7676233,8091330,72100,4369526230,68779047680,72501836920,646736990,8968.705123389513,8960.435048378944,8960.0,8969.999861303744,-7604133.0
69,2022-05-23,49,1,225,2,326890,11576747,9902637,2001000,2931572640,103727413540,88730026180,17928960000,8968.070727155924,8960.242224369125,8959.979305067305,8960.0,-9575747.0
70,2022-05-22,60,1,196,0,997942,8212194,9210136,0,8945166930,73584258240,82529425170,0,8963.614047710187,8960.717319483665,8960.36531041522,,-8212194.0
71,2022-05-21,110,1,207,0,1225324,15868000,17093324,0,10983680140,142093525970,153077206110,0,8963.898642318276,8955.379662258785,8954.721828207714,,-15868000.0
72,2022-05-18,73,1,221,1,1102514,10297321,11394835,5000,9872188440,92161022950,101988461390,44750000,8954.252227182602,8950.411426756069,8950.0,8950.0,-10292321.0
73,2022-05-17,91,1,240,2,695724,17974356,12860104,5809976,6229618290,160799512080,115027787570,52001342800,8954.151775704158,8944.54567163687,8946.051367848728,8950.354149483577,-12164380.0
74,2022-05-16,95,1,348,3,659432,12198323,11823066,1034689,5901598790,109098018340,105745457470,9254159660,8949.51835822344,8943.996207921025,8943.689910490155,8943.90455489524,-11163634.0
75,2022-05-15,63,1,249,4,1018098,20195334,15463432,5750000,9105799520,180542579600,138243379120,51405000000,8943.932234421442,8940.019209189784,8939.816474439096,8940.0,-14445334.0
76,2022-05-14,94,1,275,1,850167,12401064,12105346,1145885,7605375630,110867912160,108227617040,10245670750,8945.743165754493,8940.481093229388,8940.193531780822,8941.273120775644,-11255179.0
77,2022-05-11,98,1,271,3,1461189,15277402,13893741,2844850,13072741150,136583440180,124191325330,25464856000,8946.64629284781,8938.652687566293,8940.226890671594,8951.212190449409,-12432552.0
78,2022-05-10,81,1,214,1,953346,8408802,9343920,18228,8507725610,75006483840,83351615690,162593760,8924.069131249305,8920.411956652026,8919.996432309857,8920.0,-8390574.0
79,2022-05-09,68,1,147,3,1500093,10567704,8142797,3925000,13389596430,94277905770,72644502200,35023000000,8925.844217658505,8921.320548700895,8921.32347480588,8923.057324840764,-6642704.0
80,2022-05-08,39,1,62,2,376400,7375060,3741601,4009859,3371723110,66027716520,33495997750,35903441880,8957.819102019128,8952.316869169106,8952.837877929129,8953.791612124018,-3365201.0
81,2022-05-07,93,1,256,5,874987,21098978,13727955,8246010,7835774290,188731766630,122793459070,73774081850,8955.303667368773,8944.774299595241,8945.066752996283,8946.639871889556,-12852968.0
82,2022-05-02,82,1,148,1,1225707,8217786,7343493,2100000,10967188980,73467006840,65657195820,18777000000,8947.643262215195,8940.867216731875,8940.0,8941.42857142857,-6117786.0
83,2022-05-01,89,1,229,7,793053,38743549,7255602,32281000,7082565970,346293138310,64836829440,288538874840,8930.759949208943,8936.106120484557,8938.08510702001,8938.349953223258,-6462549.0
84,2022-04-30,83,1,251,3,1858892,9265736,7242048,3882580,16573934040,82465050400,64484022440,34554962000,8916.028494393435,8904.114200844844,8900.0,8900.0,-5383156.0
85,2022-04-27,85,2,236,4,427550,18445699,7653287,11219962,3809474870,164166721100,68117600920,99858595050,8910.01022102678,8900.437278779693,8900.0,8900.08317764356,-7225737.0
86,2022-04-26,120,1,317,4,4228306,33728394,9460297,28496403,37811145410,299920942340,84224096670,253507991080,8942.38624404194,8902.901956460775,8892.239053540468,8896.140017390966,-5231991.0
87,2022-04-25,84,1,225,4,1031636,32248199,7279835,26000000,9174774080,286686489110,64720957620,231140305570,8893.421788305177,8890.442931742271,8890.0,8890.011752692308,-6248199.0
88,2022-04-24,146,2,226,9,4460099,39945887,10073751,34332235,39687545470,355092020020,89573724520,305205840970,8898.355276418752,8891.7945778092,8889.326203220873,8889.774900177632,-5613652.0
89,2022-04-20,126,1,158,3,1593154,23245599,4838753,20000000,14179854380,206720502880,43039357260,177861000000,8900.491967505966,8894.720862999207,8892.887762539482,8893.05,-3245599.0
90,2022-04-19,152,2,192,5,1552997,27164978,8316835,20401140,13814005170,241440387170,73955889530,181298502810,8895.062366508113,8892.31174238758,8887.928684131457,8886.68490143198,-6763838.0
91,2022-04-18,155,2,266,5,1662625,32138089,10057861,23742853,14783482280,285104058070,89253590840,210633949510,8891.651623186226,8874.013156475317,8871.220005333858,8871.467532145358,-8395236.0
92,2022-04-17,91,2,199,4,782107,28717384,6499491,23000000,6911256840,253574500480,57395757320,203090000000,8836.715232059041,8830.808030967348,8829.999991642693,8830.0,-5717384.0
93,2022-04-16,104,1,192,5,915205,26610144,7496749,20028600,8088342720,234967467170,66202667100,176853142790,8837.738779836212,8830.850159182333,8829.996078563123,8830.030196319263,-6581544.0
94,2022-04-13,98,2,180,3,1302834,22771109,5173943,18900000,11511481850,201069150470,45689668960,166890963360,8835.72415979319,8830.725224456473,8830.011330146459,8830.209701587302,-3871109.0
95,2022-04-12,99,2,234,3,726983,23663711,12432876,11957818,6416901550,208986460850,109837109050,105566253350,8826.755990167583,8834.408792462822,8831.516783229816,8828.22044540233,-11705893.0
96,2022-04-11,150,1,203,5,1380195,23361452,6166100,18575547,12208566330,206510485490,54504560870,164214490950,8845.53728277526,8839.389706621689,8839.796665464115,8840.358292006153,-4785905.0
97,2022-04-10,227,3,319,2,3445237,17675417,14887868,6232786,30334423320,156347128800,131481658200,55199893920,8804.74211788623,8831.463188684907,8845.456308046367,8856.37561116329,-11442631.0
98,2022-04-09,99,1,217,4,736154,9958697,5367465,5327386,6419264840,86740250870,46754815790,46404699920,8720.002662486382,8710.781679992324,8710.0,8710.594636844411,-4631311.0
99,2022-04-06,124,2,214,0,828086,7350553,8178639,0,7218604340,64023476680,71242081020,0,8717.21577227486,8710.750165155841,8710.02177387198,,-7350553.0
100,2022-04-05,163,4,201,2,1431744,13002254,7383998,7050000,12489875840,113238042940,64340889760,61387029020,8723.539850699566,8713.557311364386,8709.108662236564,8707.380002836879,-5952254.0
101,2022-04-04,199,1,253,4,3150183,7295825,7216248,3229760,27519726060,63511120730,62901034370,28129812420,8735.91345645634,8716.584348265193,8705.13214475402,8709.567404389181,-4066065.0
102,2022-04-03,241,2,197,3,3886981,3950777,4725274,3112484,33819478690,34284100670,41078201390,27025377970,8700.705943764582,8693.295116854599,8677.812154419245,8682.896994811861,-838293.0
103,2022-03-30,200,1,138,3,2403938,9282303,1864935,9821306,20930073910,80402433780,16210010020,85122497670,8706.578085624504,8691.99731894141,8661.905755500547,8667.126110315676,539003.0
104,2022-03-29,333,1,190,1,5148666,23018,2229781,2941903,44860480350,198519760,19480689840,25578310270,8713.02981199402,8736.593342574899,8624.544269701972,8694.477781898315,2918885.0
105,2022-03-28,306,0,241,1,4647213,0,3165070,1482143,41212871200,0,28019890480,13192980720,8868.29831126742,8852.850167610826,,8901.2873386711,1482143.0
106,2022-03-27,173,2,163,1,2122477,2340596,4460073,3000,18309232430,20149924890,38433357320,25800000,8626.351395091679,8617.20364666677,8608.886322116246,8600.0,-2337596.0
107,2022-03-26,152,2,166,2,2274526,3832309,2873620,3233215,19296381090,32814863150,24438110910,27673133330,8483.693345338765,8504.294551819656,8562.687181539903,8559.014272171817,-599094.0
108,2022-03-19,120,3,134,8,6496004,15092666,3853812,17734858,54631393640,126928466240,32409704100,149150155780,8410.0,8409.778188453407,8409.943361895108,8410.0,2642192.0
109,2022-03-16,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2022-03-15,36,3,209,4,476803,25295608,6030761,19741650,3820674330,202571012100,48306296190,158085390240,8013.108831110542,8009.983514518317,8008.149560983076,8007.709094224647,-5553958.0
111,2022-03-14,53,4,174,2,581528,16113134,5236312,11458350,4633726180,128711254600,41812993100,91531987680,7968.191007139811,7985.198953003564,7987.971464769051,7988.234578276977,-4654784.0
112,2022-03-13,43,1,210,6,151103,27885728,6527341,21509490,1204885710,222559876830,52060937440,171703825100,7973.93638776199,7975.8262116227725,7981.139198876213,7982.700896209069,-6376238.0
113,2022-03-12,29,1,175,5,382988,29934892,7007874,23310006,3058325880,238879730710,55922108650,186015947940,7985.435261679218,7979.8964207975205,7979.976367043516,7980.090092640903,-6624886.0
114,2022-03-09,32,1,137,4,451916,15296624,5224749,10523791,3621172610,122525247290,41849616080,84296803820,8012.93295656715,8009.8806813494775,8009.9535224242945,8010.117629664063,-4772833.0
115,2022-03-08,56,2,185,5,1014392,16542416,4176808,13380000,8131360080,132482458840,33454018920,107159800000,8015.993895850914,8009.470131258128,8008.652354045504,8008.953662182362,-3162416.0
116,2022-03-07,79,1,247,7,580852,31865392,6725684,25720560,4656022610,255241586890,53873923900,206023685600,8015.850182146227,8010.177686016768,8009.993628510831,8010.077758804629,-6144832.0
117,2022-03-06,102,2,306,8,1104027,57523335,12368020,46259342,8849847150,460951949200,99130315060,370671481290,8015.9698539981355,8015.051322685442,8013.303630604867,8012.899995205293,-11263993.0
118,2022-03-05,170,3,226,7,4842015,27293183,6473770,25661428,38706000430,218595731510,51769623050,205532108890,7993.779538064215,7996.827667649608,8009.16959777099,8009.379247717625,-1631755.0
119,2022-03-02,49,2,227,3,138271,30225478,9963749,20400000,1097080550,240562939530,79276020080,162384000000,7934.277975859001,7956.444916466683,7958.945745374151,7960.0,-9825478.0
120,2022-02-28,62,2,178,9,658180,34505502,9141658,26022024,5242671020,274653714690,72760206240,207136179470,7965.406150293233,7959.191455204296,7959.707837028425,7960.033372884446,-8483478.0
121,2022-02-27,65,1,163,5,351768,12730241,4472009,8610000,2802155530,101340902230,35606295210,68536762550,7965.919384366969,7962.035677924619,7960.64286842645,7960.135023228804,-4120241.0
122,2022-02-26,72,1,221,3,765912,16848531,5110221,12504222,6097595090,134155845070,40676290820,99577149340,7961.221511087436,7959.790940548363,7962.465396538131,7963.482201451638,-4344309.0
123,2022-02-23,152,1,186,5,1896521,65108298,7247380,59757439,15156057050,519481292190,57845809190,476791540050,7991.50499783551,7981.616693204993,7978.726339767014,7978.781353899722,-5350859.0
124,2022-02-22,116,2,162,5,2143801,27290772,4357737,25076836,17048301310,216957874200,34643187180,199362988330,7952.3711902364075,7949.811376868315,7949.862107235369,7950.085422658584,-2213936.0
125,2022-02-21,307,5,208,11,6338686,24883969,4647218,26575437,50571239090,197753885140,37061035520,211264088710,7978.189657919638,7974.88637718308,7947.0395233172,7949.5998018772,1691468.0
126,2022-02-20,223,2,188,7,2315235,14122976,3950326,12487885,18327227400,111760876760,31262704550,98825399610,7915.92533803264,7913.9555950572185,7913.408389279993,7913.701928709305,-1635091.0
127,2022-02-19,209,2,320,9,2616244,80039332,7038565,75617011,20680706500,631978671710,55698226160,596961152050,7904.731554090521,7913.292860121346,7895.851401033682,7894.535160216793,-4422321.0
128,2022-02-16,93,1,178,4,720679,11469379,3906758,8283300,5669979790,90149418940,30708677730,65110721000,7867.552391564067,7860.399269675777,7860.008718867865,7860.48084700542,-3186079.0
129,2022-02-14,89,1,232,5,1688142,14315675,6358673,9645144,13220967660,112522378570,49965114390,75778231840,7831.667987645589,7857.789571817893,7860.081943044949,7856.620060830611,-4670531.0
130,2022-02-13,135,1,254,4,1844861,5226633,5695012,1376482,14220273260,40282450610,43903742470,10598981400,7708.045896140685,7709.157148395824,7707.1511640476765,7700.050854279242,-3850151.0
131,2022-02-12,155,2,232,6,1631525,10842407,6507895,5966037,12865893730,85360360630,51236956820,46989297540,7885.808510442684,7873.046018720339,7872.823869275521,7876.132437663394,-4876370.0
132,2022-02-09,282,3,315,8,5131149,14873918,6945067,13060000,40431131130,117185032870,54710785090,102905378910,7879.547276837995,7877.646837676296,7878.558485397056,7879.431769525268,-1813918.0
133,2022-02-07,95,2,285,6,1927267,15404055,6328684,11002638,14776121480,117954784040,48486550520,84244355000,7666.878268553345,7661.3954054271,7657.385281992307,7656.741501447198,-4401417.0
134,2022-02-06,131,2,351,4,1373258,17162283,8877951,9657590,10544315120,131432908730,67940294230,74036929620,7678.320548651455,7652.69984369141,7658.241548050454,7666.191008315739,-7504693.0
135,2022-02-05,226,4,356,6,3423697,13200565,7164262,9460000,26275775560,101348936930,54895197820,72729514670,7674.679026794719,7662.366035747995,7677.621141973847,7688.109373150106,-3740565.0
136,2022-02-02,182,2,196,5,2073880,10366715,2224192,10216403,15782491920,79332367810,16946409460,78168450270,7610.127837676239,7619.130659583346,7652.604302327208,7651.269264730454,-150312.0
137,2022-02-01,162,3,195,6,2172241,12842911,3920497,11094655,16470269260,97238139830,29695853420,84012555670,7582.155598757228,7574.512471250457,7571.347323827129,7572.34503190951,-1748256.0
138,2022-01-31,188,2,134,3,2495880,7153982,3334517,6315345,18693325090,53583093000,25004478820,47271939270,7489.673017132234,7498.680864425042,7489.967545347472,7485.250492253393,-838637.0
139,2022-01-30,155,1,182,3,1838560,8336352,3474912,6700000,13641515020,61800785280,25802832320,49639467980,7419.673559742407,7425.463528285033,7413.408800396144,7408.875817910448,-1636352.0
140,2022-01-29,170,1,194,2,2671466,4704516,4575982,2800000,19825751470,35022543750,33954905710,20893389510,7421.300316006268,7420.24459667892,7444.452043525837,7461.924825,-1904516.0
141,2022-01-26,78,1,114,4,622736,97392996,3515732,94500000,4556839690,711947071320,25704143810,690799767200,7317.450235733922,7311.178386179607,7310.0438487383635,7310.0504465608465,-2892996.0
142,2022-01-25,51,2,166,3,597581,22066331,5963912,16700000,4371155560,161305379610,43599535170,122077000000,7314.749900013555,7310.559775194537,7310.022658954948,7310.0,-5366331.0
143,2022-01-24,52,1,145,6,461734,16662712,5985263,11139183,3379215500,121804424720,43754609930,81429030290,7318.532964867218,7310.390525863275,7310.0,7310.143866924531,-5523529.0
144,2022-01-23,87,2,165,3,2688474,14929920,3618394,14000000,19690192400,109185218790,26493806510,102381604680,7323.928890515586,7321.979449999088,7313.181771235211,7312.9717628571425,-929920.0
145,2022-01-22,98,1,195,5,1266242,13586780,4441002,10412020,9275457650,99319361800,32480793250,76114026200,7325.185588536789,7313.8434186699305,7310.0,7310.20745254043,-3174760.0
146,2022-01-19,234,1,263,3,2851028,12597629,5347487,10101170,20874305770,92033364040,39102836000,73804833810,7321.6768723421865,7312.37607496755,7305.609971527182,7306.562884299541,-2496459.0
147,2022-01-18,377,10,390,10,12335300,43865943,16386447,39814796,90356519650,319165383280,119411687050,290110215880,7325.03624962506,7287.222608415357,7275.926640400732,7286.492586323939,-4051147.0
148,2022-01-17,10,2,12,1,0,0,0,0,0,0,0,0,,,,,0.0
149,2022-01-05,180,1,247,4,2838655,27652020,10964453,19526222,39812552580,387798374750,153740449300,273870478030,14025.146620494565,14021.716295377435,14024.233121124606,14025.779181963619,-8125798.0
150,2022-01-04,107,1,168,4,1403299,19573173,6593318,14383154,19671342980,274212783930,92378608620,201505518290,14017.927027668373,14010.943901082885,14009.623474436157,14009.828323467857,-5190019.0
151,2022-01-03,60,2,189,3,982222,15033573,3505795,12510000,13751503760,210570110950,49099960730,175221653980,14000.402923168082,14005.371315208105,14006.657695412794,14006.527096722622,-2523573.0
152,2022-01-02,62,2,167,4,393613,13589185,3135824,10846974,5510208080,190321472530,43919968770,151911711840,13999.050031375997,14005.878126450974,14005.363274545161,14004.985338768212,-2742211.0
