,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,25,1,33,0,476724,60850,537574,0,2706306830,344638500,3050945330,0,5676.883962208742,5675.3960012947055,5663.738701725555,,-60850.0
17,2022-08-16,34,1,32,0,242007,86506,328513,0,1377153130,490480880,1867634010,0,5690.550810513745,5685.114470355816,5669.905902480753,,-86506.0
18,2022-08-15,23,1,29,0,255549,50998,306547,0,1459397710,289912140,1749309850,0,5710.833186590438,5706.49802477271,5684.774697046943,,-50998.0
19,2022-08-14,50,1,35,0,448509,199080,647589,0,2559519690,1130139500,3689659190,0,5706.729831508398,5697.532215649123,5676.810829817159,,-199080.0
20,2022-08-13,61,1,60,0,922192,56095,978287,0,5309432060,321117050,5630549110,0,5757.404163124382,5755.518687256398,5724.5217933862195,,-56095.0
21,2022-08-10,44,2,41,0,1246098,736294,1982392,0,7197085980,4214061800,11411147780,0,5775.698203512084,5756.251932009411,5723.341219675836,,-736294.0
22,2022-08-09,35,2,56,0,335013,407374,742387,0,1957486500,2406555640,4364042140,0,5843.01653965667,5878.392455686859,5907.48462101165,,-407374.0
23,2022-08-06,56,1,65,0,847865,48800,896665,0,5015151110,284370000,5299521110,0,5915.034952498334,5910.257576686946,5827.254098360656,,-48800.0
24,2022-08-03,34,0,56,0,388616,0,388616,0,2295255300,0,2295255300,0,5906.229542787739,5906.229542787739,,,0.0
25,2022-08-02,15,2,77,0,121161,1757784,1878945,0,733535060,10607286030,11340821090,0,6054.217611277556,6035.738720398947,6034.465002525908,,-1757784.0
26,2022-08-01,66,1,96,0,1035634,574216,1609850,0,6300880140,3459545070,9760425210,0,6084.080032134905,6062.940777091033,6024.814825779846,,-574216.0
27,2022-07-31,159,2,155,5,4819969,1999967,2589679,4230257,29076753330,12024651320,15593985340,25507419310,6032.560236383263,6021.590065795799,6012.424865010273,6029.756421418368,2230290.0
28,2022-07-30,34,2,130,4,544684,2049758,1808411,786031,3218072690,12053266740,10633322570,4638016860,5908.146172826813,5879.925840973097,5880.336478745296,5900.5520901847385,-1263727.0
29,2022-07-27,11,2,31,0,272190,92678,364868,0,1559201720,525780060,2084981780,0,5728.357838274735,5714.3454071061315,5673.191695979628,,-92678.0
30,2022-07-26,7,2,35,0,200878,248517,449395,0,1141459250,1409208140,2550667390,0,5682.35073029401,5675.780527153172,5670.46978677515,,-248517.0
31,2022-07-25,8,1,66,0,151423,1223843,1375266,0,851582160,6959837160,7811419320,0,5623.862689287625,5679.933423788561,5686.8709139979555,,-1223843.0
32,2022-07-24,6,1,51,0,53116,575016,628132,0,297506770,3249262370,3546769140,0,5601.076323518338,5646.534709264932,5650.733840449657,,-575016.0
33,2022-07-23,14,1,40,0,148251,426216,574467,0,835446040,2416560080,3252006120,0,5635.348429352922,5660.910235052666,5669.801415244852,,-426216.0
34,2022-07-20,9,1,32,1,386230,195274,281504,300000,2170831510,1107203580,1597771540,1680263550,5620.566786629728,5675.839561782426,5670.0,5600.8785,104726.0
35,2022-07-19,16,2,47,0,234562,902786,1137348,0,1303835340,5110572870,6414408210,0,5558.595765725054,5639.79380981019,5660.890698349332,,-902786.0
36,2022-07-17,7,1,57,0,29363,852400,881763,0,167918070,4840969310,5008887380,0,5718.69597793141,5680.537037730093,5679.222559831065,,-852400.0
37,2022-07-16,9,1,58,0,72459,811401,883860,0,405690980,4607897140,5013588120,0,5598.903931878717,5672.378114180979,5678.939439315455,,-811401.0
38,2022-07-13,12,1,29,0,114249,322887,437136,0,639717420,1833580600,2473298020,0,5599.326208544495,5657.960039896051,5678.706792159486,,-322887.0
39,2022-07-12,6,2,54,0,19754,936257,956011,0,111990260,5317349910,5429340170,0,5669.244709932165,5679.160773254701,5679.36999135921,,-936257.0
40,2022-07-11,12,1,46,0,241530,1006782,1248312,0,1349883260,5717486760,7067370020,0,5588.884444996481,5661.541361454508,5678.971972085317,,-1006782.0
41,2022-07-09,19,3,59,0,221649,855838,1077487,0,1248266370,4863878280,6112144650,0,5631.725701446882,5672.59247675378,5683.176348794982,,-855838.0
42,2022-07-06,7,2,55,0,117275,789014,906289,0,667593750,4490195310,5157789060,0,5692.549562992966,5691.10853160526,5690.8943440800795,,-789014.0
43,2022-07-05,23,1,37,0,285388,200000,485388,0,1596114060,1139800000,2735914060,0,5592.786171808205,5636.550676984186,5699.0,,-200000.0
44,2022-07-04,18,2,55,1,234655,555000,526155,263500,1312917240,3168500000,2987973630,1493443610,5595.095949372483,5678.884796305271,5709.009009009009,5667.7176850094875,-291500.0
45,2022-07-03,10,4,60,1,68964,1588374,627511,1029827,385493800,9049634910,3560710850,5874417860,5589.783075227655,5674.340131089335,5697.420701925365,5704.27640759079,-558547.0
46,2022-07-02,11,1,42,1,219159,179351,378510,20000,1223906570,1017235110,2127141680,114000000,5584.559931374025,5619.776703389607,5671.755998015065,5700.0,-159351.0
47,2022-06-29,12,1,40,1,193400,190642,369715,14327,1103820750,1082745300,2104902150,81663900,5707.449586349535,5693.310117252478,5679.4688473683655,5700.0,-176315.0
48,2022-06-28,16,2,49,1,260380,1194336,1004716,450000,1495939700,6797487320,5717032020,2576395000,5745.2173746063445,5690.197050708857,5691.436346220829,5725.322222222222,-744336.0
49,2022-06-27,15,3,53,0,94467,262366,356833,0,540098650,1493214870,2033313520,0,5717.326156223867,5698.221633088868,5691.342895039754,,-262366.0
50,2022-06-26,5,1,59,0,53554,590430,643984,0,305526520,3363805020,3669331540,0,5705.017739104455,5697.861344381226,5697.212235150653,,-590430.0
51,2022-06-25,21,2,69,1,270004,1273352,1461296,82060,1543086380,7258106400,8333450780,467742000,5715.050073332247,5702.780805531528,5700.0,5700.0,-1191292.0
52,2022-06-22,32,2,52,0,212364,421365,633729,0,1173658060,2333606030,3507264090,0,5526.633798572263,5534.327906723536,5538.205664922336,,-421365.0
53,2022-06-21,33,1,55,0,221703,256747,478450,0,1231607080,1426083410,2657690490,0,5555.211611931278,5554.792538405267,5554.430665207383,,-256747.0
54,2022-06-20,39,2,62,0,438001,375251,813252,0,2450291610,2110533070,4560824680,0,5594.260309907968,5608.1321410829605,5624.323639377377,,-375251.0
55,2022-06-19,48,2,79,0,288415,451880,740295,0,1617231950,2549941500,4167173450,0,5607.308739143248,5629.071451245787,5642.961626980615,,-451880.0
56,2022-06-18,50,3,98,0,344539,679653,1024192,0,1946628380,3836385620,5783014000,0,5649.950745779142,5646.415906392552,5644.623977235442,,-679653.0
57,2022-06-15,138,1,89,0,1167661,90000,1257661,0,6676453940,505500000,7181953940,0,5717.801605089148,5710.564245850034,5616.666666666667,,-90000.0
58,2022-06-14,253,2,181,4,4709686,282060,4431314,560432,27568193290,1663987830,25927027150,3305153970,5853.5098284683945,5850.866616538571,5899.410870027654,5897.5111521112285,278372.0
59,2022-06-13,51,0,109,1,1940516,0,1288734,651782,10930565950,0,7265188030,3665377920,5632.8141329419595,5637.461283709439,,5623.625568058032,651782.0
60,2022-06-12,49,3,64,0,399928,183087,583015,0,2190037790,1001678940,3191716730,0,5476.080169430497,5474.50190818418,5471.054416752691,,-183087.0
61,2022-06-11,59,2,60,0,456513,372500,829013,0,2499350400,2040195000,4539545400,0,5474.8723475563675,5475.8434427445645,5477.03355704698,,-372500.0
62,2022-06-08,23,3,54,0,266043,300600,566643,0,1494610290,1692599300,3187209590,0,5617.927515476821,5624.722426642525,5630.736194278111,,-300600.0
63,2022-06-07,46,1,44,1,235042,216881,445923,6000,1295257880,1191727690,2453925570,33060000,5510.750759438739,5503.025342940373,5494.845975442754,5510.0,-210881.0
64,2022-06-06,87,3,115,0,1075784,1506838,2582622,0,5951084420,8352224250,14303308670,0,5531.858086753475,5538.289641302521,5542.881351545421,,-1506838.0
65,2022-06-01,59,2,53,0,467647,78000,545647,0,2652277420,441920000,3094197420,0,5671.537334784571,5670.694459971373,5665.641025641025,,-78000.0
66,2022-05-31,60,2,68,0,447509,207706,655215,0,2535779800,1190217520,3725997320,0,5666.433077323584,5686.678906923681,5730.299172869344,,-207706.0
67,2022-05-30,56,3,91,1,540177,320064,860141,100,3080235640,1849321800,4928981440,576000,5702.270996358601,5730.434242757873,5777.9750299940015,5760.0,-319964.0
68,2022-05-29,49,3,90,1,257380,725496,981376,1500,1463627810,4167001480,5622124290,8505000,5686.6415805423885,5728.817792568801,5743.658793432355,5670.0,-723996.0
69,2022-05-28,50,1,67,1,597874,60000,582874,75000,3455888610,340350000,3369647610,426591000,5780.295865015037,5781.090956192934,5672.5,5687.88,15000.0
70,2022-05-25,59,2,70,0,300893,360590,661483,0,1741890560,2099727000,3841617560,0,5789.069735753241,5807.583203196454,5823.031698050418,,-360590.0
71,2022-05-24,61,3,97,1,241694,1194079,1435673,100,1382473460,6908770530,8290660990,583000,5719.932890348954,5774.755804420644,5785.857158529712,5830.0,-1193979.0
72,2022-05-23,112,4,116,0,1165647,1030349,2195996,0,6703119920,5882070380,12585190300,0,5750.557347121384,5730.9714134269825,5708.813596169842,,-1030349.0
73,2022-05-22,111,3,96,0,1059596,524319,1583915,0,6180245760,3068377020,9248622780,0,5832.643535838188,5839.090342600455,5852.118691102172,,-524319.0
74,2022-05-21,81,2,93,0,461749,374881,836630,0,2722145030,2212007610,4934152640,0,5895.291662786492,5897.652056464626,5900.559404184261,,-374881.0
75,2022-05-18,90,0,104,1,545805,0,543712,2093,3260590770,0,3247927190,12663580,5973.911506856844,5973.616896445177,,6050.444338270425,2093.0
76,2022-05-17,127,1,139,2,1374808,375883,1280691,470000,8308960040,2258318480,7725328520,2841950000,6043.72395272649,6032.156484272943,6008.035691957338,6046.702127659574,94117.0
77,2022-05-16,269,2,328,0,2941720,1505599,4447319,0,17653762930,8821248310,26475011240,0,6001.170379913792,5953.027259794047,5858.962652074025,,-1505599.0
78,2022-05-15,225,1,265,0,4582014,278864,4860878,0,27050316960,1656490320,28706807280,0,5903.586710996518,5905.683557579516,5940.136840897355,,-278864.0
79,2022-05-14,211,1,181,0,1921468,94569,2016037,0,11638223530,567742310,12205965840,0,6056.943716991384,6054.435429508486,6003.471645042244,,-94569.0
80,2022-05-11,188,1,162,0,2899025,40000,2939025,0,17817564810,244000000,18061564810,0,6146.0542113296715,6145.427415554478,6100.0,,-40000.0
81,2022-05-10,159,2,106,0,927248,362445,1289693,0,5646354200,2220523550,7866877750,0,6089.367892947734,6099.80650433863,6126.511746609831,,-362445.0
82,2022-05-09,118,1,125,1,833528,181783,980311,35000,5134407780,1128696380,6046454160,216650000,6159.85039494774,6167.89382145054,6209.031537602526,6190.0,-146783.0
83,2022-05-08,143,1,68,0,1076402,24000,1100402,0,6620086520,150480000,6770566520,0,6150.1990148661935,6152.8118996512185,6270.0,,-24000.0
84,2022-05-07,168,1,142,0,1823014,30000,1853014,0,11279224370,185100000,11464324370,0,6187.129868448624,6186.852538620863,6170.0,,-30000.0
85,2022-05-02,201,0,124,0,1616997,0,1616997,0,10079384580,0,10079384580,0,6233.3972048185615,6233.3972048185615,,,0.0
86,2022-05-01,143,0,115,1,1244064,0,1181804,62260,7854876580,0,7459279590,395596990,6313.884639375467,6311.773855901655,,6353.951011885641,62260.0
87,2022-04-30,351,0,223,1,3078632,0,2764504,314128,19638366640,0,17654776500,1983590140,6378.926302331685,6386.236554550111,,6314.591949778434,314128.0
88,2022-04-27,181,1,126,0,1161263,16000,1177263,0,7204766280,97920000,7302686280,0,6204.2502688882705,6203.105236467977,6120.0,,-16000.0
89,2022-04-26,273,1,138,1,2166111,35000,2101111,100000,13668261380,219800000,13258603080,629458300,6310.046613493029,6310.282074578639,6280.0,6294.583,65000.0
90,2022-04-25,94,3,114,1,914426,648786,1553756,9456,5658752300,4023632900,9624703600,57681600,6188.3108091852155,6194.475580464372,6201.787492331832,6100.0,-639330.0
91,2022-04-24,95,3,101,0,712592,314000,1026592,0,4373150760,1923419250,6296570010,0,6136.963030738487,6133.468807471712,6125.539012738854,,-314000.0
92,2022-04-20,87,2,67,0,731477,91000,822477,0,4513292010,560090000,5073382010,0,6170.1078912939165,6168.418095582004,6154.8351648351645,,-91000.0
93,2022-04-19,142,4,130,0,1279312,312165,1591477,0,7957238840,1935650730,9892889570,0,6219.936059381917,6216.168735080683,6200.729518043342,,-312165.0
94,2022-04-18,159,2,124,0,1449682,228004,1677686,0,9131055150,1418945800,10550000950,0,6298.660775259677,6288.424025711605,6223.337309871757,,-228004.0
95,2022-04-17,27,2,109,0,275608,3025937,3301545,0,1777933150,19487034280,21264967430,0,6450.948992772343,6440.914005412617,6440.0,,-3025937.0
96,2022-04-16,57,1,93,0,458234,2571173,3029407,0,2955316120,16558354120,19513670240,0,6449.360195882453,6441.415841450158,6440.0,,-2571173.0
97,2022-04-13,42,1,63,0,369485,673144,1042629,0,2386749900,4335047360,6721797260,0,6459.666562918657,6446.969401388222,6440.0,,-673144.0
98,2022-04-12,30,1,77,1,464354,1599873,2056227,8000,3013792110,10303182120,13265454230,51520000,6490.289972736317,6451.356892988955,6440.0,6440.0,-1591873.0
99,2022-04-11,57,1,87,0,739742,1303709,2043451,0,4771516520,8395885960,13167402480,0,6450.2441662093,6443.708452025519,6440.0,,-1303709.0
100,2022-04-10,77,1,86,1,832447,3000,826447,9000,5443032310,19696420,5402428730,60300000,6538.5932197485245,6536.933076168224,6565.473333333333,6700.0,6000.0
101,2022-04-09,101,1,80,2,1238910,24154,1011922,251142,8199174000,160125620,6679159640,1680139980,6618.054580235853,6600.468850365937,6629.362424443157,6690.0,226988.0
102,2022-04-06,100,1,114,3,1033637,1491,810393,224735,6823849610,9885330,5355800940,1477934000,6601.785355980872,6608.893388763229,6630.0,6576.341023872561,223244.0
103,2022-04-05,100,0,105,2,1365452,0,985452,380000,8954176000,0,6457576000,2496600000,6557.664421744595,6552.907701237605,,6570.0,380000.0
104,2022-04-04,83,0,109,2,1263248,0,961287,301961,8177849490,0,6209063770,1968785720,6473.669057857206,6459.115508687832,,6520.0,301961.0
105,2022-04-03,69,1,116,1,1405936,154735,1181410,379261,9026026790,995526580,7579112530,2442440840,6419.9414411466805,6415.310967403357,6433.751769153714,6440.0,224526.0
106,2022-03-30,58,0,61,1,559638,0,409638,150000,3562429140,0,2599429140,963000000,6365.595509954649,6345.673838852841,,6420.0,150000.0
107,2022-03-29,85,0,103,0,921331,0,921331,0,5744440190,0,5744440190,0,6234.936401792624,6234.936401792624,,,0.0
108,2022-03-28,79,1,125,2,1088293,775199,1773169,90323,6777147330,4705457930,10907310750,575294510,6227.3186816418,6151.30918147114,6070.0,6369.3025032383775,-684876.0
109,2022-03-27,42,1,88,0,326862,1183785,1510647,0,1991688370,7185574950,9177263320,0,6093.361632737975,6075.054807642024,6070.0,,-1183785.0
110,2022-03-26,28,1,88,0,210733,3004581,3215314,0,1280841500,18237806670,19518648170,0,6078.030019028818,6070.526290744854,6070.0,,-3004581.0
111,2022-03-19,21,1,60,0,110692,1594892,1705584,0,672986910,9680994440,10353981350,0,6079.815253134824,6070.6370076173325,6070.0,,-1594892.0
112,2022-03-16,30,1,64,0,99245,1084851,1184096,0,603409600,6585045570,7188455170,0,6080.0,6070.838149947302,6070.0,,-1084851.0
113,2022-03-15,20,1,97,0,138829,854078,992907,0,844034820,5184253460,6028288280,0,6079.6722586779415,6071.352382448708,6070.0,,-854078.0
114,2022-03-14,18,1,69,1,140973,1910410,2046383,5000,857597170,11596188700,12423435870,30350000,6083.414341753385,6070.924098763526,6070.0,6070.0,-1905410.0
115,2022-03-13,19,1,73,0,75593,674652,750245,0,459922080,4095137640,4555059720,0,6084.188747635363,6071.4296263220685,6070.0,,-674652.0
116,2022-03-12,12,2,88,0,212355,3300624,3512979,0,1292518400,20034787680,21327306080,0,6086.592733865461,6071.003009127012,6070.0,,-3300624.0
117,2022-03-09,26,1,108,0,364439,1849853,2214292,0,2221109590,11228607710,13449717300,0,6094.599068705599,6074.048634958714,6070.0,,-1849853.0
118,2022-03-08,25,2,82,0,233282,3143627,3376909,0,1418414030,19081815890,20500229920,0,6080.254927512624,6070.708425959953,6070.0,,-3143627.0
119,2022-03-07,96,2,150,0,1531254,7989910,9521164,0,9169876570,48593912730,57763789300,0,5988.47517786076,6066.883135297323,6081.9099001115155,,-7989910.0
120,2022-03-06,45,2,150,0,358724,1969740,2328464,0,2200508600,12054808800,14255317400,0,6134.266455547998,6122.1978952648615,6120.0,,-1969740.0
121,2022-03-05,46,2,115,0,747625,3752652,4500277,0,4557594970,22873376850,27430971820,0,6096.097602407624,6095.396310049359,6095.256594536344,,-3752652.0
122,2022-02-20,83,0,111,0,1300255,0,1300255,0,8059922300,0,8059922300,0,6198.7243271512125,6198.7243271512125,,,0.0
123,2022-02-19,71,2,115,0,955166,193724,1148890,0,5886687280,1184804690,7071491970,0,6162.999185481895,6155.064427403842,6115.941700563689,,-193724.0
124,2022-02-16,46,2,92,0,508967,625329,1134296,0,3110262430,3814506900,6924769330,0,6110.931415985712,6104.905007158625,6100.0,,-625329.0
125,2022-02-14,36,2,80,0,356310,659395,1015705,0,2180569450,4015715550,6196285000,0,6119.86598748281,6100.4770085802475,6090.0,,-659395.0
126,2022-02-13,39,2,84,0,483935,820910,1304845,0,2947584990,4991132800,7938717790,0,6090.869620920165,6084.031275745395,6080.0,,-820910.0
127,2022-02-12,56,2,87,0,500878,1101704,1602582,0,3047521330,6684292160,9731813490,0,6084.3585264275935,6072.583799144131,6067.230544683508,,-1101704.0
128,2022-02-09,21,2,108,0,231462,981561,1213023,0,1407913920,5948259660,7356173580,0,6082.700054436581,6064.331492477883,6060.0,,-981561.0
129,2022-02-07,43,2,95,0,334564,1880482,2215046,0,2019415910,11331696820,13351112730,0,6035.962954770986,6027.465221941215,6025.953356639415,,-1880482.0
130,2022-02-06,44,2,201,1,517363,9403895,6170431,3750827,3107370340,56486504920,37088913260,22504962000,6006.170406465093,6010.749210225347,6006.713698951339,6000.0,-5653068.0
131,2022-02-05,65,2,133,0,542215,2000000,2542215,0,3273585200,12050000000,15323585200,0,6037.430170688749,6027.651162470523,6025.0,,-2000000.0
132,2022-02-02,78,2,117,0,1345575,1369745,2715320,0,8126970810,8234772550,16361743360,0,6039.775419430355,6025.71459717455,6011.901886847552,,-1369745.0
133,2022-02-01,25,2,100,1,213282,1333833,947115,600000,1283157700,8006321340,5687117480,3602361560,6016.249378756764,6004.674701593787,6002.491571283662,6003.935933333333,-733833.0
134,2022-01-31,36,2,85,1,597525,1217260,896606,918179,3584657540,7297042200,5375503400,5506196340,5999.175833647128,5995.390840569882,5994.645515337726,5996.865905231986,-299081.0
135,2022-01-30,60,2,82,2,925333,1418536,1281629,1062240,5536176020,8484474560,7671849650,6348800930,5982.901312284334,5986.014400423212,5981.148564435446,5976.804611010694,-356296.0
136,2022-01-29,95,1,96,0,1104946,349498,1454444,0,6669458610,2086503060,8755961670,0,6036.00412146838,6020.143553137831,5970.0,,-349498.0
137,2022-01-26,64,1,113,1,1061970,357595,1419563,2,6332644130,2124114300,8456746550,11880,5963.11019143667,5957.2886515075415,5940.0,5940.0,-357593.0
138,2022-01-25,24,2,107,0,274850,1771380,2046230,0,1636294480,10509921800,12146216280,0,5953.409059486993,5935.899815758737,5933.183055019251,,-1771380.0
139,2022-01-11,100,2,181,0,1011409,3036504,4047913,0,9011284750,27054520560,36065805310,0,8909.634727395149,8909.72837360882,8909.75956560571,,-3036504.0
140,2022-01-10,52,1,132,0,569358,480855,1050213,0,5089098110,4284418050,9373516160,0,8938.30965754411,8925.347677090267,8910.0,,-480855.0
141,2022-01-09,59,3,166,1,502113,1500000,1752113,250000,4468897560,13335000000,15581397560,2222500000,8900.182946866542,8892.918185071396,8890.0,8890.0,-1250000.0
142,2022-01-08,29,3,151,1,233920,2716183,2303111,646992,2070377150,24036308420,20383464630,5723220940,8850.79150991792,8850.404791605788,8849.296391296168,8845.891355689097,-2069191.0
143,2022-01-05,37,3,143,1,290604,3122400,2897378,515626,2559974550,27565496000,25574619150,4550851400,8809.151112854606,8826.81484776926,8828.303868818857,8825.876507391016,-2606774.0
144,2022-01-04,84,3,157,1,606405,5182776,2742181,3047000,5233598730,45831727080,24027025810,27038300000,8630.533603779651,8762.013087392845,8843.084686662129,8873.74466688546,-2135776.0
145,2022-01-03,74,3,123,1,448699,3820500,1616421,2652778,3966923830,33819561120,14278698450,23507786500,8840.946447395692,8833.526940073161,8852.12959560267,8861.573226255647,-1167722.0
146,2022-01-02,115,4,157,1,1197540,1709514,1019450,1887604,10633616200,15124231250,9063629720,16694217730,8879.549910650167,8890.705498062682,8847.094115637543,8844.131359119816,178090.0
147,2022-01-01,79,3,134,1,766084,1500000,2192081,74003,6746504930,13220000000,19315278530,651226400,8806.481965424156,8811.389054510304,8813.333333333334,8800.0,-1425997.0
148,2021-12-29,84,3,134,1,675091,2515147,3090238,100000,5916482350,22018476320,27057958670,877000000,8763.97752303023,8755.946522565577,8754.349674193993,8770.0,-2415147.0
149,2021-12-28,108,2,105,1,849473,162912,978970,33415,7465888540,1430075390,8602680920,293283010,8788.847367720928,8787.481659294974,8778.207805440974,8776.986682627563,-129497.0
150,2021-12-27,152,1,199,0,2184192,1875,2186067,0,19143478690,16293750,19159772440,0,8764.558559870195,8764.494610640937,8690.0,,-1875.0
151,2021-12-26,118,3,276,0,968186,4672369,5640555,0,8343696150,40386615830,48730311980,0,8617.864904057691,8639.276096057923,8643.712821055015,,-4672369.0
152,2021-12-25,217,3,377,2,1999471,6313341,7205312,1107500,17216678270,54721968200,62228546600,9710099870,8610.616643102101,8636.481890027802,8667.671871359396,8767.584532731376,-5205841.0
153,2021-12-22,457,5,731,2,6451954,11645054,16083929,2013079,56270345470,102806308710,141141989500,17934664680,8721.442445187922,8775.342734974769,8828.323914169912,8909.071467140633,-9631975.0
154,2021-12-21,295,1,232,0,3129160,390796,3519956,0,27959752700,3450728680,31410481380,0,8935.226290761739,8923.543754524204,8830.0,,-390796.0
155,2021-12-20,278,1,299,1,5084899,21932,3692563,1414268,44896599900,186860640,32553046060,12530414480,8829.39855835878,8815.840395952622,8520.0,8860.0,1392336.0
156,2021-12-19,214,2,226,3,2763671,2151421,4329902,585190,23319170490,18158478190,36554006820,4923641860,8437.751993634554,8442.224978763954,8440.225409159806,8413.749141304534,-1566231.0
157,2021-12-18,251,2,245,1,4238684,574326,4500012,312998,35629856140,4749676020,37745594790,2633937370,8405.876951431152,8387.887585633105,8270.0,8415.189138588745,-261328.0
158,2021-12-15,317,0,337,1,6675793,0,5474236,1201557,54647390360,0,44768591820,9878798540,8185.902462823517,8178.052941086208,,8221.664506968875,1201557.0
159,2021-12-14,111,2,182,2,1696720,773906,1955694,514932,13377727450,6082901160,15408358300,4052270310,7884.46381842614,7878.716353376346,7860.0,7869.5251217636505,-258974.0
160,2021-12-13,116,2,183,1,1959126,1606056,2565182,1000000,15246685260,12507861440,19959571110,7794975590,7782.391362270727,7780.957105577694,7787.93606200531,7794.97559,-606056.0
161,2021-12-12,59,2,122,1,859448,1533502,1392950,1000000,6669284870,11869973070,10795684460,7743573480,7759.96322057879,7750.231135360207,7740.43533689555,7743.57348,-533502.0
162,2021-12-11,50,2,105,0,989835,563275,1553110,0,7638585580,4342217500,11980803080,0,7717.029181631282,7714.072461061998,7708.876658825618,,-563275.0
163,2021-12-08,62,2,135,0,668269,595671,1263940,0,5147528500,4574753280,9722281780,0,7702.779120384157,7692.043752076839,7680.0,,-595671.0
164,2021-12-07,61,1,112,0,713129,165562,878691,0,5486520160,1269860540,6756380700,0,7693.58721914268,7689.142941033879,7670.0,,-165562.0
165,2021-12-06,39,2,130,0,965394,512213,1477607,0,7385064300,3908185190,11293249490,0,7649.793037868477,7642.931774145629,7630.0,,-512213.0
166,2021-12-05,55,2,119,0,571840,583153,1154993,0,4373608290,4426131270,8799739560,0,7648.307725937325,7618.868304829553,7590.0,,-583153.0
167,2021-12-04,40,2,140,0,593082,1913403,2506485,0,4463410400,14419949470,18883359870,0,7525.789688441058,7533.8012675120735,7536.284551660053,,-1913403.0
168,2021-12-01,61,2,123,0,1103410,2177554,3280964,0,8269151340,16298086900,24567238240,0,7494.1783561867305,7487.810972628776,7484.584492508567,,-2177554.0
169,2021-11-30,49,1,155,0,1059377,173036,1232413,0,8062742790,1299805000,9362547790,0,7610.8342827907345,7596.923912681868,7511.760558496498,,-173036.0
170,2021-11-29,37,2,149,0,621284,757168,1378452,0,4625292990,5629364880,10254657870,0,7444.732183671235,7439.2564050108385,7434.7633286139935,,-757168.0
171,2021-11-28,34,2,136,0,292168,2354560,2646728,0,2161177050,17411656000,19572833050,0,7397.035438514827,7395.105598308553,7394.866132101114,,-2354560.0
172,2021-11-27,36,2,143,0,158853,2284926,2443779,0,1173888560,16882701990,18056590550,0,7389.778978048888,7388.798475639573,7388.7303089903135,,-2284926.0
