,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2022-06-21,91,2,128,4,953148,14311977,3007513,12257612,10559163100,162700750320,33786536980,139473376440,11078.198873627181,11234.045199472122,11368.153422829006,11378.51128262177,-2054365.0
42,2022-06-20,123,4,135,4,2187239,3642623,2866772,2963090,24537967980,41957518630,32826026080,33669460530,11218.695341478458,11450.51859024715,11518.490557491126,11362.955742147555,-679533.0
43,2022-06-19,45,2,301,4,375825,11361822,8376634,3361013,4303797280,130837498820,96283941560,38857354540,11451.599228364264,11494.347438362474,11515.538513101155,11561.20328603311,-8000809.0
44,2022-06-18,60,1,27,1,673207,352622,696681,329148,7557365900,3978990950,7842716290,3693640560,11225.916991356298,11257.255888993672,11284.012200032896,11221.822888184039,-23474.0
45,2022-06-15,108,1,110,1,1716459,1668356,2909815,475000,19440654750,19473301480,33416356230,5497600000,11326.023371370944,11484.014011200024,11672.14999676328,11573.894736842105,-1193356.0
46,2022-06-14,75,2,285,2,2054106,4190268,6230702,13672,23547915690,49199743100,72589479990,158178800,11463.826934929357,11650.289163243564,11741.431120873414,11569.543592744294,-4176596.0
47,2022-06-13,156,5,228,4,2678063,14874931,6420494,11132500,30164452640,172820213270,73355590910,129629075000,11263.533621128405,11425.225365836335,11618.219490900496,11644.201661801033,-3742431.0
48,2022-06-12,110,3,216,6,2139301,13016563,5585864,9570000,24049255370,149169548890,63489284260,109729520000,11241.641718486553,11366.063380705295,11459.97978805926,11465.989550679205,-3446563.0
49,2022-06-11,165,4,235,7,4616986,9686652,3904638,10399000,51686685180,109223128780,43915906730,116993907230,11194.897532719397,11247.113491698847,11275.632569436788,11250.495935186076,712348.0
50,2022-06-08,106,4,222,6,1858424,41819956,7817246,35861134,20353430290,459097543810,85652361640,393798612460,10951.98420274383,10956.8461373737,10977.953774269872,10981.20914023522,-5958822.0
51,2022-06-07,135,4,142,5,2122150,17048849,4597124,14573875,22725286500,187481019700,49755438140,160450868060,10708.61461253917,10823.166427531649,10996.696592245025,11009.485676252883,-2474974.0
52,2022-06-06,76,1,58,0,742032,430625,1172657,0,7991794180,4663584340,12655378520,0,10770.147621665912,10792.054727000308,10829.803982583455,,-430625.0
53,2022-06-01,139,1,130,1,1315883,1210267,2526050,100,14356687160,13382063470,27737633630,1117000,10910.306736997134,10980.63523287346,11057.116710610138,11170.0,-1210167.0
54,2022-05-31,89,4,147,4,759550,12424216,1882766,11301000,8359478040,138952242980,20809561020,126502160000,11005.829820288329,11052.653925129305,11183.984806767687,11193.890806123352,-1123216.0
55,2022-05-30,95,8,250,4,831471,12124555,4776026,8180000,9164726170,135598835760,52947404460,91816157470,11022.304049088903,11086.079610956891,11183.819592554119,11224.469128361858,-3944555.0
56,2022-05-29,71,5,168,3,2313643,9328551,4628588,7013606,25758945680,104155640160,51427052080,78487533760,11133.500578957082,11110.743077586512,11165.253870617205,11190.753196002172,-2314945.0
57,2022-05-25,398,4,261,3,5461519,1616126,6013485,1064160,59338948840,17851111820,65649090900,11540969760,10864.916672449552,10916.979239159988,11045.618856450548,10845.145241317095,-551966.0
58,2022-05-24,81,3,63,2,608045,2182753,2500966,289832,6681110490,23983537940,27479927170,3184721260,10987.855323207987,10987.725210978479,10987.747097358244,10988.16300477518,-1892921.0
59,2022-05-23,110,0,14,0,624967,0,624967,0,6883535050,0,6883535050,0,11014.237631746957,11014.237631746957,,,0.0
60,2022-05-22,364,4,225,3,4464441,5344300,6414740,3394001,49639764710,61595383140,72224826980,39010320870,11118.920534508128,11259.197875517948,11525.435162696705,11493.903764318278,-1950299.0
61,2022-05-21,186,1,31,1,2749762,583,2749790,555,30882788090,6547090,30883102530,6232650,11231.076758643112,11231.076747678913,11230.0,11230.0,-28.0
62,2022-05-18,275,7,298,4,3477461,10543545,6321006,7700000,39326639120,122943113610,72429722730,89840030000,11309.009395073015,11458.575222045352,11660.510161430524,11667.536363636364,-2843545.0
63,2022-05-17,450,7,293,2,4907853,4636354,8466839,1077368,55613590670,53113601540,96625761990,12101430220,11331.551835395232,11412.259284722433,11455.898652259944,11232.401760586912,-3558986.0
64,2022-05-16,63,5,105,2,454151,5397525,3342774,2508902,5232809930,62478473570,38608132300,29103151200,11522.18079449346,11549.728548804078,11575.393086646194,11599.955358957823,-2888623.0
65,2022-05-15,35,2,107,1,201132,2606760,2798142,9750,2318241720,30201617860,32409197080,110662500,11525.971600739813,11582.398991902484,11585.883571943716,11350.0,-2597010.0
66,2022-05-14,411,4,215,1,3647871,1203308,4841179,10000,41517920710,13816748960,55218469670,116200000,11381.41143423109,11405.996281071202,11482.304580373437,11620.0,-1193308.0
67,2022-05-11,326,9,261,5,6871064,3536490,8754480,1653074,79969188630,41856857660,102533401420,19292644870,11638.545155451906,11712.106420941049,11835.706494292363,11670.769046031817,-1883416.0
68,2022-05-10,224,4,144,1,4383736,3060188,7433924,10000,51122270990,35796592930,86798863920,120000000,11661.804221330847,11676.049408091878,11697.514312846139,12000.0,-3050188.0
69,2022-05-09,224,7,213,5,3824460,19876458,13642601,10058317,45913549970,238649367390,163826060680,120736856680,12005.237332852219,12008.418385907496,12006.63455178986,12003.683785269444,-9818141.0
70,2022-05-08,293,8,298,7,5102797,15246712,15159509,5190000,62123154040,189596446770,187340229850,64379370960,12174.33380947743,12357.935197637338,12435.23500476693,12404.503075144508,-10056712.0
71,2022-05-07,165,3,276,4,3688280,5543109,8731378,500011,45777028290,69653970210,109214411440,6216587060,12411.484022362727,12508.267473931377,12565.866954808213,12432.900596186884,-5043098.0
72,2022-05-02,144,5,176,5,2254581,8098483,3231190,7121874,28485749230,103852364490,41117810450,91220303270,12634.608927335057,12725.284013010687,12823.681236350067,12808.46912905227,-976609.0
73,2022-05-01,155,4,168,11,2847746,7530429,3136759,7241416,36201191740,95732085260,39865034150,92068242850,12712.226350243316,12708.988529243083,12712.700067950977,12714.121499165356,-289013.0
74,2022-04-30,264,7,193,24,17523650,10611776,6493438,21641988,220936227240,133768174000,81839269050,272865132190,12607.888609964248,12603.380374156186,12605.634909745551,12608.13619294124,11030212.0
75,2022-04-27,119,7,357,9,3497587,23997207,19738094,7756700,42860857790,293915606100,241890213250,94886250640,12254.407907508805,12254.993478600314,12247.908937902648,12232.811716322663,-16240507.0
76,2022-04-26,228,4,260,9,4620454,26086897,14755333,15952018,55724560830,315372778900,178205794400,192891545330,12060.408096260671,12077.382082803553,12089.317441625963,12091.98393143739,-10134879.0
77,2022-04-25,102,4,278,3,2197862,12274200,12751062,1721000,25797380380,145513877590,151024532530,20286725440,11737.488695832586,11844.074833139388,11855.263690505288,11787.754468332365,-10553200.0
78,2022-04-24,119,3,246,3,2502012,7935073,7572085,2865000,29740744850,94948721520,90470866370,34218600000,11886.731498490015,11947.946486337647,11965.70233443347,11943.664921465968,-5070073.0
79,2022-04-20,199,3,261,7,4686617,5651428,4782187,5555858,56350208830,68195251250,57588647630,66956812450,12023.642817409658,12042.32449086579,12066.906143013766,12051.570153520843,-95570.0
80,2022-04-19,226,3,243,7,8253373,2500000,7538373,3215000,98525173640,29898065540,89958357320,38464881860,11937.56463448338,11933.391637691582,11959.226216,11964.193424572317,715000.0
81,2022-04-18,440,7,358,15,18851158,20069129,13308154,25612133,218224317660,234502092830,155412652790,297313757700,11576.175726711324,11678.002282660691,11684.71700142044,11608.31695275048,5543004.0
82,2022-04-17,196,5,273,9,5878393,3717805,7627088,1969110,67553322350,42669432940,87481964790,22740790500,11491.800964991622,11469.903689324155,11477.049748440277,11548.76593994241,-1748695.0
83,2022-04-16,333,7,248,21,20378176,5057749,7655021,17780904,228724999590,56643116410,85609664090,199758451910,11224.017281527062,11183.465609042745,11199.2739082149,11234.437344130534,12723155.0
84,2022-04-13,112,5,127,9,3702416,8840460,4658238,7884638,40420630030,96599940420,50865712760,86154857690,10917.365857861461,10919.517800507401,10927.026469210878,10926.926219060406,-955822.0
85,2022-04-12,92,1,154,3,3552612,4953246,7819769,686089,38499209940,54057437520,85116009140,7440638320,10836.874372996544,10884.721676561034,10913.537813385405,10845.004540227288,-4267157.0
86,2022-04-11,121,2,181,4,3597082,2311375,4589900,1318557,39950987080,25710064430,51009408470,14651643040,11106.498845453065,11113.403008780148,11123.277023416797,11111.876877525961,-992818.0
87,2022-04-10,209,2,185,11,5252437,550000,3446000,2356437,58510713630,6124093380,38362157760,26272649250,11139.726879161044,11132.373116656994,11134.715236363636,11149.311120984776,1806437.0
88,2022-04-09,110,4,212,9,4477788,6078000,6655339,3900449,49669588170,67395650510,73740169970,43325068710,11092.43853661674,11079.85182572969,11088.458458374465,11107.713165843214,-2177551.0
89,2022-04-06,182,7,236,6,7810879,9339256,14032028,3118107,85375505330,103455371360,154191719010,34639157680,10930.33259508949,10988.555539512892,11077.474625387718,11109.034321144207,-6221149.0
90,2022-04-05,124,3,221,3,3635371,9400693,12530749,505315,39210662730,102955567700,136673668980,5492561450,10785.87652539452,10907.063015945814,10951.912555808385,10869.579272335079,-8895378.0
91,2022-04-04,139,7,209,3,4457099,7074423,10610034,921488,48516596800,77703802950,116111101990,10109297760,10885.241005416303,10943.51837044066,10983.765453380438,10970.62333964197,-6152935.0
92,2022-04-03,159,4,176,3,7098965,4719000,8718054,3099911,77508112260,51973994450,95556338300,33925768410,10918.227130292937,10960.741732042496,11013.772928586564,10944.110463171362,-1619089.0
93,2022-03-30,127,3,118,1,2385991,4734363,7075354,45000,25824333920,51046659990,76384993910,486000000,10823.31572918758,10795.92539256693,10782.16013220786,10800.0,-4689363.0
94,2022-03-15,69,1,180,7,7409922,22335193,17262529,12482586,78266809420,238904377250,184457410440,132713776230,10562.43364235143,10685.422190456566,10696.32025342248,10631.91362991611,-9852607.0
95,2022-03-14,58,3,210,6,1813231,7154905,6268136,2700000,19334349270,76806672760,67144538730,28996483300,10662.926714798059,10712.042420585642,10734.827752429976,10739.43825925926,-4454905.0
96,2022-03-13,70,4,188,9,2477848,69400000,26147326,45730522,26787185180,751934257300,284337780450,494383662030,10810.665214331146,10874.449664566082,10834.787569164266,10810.802947536877,-23669478.0
97,2022-03-12,30,0,10,0,880607,0,880607,0,9564396170,0,9564396170,0,10861.14029300244,10861.14029300244,,,0.0
98,2022-03-09,168,3,171,7,6730491,27705823,3618013,30818301,75087766710,310354340290,40348991280,345093115720,11156.3579403048,11152.251603297169,11201.77300959441,11197.668415270524,3112478.0
99,2022-03-08,97,6,217,8,5282639,11984679,6753624,10513694,58947582080,134957897250,75267577450,118637901880,11158.737532509793,11144.768712323932,11260.868751678705,11284.131141728112,-1470985.0
100,2022-03-07,152,8,262,10,6975554,30153211,9695554,27433211,77748762200,336860046540,107941369750,306667438990,11145.89066330789,11133.07911543786,11171.614410816812,11178.692825641154,-2720000.0
101,2022-03-06,70,2,117,5,12302932,4621343,3380721,13543554,134429582470,50952752230,37155096100,148227238600,10926.629722898575,10990.287604330555,11025.529208717033,10944.486107560837,8922211.0
102,2022-02-22,96,3,187,7,1570790,25931747,11478286,16024251,16617769950,279376356560,123028585280,172965541230,10579.243533508617,10718.376008404042,10773.526232536513,10793.986017193565,-9907496.0
103,2022-02-21,16,4,50,2,173252,7632447,1706366,6099333,1858107500,82314622410,18302433510,65870296400,10724.883406829358,10725.9717493199,10784.827252649118,10799.590119116303,-1533114.0
104,2022-02-20,27,8,148,7,375393,29756657,7100494,23031556,4002499320,317647170930,75663785100,245985885150,10662.157578857357,10656.129714355086,10674.82718001555,10680.384996567318,-6725101.0
105,2022-02-19,36,3,194,6,563270,21372654,6199484,15736440,5986526160,227485500760,65843256560,167628770360,10628.164397180748,10620.76401197261,10643.764726645553,10652.26762596877,-5636214.0
106,2022-02-16,35,4,196,3,436083,13336044,10045403,3726724,4555001170,140389618580,105742077490,39202542260,10445.26195701277,10526.414668480696,10527.081237884338,10519.303887274722,-9609320.0
107,2022-02-14,46,8,215,5,760544,24258769,14384901,10634412,7927395620,257800536700,152245431590,113482500730,10423.322805781125,10583.696863120573,10627.107117430402,10671.252978537976,-13624357.0
108,2022-02-13,24,2,89,1,1038161,8748958,9677119,110000,10856143570,92839875450,102537019020,1159000000,10457.09053798014,10595.820824358985,10611.535162244463,10536.363636363636,-8638958.0
109,2022-02-09,13,2,144,2,414998,4581811,1896809,3100000,4438830860,48603894740,20191575600,32851150000,10696.029523033845,10645.023088776994,10608.009527237156,10597.145161290322,-1481811.0
110,2022-02-07,56,5,241,6,3161237,24556742,15217978,12500001,32998781830,256207079900,158439085380,130766776350,10438.566241632627,10411.309924353945,10433.268383077853,10461.341271092699,-12056741.0
111,2022-02-06,54,2,167,2,889781,22690000,18855781,4724000,9300349110,236705194500,196921743610,49083800000,10452.402456334761,10443.573968641234,10432.137263111503,10390.304826418289,-17966000.0
112,2022-02-05,38,4,229,2,495090,26061518,22506608,4050000,5296203790,279047545380,240968109170,43375640000,10697.456603849805,10706.549346307538,10707.263689705258,10710.034567901235,-22011518.0
113,2022-02-02,70,7,220,8,1013747,25252440,17089890,9176297,10779820650,270183371250,183147803500,97815388400,10633.640000907524,10716.733899399002,10699.297622328773,10659.570892267328,-16076143.0
114,2022-02-01,104,6,180,8,3364237,23291346,18016377,8639206,35977614200,250237060920,193209400010,93005275110,10694.137838683779,10724.098413904194,10743.778436849463,10765.488762508961,-14652140.0
115,2022-01-31,160,6,359,5,5169581,24677247,26825789,3021039,55102927190,262160005350,284735410780,32527521760,10659.070278616391,10614.24179471478,10623.55153919722,10766.99829429544,-21656208.0
116,2022-01-30,117,2,284,7,5718290,9074600,10894294,3898596,60506815200,96015180410,115235863970,41286131640,10581.277829560935,10577.634858211097,10580.65153395191,10590.0,-5176004.0
117,2022-01-29,28,3,162,13,1425994,21366859,10087452,12705401,14687738200,219934571020,103796678920,130825630300,10300.0,10289.682560075627,10293.257002351165,10296.851732582072,-8661458.0
118,2022-01-26,173,8,253,7,5248538,22160262,16410673,10998127,51291769990,222811758210,163886332760,110217195440,9772.582381989041,9986.569884123583,10054.563353537967,10021.451419864492,-11162135.0
119,2022-01-25,113,5,311,9,1973798,44927758,35126685,11774871,19333256890,447149251390,348038359330,118444148950,9794.952112627534,9908.090083934763,9952.627758322595,10059.061279737163,-33152887.0
120,2022-01-24,99,5,218,1,8208299,2428079,10627276,9102,81978922840,24438885960,106326970840,90837960,9987.321714279658,10005.101103989395,10065.1115387926,9980.0,-2418977.0
121,2022-01-23,48,3,133,2,1187947,18947345,19317897,817395,11993857390,195094528350,198661043290,8427342450,10096.289977583176,10283.782095432023,10296.668390742872,10310.0,-18129950.0
122,2022-01-22,21,2,129,2,381661,2226025,1474179,1133507,3943069410,22964630140,15210031820,11697667730,10331.339618142802,10317.628876818893,10316.429572893387,10319.890155067415,-1092518.0
123,2022-01-19,55,3,182,2,1229249,16329900,14459149,3100000,12672725510,168189026300,148931751810,31930000000,10309.323424302156,10300.17408424244,10299.452311404233,10300.0,-13229900.0
124,2022-01-18,44,6,308,6,949632,33129325,22018824,12060133,9777127720,340746906330,226439574890,124084459160,10295.701619153524,10283.908663332792,10285.356140820859,10288.813494842885,-21069192.0
125,2022-01-17,42,2,205,7,742328,14324229,8001094,7065463,7636989150,147243609430,82253775600,72626822980,10287.890460820554,10280.316116771031,10279.339253093482,10279.13145677785,-7258766.0
126,2022-01-16,46,3,256,8,2243957,14769062,10712019,6301000,23070617510,151596256020,110012900470,64653973060,10281.220856727647,10270.043440923695,10264.447127380196,10260.906691001428,-8468062.0
127,2022-01-15,96,2,251,4,2514736,10176552,11858075,833213,25845028200,104305362680,121604125520,8546265360,10277.431984908157,10254.963433778248,10249.577919908432,10256.99954273397,-9343339.0
128,2022-01-12,128,6,320,6,5393401,26913098,13574733,18731766,55318997810,275458065510,139013195350,191763867970,10256.793034673297,10240.584131562662,10235.093169504305,10237.361921454709,-8181332.0
129,2022-01-11,116,4,266,5,2766327,3072857,5678784,160400,28259253590,31395524310,58009848400,1644929500,10215.442205494868,10215.18839244458,10217.046972898512,10255.17144638404,-2912457.0
130,2022-01-10,132,7,276,10,1895394,28613568,11644484,18864478,19331784290,291694064670,118649546490,192376302470,10199.348678955404,10189.334837851124,10194.256957748157,10197.80682349122,-9749090.0
131,2022-01-09,163,11,417,8,3638449,36919602,30173047,10385004,37149969870,375735732270,307142133520,105743568620,10210.386312959175,10179.35422696952,10177.133877824577,10182.332969732126,-26534598.0
132,2022-01-08,280,8,532,3,5711961,17673310,13706156,9679115,57779033230,180058210270,138921423480,98915820020,10115.446031581798,10135.695484569123,10188.143039985152,10219.510773453978,-7994195.0
133,2022-01-05,381,4,308,7,8868979,4361807,6311183,6919603,90866360559,44555865303,64311079301,71111146561,10245.413881237062,10190.019731799886,10215.00155852838,10276.766826218209,2557796.0
134,2022-01-04,530,8,326,9,18925491,2464380,8988396,12401475,192740278333,25017649104,91262344041,126495583396,10184.16263720714,10153.351503538563,10151.701078567428,10200.043413868108,9937095.0
135,2022-01-03,704,4,520,11,23170054,1276856,14798946,9647964,236290261923,12769914730,150861708284,98198468369,10198.088529400924,10194.08465197454,10001.060988866404,10178.154517263953,8371108.0
136,2022-01-02,172,8,327,3,5073207,8506042,11650249,1929000,50610304798,85192791183,116536023331,19267072650,9975.998376963526,10002.87833599093,10015.562018504022,9988.114385692068,-6577042.0
137,2022-01-01,242,5,306,2,4102804,2755360,6352584,505580,41198550144,27676428909,63795894327,5079084726,10041.559417413067,10042.510941531824,10044.578170910516,10046.055472922188,-2249780.0
138,2021-12-29,664,11,595,5,17780307,21711923,35460230,4032000,177784936669,219092060474,355972731666,40904265477,9998.980145224714,10038.647004432853,10090.86392181844,10144.907112351191,-17679923.0
139,2021-12-28,315,5,223,2,3342169,8544669,11345651,541187,34194634101,87611843148,116267193442,5539283807,10231.270202374566,10247.732231671855,10253.392278624251,10235.433975686778,-8003482.0
140,2021-12-27,445,9,420,6,12079885,8947441,15561028,5466298,127001083969,94468142008,162802490064,58666735913,10513.43485215298,10462.19376149185,10558.118461803771,10732.443769622512,-3481143.0
141,2021-12-26,168,3,237,1,3715851,2423040,5738891,400000,39331541392,25646344495,60745085887,4232800000,10584.800464819498,10584.812620940178,10584.366950194797,10582.0,-2023040.0
142,2021-12-25,476,8,499,8,18548944,13147924,16065930,15630938,201276886973,144506654605,174013126367,171770415211,10851.123760630255,10831.18912923186,10990.83434046318,10989.130352317949,2483014.0
143,2021-12-22,343,4,345,1,7721363,6148346,11025939,2843770,82525333686,66022080392,118005324278,30542089800,10687.92306306542,10702.519239223073,10738.1855855217,10740.0,-3304576.0
144,2021-12-21,447,10,489,9,19957472,59087745,22765790,56279427,211544449463,633553117682,239958363070,605139204075,10599.761806655673,10540.304688306445,10722.242280222405,10752.40520972255,-2808318.0
145,2021-12-20,219,3,112,2,4238152,2180962,5287214,1131900,45637164090,23463911604,56919395844,12181679850,10768.17539578571,10765.479862173159,10758.514638952902,10762.152001060163,-1049062.0
146,2021-12-19,197,6,417,5,7169731,47757000,19493066,35433665,79626134979,527876853521,216711933756,390791054744,11105.87481998976,11117.38572864833,11053.392246602592,11028.807060855828,-12323335.0
147,2021-12-18,499,12,706,8,23026228,32635393,25545826,30115795,259183766010,372947147384,288474384632,343656528762,11256.023609685442,11292.427366881775,11427.689790161252,11411.172401791153,-2519598.0
148,2021-12-15,270,4,360,7,8718797,9758194,17041572,1435419,95730630688,109554955156,189153696253,16131889591,10979.798094622458,11099.545056817527,11226.970395956465,11238.45343485073,-8322775.0
149,2021-12-14,167,2,107,0,7302342,1350000,8652342,0,81617713759,14970150000,96587863759,0,11176.922932259267,11163.204570392618,11089.0,,-1350000.0
150,2021-12-11,379,5,699,6,18417402,21235442,27520344,12132500,210860441128,242416943981,316890577609,136386807500,11448.97858709931,11514.775309821709,11415.676866109026,11241.44302493303,-9102942.0
151,2021-12-08,564,9,771,4,21281230,6568967,26960072,890125,241196855604,74395390939,305457683808,10134562735,11333.783601981653,11330.002524028867,11325.280053774057,11385.550046341807,-5678842.0
152,2021-12-07,960,17,935,3,56656391,26028000,81492376,1192015,641907847278,295307773099,923717242517,13498377860,11329.840040075973,11335.014241295406,11345.772748540034,11324.0,-24835985.0
