,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-13,588,7,258,4,15237763,23280155,29744167,8773751,38064403142,58307252279,74328278763,22043376658,2498.030921074176,2498.919494467604,2504.590380905969,2512.423324755854,-14506404.0
39,2022-07-12,439,4,315,5,8500923,29369240,24320360,13549803,21289095250,73785039570,60869320648,34204814172,2504.327500672574,2502.8133073688055,2512.3237635703204,2524.37723057671,-15819437.0
40,2022-07-11,453,6,385,2,12216467,36843473,48617738,442202,30822088371,93106214352,122808445459,1119857264,2522.995262951228,2526.0008077504554,2527.074859419469,2532.4563525266735,-36401271.0
41,2022-07-09,435,4,331,3,10678350,20277109,29477301,1478158,27162933333,51586312185,74988194349,3761051169,2543.7388110522693,2543.930136242799,2544.0664241140094,2544.4175582041976,-18798951.0
42,2022-07-06,740,5,307,5,17300860,21407745,29591863,9116742,44054295086,54522465519,75335381528,23241379077,2546.3644631538546,2545.81408166157,2546.8570145524436,2549.3075351918483,-12291003.0
43,2022-07-05,956,5,300,7,22328949,35859770,28895706,29293013,57382111832,91999772439,74185001408,75196882863,2569.852787607693,2567.336524257272,2565.542736024241,2567.0586655937373,-6566757.0
44,2022-07-04,489,4,314,8,13652983,26446957,26704686,13395254,35097509929,67905756310,68557328980,34445937259,2570.6843646549623,2567.2396589871905,2567.62077807288,2571.503105428236,-13051703.0
45,2022-07-03,616,8,338,9,24598066,32595028,33266780,23926314,63149472981,83833760425,85383073373,61600160033,2567.2535792448075,2566.6167081094113,2571.980009497154,2574.5779326059164,-8668714.0
46,2022-07-02,859,7,402,4,27780836,9668489,30814521,6634804,71136405161,24849547980,79041451558,16944501583,2560.628670821857,2565.0715634359526,2570.158375315936,2553.8812575322495,-3033685.0
47,2022-06-29,666,4,360,6,19332386,33771303,29632299,23471390,51110515932,89226851840,78338096210,61999271562,2643.776920862226,2643.6725753205988,2642.0908852702546,2641.4827397099193,-10299913.0
48,2022-06-28,1308,6,598,11,37171592,61024266,68257445,29938413,98449672911,162691742670,181466635382,79674780199,2648.519140934292,2658.5617932520036,2666.0171983059986,2661.28936757603,-31085853.0
49,2022-06-27,1371,6,584,5,47162230,110253149,122816664,34598715,125187406883,295369512188,328417595767,92139323304,2654.3996516492116,2674.047519862614,2679.0120270215593,2663.0851262539663,-75654434.0
50,2022-06-26,111,1,11,0,0,0,0,0,0,0,0,0,,,,,0.0
51,2022-06-19,1365,11,694,8,92717339,28267038,57931755,63052622,277204400770,84544909429,173164669586,188584640613,2989.779514379721,2989.114857404199,2990.9362781130444,2990.9087779569263,34785584.0
52,2022-06-18,907,7,627,13,47725757,11554377,44414614,14865520,140643620422,33999950705,130840921991,43802649136,2946.9123019253525,2945.8979873381318,2942.6035436614193,2946.593804723952,3311143.0
53,2022-06-15,1154,8,534,5,35562906,13382856,40594290,8351472,105480442249,39539078242,120296128686,24723391805,2966.024268348599,2963.3756049434537,2954.4574223917525,2960.3633712715555,-5031384.0
54,2022-06-14,1871,7,684,15,85181636,10057683,46733758,48505561,257015016379,30166767485,140858020371,146323763493,3017.25851307904,3014.0529330211366,2999.3754510855033,3016.638927091267,38447878.0
55,2022-06-13,2123,17,819,19,166822299,79262639,66079124,180005814,498614312066,236957763348,197350811229,538221264185,2988.894860308813,2986.5833455812763,2989.5265453879224,2990.0215566648308,100743175.0
56,2022-06-12,1034,14,786,10,74022579,46272709,80052994,40242294,211158035457,131595237819,228356710747,114396562529,2852.616570641236,2852.569271138066,2843.90606607882,2842.694865481575,-6030415.0
57,2022-06-11,555,7,482,7,17129282,71516373,62076779,26568876,47508531800,198408583285,172175744856,73741370229,2773.527331735212,2773.593405289279,2774.309923197587,2775.4794831742224,-44947497.0
58,2022-06-08,609,8,303,6,14468796,47301021,41355267,20414550,40152370382,131252439738,114740267977,56664542143,2775.10100923394,2774.5019268525093,2774.833121213176,2775.6939115973655,-26886471.0
59,2022-06-07,619,8,341,5,21362688,19688562,29711837,11339413,59334468871,54647221854,82496390201,31485300524,2777.4814139025952,2776.549635789938,2775.5821808621677,2776.625255998701,-8349149.0
60,2022-06-06,734,9,594,8,29033301,25609993,39571745,15071549,80640618006,71126145330,109882247424,41884515912,2777.5215090423235,2776.7854923759364,2777.2809360002557,2779.0452004634694,-10538444.0
61,2022-06-01,889,11,439,5,28327618,20794953,25233798,23888773,79545887735,58389564087,70881682412,67053769410,2808.068357000578,2808.997774017213,2807.8718950218354,2806.9155921068027,3093820.0
62,2022-05-31,1004,11,598,11,39077421,32380475,45781696,25676200,110271331692,91240370862,129082893365,72428809189,2821.8682008723144,2819.5306125181555,2817.758876668733,2820.853910975923,-6704275.0
63,2022-05-30,1052,11,500,11,41111098,33455980,31501652,43065426,114365029657,93036493953,87602188503,119799335107,2781.8529599233766,2780.876015740381,2780.8629115930844,2781.7984456255003,9609446.0
64,2022-05-29,825,12,560,10,33863721,35799986,41564240,28099467,93769573733,99454876035,115214906424,78009543344,2769.027471405165,2771.971926444463,2778.0702493850135,2776.192991276311,-7700519.0
65,2022-05-28,1055,6,675,13,48924765,16139161,29406476,35657450,136606125822,45044699722,82142250679,99508574865,2792.1672351824277,2793.3388100974767,2791.018673275519,2790.681186259814,19518289.0
66,2022-05-25,1088,9,698,9,38264263,29074953,43867039,23472177,105885213844,80556950829,121514449636,64927715037,2767.2090233124313,2770.0627260481383,2770.664868452238,2766.156502526374,-5602776.0
67,2022-05-24,1093,9,507,11,37922139,23230609,33421014,27731734,103394639428,63271312138,91140731218,75525220348,2726.498086724486,2727.0486532215928,2723.618314870695,2723.422211824187,4501125.0
68,2022-05-23,1514,12,896,14,65501134,70311730,78587979,57224885,178881366806,190797716285,214024006772,155655076319,2730.9659525283946,2723.3682491313334,2713.5972374026355,2720.059224566375,-13086845.0
69,2022-05-22,1948,12,682,10,90680623,22527560,68854556,44353627,246987804287,61300913743,187447875962,120840842068,2723.710933117431,2722.3743329635295,2721.151946460247,2724.486141077031,21826067.0
70,2022-05-21,3224,22,1273,7,133076407,114855285,219723733,28207959,359236178637,308132104875,591014235170,76354048342,2699.473082685498,2689.806090132284,2682.785601681281,2706.826408177919,-86647326.0
71,2022-05-18,4646,20,1904,28,251549205,92398367,221512264,122435308,705290273646,259447540189,621435746390,343302067445,2803.7865341136735,2805.4236599288247,2807.9234364499102,2803.9466151790134,30036941.0
72,2022-05-17,2813,10,1065,16,374641416,109052504,246472218,237221702,1062214493142,305962384754,700801759725,667375118171,2835.2831475044395,2843.329627215835,2805.642910812942,2813.297065759186,128169198.0
73,2022-03-12,1715,9,648,10,3286164,232840,1096249,2422755,582129067930,41140400980,195828516030,427440952880,177145.47050299376,178635.0692497781,176689.5764473458,176427.64244836973,2189915.0
74,2022-03-09,550,5,213,7,610757,229720,392022,448455,107532173050,40446409140,69011237500,78967344690,176063.75866342915,176039.19550433394,176068.2967960996,176087.55547379336,218735.0
75,2022-03-08,395,7,199,6,303859,328536,218476,413919,53483289190,57804923600,38410486670,72877726120,176013.5101807088,175811.01205624416,175947.00002435045,176067.60288848783,85383.0
76,2022-03-07,598,9,295,13,517414,943804,402299,1058919,90964019880,165906827260,70658903190,186211943950,175805.09974604475,175637.77983539607,175785.25547677273,175850.98005607605,115115.0
77,2022-03-06,519,9,234,8,455662,344571,284054,516179,78250192980,59298366750,48791471920,88757087810,171728.5904464274,171768.29729558463,172093.31821308236,171950.2107021014,171608.0
78,2022-03-05,481,3,177,9,473787,25889,223252,276424,81597830930,4437011260,38503582140,47531260050,172224.71475578687,172466.90797842797,171385.96546795935,171950.55440193327,250535.0
79,2022-03-02,416,4,208,5,287231,73232,272875,87588,49101479100,12499719240,46608384650,14992813690,170947.70097935112,170804.89106733853,170686.57472143325,171174.28974288717,14356.0
80,2022-02-28,1037,2,345,12,1176352,16338,481583,711107,203821169270,2849214140,83458130580,123212252830,173265.459037771,173299.57780901736,174391.8557963031,173268.2322491552,694769.0
81,2022-02-27,162,0,98,2,70619,0,63265,7354,11761132370,0,10532453790,1228678580,166543.4567184469,166481.52675254882,,167076.22790318195,7354.0
82,2022-02-26,125,4,118,3,50132,47890,82211,15811,8437145900,8057256280,13824515490,2669886690,168298.60967046994,168158.95062704504,168245.06744623094,168862.60767819872,-32079.0
83,2022-02-23,194,3,104,3,150470,68758,143350,75878,25295778700,11596763650,24106041800,12786500550,168111.77444008773,168162.1332403209,168660.57258791703,168513.93750494215,7120.0
84,2022-02-22,101,2,127,5,69779,72148,91256,50671,11761895400,12208748160,15407986840,8562656720,168559.2427521174,168843.54825984046,169218.10944170316,168985.350989718,-21477.0
85,2022-02-21,232,1,151,4,150121,66286,182423,33984,25261867100,11174572770,30681402000,5755037870,168276.7041253389,168188.23284344628,168581.19014573214,169345.5117113936,-32302.0
86,2022-02-20,155,1,96,1,66691,8850,72011,3530,11189865270,1505376990,12102908260,592334000,167786.7368910348,168070.27065309466,170099.09491525425,167800.0,-5320.0
87,2022-02-19,150,4,171,4,66041,171343,176813,60571,11180473200,29107094320,29927712270,10359855250,169295.94040066018,169261.9449361755,169876.1800598799,171036.5562728038,-110772.0
88,2022-02-16,157,5,137,6,60476,296036,168980,187532,10316876260,50700865160,28884260000,32133481420,170594.55420332032,170933.00982364776,171265.8769879339,171349.3239553783,-108504.0
89,2022-02-14,100,4,142,4,47787,180514,105902,122399,8165411760,30930980010,18118598030,20977793740,170870.9849959194,171088.34611244357,171349.47987413718,171388.60399186268,-58115.0
90,2022-02-13,163,2,114,3,105401,38932,108790,35543,17770100490,6579315340,18342963500,6006452330,168595.17926774887,168608.91166467505,168995.0513716223,168991.14677995667,-3389.0
91,2022-02-12,100,3,137,3,54879,45171,78516,21534,9339976550,7692597810,13362763620,3669810740,170192.17824668816,170191.59941922667,170299.47997609086,170419.371226897,-23637.0
92,2022-02-09,130,4,252,4,117380,170254,138817,148817,20129646980,29083704730,23794678550,25418673160,171491.28454591925,171410.40758696702,170825.38283975708,170804.90239690358,-21437.0
93,2022-02-08,156,3,146,7,207601,177393,95938,289056,35498545120,30190397360,16400772940,49288169540,170994.09501881013,170951.79115678876,170189.3386999487,170514.25862116684,111663.0
94,2022-02-07,136,5,203,5,125954,417424,212030,331348,21409653930,71086413820,36107157370,56388910380,169979.9445035489,170292.68202612837,170297.8597780674,170180.3251566329,-86076.0
95,2022-02-06,359,5,237,7,193026,269020,340772,121274,32166138820,45924643690,57935106290,20155676220,166641.48259819922,170011.34567980937,170710.89023120957,166199.48397842902,-147746.0
96,2022-02-05,179,4,196,7,103797,288384,281536,110645,17922025390,49815167120,48606653300,19130539210,172664.1944372188,172648.0922510798,172739.01159565026,172900.16909937185,-177739.0
97,2022-02-02,158,4,200,8,115215,266711,182273,199653,19884271070,45973408640,31482521950,34375157760,172584.0478236341,172721.80712447813,172371.62561724114,172174.5115775871,-67058.0
98,2022-02-01,181,2,208,9,270137,45006,145918,169225,46731891410,7734763600,25183721850,29282933160,172993.30121382853,172588.1786345756,171860.7207927832,173041.41326636134,124219.0
99,2022-01-31,260,3,162,6,229529,32015,155643,105901,39314756410,5493559000,26660884290,18147431120,171284.4843570965,171295.10668645555,171593.28439793846,171362.22623015835,73886.0
100,2022-01-30,388,4,230,5,278121,116267,230763,163625,47836018210,19943578590,39735566820,28044029980,171997.1458825475,172192.10540684598,171532.58095590322,171392.0854392666,47358.0
101,2022-01-29,271,2,153,5,525857,48000,118307,455550,87688290480,8011680000,19724728650,75975241830,166753.11059850873,166724.94991843254,166910.0,166776.95495554825,407550.0
102,2022-01-26,276,3,220,8,209651,52570,197286,64935,34133600110,8547044040,32121201750,10559442400,162811.53016203118,162815.41391685168,162584.0601103291,162615.57557557558,12365.0
103,2022-01-25,382,10,281,5,217929,1490925,1016375,692479,34081989950,232612634790,159804064690,106890560050,156390.3379082178,157229.4327290616,156019.00483927762,154359.2802814237,-798446.0
104,2022-01-24,205,6,224,4,132935,397425,482865,47495,21554004520,64339190270,78252073550,7641121240,162139.42543348254,162057.87031571972,161890.14347361136,160882.6453310875,-349930.0
105,2022-01-23,306,5,203,3,249237,547836,690070,107003,40768928210,89663502920,113151219600,17281211530,163574.94356776882,163970.6400799919,163668.5119634343,161502.12171621356,-440833.0
106,2022-01-22,340,8,191,4,364374,159653,162762,361265,60822596760,26514062110,27188056250,60148602620,166923.53669581254,167041.79261744142,166073.05913449795,166494.4088688359,201612.0
107,2022-01-19,291,4,136,3,205385,82936,114199,174122,34075278970,13759715910,18964575730,28870419150,165909.2872897242,166066.0402455363,165907.6385405614,165805.69457047357,91186.0
108,2022-01-18,289,4,208,4,267747,210453,256564,221636,43664145120,34354786940,41840554180,36178377880,163079.86688926487,163080.37830716703,163242.08702180535,163233.30993159956,11183.0
109,2022-01-17,551,5,208,3,227072,100664,239773,87963,38250125480,16921292430,40372363120,14799054790,168449.32655721533,168377.4366588398,168096.76180163713,168241.81519502518,-12701.0
110,2022-01-16,546,6,288,11,531328,207076,386334,352070,89773892020,34075096500,64726175270,59122813250,168961.34218411226,167539.42254629414,164553.57694759412,167929.14264208823,144994.0
111,2022-01-15,263,4,170,3,208873,65047,182420,91500,34114372430,10600020440,29757698690,14956694180,163325.9082313176,163127.3911303585,162959.4053530524,163461.13857923498,26453.0
112,2022-01-12,264,4,128,3,108968,148053,148650,108371,18033491770,24721825400,24620388120,18134929050,165493.46386095,165626.55983854693,166979.56407502719,167341.16184219025,-39682.0
113,2022-01-11,275,3,134,5,132668,16044,73915,74797,22284687440,2715216890,12427727170,12572177160,167973.34278047457,168135.38753974158,169235.6575666916,168083.97609529793,58753.0
114,2022-01-10,517,7,344,5,378535,436811,545008,270338,61876410490,73441856370,90551817330,44766449530,163462.8514932569,166147.68467618825,168131.88397270214,165594.36531305255,-166473.0
115,2022-01-09,472,5,113,4,281299,299000,214069,366230,47972566040,50922205090,36863246960,62031524170,170539.4119424527,172202.6400833376,170308.37822742475,169378.59861289355,67230.0
116,2022-01-08,291,4,149,2,92429,162224,242653,12000,16334551980,28693754270,42919840430,2108465820,176725.3998204027,176877.43580339002,176877.3687617122,175705.485,-150224.0
117,2022-01-05,161,4,121,2,57558,171625,138370,90813,10316283920,30751821270,24806509210,16261595980,179232.8420028493,179276.64385343643,179180.3132993445,179066.82941869556,-80812.0
118,2022-01-04,222,6,141,3,102357,195214,196102,101469,18215576830,34791414860,34933112950,18073878740,177961.2222906103,178137.4639218366,178221.92496439806,178122.17268328258,-93745.0
119,2022-01-03,208,4,160,2,59355,133746,171781,21320,10645551150,24063242810,30866395400,3842398560,179353.90700025272,179684.57163481408,179917.47648527805,180225.07317073172,-112426.0
120,2022-01-02,279,6,147,3,146688,238835,157673,227850,26366825580,43073527450,28380916360,41059436670,179747.6656577225,179998.58162145707,180348.4725856763,180203.80368663595,-10985.0
121,2022-01-01,181,9,183,2,106851,227649,276491,58009,19290134360,41282240430,50020894610,10551480180,180533.02598946195,180913.28328951032,181341.6286915383,181893.84716164734,-169640.0
122,2021-12-29,326,2,178,1,155956,22142,155872,22226,28311190620,4018658930,28271776130,4058073420,181533.1928236169,181378.15727006775,181494.8482521904,182582.26491496444,84.0
123,2021-12-28,392,6,178,2,288759,118260,191139,215880,52703751070,21837980990,35197285250,39344446810,182518.124352834,184144.9691062525,184660.75587688145,182251.46752825644,97620.0
124,2021-12-27,106,2,111,1,93428,14158,88986,18600,17597074580,2641694680,16720541940,3518227320,188349.04504003082,187900.81518441104,186586.71281254414,189152.0064516129,4442.0
125,2021-12-22,445,5,264,3,416190,229092,332312,312970,77045090220,42577538760,61633868100,57988760880,185119.99380090824,185469.88402465155,185853.45084071028,185285.36562609836,83878.0
126,2021-12-21,165,4,140,3,217083,58053,125436,149700,39206704060,10456383040,22629215530,27033871570,180606.97548863798,180404.47343665294,180117.87573424284,180586.98443553774,91647.0
127,2021-12-20,185,3,217,3,88900,284918,269513,104305,15687320380,50695557270,47837109420,18545768230,176460.29673790777,177494.62704953007,177930.34230901522,177803.25228896027,-180613.0
128,2021-12-19,369,5,186,1,203860,102204,296064,10000,35662637310,17928854980,51853492290,1738000000,174936.90429706662,175142.84847195202,175422.24355211147,173800.0,-92204.0
129,2021-12-18,336,4,190,8,210717,104308,239647,75378,37915162880,18864235980,43268028500,13511370360,179934.04841564753,180549.00958493116,180851.28638263603,179248.19390273024,-28930.0
130,2021-12-15,193,3,140,4,108935,68461,127697,49699,19770541220,12505217520,23259406360,9016352380,181489.33969798504,182145.2842275073,182661.91729597872,181419.19113060625,-18762.0
131,2021-12-14,285,3,231,6,182065,162404,209311,135158,32736280000,29317872100,37671082110,24383069990,179805.45409606458,179976.5999398025,180524.32267678136,180404.19353645362,-27246.0
132,2021-12-13,474,7,267,2,475617,255214,719831,11000,85470576730,45907735180,129360165050,2018146860,179704.62941820835,179709.0776168295,179879.3764448659,183467.89636363636,-244214.0
133,2021-12-12,260,6,212,1,113363,128439,241802,0,20882787100,23917907320,44800694420,0,184211.66606388328,185278.4278872797,186219.9746183013,,-128439.0
134,2021-12-11,239,3,184,1,112040,46691,154231,4500,21078678540,8829639270,29061468720,846849090,188135.29578721884,188428.1935538251,189107.94949776187,188188.68666666668,-42191.0
135,2021-12-08,237,4,213,1,182673,112846,231105,64414,34623115090,21469354960,43739164570,12353305480,189536.02935299688,189261.0050409987,190253.5753150311,191779.8223988574,-48432.0
136,2021-12-07,231,2,212,2,193103,66399,136993,122509,36273733740,12593289040,25834753200,23032269580,187846.5572259364,188584.4765790953,189660.82380758747,188004.7145923973,56110.0
137,2021-12-06,272,3,177,2,194214,89584,235594,48204,36834482390,17019691420,44679195710,9174978100,189659.2541732316,189644.87936874453,189985.83921235934,190336.4471828064,-41380.0
138,2021-12-05,228,4,204,3,134338,237277,340416,31199,25568038390,45165990070,64777724650,5956303810,190326.18015751312,190289.89427641474,190351.31963907165,190913.29241321838,-206078.0
139,2021-12-04,283,3,304,2,208067,64229,221897,50399,39191807370,12042596300,41763551520,9470852150,188361.4766877977,188211.42926673187,187494.68775786637,187917.46165598524,-13830.0
140,2021-12-01,507,6,338,2,287360,163198,445787,4771,53753742290,30582290940,83450342390,885690840,187060.62879315144,187197.7926453665,187393.7850954056,185640.50303919514,-158427.0
141,2021-11-30,607,3,288,1,315677,132275,447188,764,60854207350,25668607040,86374908550,147905840,192773.64948982664,193151.22174566402,194054.86327726327,193594.03141361257,-131511.0
142,2021-11-29,629,5,468,4,353050,150975,475185,28840,69403029320,29760754500,93469757640,5694026180,196581.3038379833,196701.82695160832,197123.72578241432,197435.02704576976,-122135.0
143,2021-11-28,1879,7,825,7,3067423,550360,2506828,1110955,604752944660,108611327500,494209033630,219155238530,197153.4231372719,197145.17056216064,197345.9690021077,197267.43075102053,560595.0
144,2021-11-27,606,6,276,2,451097,940952,1357411,34638,85075733040,176587362220,255113576180,6549519080,188597.42591948074,187941.2913111799,187668.83137503295,189084.79357930596,-906314.0
145,2021-11-24,1338,8,650,3,1773803,228560,1947147,55216,350332415360,44999166070,384483305300,10848276130,197503.56457847913,197459.82470763635,196881.1956160308,196469.79371921183,-173344.0
146,2021-11-23,1281,6,436,13,6802296,119066,845873,6075489,1350173976320,23616434310,167343361770,1206447048860,198487.97763578652,197835.0908115048,198347.42336183295,198576.12265613518,5956423.0
147,2021-11-22,293,1,203,4,212917,143881,300304,56494,40347849920,27262885450,56834158870,10776576500,189500.36831253493,189255.4174103575,189482.17937045198,190756.12454419938,-87387.0
148,2021-11-21,248,2,165,2,122020,29712,144791,6941,22767177960,5593158260,27065066800,1295269420,186585.62497951154,186925.06302187292,188245.7680398492,186611.35571243337,-22771.0
149,2021-11-20,240,3,183,2,151456,62768,197679,16545,28380865630,11780261680,37050598680,3110528630,187386.86899165434,187428.09645941146,187679.41753759878,188004.14808099123,-46223.0
150,2021-11-17,257,3,156,3,142852,68287,162314,48825,27090437050,13015583320,30820817400,9285202970,189639.8863859099,189883.91266310978,190601.18792742395,190173.12790578598,-19462.0
151,2021-11-16,196,2,136,3,152655,78548,160016,71187,28983983370,15045580330,30453802380,13575761320,189865.9288591923,190317.23315168484,191546.3198299129,190705.6249034234,-7361.0
