,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
76,2022-05-15,167,5,1128,7,2878822,1372186,3602017,648991,49456519950,23515859730,61764231290,11208148390,17179.4296243394,17147.12376149252,17137.516145770325,17270.113745799248,-723195.0
77,2022-05-14,196,8,286,4,2388508,2376837,4538374,226971,41711132730,41354001550,79095746980,3969387300,17463.25854047799,17428.212610948325,17398.753700821722,17488.52188165008,-2149866.0
78,2022-05-11,193,10,240,5,3255088,4069646,3185293,4139441,56551703510,70682671710,55402349980,71832025240,17373.32554757352,17393.17230157477,17368.26046049214,17353.073818421377,69795.0
79,2022-05-10,154,8,206,7,2052639,1388181,2096344,1344476,35054259970,23751281760,35907658600,22897883130,17077.654653351125,17128.70530790748,17109.643310202344,17031.083582005183,-43705.0
80,2022-05-09,183,13,276,7,3249847,6184549,5710413,3723983,56309572710,107435351120,99018929960,64725993870,17326.838066530516,17340.064538239178,17371.5740824432,17380.851059201934,-2460566.0
81,2022-05-08,116,6,338,5,807706,2852535,2395178,1265063,14499714130,51281697820,43017839940,22763572010,17951.722693653384,17960.18497998896,17977.58759138801,17994.022439989156,-1587472.0
82,2022-05-07,156,6,333,8,1489621,5077267,4877936,1688952,26761370480,91187959850,87691480800,30257849530,17965.22100588002,17977.169196151815,17960.048161737406,17915.16249721721,-3388315.0
83,2022-05-02,323,3,464,14,6302926,4088874,5873492,4518308,113340634540,73104948060,105538298600,80907284000,17982.225166533764,17968.57790901903,17878.992617527467,17906.544662293938,429434.0
84,2022-05-01,170,7,272,5,2130529,2053702,2482868,1701363,36566817780,35218036630,42617461260,29167393150,17163.257472674628,17164.610144397528,17148.562269501614,17143.544998921454,-352339.0
85,2022-04-30,205,10,317,4,2063939,3034868,4763807,335000,35251757030,52080619270,81616274170,5716102130,17079.844428541735,17132.57362651342,17160.752714780345,17062.99143283582,-2699868.0
86,2022-04-27,259,7,394,2,3271761,3791632,6716009,347384,56831343100,65593784420,116396722200,6028405320,17370.261183503317,17331.233802694427,17299.617795186874,17353.721875503765,-3444248.0
87,2022-04-26,609,12,590,11,8616773,12764262,16141188,5239847,153411390010,227070958080,287676527870,92805820220,17803.810081802087,17822.512684320387,17789.58768474041,17711.5515433943,-7524415.0
88,2022-04-20,192,4,306,3,2844505,387379,2951660,280224,47015116770,6362463760,48750623200,4626957330,16528.400115310043,16516.34104198993,16424.389964350157,16511.63829650565,-107155.0
89,2022-04-19,263,7,346,6,3408010,3217984,5069217,1556777,56664845680,54005313820,84752712600,25917446900,16626.959920892252,16719.093422120222,16782.343796613033,16648.143504175616,-1661207.0
90,2022-04-18,373,12,479,13,5426162,5957952,8330460,3053654,91560131230,101166633940,140995315650,51731449520,16873.829279332243,16925.273712376027,16980.1022129752,16940.835314020514,-2904298.0
91,2022-04-17,400,5,374,10,5797169,633489,4379143,2051515,94399988030,10360379030,71328036150,33432330910,16283.808188100089,16288.126729362344,16354.47344784203,16296.410657489709,1418026.0
92,2022-04-16,284,7,338,14,7916831,6017472,5352933,8581370,125550162140,94930230820,84400803680,136079589280,15858.63865731124,15767.207189030762,15775.766105766674,15857.559956044315,2563898.0
93,2022-04-13,208,7,155,6,1678706,1506647,2076043,1109310,25378119460,22758059670,31419755500,16716423630,15117.667691662507,15134.443506227954,15105.104029012768,15069.208453903779,-397337.0
94,2022-04-12,237,12,208,3,2594289,2688498,4017361,1265426,39144427750,40632251320,60667571360,19109107710,15088.69202698697,15101.349209095224,15113.364904865095,15100.928627987729,-1423072.0
95,2022-04-11,148,8,196,4,1089875,2438725,1802845,1725755,17055250530,38085311220,28200027500,26940534250,15648.813423557747,15641.958959311532,15616.89457400896,15610.868431498098,-712970.0
96,2022-04-10,246,4,221,5,4800411,229959,3397049,1633321,75575417130,3590488460,53446063460,25719842130,15743.530528948459,15733.085822429997,15613.602685696145,15746.961026032237,1403362.0
97,2022-04-09,212,10,235,6,1786886,1581187,2374943,993130,27618713750,24570506560,36743047140,15446173170,15456.337869343652,15471.127997598258,15539.279389471327,15553.02243412242,-588057.0
98,2022-04-06,367,7,359,5,6187728,4519967,10417755,289940,95795258460,69474825630,160712882970,4557201120,15481.491503828223,15426.824970447087,15370.648863144355,15717.738566599986,-4230027.0
99,2022-04-05,525,10,398,5,9833417,10296224,16991253,3138388,157427098710,165643485480,272563779050,50506805140,16009.399246467428,16041.417254513248,16087.789609083873,16093.231665428239,-7157836.0
100,2022-04-04,713,23,627,14,32849224,16002278,29407541,19443961,513785029370,250079888850,459571281370,304293636850,15640.705222443003,15627.667793441145,15627.768049648932,15649.77613614839,3441683.0
101,2022-04-03,58,4,118,2,3581984,395000,976984,3000000,54804355200,6043500000,14947855200,45900000000,15300.0,15300.0,15300.0,15300.0,2605000.0
102,2022-03-30,103,1,51,6,9099251,700000,117515,9681736,132667079580,10206000000,1713368700,141159710880,14580.0,14580.0,14580.0,14580.0,8981736.0
103,2022-03-19,87,4,205,10,7034437,1862436,1795000,7101873,97776589430,25892424720,24923480720,98745533430,13899.703619493643,13884.94747632312,13902.450725823599,13904.153654958347,5239437.0
104,2022-03-16,111,4,109,3,1219141,1023251,1238926,1003466,16131021690,13548777620,16402345920,13277453390,13231.465179171237,13239.165147878082,13240.913148386857,13231.59268973737,-19785.0
105,2022-03-15,50,7,85,5,241639,3681229,1289586,2633282,3181133230,48623950710,17050490040,34754593900,13164.817061815353,13221.677375529822,13208.61883626365,13198.204332084448,-1047947.0
106,2022-03-14,105,12,149,2,927108,3511639,2487747,1951000,12103491760,46320322470,32948962840,25474851390,13055.104432277578,13244.499074865731,13190.513737317531,13057.330287032291,-1560639.0
107,2022-03-13,89,8,126,5,495916,3299669,2460645,1334940,6510837970,43763212240,32665269280,17608780930,13128.912900571871,13275.084085676723,13262.909776707906,13190.690914947489,-1964729.0
108,2022-03-12,42,4,180,7,600512,2756000,2157962,1198550,7966775770,37015112660,28830020650,16151867780,13266.638751598635,13359.837036055314,13430.737539912918,13476.173526344333,-1557450.0
109,2022-03-09,115,9,165,8,658262,2004013,1371633,1290642,8875639470,26982927130,18496846690,17361719910,13483.444996065396,13485.273896151522,13464.447151789933,13452.00288693534,-713371.0
110,2022-03-08,77,5,133,5,633583,3124704,1951593,1806694,8549629660,42130782380,26304899800,24375512240,13494.095738048527,13478.681159442569,13483.127483435232,13491.776825516661,-1318010.0
111,2022-03-07,158,10,206,8,1494653,2992810,3248555,1238908,20465500770,41137461180,44581200300,17021761650,13692.476293828735,13723.394032115817,13745.430274558024,13739.32660859402,-1753902.0
112,2022-03-06,181,13,344,12,3584595,8928622,6399058,6114159,48407201920,121588627220,86699939940,83295889200,13504.231836511517,13548.859838432469,13617.849117142601,13623.44178487998,-2814463.0
113,2022-03-05,128,6,220,1,1129554,878848,1931045,77357,14689288890,11456777160,25140116620,1005949430,13004.50345003426,13018.918057321294,13036.130434386834,13003.987098775806,-801491.0
114,2022-03-02,104,6,172,1,750546,2133995,2144541,740000,9773869890,27741476420,27909173510,9606172800,13022.346251928597,13014.054527285793,12999.785107275322,12981.314594594594,-1393995.0
115,2022-02-28,104,3,140,3,1241584,993713,1387163,848134,16314455250,13074874350,18221397160,11167932440,13140.033416989909,13135.728937406779,13157.596157039306,13167.650913652795,-145579.0
116,2022-02-27,75,7,158,1,617468,1620065,2087533,150000,8075620830,21250796990,27353417820,1973000000,13078.606227367249,13103.22654540072,13117.24961035514,13153.333333333334,-1470065.0
117,2022-02-26,161,5,251,2,2098978,2261461,3784409,576030,27456542190,29479910540,49319627590,7616825140,13080.909942838849,13032.319601290452,13035.78109018904,13222.966060795445,-1685431.0
118,2022-02-23,433,8,264,13,7503532,1329718,3441150,5392100,99474268770,17502710440,45641246730,71335732480,13256.992676248998,13263.370306438255,13162.723554919163,13229.675354685558,4062382.0
119,2022-02-22,257,6,188,9,3885102,1635156,2482014,3038244,50212210000,21142165800,32080287750,39274088050,12924.296453477928,12925.10346436402,12929.754592222393,12926.574708943719,1403088.0
120,2022-02-21,312,10,142,7,8417640,3388505,5257107,6549038,107452944760,43176858290,67252772640,83377030410,12765.21029172072,12792.734224355716,12742.155696981412,12731.187452263981,3160533.0
121,2022-02-20,191,8,94,6,1869775,2635481,529847,3975409,23431797790,33216891900,6678844750,49969844940,12531.880996376569,12605.232736997661,12603.730362692806,12569.736834625066,1339928.0
122,2022-02-19,83,6,126,4,416133,1058459,758779,715813,5401324650,13699336610,9823642480,9277018780,12979.803692569443,12946.645175999864,12942.718244164394,12960.114974162247,-342646.0
123,2022-02-16,101,4,133,6,1459291,1881491,1313940,2026842,18674401190,24276687830,17003946340,25947142680,12796.900131639268,12941.189354156202,12902.898727658012,12801.758933355437,145351.0
124,2022-02-14,110,7,117,6,802481,2942309,2470526,1274264,10450639200,38234547660,32084357390,16600829470,13022.911695105553,12986.852755243215,12994.742448872637,13027.778756992271,-1668045.0
125,2022-02-13,167,7,146,6,3249912,2362748,2257211,3355449,42112044910,30803928980,29381554410,43534419480,12957.903140146564,13016.751384784144,13037.33152244759,12974.245616607494,992701.0
126,2022-02-12,77,4,120,4,749361,624457,770405,603413,9981664100,8317328440,10264478000,8034514540,13320.23430629563,13323.483103043205,13319.297309502495,13315.116744253108,-21044.0
127,2022-02-09,77,6,204,3,732312,1561230,1273542,1020000,9785156180,20958815760,17127668080,13616303860,13362.00441888157,13448.844309806822,13424.553563536443,13349.317509803921,-541230.0
128,2022-02-08,114,6,127,1,1387439,444821,1782260,50000,18692206670,5992727010,24002933680,682000000,13472.452965499744,13467.694769562242,13472.221432890983,13640.0,-394821.0
129,2022-02-07,94,4,156,4,991001,778573,1557190,212384,13354649810,10471663160,20961539490,2864773480,13475.91961057557,13461.131583172253,13449.815444409194,13488.65018080458,-566189.0
130,2022-02-06,145,9,119,1,1415279,7407440,8422719,400000,19177921640,100027479850,113805364490,5400037000,13550.629692096047,13511.7133184664,13503.650363688399,13500.0925,-7007440.0
131,2022-02-05,68,3,128,3,236905,875583,485488,627000,3334575880,12250010970,6851527770,8733059080,14075.582533082881,14112.661425205155,13990.69073976996,13928.32389154705,-248583.0
132,2022-02-02,71,3,116,1,409662,407675,702400,114937,5779287820,5766728390,9923679260,1622336950,14107.453998662311,14128.244960136673,14145.40599742442,14115.010397000096,-292738.0
133,2022-02-01,167,5,102,3,1318713,2394714,3302031,411396,18777898490,33857499140,46780217450,5855180180,14239.564249385576,14167.104260983619,14138.43120305807,14232.467452284416,-1983318.0
134,2022-01-31,118,6,254,10,4108070,3215154,3713965,3609259,59684474060,45479618920,52904393300,52259699680,14528.59227325727,14244.720480672273,14145.393632777777,14479.343178198073,394105.0
135,2022-01-30,155,6,136,3,959571,1940850,2700531,199890,13367202700,27058230190,37616569850,2808863040,13930.394624264385,13929.323473790895,13941.432975242806,14052.043824103257,-1740960.0
136,2022-01-29,118,6,175,6,4724334,837377,2873231,2688480,67467315620,11923683730,40971258650,38419740700,14280.809870766969,14259.64659646231,14239.325572591557,14290.506419984527,1851103.0
137,2022-01-26,126,7,149,2,1796664,1008230,1767647,1037247,24560772390,13768212630,24189004400,14139980620,13670.209004020786,13684.295789826814,13655.825188697023,13632.221274199877,29017.0
138,2022-01-25,113,7,80,2,625030,5336914,4952126,1009818,8423893300,71635025600,66503430500,13555488400,13477.582356046909,13429.268661580905,13422.555731645667,13423.69456674371,-4327096.0
139,2022-01-24,64,5,161,2,590274,2199199,2497677,291796,8194605300,30704071370,34824503150,4074173520,13882.714298783278,13942.75686968331,13961.47932497241,13962.403597033544,-1907403.0
140,2022-01-23,92,4,153,3,546167,1842425,2188591,200001,7529434640,25703547080,30431967850,2801013870,13785.956749492372,13904.821800875541,13950.932645833616,14004.999325003375,-1642424.0
141,2022-01-22,182,8,110,4,1576354,6296783,2288074,5585063,22825320590,90104919780,32904879380,80025360990,14479.818993703191,14381.038104536829,14309.67523892756,14328.461646717324,-711720.0
142,2022-01-19,78,5,140,5,752914,3213463,2043582,1922795,11201837410,47947071080,30473783720,28675124770,14877.97731214986,14911.945652290928,14920.685590591833,14913.251163020499,-1290668.0
143,2022-01-18,111,6,115,6,1403034,8325766,4414487,5314313,21222872350,125283883610,66545142200,79961613760,15126.41343688036,15074.263940521289,15047.7305763818,15046.462968967015,-3011453.0
144,2022-01-17,57,3,174,7,952943,2729260,2759583,922620,14803684200,43150038600,43538686890,14415035910,15534.70060643711,15777.270294098782,15810.160483061343,15624.022793782922,-1806640.0
145,2022-01-16,63,8,136,4,785593,3267111,2689259,1363445,12232557370,51318060950,42168630650,21381987670,15571.112993623925,15680.390267356175,15707.473957878994,15682.325044281215,-1903666.0
146,2022-01-15,95,7,147,1,1185040,1786418,2212648,758810,18735814410,28415016030,35150664350,12000166090,15810.28016775805,15886.243247909293,15906.140684878903,15814.45432980588,-1027608.0
147,2022-01-12,57,6,249,2,332894,3130835,2902782,560947,5340827420,50952249350,47146121730,9146955040,16043.62776138951,16241.70252192552,16274.332358619984,16306.27321297734,-2569888.0
148,2022-01-11,56,1,46,0,244651,100000,344651,0,3888285650,1585000000,5473285650,0,15893.193365242734,15880.660871432261,15850.0,,-100000.0
149,2022-01-08,86,6,215,9,1755059,4303802,1662672,4396189,28683326590,70307591140,27118060240,71872857490,16343.226404354498,16309.927778900468,16336.158387397933,16348.900716052018,92387.0
150,2022-01-05,57,7,224,7,1053983,3256731,2810168,1500546,17139929470,53686549410,46189811950,24636666930,16262.054957243143,16436.672807462044,16484.796997357167,16418.468297539697,-1756185.0
151,2022-01-04,41,7,134,2,95762,1853150,1698912,250000,1526712230,29857016700,27339217930,4044511000,15942.777197635805,16092.191902817804,16111.494860103068,16178.044,-1603150.0
