,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2018-01-13,276,2,341,7,104730832,2350000,49030832,58050000,21964329989,493500000,10268179989,12189650000,209.72171775547434,209.42291962330967,210.0,209.98535745047374,55700000.0
37,2018-01-10,272,0,453,7,155520660,0,91464441,64056219,29692650973,0,17458913144,12233737829,190.92415742705825,190.88197503989556,,190.98438871329574,64056219.0
38,2018-01-09,542,0,517,8,225925764,0,142308642,83617122,39206866925,0,24715452287,14491414638,173.53871568627295,173.67499218353865,,173.30678563655897,83617122.0
39,2018-01-08,397,2,247,3,71178420,60000,53947739,17290681,12406405787,10615165,9427916717,2989104235,174.3001008873195,174.7601825722483,176.91941666666668,172.87371359173187,17230681.0
40,2018-01-07,347,0,368,7,87660680,0,75600817,12059863,16621704261,0,14271403449,2350300812,189.61413784378584,188.77313784849707,,194.88619497584673,12059863.0
41,2018-01-06,358,0,418,10,88956306,0,60886823,28069483,18275119699,0,12614929869,5660189830,205.43928273055764,207.18653474496443,,201.64923700233453,28069483.0
42,2018-01-03,231,2,418,11,94747012,5190000,64734842,35202170,18915258560,1043190000,12900053990,7058394570,199.63963148515967,199.27528347099388,201.0,200.5102120124981,30012170.0
43,2018-01-02,364,3,521,16,129304853,45350000,105988138,68666715,23622531583,8330895289,19354053111,12599373761,182.68866972069486,182.6058413348105,183.70221144432193,183.48589649293694,23316715.0
44,2018-01-01,187,0,324,11,58967606,0,33039669,25927937,10068285476,0,5624325152,4443960324,170.74265277108248,170.22946422374872,,171.39660297693564,25927937.0
45,2017-12-31,225,2,583,18,84256014,45964937,86735107,43485844,13233413770,7182516388,13517754661,6898175497,157.06194895476543,155.8510172933781,156.26076868113623,158.63036939101377,-2479093.0
46,2017-12-30,294,2,685,8,76998091,29100000,77213199,28884892,11620461675,4521074724,11809832067,4331704332,150.91882829926263,152.95094905988807,155.3633925773196,149.96435963824965,-215108.0
47,2017-12-27,414,3,867,41,108927193,37377099,82698696,63605596,16448649511,5757770278,12606866439,9599553350,151.00590640392247,152.44335217812866,154.0454029886054,150.9230940937964,26228497.0
48,2017-02-19,38,13,0,1,4173824,31372593,0,35546417,1565014052,11324070513,0,12889084565,374.959282423025,,360.95424158914756,362.5986991881629,4173824.0
49,2017-02-18,27,15,0,1,9111817,34888183,0,44000000,3280254120,12559745880,0,15840000000,360.0,,360.0,360.0,9111817.0
50,2017-02-15,8,2,0,1,1800000,1400000,0,3200000,585112200,465500000,0,1050612200,325.06233333333336,,332.5,328.3163125,1800000.0
51,2017-02-14,33,44,0,1,6128219,38066969,0,44195188,1984169640,12216634615,0,14200804255,323.77590291730763,,320.9248053082451,321.3201458719895,6128219.0
52,2017-02-13,3,1,0,1,573014,500000,0,1073014,193678732,169000000,0,362678732,338.0,,338.0,338.0,573014.0
53,2017-02-12,15,2,0,1,1220273,2100000,0,3320273,409892820,711600000,0,1121492820,335.90255623126956,,338.85714285714283,337.77126760359766,1220273.0
54,2017-02-11,31,4,0,1,5814335,29439000,0,35253335,1915017200,9660965840,0,11575983040,329.3613457084946,,328.16895410849554,328.3656153382368,5814335.0
55,2017-02-08,13,1,0,1,482667,10000,0,492667,160349794,3320000,0,163669794,332.2161946020756,,332.0,332.2118063519578,482667.0
56,2017-02-07,0,1,0,1,0,10000,0,10000,0,3680000,0,3680000,,,368.0,368.0,0.0
57,2017-02-06,1,1,0,1,1200,20000,0,21200,540000,8100000,0,8640000,450.0,,405.0,407.54716981132077,1200.0
58,2016-11-26,78,31,152,16,10335788,12510137,6676529,16169396,5727453133,6901543823,3707740846,8921256110,554.1380234385613,555.3395852845093,551.6761185748805,551.7371279669321,3659259.0
59,2016-11-23,55,14,64,9,7537494,2098722,3150702,6485514,4059692285,1126452375,1693917969,3492226691,538.5997368621454,537.6319210766362,536.7325329414758,538.4656776625569,4386792.0
60,2016-11-22,55,13,57,20,13262179,4140783,4101669,13301293,7089590444,2251796837,2208826826,7132560455,534.5720672296762,538.5190335933981,543.8094285549375,536.2306096858404,9160510.0
61,2016-11-21,33,5,32,7,979735,1128845,1019277,1089303,559001611,645387645,586928720,617460536,570.5640923310896,575.828474497119,571.7238814894871,566.8400215550678,-39542.0
62,2016-11-19,20,5,20,2,524014,1564438,1260882,827570,314227561,936290100,753975661,496542000,599.6548966248994,597.9747993864612,598.4833531274489,600.0,-736868.0
63,2016-11-16,14,4,30,2,233446,1135489,756660,612275,141133748,698274384,462357632,377050500,604.5670005054702,611.0507123410779,614.954776312232,615.8188722387816,-523214.0
64,2016-11-15,29,6,36,0,1198800,1988452,3187252,0,721369677,1196730896,1918100573,0,601.7431406406406,601.8038652105324,601.8404749020847,,-1988452.0
65,2016-11-14,20,2,17,0,1216472,283645,1500117,0,764058154,176912776,940970930,0,628.0934982473908,627.2650266612537,623.7119497964004,,-283645.0
66,2016-11-13,20,0,23,0,491183,0,491183,0,305084993,0,305084993,0,621.1228666301562,621.1228666301562,,,0.0
67,2016-11-12,29,3,32,2,2048086,600000,2062061,586025,1292790284,379800000,1300968960,371621324,631.2187496032882,630.907116714782,633.0,634.1390281984557,-13975.0
68,2016-11-09,72,3,38,1,5256359,3101000,8354859,2500,3337884707,1969274120,5305508827,1650000,635.0184047550786,635.0207498414994,635.0448629474363,660.0,-3098500.0
69,2016-11-08,20,1,21,3,1555673,343940,805285,1094328,1089324409,240414060,564269609,765468860,700.2271100674756,700.7079592939145,699.0,699.4875942130695,750388.0
70,2016-11-07,46,3,32,8,4500804,136438,2573067,2064175,3190583189,95372220,1830344321,1455611088,708.8918311039539,711.3473224754738,699.015083774315,705.1781404192958,1927737.0
71,2016-11-06,22,2,35,4,600986,795771,750416,646341,417630815,554668845,522357712,449941948,694.9093905681663,696.0908509413446,697.0206818293202,696.1370979096174,-149430.0
72,2016-11-05,13,3,21,1,498260,237419,724679,11000,350958990,164986112,508162102,7783000,704.3691847629751,701.2237169836576,694.9153690311222,707.5454545454545,-226419.0
73,2016-11-02,22,3,22,2,504279,350000,660077,194202,362042147,251711460,474571120,139182487,717.9401620928097,718.963272466697,719.1756,716.6892565473064,-155798.0
74,2016-11-01,14,3,23,3,412135,1241189,942035,711289,301379470,912198543,692173715,521404298,731.2639547721013,734.7643293508203,734.9392743570883,733.0414191699857,-529900.0
75,2016-10-31,21,3,37,4,1611428,539554,1285865,865117,1204782402,398356637,963739393,639399646,747.6489188471344,749.4872268861817,738.3072630357666,739.0903727472701,325563.0
76,2016-10-30,43,3,36,3,1973763,758958,2182205,550516,1466062055,559894850,1619384290,406572615,742.7751229504252,742.0862338781187,737.715196361327,738.5300608883302,-208442.0
77,2016-10-29,54,3,40,7,2496234,1200000,1328341,2367893,1915128386,918549412,1019472136,1814205662,767.2070751379879,767.4777304923962,765.4578433333334,766.1687677610432,1167893.0
78,2016-10-26,60,5,61,7,3900968,2727834,2021023,4607779,2916450715,2048018242,1507981637,3456487320,747.6223119492392,746.147687087183,750.7855104086245,750.141732057896,1879945.0
79,2016-10-25,29,5,34,3,1022176,915133,1679360,257949,748873282,664698489,1226633328,186938443,732.6265555051185,730.4171398628049,726.3408586511468,724.7108653260916,-657184.0
80,2016-10-24,13,3,42,2,478755,930186,660608,748333,351654420,681146248,485821442,546979226,734.5185324435254,735.4156201559775,732.2688666567761,730.9302489667033,-181853.0
81,2016-10-23,33,4,34,1,852930,820000,872930,800000,627085161,603273148,643454144,586904165,735.2129260314446,737.1199798380168,735.6989609756098,733.63020625,-20000.0
82,2016-10-22,42,5,64,3,1753940,3467933,4718541,503332,1325453697,2657052844,3598223843,384282698,755.7007064095693,762.5712784947721,766.1776752895745,763.4775813975666,-2964601.0
83,2016-10-19,21,2,42,2,881764,290895,907660,264999,685367885,223461090,704219740,204609235,777.2690708624983,775.8629222396052,768.1847058216882,772.1132343895638,-25896.0
84,2016-10-18,28,1,40,2,566785,115450,480469,201766,441825951,89573750,374682553,156717148,779.530070485281,779.8266964153775,775.8661758336942,776.7272384841847,86316.0
85,2016-10-17,19,2,66,0,654559,89777,744336,0,507436630,68835794,576272424,0,775.2343638999693,774.210066421616,766.741971774508,,-89777.0
86,2016-10-16,25,6,34,2,852554,1131394,1377282,606666,661127683,873731776,1063756801,471102658,775.4672231905545,772.3594739494163,772.2612776804543,776.543696201864,-524728.0
87,2016-10-15,21,1,57,4,1337083,5920,1130635,212368,1058418580,4617600,893696098,169340082,791.5877922312975,790.4373188517957,780.0,797.3898233255482,206448.0
88,2016-10-10,29,5,42,3,677110,672217,656114,693213,529197747,524510318,512012657,541695408,781.5535836127069,780.3714857479035,780.2693445717678,781.4270765262625,20996.0
89,2016-10-09,15,2,49,4,625569,1013850,1061432,577987,484651503,785932307,822735105,447848705,774.737084158582,775.1180527815253,775.1958445529417,774.8421763811297,-435863.0
90,2016-10-08,21,4,35,1,449518,705405,1140923,14000,346310367,539949453,875479820,10780000,770.4037813836153,767.3434754142041,765.4460246241521,770.0,-691405.0
91,2016-10-05,41,4,37,2,873876,750000,659174,964702,690465420,585447283,520843388,755069315,790.1183005369182,790.1455275845225,780.5963773333333,782.6969520121239,214702.0
92,2016-10-04,52,2,44,2,1207898,562792,1512357,258333,970613266,450433600,1214376421,206670445,803.5556528779748,802.9694185962705,800.3553710784802,800.0156580847201,-304459.0
93,2016-10-03,66,4,98,4,2439687,1040187,3076325,403549,2027666469,862023152,2555761335,333928286,831.117462608933,830.7839174989639,828.7194052607848,827.478908385351,-636638.0
94,2016-10-02,52,6,67,0,2350283,906322,3256605,0,1896545143,729840932,2626386075,0,806.9433098056702,806.4797772526911,805.2777401409212,,-906322.0
95,2016-10-01,46,2,113,1,3539581,400000,3909582,29999,3011040354,337768707,3323609901,25199160,850.6770586688085,850.1189899585173,844.4217675,840.0,-370001.0
96,2016-09-28,30,2,60,0,710351,932818,1643169,0,581480335,763628995,1345109330,0,818.5817081977783,818.6068079424575,818.6259216696076,,-932818.0
97,2015-06-08,139,22,0,1,30676756,55430423,0,86107179,27099323902,48980501641,0,76079825543,883.3829725020469,,883.6393263858008,883.5479971188,30676756.0
98,2015-06-07,32,8,0,1,7575071,58075000,0,65650071,6840547614,52277800000,0,59118347614,903.0341252247009,,900.1773568661214,900.506986717501,7575071.0
99,2015-06-06,59,7,0,1,5463474,23245191,0,28708665,5190300300,22082931450,0,27273231750,950.0,,950.0,950.0,5463474.0
100,2015-03-03,140,17,388,7,17089866,30380940,36809067,10661739,11684116627,20740044771,25280505077,7143656321,683.6868485101054,686.8010285889616,682.6663286586919,670.0273117734358,-19719201.0
101,2015-03-02,127,19,244,6,19778674,15960557,33265731,2473500,13720266759,11130603886,23129258620,1721612025,693.6899186972797,695.2878510320426,697.3819200670754,696.0226500909642,-13487057.0
102,2015-03-01,148,16,224,3,14232191,12183391,18310582,8105000,9595867759,8355862958,12412383193,5539347524,674.236859173686,677.8803204070739,685.840498593536,683.4481830968538,-4078391.0
103,2015-02-28,94,10,138,3,8624262,5600000,10464691,3759571,5893286506,3820049293,7155896889,2557438910,683.338064868623,683.8134913873711,682.1516594642857,680.247536221553,-1840429.0
104,2015-02-25,178,18,222,2,16628741,19985000,33763641,2850100,11390784459,13679202059,23119748125,1950238393,685.0058256966056,684.7528122041103,684.4734580435327,684.270163503035,-17134900.0
105,2015-02-24,256,4,157,3,14612455,4500000,16362455,2750000,10627529058,3238308456,11876608489,1989229025,727.2925088905321,725.8451429812947,719.6241013333333,723.3560090909091,-1750000.0
106,2015-02-23,211,3,178,1,13216241,6000000,16729043,2487198,9919600876,4524680289,12569982097,1874299068,750.5614399737414,751.3868006077813,754.1133815,753.5785522503637,-3512802.0
107,2015-02-22,208,5,139,2,9712296,6671315,10830366,5553245,7478267361,5170155707,8353865015,4294558053,769.9793499909805,771.3372765980392,774.98299915384,773.3420825121168,-1118070.0
108,2015-02-21,199,5,167,2,14258730,3574854,15291734,2541850,11679162534,2878843623,12497594893,2060411264,819.0885537491769,817.2778112017904,805.3038314291996,810.5951429077247,-1033004.0
109,2015-02-18,246,9,186,2,17709180,12225032,28310030,1624182,14682967128,10138310953,23453616404,1367661677,829.1161492514052,828.4560773690455,829.3075186224462,842.0618360503934,-10600850.0
110,2015-02-17,363,5,338,5,40475824,5200000,41050536,4625288,36008740516,4577689014,36455659662,4130769868,889.6357617327321,888.06781139228,880.3248103846154,893.0838183481764,-574712.0
111,2015-02-16,360,7,336,13,37355218,6356309,29729777,13981750,31511664538,5349203770,25152252352,11708615956,843.5679464646679,846.0289611994062,841.5581700008605,837.4213496879861,7625441.0
112,2015-02-14,215,5,270,6,36685125,6000000,34745970,7939155,28369765593,4642677750,26892473101,6119970242,773.3315776626085,773.9738767114575,773.779625,770.8591458410876,1939155.0
113,2015-02-10,164,2,271,5,24321794,4139155,19112653,9348296,17475525793,3012457185,13645430306,6842552672,718.5130255194168,713.9474727030308,727.7952106166597,731.9572114532958,5209141.0
114,2015-02-09,151,3,163,0,14276332,3698296,17974628,0,9720905298,2460040395,12180945693,0,680.9105656831181,677.6744249171666,665.1821257681917,,-3698296.0
115,2015-02-08,223,2,178,0,17170141,1100000,18270141,0,12166581283,778500000,12945081283,0,708.5894800165007,708.5375686482113,707.7272727272727,,-1100000.0
116,2015-02-07,205,1,183,2,16030612,300000,16230612,100000,12064455578,225145046,12211173104,78427520,752.588583517585,752.3544462771952,750.4834866666666,784.2752,-200000.0
117,2015-02-04,257,4,282,6,27663108,1450000,26638108,2475000,21392855546,1141047014,20645497794,1888404766,773.3352140330725,775.0361922851278,786.9289751724137,762.9918246464647,1025000.0
118,2015-02-03,399,5,311,4,37804666,5589249,43013915,380000,28682899187,4242691449,32631532736,294057900,758.7132018835982,758.6273589837149,759.0807725689086,773.8365789473684,-5209249.0
119,2015-02-02,362,5,323,11,47758118,15845485,47109109,16494494,36810970684,12386554020,36365188491,12832336213,770.7793402579222,771.935391327397,781.7087340652558,777.9769547947333,649009.0
120,2015-02-01,365,8,382,7,53805155,6698916,57629071,2875000,39044349610,4900020497,41844141953,2100228154,725.6618740341887,726.0943344549142,731.4646872717915,730.5141405217391,-3823916.0
121,2015-01-31,17,2,26,1,1053808,150000,703808,500000,715535632,101850000,477885632,339500000,679.0,679.0,679.0,679.0,350000.0
122,2015-01-28,113,5,150,4,31076186,850010,26076406,5849790,19555531681,534006300,16407843777,3681694204,629.2770831336895,629.2218251625627,628.2353148786485,629.3720294232785,4999780.0
123,2015-01-27,166,0,187,3,18688358,0,16912324,1776034,10909930591,0,9859961157,1049969434,583.7821916189748,583.0045094334758,,591.1876878483182,1776034.0
124,2015-01-26,125,1,66,2,11675814,1100000,9650537,3125277,6501050765,619393181,5386545955,1733897991,556.7963625491122,558.1602303581656,563.08471,554.7981798093417,2025277.0
125,2015-01-25,149,3,106,2,21467625,604000,20481692,1589933,12916295222,369118580,12341794697,943619105,601.6639112151437,602.5769109798156,611.1234768211921,593.4961441771445,985933.0
126,2015-01-13,162,0,185,5,18558513,0,16874547,1683966,11012691387,0,10003038643,1009652744,593.4037596115594,592.788573405852,,599.5683665822231,1683966.0
127,2015-01-12,19,0,33,2,3414002,0,3209272,204730,1986949164,0,1867796304,119152860,582.0,582.0,,582.0,204730.0
128,2015-01-11,115,0,161,5,18426598,0,11176588,7250010,9923384282,0,5890291762,4033092520,538.5358861141921,527.0205685312906,,556.2878561546812,7250010.0
129,2015-01-10,63,0,54,0,6962163,0,6962163,0,3691857055,0,3691857055,0,530.2744355453901,530.2744355453901,,,0.0
130,2015-01-07,156,3,139,2,23451043,520000,17721043,6250000,13411178367,298880000,10154575164,3555483203,571.8798250039455,573.0235609721166,574.7692307692307,568.87731248,5730000.0
131,2015-01-06,82,2,73,1,6142770,1500000,7492770,150000,3764653920,915250000,4588403920,91500000,612.8593321905264,612.3775212638317,610.1666666666666,610.0,-1350000.0
132,2015-01-05,109,2,136,5,8968683,800000,9464697,303986,5931973257,535400000,6264448791,202924466,661.4096246907154,661.8752603490635,669.25,667.5454330133624,-496014.0
133,2015-01-04,235,2,240,9,34846976,1000000,26745400,9101576,23098064427,663750000,17698735400,6063079027,662.8427220485358,661.7487642734825,663.75,666.1570509327175,8101576.0
134,2012-10-31,20,1,0,1,947349,18100000,0,19047349,482992438,9176700000,0,9659692438,509.83580285618075,,507.0,507.1410429871369,947349.0
135,2012-10-30,4,0,0,1,45000,0,0,45000,24810000,0,0,24810000,551.3333333333334,,,551.3333333333334,45000.0
136,2012-10-29,6,0,0,1,382020,0,0,382020,227944840,0,0,227944840,596.6830008900058,,,596.6830008900058,382020.0
137,2012-10-28,7,0,0,1,1180000,0,0,1180000,753000000,0,0,753000000,638.1355932203389,,,638.1355932203389,1180000.0
138,2012-10-27,27,0,0,1,4374130,0,0,4374130,2776136550,0,0,2776136550,634.6717061449934,,,634.6717061449934,4374130.0
139,2012-10-24,36,2,0,1,1921500,92500,0,2014000,1129813500,55032500,0,1184846000,587.9851678376268,,594.9459459459459,588.304865938431,1921500.0
140,2012-10-23,8,0,0,1,227000,0,0,227000,132795000,0,0,132795000,585.0,,,585.0,227000.0
141,2012-10-22,10,0,0,1,451170,0,0,451170,277469550,0,0,277469550,615.0,,,615.0,451170.0
142,2012-07-15,77,8,105,3,2079802,1130966,3183252,27516,2164497183,1185417388,3321035803,28878768,1040.7227144699352,1043.2839759466106,1048.145910663981,1049.5263846489315,-1103450.0
143,2012-07-14,52,2,67,0,774409,1100000,1874409,0,854057148,1230640610,2084697758,0,1102.8502354698874,1112.1893663549417,1118.764190909091,,-1100000.0
144,2012-07-11,37,1,71,0,794056,712934,1506990,0,912564561,818688283,1731252844,0,1149.2445885428735,1148.8150843734861,1148.3367085873306,,-712934.0
145,2012-07-10,67,0,60,0,1162846,0,1162846,0,1326379487,0,1326379487,0,1140.6321103568314,1140.6321103568314,,,0.0
146,2012-07-09,54,3,43,0,861623,470000,1331623,0,1035266583,565777920,1601044503,0,1201.5308121997673,1202.3256604909948,1203.7828085106382,,-470000.0
147,2012-07-08,23,1,30,0,385259,19000,404259,0,493943092,23712000,517655092,0,1282.106562079017,1280.5035682569837,1248.0,,-19000.0
148,2012-07-07,37,0,71,0,1131514,0,1131514,0,1472020131,0,1472020131,0,1300.9296668004108,1300.9296668004108,,,0.0
149,2012-07-04,36,1,49,0,499872,72000,571872,0,642365459,92241150,734606609,0,1285.0598933326933,1284.564743509037,1281.1270833333333,,-72000.0
150,2012-07-03,86,1,64,1,1732844,22585,1505429,250000,2348351492,31257640,2037906748,341702384,1355.2007520584657,1353.7049890762034,1384.0,1366.809536,227415.0
151,2012-07-02,80,1,69,4,1943153,152415,1830568,265000,2759923388,217939450,2596969670,380893168,1420.3325152471266,1418.6687793078434,1429.9081455237344,1437.3327094339622,112585.0
152,2012-06-25,106,4,56,3,2853265,1464264,3451529,866000,3506246993,1798870492,4241669485,1063448000,1228.8543100623322,1228.9247707320437,1228.5151393464566,1228.0,-598264.0
153,2012-06-24,34,2,26,0,359165,100000,459165,0,477456474,134990790,612447264,0,1329.3513399134104,1333.828283950214,1349.9079,,-100000.0
154,2012-06-23,58,4,47,0,801282,310000,1111282,0,1122810417,437175078,1559985495,0,1401.2674900971194,1403.7710455132,1410.2421870967742,,-310000.0
155,2012-06-20,36,1,32,0,515669,50000,565669,0,773870174,75773700,849643874,0,1500.711064655816,1502.015974006,1515.474,,-50000.0
156,2012-06-19,18,1,17,0,351606,46197,397803,0,535288625,70102893,605391518,0,1522.4103826442097,1521.837487399542,1517.4771738424572,,-46197.0
157,2012-06-17,34,1,45,0,399945,18400,418345,0,606098984,27943200,634042184,0,1515.455835177337,1515.5964192233682,1518.6521739130435,,-18400.0
158,2012-06-16,43,0,26,0,530019,0,530019,0,821487246,0,821487246,0,1549.9203726658855,1549.9203726658855,,,0.0
159,2012-06-13,36,1,36,0,578202,20258,598460,0,937195675,32412800,969608475,0,1620.8793380168177,1620.172567924339,1600.0,,-20258.0
160,2012-06-12,31,0,62,0,846045,0,846045,0,1398134819,0,1398134819,0,1652.5537282295859,1652.5537282295859,,,0.0
161,2012-06-11,39,1,39,1,671240,100000,721040,50200,1097618633,163000000,1178751608,81867025,1635.2104061140576,1634.7936425163653,1630.0,1630.8172310756972,-49800.0
162,2012-06-10,50,1,64,0,893974,50000,943974,0,1395127604,78743100,1473870704,0,1560.590804654274,1561.34671505783,1574.862,,-50000.0
163,2012-06-09,82,5,65,0,1260888,880142,2141030,0,1935921356,1358455992,3294377348,0,1535.3634549618998,1538.6880837727635,1543.4509340538232,,-880142.0
164,2012-06-06,43,1,43,0,796215,215000,1011215,0,1322392333,355896921,1678289254,0,1660.8483047920474,1659.6759877968582,1655.3345162790697,,-215000.0
165,2012-06-05,20,3,37,0,186359,275575,461934,0,320347341,468686905,789034246,0,1718.9797165685586,1708.1103490974901,1700.7598838791619,,-275575.0
166,2012-06-02,20,1,20,1,212982,100000,234843,78139,371562260,174920000,410033112,136449148,1744.5711844193406,1745.9882219184733,1749.2,1746.236168878537,-21861.0
167,2012-05-30,13,1,30,0,210373,73023,283396,0,373780268,131003865,504784133,0,1776.7501913268338,1781.1970987593331,1794.0082576722402,,-73023.0
