,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
234,2021-08-09,214,0,230,0,6932360,0,6932360,0,25552528841,0,25552528841,0,3685.9783451811504,3685.9783451811504,,,0.0
235,2021-08-08,304,1,194,0,6644836,600000,7244836,0,23914879640,2169316200,26084195840,0,3599.017288011322,3600.38458289463,3615.527,,-600000.0
236,2021-08-07,172,1,125,0,4096695,186371,4283066,0,15162316183,685286167,15847602350,0,3701.109353515456,3700.0602722442286,3677.0,,-186371.0
237,2021-08-04,264,0,262,0,10845536,0,10845536,0,41109911091,0,41109911091,0,3790.491414255598,3790.491414255598,,,0.0
238,2021-08-03,182,0,163,0,7621555,0,7621555,0,28321559695,0,28321559695,0,3715.981803582077,3715.981803582077,,,0.0
239,2021-08-02,289,1,208,0,7794006,78816,7872822,0,28719211483,284525760,29003737243,0,3684.7818032216037,3684.0331513909496,3610.0,,-78816.0
240,2021-08-01,184,0,147,0,7117082,0,7117082,0,25666799518,0,25666799518,0,3606.365574824064,3606.365574824064,,,0.0
241,2021-07-31,102,1,18,0,1874603,1500,1876103,0,6882884275,5503500,6888387775,0,3671.6490238199767,3671.6469058468538,3669.0,,-1500.0
242,2021-07-28,157,1,125,0,3787956,200000,3987956,0,14327197220,755200000,15082397220,0,3782.3029676163083,3781.9868674579157,3776.0,,-200000.0
243,2021-07-27,190,0,149,0,3912267,0,3912267,0,15227704665,0,15227704665,0,3892.2968869455995,3892.2968869455995,,,0.0
244,2021-07-26,248,0,285,0,8304154,0,8304154,0,33040932132,0,33040932132,0,3978.843857182803,3978.843857182803,,,0.0
245,2021-07-19,363,0,376,0,12163308,0,12163308,0,47157009050,0,47157009050,0,3876.9888134050375,3876.9888134050375,,,0.0
246,2021-07-18,174,1,105,0,6730428,150000,6880428,0,25684597141,573650000,26258247141,0,3816.190759488104,3816.3682754910014,3824.3333333333335,,-150000.0
247,2021-07-17,444,3,348,2,21069642,450000,21279642,240000,82721728887,1777650000,83555418887,943960000,3926.1098450082827,3926.542508891832,3950.3333333333335,3933.1666666666665,-210000.0
248,2021-07-14,10,0,71,0,1039679,0,1039679,0,4080740075,0,4080740075,0,3925.0,3925.0,,,0.0
249,2021-07-13,13,0,78,0,1624741,0,1624741,0,6328366195,0,6328366195,0,3895.0,3895.0,,,0.0
250,2021-07-12,6,0,55,0,673649,0,673649,0,2556497955,0,2556497955,0,3795.0,3795.0,,,0.0
251,2021-07-11,9,0,56,1,2510276,0,1510276,1000000,9293041752,0,5591041752,3702000000,3702.0,3702.0,,3702.0,1000000.0
252,2021-07-10,232,0,231,1,9378845,0,9255724,123121,33719728213,0,33272675862,447052351,3595.2964584658343,3594.8215247127073,,3631.0,123121.0
253,2021-07-07,191,1,122,0,3862880,500000,4362880,0,13626103355,1758000000,15384103355,0,3527.446712038686,3526.134882233754,3516.0,,-500000.0
254,2021-07-06,354,0,255,0,10302726,0,10302726,0,37337274530,0,37337274530,0,3624.0189761428187,3624.0189761428187,,,0.0
255,2021-07-05,167,0,96,0,3357122,0,3357122,0,12508500362,0,12508500362,0,3725.9594265564374,3725.9594265564374,,,0.0
256,2021-07-04,263,0,222,0,5410113,0,5410113,0,20701164522,0,20701164522,0,3826.3830204655615,3826.3830204655615,,,0.0
257,2021-07-03,331,0,415,2,12097752,0,11813175,284577,46198572134,0,45099215949,1099356185,3818.7732839952414,3817.7048887365168,,3863.123811833001,284577.0
258,2021-06-30,657,4,507,1,19010547,1324577,20229509,105615,71538985211,5058208684,76203355560,393838335,3763.1208197744127,3766.9404413127377,3818.735101092651,3729.0,-1218962.0
259,2021-06-29,40,0,3,0,338410,0,338410,0,1292726200,0,1292726200,0,3820.0,3820.0,,,0.0
260,2021-06-28,115,1,70,0,2683259,1000000,3683259,0,10573898339,3930000000,14503898339,0,3940.6923964477523,3937.7894248001567,3930.0,,-1000000.0
261,2021-06-27,281,0,124,0,6024166,0,6024166,0,24391764101,0,24391764101,0,4048.9860506831983,4048.9860506831983,,,0.0
262,2021-06-26,637,1,440,0,21093766,1000000,22093766,0,87654151705,4194540455,91848692160,0,4155.452928841631,4157.222094232373,4194.540455,,-1000000.0
263,2021-06-23,15,0,3,0,39813,0,39813,0,168010860,0,168010860,0,4220.0,4220.0,,,0.0
264,2021-06-22,11,0,2,0,37680,0,37680,0,159084960,0,159084960,0,4222.0,4222.0,,,0.0
265,2021-06-21,4,0,1,0,17564,0,17564,0,74172772,0,74172772,0,4223.0,4223.0,,,0.0
266,2021-06-20,28,0,1,0,106081,0,106081,0,439493583,0,439493583,0,4143.0,4143.0,,,0.0
267,2021-06-19,10,0,2,0,114782,0,114782,0,486216552,0,486216552,0,4236.0,4236.0,,,0.0
268,2021-06-16,5,0,1,0,11091,0,11091,0,46981476,0,46981476,0,4236.0,4236.0,,,0.0
269,2021-06-15,8,0,1,0,14554,0,14554,0,61650744,0,61650744,0,4236.0,4236.0,,,0.0
270,2021-06-14,30,0,3,0,188452,0,188452,0,784337224,0,784337224,0,4162.0,4162.0,,,0.0
271,2021-06-13,6,0,4,0,232297,0,232297,0,989585220,0,989585220,0,4260.0,4260.0,,,0.0
272,2021-06-12,9,0,1,0,38807,0,38807,0,165395434,0,165395434,0,4262.0,4262.0,,,0.0
273,2021-06-09,6,0,1,0,9438,0,9438,0,40224756,0,40224756,0,4262.0,4262.0,,,0.0
274,2021-06-08,34,0,3,0,217937,0,217937,0,912938093,0,912938093,0,4189.0,4189.0,,,0.0
275,2021-06-07,29,0,2,0,195091,0,195091,0,836160026,0,836160026,0,4286.0,4286.0,,,0.0
276,2021-06-02,15,0,3,0,170775,0,170775,0,733307850,0,733307850,0,4294.0,4294.0,,,0.0
277,2021-06-01,12,0,2,0,69433,0,69433,0,298353601,0,298353601,0,4297.0,4297.0,,,0.0
278,2021-05-31,48,1,3,0,490765,25000,515765,0,2083297425,106125000,2189422425,0,4245.0,4245.0,4245.0,,-25000.0
279,2021-05-30,229,1,127,0,5594666,25000,5619666,0,24999574038,111000000,25110574038,0,4468.465863377724,4468.3392283456,4440.0,,-25000.0
280,2021-05-29,86,1,3,0,428214,25000,453214,0,1910262654,111525000,2021787654,0,4461.0,4461.0,4461.0,,-25000.0
281,2021-05-26,117,0,127,0,2435849,0,2435849,0,11149154933,0,11149154933,0,4577.112511079299,4577.112511079299,,,0.0
282,2021-05-25,141,1,232,0,3877063,4394584,8271647,0,17951027511,20835077147,38786104658,0,4630.058245378009,4689.042539895621,4741.080645403524,,-4394584.0
283,2021-05-24,123,2,317,0,3278890,6338630,9617520,0,15444764110,30168848612,45613612722,0,4710.363601706675,4742.762450403015,4759.521949064703,,-6338630.0
284,2021-05-23,190,1,207,0,3808234,1119777,4928011,0,18195360739,5344438614,23539799353,0,4777.899871436472,4776.734336226116,4772.770483765964,,-1119777.0
285,2021-05-22,409,3,543,0,12831327,13747193,26578520,0,61704511373,65042078297,126746589670,0,4808.895554840119,4768.760249630152,4731.2988402068695,,-13747193.0
286,2021-05-19,559,2,383,1,14601728,230000,14731728,100000,70127127930,1086876636,70732904566,481100000,4802.659516051799,4801.3990324828155,4725.550591304348,4811.0,-130000.0
287,2021-05-18,201,1,228,1,7017825,11017,6828842,200000,32779328435,50671490,31888399925,941600000,4670.867175371287,4669.6643332793465,4599.390941272579,4708.0,188983.0
288,2021-05-17,242,1,206,1,4750994,2145795,6886889,9900,21734971069,9789146762,31478884731,45233100,4574.826040403334,4570.842470526242,4562.013967783502,4569.0,-2135895.0
289,2021-05-16,253,1,309,0,5805609,6718007,12523616,0,26398055982,30678875240,57076931222,0,4546.991707846671,4557.54402099202,4566.663184483136,,-6718007.0
290,2021-05-15,401,2,412,1,12251979,7700000,19950911,1068,56497841206,34990733381,91483683147,4891440,4611.323705827443,4585.43888782823,4544.251088441559,4580.0,-7698932.0
291,2021-05-12,187,3,417,2,6830460,26228732,32897452,161740,31975333957,122819392010,154037621027,757104940,4681.285587939905,4682.357193712145,4682.627891047116,4681.0,-26066992.0
292,2021-05-11,26,1,27,1,406780,4000000,4206780,200000,1942781280,19104000000,20091581280,955200000,4776.0,4776.0,4776.0,4776.0,-3800000.0
293,2021-05-10,6,0,1,0,21950,0,21950,0,107028200,0,107028200,0,4876.0,4876.0,,,0.0
294,2021-05-09,13,0,1,0,72063,0,72063,0,351523314,0,351523314,0,4878.0,4878.0,,,0.0
295,2021-05-08,6,0,1,0,21858,0,21858,0,106645182,0,106645182,0,4879.0,4879.0,,,0.0
296,2021-05-05,19,0,2,0,116035,0,116035,0,555227475,0,555227475,0,4785.0,4785.0,,,0.0
297,2021-05-03,4,0,1,0,33218,0,33218,0,162303148,0,162303148,0,4886.0,4886.0,,,0.0
298,2021-05-02,17,1,1,0,116631,25000,141631,0,570325590,122250000,692575590,0,4890.0,4890.0,4890.0,,-25000.0
299,2021-05-01,27,1,1,0,168520,25000,193520,0,824905400,122375000,947280400,0,4895.0,4895.0,4895.0,,-25000.0
300,2021-04-28,29,1,4,0,255574,100000,355574,0,1229822088,481200000,1711022088,0,4812.0,4812.0,4812.0,,-100000.0
301,2021-04-27,15,1,2,0,63297,100000,163297,0,311168052,491600000,802768052,0,4916.0,4916.0,4916.0,,-100000.0
302,2021-04-26,9,1,1,0,40271,100000,140271,0,198133320,492000000,690133320,0,4920.0,4920.0,4920.0,,-100000.0
303,2021-04-25,17,1,3,0,258209,100000,358209,0,1272712161,492900000,1765612161,0,4929.0,4929.0,4929.0,,-100000.0
304,2021-04-24,25,1,4,0,354687,100000,454687,0,1720231950,485000000,2205231950,0,4850.0,4850.0,4850.0,,-100000.0
305,2021-04-21,8,1,2,0,37016,100000,137016,0,183414280,495500000,678914280,0,4955.0,4955.0,4955.0,,-100000.0
306,2021-04-20,14,1,2,0,79044,250000,329044,0,392295372,1240750000,1633045372,0,4963.0,4963.0,4963.0,,-250000.0
307,2021-04-19,13,1,2,0,77410,125000,202410,0,384572880,621000000,1005572880,0,4968.0,4968.0,4968.0,,-125000.0
308,2021-04-18,34,1,3,0,113187,125000,238187,0,552126186,609750000,1161876186,0,4878.0,4878.0,4878.0,,-125000.0
309,2021-04-17,30,1,2,1,217705,250000,267705,200000,1086783360,1248000000,1336383360,998400000,4992.0,4992.0,4992.0,4992.0,-50000.0
310,2021-04-14,21,1,4,0,90132,250000,340132,0,450660000,1250000000,1700660000,0,5000.0,5000.0,5000.0,,-250000.0
311,2021-04-13,30,1,5,1,1844494,100000,977252,967242,9316539194,505100000,4936099852,4885539342,5051.0,5051.0,5051.0,5051.0,867242.0
312,2021-04-12,53,1,5,0,445361,250000,695361,0,2219679224,1246000000,3465679224,0,4984.0,4984.0,4984.0,,-250000.0
313,2021-04-11,15,0,0,1,46388,0,0,46388,236068532,0,0,236068532,5089.0,,,5089.0,46388.0
314,2021-04-10,23,0,3,0,132669,0,132669,0,675683217,0,675683217,0,5093.0,5093.0,,,0.0
315,2021-04-07,27,0,0,1,81652,0,0,81652,416016940,0,0,416016940,5095.0,,,5095.0,81652.0
316,2021-04-06,74,1,23,0,854278,1935848,2790126,0,4396968866,9963809656,14360778522,0,5147.0,5147.0,5147.0,,-1935848.0
317,2021-04-05,35,1,2,1,291827,754120,249769,796178,1542305695,3985524200,1320029165,4207800730,5285.0,5285.0,5285.0,5285.0,42058.0
318,2021-04-04,44,0,1,0,161106,0,161106,0,852250740,0,852250740,0,5290.0,5290.0,,,0.0
319,2021-04-03,301,1,227,0,8127293,6400000,14527293,0,44093805601,34310400000,78404205601,0,5425.398789117115,5397.027897833409,5361.0,,-6400000.0
320,2021-03-31,208,1,231,0,9784298,11571772,21356070,0,53536320088,63274449296,116810769384,0,5471.656738991393,5469.675337456752,5468.0,,-11571772.0
321,2021-03-30,148,0,39,0,2146776,0,2146776,0,11888288338,0,11888288338,0,5537.740471292766,5537.740471292766,,,0.0
322,2021-03-28,694,3,342,0,12242226,6215205,18457431,0,69125042940,35104457343,104229500283,0,5646.443950634468,5647.020990245067,5648.1575978588,,-6215205.0
323,2021-03-27,1005,1,402,1,23567635,4221399,27472187,316847,134871729092,24037961417,157037124739,1872565770,5722.751947405838,5716.222182784356,5694.311629154221,5910.0,-3904552.0
324,2021-03-17,739,3,708,1,78378387,5040883,83119270,300000,451336112677,29628823310,479198535987,1766400000,5758.42563176249,5765.191825998953,5877.705019140496,5888.0,-4740883.0
325,2021-03-16,159,3,67,2,1558768,6775000,8073422,260346,8741570944,37994200000,45275750576,1460020368,5608.0,5608.0,5608.0,5608.0,-6514654.0
326,2021-03-15,157,2,65,0,1237637,5195000,6432637,0,7081758914,29725790000,36807548914,0,5722.0,5722.0,5722.0,,-5195000.0
327,2021-03-14,230,2,67,2,6027581,10260000,16152633,134948,35189017878,59897880000,94299071454,787826424,5838.0,5838.0,5838.0,5838.0,-10125052.0
328,2021-03-13,1078,4,562,1,111216970,5672660,116689630,200000,663108891144,33202855510,695097346654,1214400000,5962.299558637499,5956.804787657652,5853.136889924656,6072.0,-5472660.0
329,2021-02-24,14,1,81,0,2114696,200000,2314696,0,12700864176,1201200000,13902064176,0,6006.0,6006.0,6006.0,,-200000.0
330,2021-02-23,16,0,62,0,2373803,0,2373803,0,13725328946,0,13725328946,0,5782.0,5782.0,,,0.0
331,2021-02-22,13,0,56,0,1919141,0,1919141,0,10929507995,0,10929507995,0,5695.0,5695.0,,,0.0
332,2021-02-21,9,0,40,0,1216892,0,1216892,0,6864487772,0,6864487772,0,5641.0,5641.0,,,0.0
333,2021-02-20,16,0,64,1,2291613,0,2290763,850,12789492153,0,12784748303,4743850,5581.0,5581.0,,5581.0,850.0
334,2021-02-17,7,0,40,0,1207446,0,1207446,0,6551601996,0,6551601996,0,5426.0,5426.0,,,0.0
335,2021-02-16,9,1,33,2,1512981,200000,1551150,161831,8105039217,1071400000,8309510550,866928667,5357.0,5357.0,5357.0,5357.0,-38169.0
336,2021-02-15,14,0,54,1,1923680,0,1799710,123970,10157030400,0,9502468800,654561600,5280.0,5280.0,,5280.0,123970.0
337,2021-02-14,14,0,55,0,2410845,0,2410845,0,12502642170,0,12502642170,0,5186.0,5186.0,,,0.0
338,2021-01-05,34,0,80,0,1142798,0,1142798,0,33947957388,0,33947957388,0,29706.0,29706.0,,,0.0
339,2021-01-04,4,0,34,0,412972,0,412972,0,11833299688,0,11833299688,0,28654.0,28654.0,,,0.0
340,2021-01-03,4,0,32,0,194886,0,194886,0,5539829436,0,5539829436,0,28426.0,28426.0,,,0.0
341,2021-01-02,6,0,30,0,188476,0,188476,0,5316531008,0,5316531008,0,28208.0,28208.0,,,0.0
342,2020-12-30,7,0,28,0,192269,0,192269,0,5461016407,0,5461016407,0,28403.0,28403.0,,,0.0
343,2020-12-29,7,0,32,0,201968,0,201968,0,5583607328,0,5583607328,0,27646.0,27646.0,,,0.0
344,2020-12-28,1,0,27,0,144062,0,144062,0,3960552504,0,3960552504,0,27492.0,27492.0,,,0.0
345,2020-12-27,2,0,25,0,215930,0,215930,0,5887331450,0,5887331450,0,27265.0,27265.0,,,0.0
346,2020-12-26,4,0,41,0,379887,0,379887,0,10305574536,0,10305574536,0,27128.0,27128.0,,,0.0
347,2020-12-23,6,0,25,0,120950,0,120950,0,3204086450,0,3204086450,0,26491.0,26491.0,,,0.0
348,2020-12-22,9,0,22,0,105711,0,105711,0,2789290446,0,2789290446,0,26386.0,26386.0,,,0.0
349,2020-12-21,15,0,34,0,364927,0,364927,0,9499049810,0,9499049810,0,26030.0,26030.0,,,0.0
350,2020-12-20,6,0,23,0,252623,0,252623,0,6514136678,0,6514136678,0,25786.0,25786.0,,,0.0
351,2020-12-15,7,0,59,0,284456,0,284456,0,7351480864,0,7351480864,0,25844.0,25844.0,,,0.0
352,2020-12-14,2,0,33,0,193065,0,193065,0,4860797505,0,4860797505,0,25177.0,25177.0,,,0.0
353,2020-12-13,6,0,31,0,200098,0,200098,0,5001849706,0,5001849706,0,24997.0,24997.0,,,0.0
354,2020-12-12,13,0,50,0,246978,0,246978,0,6119126928,0,6119126928,0,24776.0,24776.0,,,0.0
355,2020-12-09,7,0,63,0,375619,0,375619,0,9289433489,0,9289433489,0,24731.0,24731.0,,,0.0
356,2020-12-08,6,0,47,0,260951,0,260951,0,6275088697,0,6275088697,0,24047.0,24047.0,,,0.0
357,2020-12-07,4,0,50,0,241983,0,241983,0,5771536533,0,5771536533,0,23851.0,23851.0,,,0.0
358,2020-12-06,9,0,35,0,260875,0,260875,0,6167345875,0,6167345875,0,23641.0,23641.0,,,0.0
359,2020-12-05,3,0,44,0,208968,0,208968,0,4977199824,0,4977199824,0,23818.0,23818.0,,,0.0
360,2020-12-02,7,0,36,0,278500,0,278500,0,6448110500,0,6448110500,0,23153.0,23153.0,,,0.0
361,2020-12-01,5,0,39,0,268362,0,268362,0,6159444624,0,6159444624,0,22952.0,22952.0,,,0.0
362,2020-11-30,4,0,45,0,434233,0,434233,0,9827127023,0,9827127023,0,22631.0,22631.0,,,0.0
363,2020-11-29,123,1,143,0,228587,0,228587,0,5134749781,0,5134749781,0,22463.0,22463.0,,,0.0
364,2020-11-28,246,1,77,0,0,0,0,0,0,0,0,0,,,,,0.0
365,2020-11-17,2,0,29,0,340511,0,340511,0,7740496052,0,7740496052,0,22732.0,22732.0,,,0.0
366,2020-11-16,6,0,45,0,352013,0,352013,0,8007943737,0,8007943737,0,22749.0,22749.0,,,0.0
367,2020-11-15,9,0,34,0,480062,0,480062,0,10552242822,0,10552242822,0,21981.0,21981.0,,,0.0
368,2020-11-14,9,0,41,0,233910,0,233910,0,5103682290,0,5103682290,0,21819.0,21819.0,,,0.0
369,2020-11-11,10,0,37,0,324735,0,324735,0,7019471760,0,7019471760,0,21616.0,21616.0,,,0.0
370,2020-11-10,13,0,43,1,1040176,0,340176,700000,21830173712,0,7139273712,14690900000,20987.0,20987.0,,20987.0,700000.0
371,2020-11-09,7,0,49,0,478098,0,478098,0,9708257988,0,9708257988,0,20306.0,20306.0,,,0.0
372,2020-11-08,5,0,50,0,253842,0,253842,0,5116947036,0,5116947036,0,20158.0,20158.0,,,0.0
373,2020-11-07,4,0,65,0,467485,0,467485,0,9297809165,0,9297809165,0,19889.0,19889.0,,,0.0
374,2020-11-04,3,0,48,1,427623,0,426537,1086,8506704339,0,8485100541,21603798,19893.0,19893.0,,19893.0,1086.0
375,2020-11-02,3,0,49,0,345164,0,345164,0,6673400776,0,6673400776,0,19334.0,19334.0,,,0.0
376,2020-11-01,5,0,67,0,488829,0,488829,0,9327834978,0,9327834978,0,19082.0,19082.0,,,0.0
377,2020-10-31,9,0,95,0,1085303,0,1085303,0,20121517620,0,20121517620,0,18540.0,18540.0,,,0.0
378,2020-10-28,33,0,0,3,5000000,0,0,5000000,90000000000,0,0,90000000000,18000.0,,,18000.0,5000000.0
