,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2021-08-03,227,3,1715,1,2092176,1387905,3479995,86,48865516010,32381711530,81245228040,1999500,23356.31228443496,23346.363440177356,23331.360237192028,23250.0,-1387819.0
24,2021-08-02,231,3,780,3,2157060,1772605,2800545,1129120,50395656960,41064714290,65283998790,26176372460,23363.1224722539,23311.17649957419,23166.308506407237,23182.985386849938,-643485.0
25,2021-07-17,504,4,1313,5,3128249,2331832,4839422,620659,76242630050,56291375200,117294161610,15239843640,24372.302220827052,24237.225356664494,24140.407713763256,24554.294129304497,-1711173.0
26,2021-07-14,294,2,1139,3,1856147,2116776,2372923,1600000,45660069200,51851725520,58310686190,39201108530,24599.382053253325,24573.357917639973,24495.61291322275,24500.69283125,-516776.0
27,2021-07-13,408,4,1065,8,4741514,2914298,3420278,4235534,114290632760,71291929160,83082359510,102500202410,24104.24871886912,24291.1130352562,24462.813741079328,24200.066015288747,1321236.0
28,2021-07-12,367,5,718,6,3043726,882000,2273399,1652327,73172491490,21249604340,54687871560,39734224270,24040.433169739983,24055.553626970013,24092.521927437643,24047.433873561346,770327.0
29,2021-07-11,488,4,703,5,3281837,767830,2149667,1900000,79166224810,18575054990,51791224690,45950055110,24122.534059430738,24092.673279163704,24191.62443509631,24184.239531578947,1132170.0
30,2021-07-10,663,3,610,3,3463104,650000,3313104,800000,83381791660,15645453550,79791908620,19235336590,24077.183838544843,24083.731938387686,24069.92853846154,24044.1707375,150000.0
31,2021-07-07,688,1,667,3,3109085,300000,3187353,221732,78964459270,7422314400,80805932960,5580840710,25397.973767201605,25352.050105526436,24741.048,25169.30668554832,-78268.0
32,2021-07-06,734,1,1048,4,4540493,500000,4622593,417900,117341585650,13037960830,119458292840,10921253640,25843.35790188422,25842.2692285477,26075.92166,26133.65312275664,-82100.0
33,2021-07-05,853,1,984,5,7542167,314,5807233,1735248,199091197990,8038400,153187241250,45911995140,26397.081633169884,26378.697264256487,25600.0,26458.46307847639,1734934.0
34,2021-07-04,626,0,1238,2,6629883,0,5624883,1005000,177799094180,0,150894825680,26904268500,26817.832860700557,26826.30477469487,,26770.41641791045,1005000.0
35,2021-07-03,407,1,1491,3,6462357,100000,6291407,270950,161787553250,2453900000,157417648200,6823805050,25035.378461759385,25021.056212068303,24539.0,25184.739066248385,170950.0
36,2021-06-30,167,2,730,1,990165,307569,1297614,120,22594584490,7129249970,29721102060,2732400,22819.009447920296,22904.424628587545,23179.351527624694,22770.0,-307449.0
37,2021-06-29,122,2,702,3,342843,1110858,1423634,30067,7950164710,26147506250,33385847040,711823920,23188.936947815764,23451.144774569868,23538.117608191147,23674.59074733096,-1080791.0
38,2021-06-28,75,1,602,1,239636,570079,809714,1,5674383030,13482230350,19156589710,23670,23679.17604199703,23658.464235520198,23649.757928287134,23670.0,-570078.0
39,2021-06-27,160,0,786,4,1693806,0,1338489,355317,40650148580,0,32109057070,8541091510,23999.29424030851,23989.033208341643,,24037.947832498867,355317.0
40,2021-06-26,96,2,886,4,1304732,646965,1436629,515068,31264033850,15480361040,34429587830,12314807060,23962.03500029125,23965.538653333602,23927.663845803098,23909.08979008597,-131897.0
41,2021-06-23,129,0,991,0,798061,0,798061,0,19031089530,0,19031089530,0,23846.66025529377,23846.66025529377,,,0.0
42,2021-06-22,83,1,973,0,463922,193211,657133,0,10995313270,4566949150,15562262420,0,23700.780023366,23682.058913492398,23637.10735931184,,-193211.0
43,2021-06-21,38,1,804,1,138636,527581,666150,67,3272981220,12466272040,15737668710,1584550,23608.45105167489,23624.81229452826,23629.11484681973,23650.0,-527514.0
44,2021-06-20,38,2,843,2,190611,1218988,888574,521025,4495382270,28813749420,21005793170,12303338520,23584.06529528726,23639.891747901693,23637.434839391364,23613.72010939974,-697963.0
45,2021-06-19,62,1,685,0,417158,578362,995520,0,9876801710,13678233150,23555034860,0,23676.404887356828,23661.03630263581,23649.95132806097,,-578362.0
46,2021-06-16,50,2,1412,0,127505,576772,704277,0,3000531210,13585914110,16586445320,0,23532.655268420847,23551.025122217536,23555.086082542148,,-576772.0
47,2021-06-15,92,1,1256,1,237752,541790,779475,67,5568333620,12749380350,18316136120,1577850,23420.764578215956,23498.041784534464,23531.95952306244,23550.0,-541723.0
48,2021-06-14,160,1,1527,3,950824,435557,1366852,19529,22351871190,10186398810,32077187630,461082370,23507.895456993094,23467.930419679673,23387.06256586394,23610.137231809105,-416028.0
49,2021-06-13,167,1,1422,0,1184426,28901,1213327,0,27677302990,674837680,28352140670,0,23367.692865573703,23367.270875864462,23349.976817411163,,-28901.0
50,2021-06-12,201,1,1900,0,1145044,945591,2090635,0,28609758030,23659831020,52269589050,0,24985.728085558283,25001.776517660903,25021.21003689756,,-945591.0
51,2021-06-09,213,1,1591,2,986675,1449042,1934717,501000,26154211511,39193073567,51821463728,13525821350,26507.422921428028,26785.03560365676,27047.57596191139,26997.647405189622,-948042.0
