,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2020-05-13,196,0,420,0,2264173,0,2264173,0,46879092653,0,46879092653,0,20704.73088982158,20704.73088982158,,,0.0
27,2020-05-12,12,0,1,0,34514,0,34514,0,683446228,0,683446228,0,19802.0,19802.0,,,0.0
28,2020-05-11,62,1,56,0,205863,254,206117,0,4101614412,5060696,4106675108,0,19924.0,19924.0,19924.0,,-254.0
29,2020-05-10,224,0,134,0,676047,0,676047,0,13813559102,0,13813559102,0,20432.838400288736,20432.838400288736,,,0.0
30,2020-05-09,298,0,140,1,1489658,0,1251625,238033,30917149042,0,25975780817,4941368225,20754.528248765822,20753.644915210225,,20759.172992820324,238033.0
31,2020-05-06,12,0,51,0,368682,0,368682,0,7434841212,0,7434841212,0,20166.0,20166.0,,,0.0
32,2020-05-05,78,0,94,0,674060,0,674060,0,13348410180,0,13348410180,0,19803.0,19803.0,,,0.0
33,2020-05-04,120,0,78,0,685692,0,685692,0,13330538172,0,13330538172,0,19441.0,19441.0,,,0.0
34,2020-05-03,64,0,95,1,652582,0,602582,50000,12561550918,0,11599100918,962450000,19249.0,19249.0,,19249.0,50000.0
35,2020-05-02,10,1,77,0,234535,180000,414535,0,4379237520,3360960000,7740197520,0,18672.0,18672.0,18672.0,,-180000.0
36,2020-04-29,85,0,97,0,673358,0,673358,0,12360159448,0,12360159448,0,18356.0,18356.0,,,0.0
37,2020-04-28,6,1,58,0,198026,50000,248026,0,3611994240,912000000,4523994240,0,18240.0,18240.0,18240.0,,-50000.0
38,2020-04-27,6,1,73,0,325013,58033,383046,0,5946112835,1061713735,7007826570,0,18295.0,18295.0,18295.0,,-58033.0
39,2020-04-26,22,0,83,0,379753,0,379753,0,6749350069,0,6749350069,0,17773.0,17773.0,,,0.0
40,2020-04-25,9,0,76,0,390331,0,390331,0,6868654607,0,6868654607,0,17597.0,17597.0,,,0.0
41,2020-04-22,18,0,152,0,601575,0,601575,0,10436724675,0,10436724675,0,17349.0,17349.0,,,0.0
42,2020-04-21,21,0,70,0,402427,0,402427,0,7640881449,0,7640881449,0,18987.0,18987.0,,,0.0
43,2019-10-21,381,0,147,0,1216634,0,1216634,0,19273082965,0,19273082965,0,15841.315436688437,15841.315436688437,,,0.0
44,2019-10-20,8,0,18,0,41030,0,41030,0,633462170,0,633462170,0,15439.0,15439.0,,,0.0
45,2019-10-16,3,0,17,0,11675,0,11675,0,171669200,0,171669200,0,14704.0,14704.0,,,0.0
46,2019-10-15,4,0,30,0,65906,0,65906,0,940874056,0,940874056,0,14276.0,14276.0,,,0.0
47,2019-10-14,19,0,17,0,45260,0,45260,0,627348860,0,627348860,0,13861.0,13861.0,,,0.0
48,2019-10-13,96,0,52,0,415087,0,415087,0,5586168009,0,5586168009,0,13457.824525942755,13457.824525942755,,,0.0
49,2019-10-12,79,0,155,0,618264,0,618264,0,8081113282,0,8081113282,0,13070.651504858766,13070.651504858766,,,0.0
50,2019-10-09,18,0,1,0,6605,0,6605,0,85785740,0,85785740,0,12988.0,12988.0,,,0.0
51,2019-10-08,47,0,29,0,67342,0,67342,0,901615408,0,901615408,0,13388.604555849248,13388.604555849248,,,0.0
52,2019-10-07,140,0,193,0,516459,0,516459,0,7127375885,0,7127375885,0,13800.4679655113,13800.4679655113,,,0.0
53,2019-10-06,30,0,18,0,62097,0,62097,0,881094333,0,881094333,0,14189.0,14189.0,,,0.0
54,2019-10-05,32,0,8,0,50334,0,50334,0,736235418,0,736235418,0,14627.0,14627.0,,,0.0
55,2019-10-02,36,0,11,0,22539,0,22539,0,339865581,0,339865581,0,15079.0,15079.0,,,0.0
56,2019-10-01,65,0,47,0,103395,0,103395,0,1607263192,0,1607263192,0,15544.88313748247,15544.88313748247,,,0.0
57,2019-09-30,163,0,178,0,344576,0,344576,0,5520682975,0,5520682975,0,16021.670037959695,16021.670037959695,,,0.0
58,2019-09-29,61,0,19,0,113695,0,113695,0,1811957215,0,1811957215,0,15937.0,15937.0,,,0.0
59,2019-09-28,31,0,9,0,22164,0,22164,0,364132356,0,364132356,0,16429.0,16429.0,,,0.0
60,2019-09-25,24,0,6,0,10498,0,10498,0,177804626,0,177804626,0,16937.0,16937.0,,,0.0
61,2019-09-24,24,0,31,0,63571,0,63571,0,1109951620,0,1109951620,0,17460.03083166853,17460.03083166853,,,0.0
62,2019-09-23,106,0,132,0,299901,0,299901,0,5445337510,0,5445337510,0,18157.116881904363,18157.116881904363,,,0.0
63,2019-09-22,15,0,7,0,30525,0,30525,0,551128875,0,551128875,0,18055.0,18055.0,,,0.0
64,2019-09-21,6,0,5,0,13310,0,13310,0,240312050,0,240312050,0,18055.0,18055.0,,,0.0
65,2019-09-18,31,0,3,0,33935,0,33935,0,612696425,0,612696425,0,18055.0,18055.0,,,0.0
66,2019-09-17,79,0,105,0,209680,0,209680,0,3798200337,0,3798200337,0,18114.270970049598,18114.270970049598,,,0.0
67,2019-09-16,63,0,20,0,112650,0,112650,0,2096754450,0,2096754450,0,18613.0,18613.0,,,0.0
68,2019-09-04,169,0,100,0,396590,0,396590,0,7852860677,0,7852860677,0,19800.95483244661,19800.95483244661,,,0.0
69,2019-09-03,277,0,221,0,614817,0,614817,0,11819610446,0,11819610446,0,19224.59926449659,19224.59926449659,,,0.0
70,2019-09-02,30,0,9,1,34099,0,24099,10000,667181034,0,471521034,195660000,19566.0,19566.0,,19566.0,10000.0
71,2019-09-01,22,0,11,0,26675,0,26675,0,538061425,0,538061425,0,20171.0,20171.0,,,0.0
72,2019-08-31,113,0,16,0,143997,0,143997,0,2994273618,0,2994273618,0,20794.0,20794.0,,,0.0
73,2019-08-28,457,1,230,0,1045400,5000,1050400,0,24152843359,115435000,24268278359,0,23103.92515687775,23103.84459158416,23087.0,,-5000.0
74,2019-08-27,261,0,215,0,560451,0,560451,0,14376767525,0,14376767525,0,25652.140017592974,25652.140017592974,,,0.0
75,2019-08-26,377,1,244,0,840838,5000,845838,0,21839246680,129560000,21968806680,0,25973.191839569572,25972.83011640527,25912.0,,-5000.0
76,2019-08-25,262,0,219,0,821798,0,821798,0,20579022178,0,20579022178,0,25041.460526796123,25041.460526796123,,,0.0
77,2019-08-24,339,0,196,0,583332,0,583332,0,14719136538,0,14719136538,0,25232.8631688301,25232.8631688301,,,0.0
78,2019-08-21,298,0,150,0,643569,0,643569,0,16213047695,0,16213047695,0,25192.4000301444,25192.4000301444,,,0.0
79,2019-08-19,253,0,193,0,400831,0,400831,0,10037831406,0,10037831406,0,25042.552611948675,25042.552611948675,,,0.0
80,2019-08-18,276,0,168,0,509741,0,509741,0,13095860157,0,13095860157,0,25691.20427236577,25691.20427236577,,,0.0
81,2019-08-17,485,0,441,0,1363978,0,1363978,0,35836747820,0,35836747820,0,26273.69929720274,26273.69929720274,,,0.0
82,2019-08-14,485,0,441,0,1363978,0,1363978,0,35836747820,0,35836747820,0,26273.69929720274,26273.69929720274,,,0.0
83,2019-08-13,480,0,201,0,749114,0,749114,0,19020919219,0,19020919219,0,25391.221121217866,25391.221121217866,,,0.0
84,2019-08-11,475,0,166,1,612785,0,549132,63653,16133795103,0,14410573488,1723221615,26328.63908711865,26242.45807565394,,27072.119381647368,63653.0
85,2019-08-10,373,0,269,1,622531,0,578463,44068,17148658630,0,15951301780,1197356850,27546.674189719066,27575.319043741776,,27170.66465462467,44068.0
86,2019-08-07,486,0,242,0,802896,0,802896,0,20919609174,0,20919609174,0,26055.191673641417,26055.191673641417,,,0.0
87,2019-08-06,419,0,185,0,909996,0,909996,0,24615618267,0,24615618267,0,27050.24886592908,27050.24886592908,,,0.0
88,2019-08-05,518,0,277,1,981631,0,844650,136981,27321861414,0,23469525419,3852335995,27833.128144893548,27786.095328242467,,28123.141129061696,136981.0
89,2019-08-04,845,0,292,1,1780473,0,1545528,234945,49842196111,0,43330932010,6511264101,27993.794969651324,28036.329338582025,,27713.993066462364,234945.0
90,2019-08-03,651,0,357,1,2450508,0,1809061,641447,67371681149,0,49473216466,17898464683,27492.94478899885,27347.456202969384,,27903.263532294954,641447.0
91,2019-07-31,366,0,369,1,2444022,0,1521061,922961,62383930111,0,38664755372,23719174739,25525.109884853737,25419.595513920875,,25699.0,922961.0
92,2019-07-30,343,0,112,0,652118,0,652118,0,15235690347,0,15235690347,0,23363.394887121656,23363.394887121656,,,0.0
93,2019-07-29,413,0,203,1,1013349,0,905169,108180,24542615423,0,21902401745,2640213678,24219.31182938948,24197.03032803819,,24405.746699944535,108180.0
94,2019-07-28,871,0,308,2,2982686,0,2069918,912768,74059147735,0,52055068296,22004079439,24829.682955228946,25148.3722041163,,24106.979472330317,912768.0
95,2019-07-27,404,0,80,2,3356507,0,356507,3000000,80146648938,0,8512648938,71634000000,23877.992489811582,23877.929291710963,,23878.0,3000000.0
96,2019-07-24,139,0,114,0,567624,0,567624,0,12322117653,0,12322117653,0,21708.239350344593,21708.239350344593,,,0.0
97,2019-07-23,137,0,64,0,334164,0,334164,0,7115765869,0,7115765869,0,21294.232379909266,21294.232379909266,,,0.0
98,2019-07-22,118,0,106,0,305623,0,305623,0,7019394912,0,7019394912,0,22967.49561387723,22967.49561387723,,,0.0
99,2019-07-21,120,0,99,0,347106,0,347106,0,8376592066,0,8376592066,0,24132.662834984127,24132.662834984127,,,0.0
100,2019-07-20,171,0,171,0,807983,0,807983,0,19268336434,0,19268336434,0,23847.45277314003,23847.45277314003,,,0.0
101,2019-07-17,237,0,100,1,1165049,0,687328,477721,26233617849,0,15455416647,10778201202,22517.17983449623,22486.23167832534,,22561.706941917982,477721.0
102,2019-07-16,108,0,170,0,533984,0,533984,0,10952522002,0,10952522002,0,20510.955388176426,20510.955388176426,,,0.0
103,2019-07-15,142,0,88,0,257378,0,257378,0,5671828297,0,5671828297,0,22036.95846964387,22036.95846964387,,,0.0
104,2019-07-14,367,0,181,0,978934,0,978934,0,23868468738,0,23868468738,0,24382.102100856646,24382.102100856646,,,0.0
105,2019-07-13,353,0,52,1,2188047,0,188047,2000000,50033747153,0,4299747153,45734000000,22866.852107381605,22865.279174887128,,22867.0,2000000.0
106,2019-07-10,27,0,71,0,154143,0,154143,0,3204529946,0,3204529946,0,20789.331633612943,20789.331633612943,,,0.0
107,2019-06-17,42,0,37,0,40606,0,40606,0,793955074,0,793955074,0,19552.6541397823,19552.6541397823,,,0.0
108,2019-06-16,67,0,66,0,121961,0,121961,0,2469372541,0,2469372541,0,20247.23100827314,20247.23100827314,,,0.0
109,2019-06-15,67,0,70,0,145438,0,145438,0,2732297045,0,2732297045,0,18786.67916913049,18786.67916913049,,,0.0
110,2019-06-12,43,0,33,0,61411,0,61411,0,1094490289,0,1094490289,0,17822.3818045627,17822.3818045627,,,0.0
111,2019-06-11,113,0,46,0,191634,0,191634,0,3253291551,0,3253291551,0,16976.58844985754,16976.58844985754,,,0.0
112,2019-06-10,115,0,20,0,132117,0,132117,0,2411023132,0,2411023132,0,18249.151373403878,18249.151373403878,,,0.0
113,2019-06-09,31,0,27,0,21978,0,21978,0,438636803,0,438636803,0,19957.994494494495,19957.994494494495,,,0.0
114,2019-06-08,57,0,26,0,65259,0,65259,0,1247259296,0,1247259296,0,19112.448796334604,19112.448796334604,,,0.0
115,2019-06-03,55,0,39,0,82945,0,82945,0,1722494910,0,1722494910,0,20766.711796973897,20766.711796973897,,,0.0
116,2019-06-02,58,0,55,0,88197,0,88197,0,1852642868,0,1852642868,0,21005.735659943082,21005.735659943082,,,0.0
117,2019-06-01,76,0,57,0,126324,0,126324,0,2668250702,0,2668250702,0,21122.278442734554,21122.278442734554,,,0.0
118,2019-05-29,82,0,47,0,102602,0,102602,0,2370676855,0,2370676855,0,23105.561831153387,23105.561831153387,,,0.0
119,2019-05-28,135,0,80,0,211559,0,211559,0,5185302822,0,5185302822,0,24509.96091870353,24509.96091870353,,,0.0
120,2019-05-26,56,0,80,0,135743,0,135743,0,3321794202,0,3321794202,0,24471.200739632983,24471.200739632983,,,0.0
121,2019-05-25,72,0,66,0,115420,0,115420,0,2577586303,0,2577586303,0,22332.23274129267,22332.23274129267,,,0.0
122,2019-05-22,119,0,94,0,255627,0,255627,0,5320436922,0,5320436922,0,20813.28232933141,20813.28232933141,,,0.0
123,2019-05-21,30,0,36,0,124747,0,124747,0,2542428755,0,2542428755,0,20380.680537407712,20380.680537407712,,,0.0
124,2019-05-15,38,0,66,0,186710,0,186710,0,3164258773,0,3164258773,0,16947.45205398747,16947.45205398747,,,0.0
125,2019-05-14,19,0,37,0,68776,0,68776,0,1087020814,0,1087020814,0,15805.234587646853,15805.234587646853,,,0.0
126,2019-05-13,33,0,50,0,144047,0,144047,0,2070548559,0,2070548559,0,14374.117885134712,14374.117885134712,,,0.0
127,2019-05-12,57,0,31,0,163070,0,163070,0,2151043542,0,2151043542,0,13190.921334396271,13190.921334396271,,,0.0
128,2019-05-11,51,0,47,0,62821,0,62821,0,917100111,0,917100111,0,14598.62324700339,14598.62324700339,,,0.0
129,2019-05-08,21,0,23,0,56341,0,56341,0,793658104,0,793658104,0,14086.68827319359,14086.68827319359,,,0.0
130,2019-05-07,40,0,25,0,60371,0,60371,0,817247720,0,817247720,0,13537.09098739461,13537.09098739461,,,0.0
131,2019-05-06,52,0,41,0,129876,0,129876,0,1936878119,0,1936878119,0,14913.287435707905,14913.287435707905,,,0.0
132,2019-05-05,74,0,50,0,258554,0,258554,0,3956560773,0,3956560773,0,15302.647698353148,15302.647698353148,,,0.0
133,2019-05-04,95,0,102,0,400768,0,400768,0,5826655686,0,5826655686,0,14538.724863262536,14538.724863262536,,,0.0
134,2019-05-01,92,0,71,0,191268,0,191268,0,2705983422,0,2705983422,0,14147.60138653617,14147.60138653617,,,0.0
135,2019-04-30,68,0,70,0,346847,0,346847,0,4705069910,0,4705069910,0,13565.260503910946,13565.260503910946,,,0.0
136,2019-04-29,32,0,54,0,220422,0,220422,0,2718408362,0,2718408362,0,12332.745197847764,12332.745197847764,,,0.0
137,2019-04-28,34,0,71,0,224738,0,224738,0,2535374525,0,2535374525,0,11281.46786480257,11281.46786480257,,,0.0
138,2019-04-27,36,0,26,0,66281,0,66281,0,687803890,0,687803890,0,10377.08981457733,10377.08981457733,,,0.0
139,2019-04-24,35,0,19,0,71409,0,71409,0,775430504,0,775430504,0,10859.00242266381,10859.00242266381,,,0.0
140,2019-04-23,52,0,18,0,125747,0,125747,0,1383566163,0,1383566163,0,11002.776710378776,11002.776710378776,,,0.0
141,2019-04-22,34,0,24,0,116203,0,116203,0,1339558031,0,1339558031,0,11527.74051444455,11527.74051444455,,,0.0
142,2019-04-20,36,0,28,0,105287,0,105287,0,1237396763,0,1237396763,0,11752.607282950412,11752.607282950412,,,0.0
143,2019-04-17,34,0,39,0,138262,0,138262,0,1591168539,0,1591168539,0,11508.35760367997,11508.35760367997,,,0.0
144,2019-04-16,34,0,31,0,136147,0,136147,0,1517782215,0,1517782215,0,11148.113546387362,11148.113546387362,,,0.0
145,2019-04-15,28,0,35,0,100637,0,100637,0,1114811364,0,1114811364,0,11077.549648737542,11077.549648737542,,,0.0
146,2019-04-14,94,0,60,0,187707,0,187707,0,1948683354,0,1948683354,0,10381.516693570298,10381.516693570298,,,0.0
147,2019-04-13,77,0,41,0,192088,0,192088,0,2127957420,0,2127957420,0,11078.03413019033,11078.03413019033,,,0.0
148,2019-04-10,68,0,91,0,351477,0,351477,0,4110226744,0,4110226744,0,11694.155646030893,11694.155646030893,,,0.0
149,2019-04-09,87,0,62,0,329880,0,329880,0,3861298814,0,3861298814,0,11705.161919485874,11705.161919485874,,,0.0
150,2019-04-08,21,0,36,0,193434,0,193434,0,2082822910,0,2082822910,0,10767.615362345812,10767.615362345812,,,0.0
151,2019-04-07,45,0,39,0,291805,0,291805,0,2873109230,0,2873109230,0,9845.990404550985,9845.990404550985,,,0.0
152,2019-04-06,16,0,36,0,171550,0,171550,0,1535475807,0,1535475807,0,8950.602197610026,8950.602197610026,,,0.0
153,2019-03-31,11,0,10,0,40924,0,40924,0,338694628,0,338694628,0,8276.185807838921,8276.185807838921,,,0.0
154,2019-03-30,22,0,10,0,20783,0,20783,0,175710338,0,175710338,0,8454.522349997595,8454.522349997595,,,0.0
155,2019-03-27,10,0,8,0,27847,0,27847,0,237360692,0,237360692,0,8523.743742593457,8523.743742593457,,,0.0
156,2019-03-26,10,0,11,1,33886,0,17971,15915,293034607,0,156688377,136346230,8647.660007082572,8718.95704190084,,8567.152371976123,15915.0
157,2019-03-25,4,0,3,0,6350,0,6350,0,53918900,0,53918900,0,8491.16535433071,8491.16535433071,,,0.0
158,2019-03-19,9,0,13,0,20129,0,20129,0,175010873,0,175010873,0,8694.464354910826,8694.464354910826,,,0.0
159,2019-03-18,11,0,9,0,16485,0,16485,0,138293675,0,138293675,0,8389.06126781923,8389.06126781923,,,0.0
160,2019-03-17,12,0,5,0,13047,0,13047,0,112129246,0,112129246,0,8594.255077795662,8594.255077795662,,,0.0
161,2019-03-16,17,0,15,0,30259,0,30259,0,262697033,0,262697033,0,8681.61647774216,8681.61647774216,,,0.0
162,2019-03-13,2,0,3,0,1598,0,1598,0,14140197,0,14140197,0,8848.683979974969,8848.683979974969,,,0.0
163,2019-03-12,11,0,13,0,19633,0,19633,0,174566868,0,174566868,0,8891.502470330566,8891.502470330566,,,0.0
164,2019-03-11,9,0,9,0,17788,0,17788,0,153628983,0,153628983,0,8636.664211828198,8636.664211828198,,,0.0
165,2019-03-10,21,0,13,0,37753,0,37753,0,319971183,0,319971183,0,8475.384287341403,8475.384287341403,,,0.0
166,2019-03-09,12,0,13,0,39088,0,39088,0,342047153,0,342047153,0,8750.694663323782,8750.694663323782,,,0.0
167,2019-03-06,7,0,4,0,2909,0,2909,0,26536786,0,26536786,0,9122.30525953936,9122.30525953936,,,0.0
168,2019-03-05,6,0,7,0,9992,0,9992,0,91447964,0,91447964,0,9152.11809447558,9152.11809447558,,,0.0
169,2019-03-04,9,0,7,1,12140,0,7140,5000,114368690,0,67368690,47000000,9420.814662273477,9435.39075630252,,9400.0,5000.0
170,2019-03-03,19,0,15,0,34280,0,34280,0,323561190,0,323561190,0,9438.774504084015,9438.774504084015,,,0.0
171,2019-03-02,13,0,10,0,20271,0,20271,0,183325845,0,183325845,0,9043.74944501998,9043.74944501998,,,0.0
172,2019-02-27,22,0,14,0,77016,0,77016,0,703187812,0,703187812,0,9130.412018281915,9130.412018281915,,,0.0
173,2019-02-26,18,0,16,0,37152,0,37152,0,337395160,0,337395160,0,9081.480404823427,9081.480404823427,,,0.0
174,2019-02-25,7,0,10,0,14812,0,14812,0,139582890,0,139582890,0,9423.635565757493,9423.635565757493,,,0.0
175,2019-02-24,7,0,6,0,2718,0,2718,0,25415648,0,25415648,0,9350.863870493009,9350.863870493009,,,0.0
176,2019-02-23,19,0,17,0,43143,0,43143,0,409760788,0,409760788,0,9497.735159817352,9497.735159817352,,,0.0
177,2019-02-20,11,0,12,0,14887,0,14887,0,151299942,0,151299942,0,10163.22576744811,10163.22576744811,,,0.0
178,2019-02-19,17,0,15,0,34489,0,34489,0,332986140,0,332986140,0,9654.850532053699,9654.850532053699,,,0.0
179,2019-02-18,10,0,13,0,17515,0,17515,0,173862076,0,173862076,0,9926.467370825007,9926.467370825007,,,0.0
180,2019-02-17,31,1,27,0,90073,17215,107288,0,883519069,176979550,1060498619,0,9808.922418482785,9884.59677689956,10280.543130990416,,-17215.0
181,2019-02-16,21,1,27,0,55326,3700,59026,0,522860952,35742794,558603746,0,9450.546795358421,9463.689662182767,9660.214594594594,,-3700.0
182,2019-02-13,47,0,48,0,236900,0,236900,0,2267541983,0,2267541983,0,9571.726395103418,9571.726395103418,,,0.0
183,2019-02-12,27,0,64,0,296101,0,296101,0,2721953364,0,2721953364,0,9192.651710058391,9192.651710058391,,,0.0
184,2019-02-10,20,0,13,0,43214,0,43214,0,367515600,0,367515600,0,8504.549451566621,8504.549451566621,,,0.0
185,2019-02-06,12,0,15,0,29468,0,29468,0,250107781,0,250107781,0,8487.436575268088,8487.436575268088,,,0.0
186,2019-02-05,7,0,17,0,43623,0,43623,0,376260504,0,376260504,0,8625.278041400179,8625.278041400179,,,0.0
187,2019-02-04,7,0,8,0,32256,0,32256,0,269877246,0,269877246,0,8366.73009672619,8366.73009672619,,,0.0
188,2019-02-03,9,0,4,0,14160,0,14160,0,111329899,0,111329899,0,7862.281002824859,7862.281002824859,,,0.0
189,2019-02-02,1,0,1,0,1405,0,1405,0,11551910,0,11551910,0,8222.0,8222.0,,,0.0
190,2019-01-30,8,0,7,0,18820,0,18820,0,155981734,0,155981734,0,8288.083634431456,8288.083634431456,,,0.0
191,2019-01-29,23,0,19,0,28200,0,28200,0,243168915,0,243168915,0,8623.011170212765,8623.011170212765,,,0.0
192,2019-01-28,28,0,25,0,51023,0,51023,0,425300335,0,425300335,0,8335.463124473277,8335.463124473277,,,0.0
193,2019-01-27,17,0,7,0,24220,0,24220,0,196889210,0,196889210,0,8129.199421965318,8129.199421965318,,,0.0
194,2019-01-26,15,0,9,0,33168,0,33168,0,267217807,0,267217807,0,8056.49442233478,8056.49442233478,,,0.0
195,2019-01-23,18,0,14,0,69224,0,69224,0,559432949,0,559432949,0,8081.488342193459,8081.488342193459,,,0.0
196,2019-01-22,5,0,5,0,10999,0,10999,0,88738260,0,88738260,0,8067.847986180562,8067.847986180562,,,0.0
197,2019-01-21,9,0,12,0,16823,0,16823,0,133973987,0,133973987,0,7963.739344944422,7963.739344944422,,,0.0
198,2019-01-20,17,0,4,0,42529,0,42529,0,342706247,0,342706247,0,8058.1778786239975,8058.1778786239975,,,0.0
199,2019-01-19,16,0,8,0,19196,0,19196,0,157887046,0,157887046,0,8224.99718691394,8224.99718691394,,,0.0
200,2019-01-16,2,0,4,0,6606,0,6606,0,56282930,0,56282930,0,8519.971238268241,8519.971238268241,,,0.0
201,2019-01-15,17,0,36,0,84099,0,84099,0,730169767,0,730169767,0,8682.264557248005,8682.264557248005,,,0.0
202,2019-01-14,29,0,27,0,74074,0,74074,0,597001223,0,597001223,0,8059.52457002457,8059.52457002457,,,0.0
203,2019-01-13,14,0,8,0,20639,0,20639,0,165632741,0,165632741,0,8025.230922040797,8025.230922040797,,,0.0
204,2019-01-12,6,0,4,0,6531,0,6531,0,53215315,0,53215315,0,8148.111315265656,8148.111315265656,,,0.0
205,2019-01-09,15,0,9,0,27383,0,27383,0,226304091,0,226304091,0,8264.40094219041,8264.40094219041,,,0.0
206,2019-01-08,11,0,11,0,17131,0,17131,0,141350505,0,141350505,0,8251.153172611055,8251.153172611055,,,0.0
207,2019-01-07,27,0,9,0,33027,0,33027,0,270569248,0,270569248,0,8192.365276894661,8192.365276894661,,,0.0
208,2019-01-06,13,0,16,0,25390,0,25390,0,211289033,0,211289033,0,8321.742142575817,8321.742142575817,,,0.0
209,2019-01-05,6,0,5,0,27579,0,27579,0,224531389,0,224531389,0,8141.389789332463,8141.389789332463,,,0.0
210,2019-01-02,18,0,10,0,26473,0,26473,0,226276340,0,226276340,0,8547.43852226797,8547.43852226797,,,0.0
211,2019-01-01,29,0,15,0,62653,0,62653,0,545974797,0,545974797,0,8714.264233157232,8714.264233157232,,,0.0
212,2018-12-31,26,0,25,0,74224,0,74224,0,676276844,0,676276844,0,9111.296130631601,9111.296130631601,,,0.0
213,2018-12-30,24,0,34,0,93937,0,93937,0,799074588,0,799074588,0,8506.49465067013,8506.49465067013,,,0.0
214,2018-12-29,22,0,11,0,22626,0,22626,0,184664079,0,184664079,0,8161.587509944312,8161.587509944312,,,0.0
215,2018-12-26,17,0,15,0,21171,0,21171,0,179872793,0,179872793,0,8496.187851306031,8496.187851306031,,,0.0
216,2018-12-25,40,0,25,0,135003,0,135003,0,1126546850,0,1126546850,0,8344.606045791576,8344.606045791576,,,0.0
217,2018-12-24,16,0,45,0,115540,0,115540,0,1021834921,0,1021834921,0,8843.99273844556,8843.99273844556,,,0.0
218,2018-12-23,16,0,20,0,44712,0,44712,0,364701047,0,364701047,0,8156.670401681875,8156.670401681875,,,0.0
