,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2022-06-14,4,0,5,0,5497,0,5497,0,908104400,0,908104400,0,165200.0,165200.0,,,0.0
47,2022-06-13,1,0,4,0,354,0,354,0,58463100,0,58463100,0,165150.0,165150.0,,,0.0
48,2022-06-12,4,0,6,0,7646,0,7646,0,1256620100,0,1256620100,0,164350.0,164350.0,,,0.0
49,2022-06-11,2,0,3,0,640,0,640,0,105152000,0,105152000,0,164300.0,164300.0,,,0.0
50,2022-06-08,2,0,4,0,3482,0,3482,0,570873900,0,570873900,0,163950.0,163950.0,,,0.0
51,2022-06-07,1,0,3,0,1732,0,1732,0,283615000,0,283615000,0,163750.0,163750.0,,,0.0
52,2022-06-06,3,0,6,0,4675,0,4675,0,763193750,0,763193750,0,163250.0,163250.0,,,0.0
53,2022-06-01,2,0,7,0,5446,0,5446,0,885791900,0,885791900,0,162650.0,162650.0,,,0.0
54,2022-05-31,1,0,3,0,2350,0,2350,0,381640000,0,381640000,0,162400.0,162400.0,,,0.0
55,2022-05-30,1,0,8,0,5217,0,5217,0,844632300,0,844632300,0,161900.0,161900.0,,,0.0
56,2022-05-29,4,0,8,0,10220,0,10220,0,1644398000,0,1644398000,0,160900.0,160900.0,,,0.0
57,2022-05-28,152,0,58,0,307001,0,307001,0,48428180200,0,48428180200,0,157746.00147882255,157746.00147882255,,,0.0
58,2022-05-25,1,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
59,2022-05-24,6,0,2,0,6796,0,6796,0,1052020800,0,1052020800,0,154800.0,154800.0,,,0.0
60,2022-05-23,40,0,9,0,83035,0,83035,0,12604713000,0,12604713000,0,151800.0,151800.0,,,0.0
61,2022-05-22,1,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
62,2022-05-21,1,0,5,0,282,0,282,0,41975700,0,41975700,0,148850.0,148850.0,,,0.0
63,2022-05-18,1,0,4,0,607,0,607,0,88591650,0,88591650,0,145950.0,145950.0,,,0.0
64,2022-05-17,1,0,4,0,208,0,208,0,29764800,0,29764800,0,143100.0,143100.0,,,0.0
65,2022-05-16,1,0,3,0,140,0,140,0,19642000,0,19642000,0,140300.0,140300.0,,,0.0
66,2022-05-15,1,0,2,0,65,0,65,0,8940750,0,8940750,0,137550.0,137550.0,,,0.0
67,2022-05-14,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
68,2022-05-11,1,0,2,0,39,0,39,0,5261100,0,5261100,0,134900.0,134900.0,,,0.0
69,2022-05-10,1,0,2,0,43,0,43,0,5688900,0,5688900,0,132300.0,132300.0,,,0.0
70,2022-05-09,1,0,3,0,42,0,42,0,5449500,0,5449500,0,129750.0,129750.0,,,0.0
71,2022-05-08,2,0,2,1,36235,0,6200,30035,4610903750,0,788950000,3821953750,127250.0,127250.0,,127250.0,30035.0
72,2022-05-07,4,0,0,1,20000,0,0,20000,2496000000,0,0,2496000000,124800.0,,,124800.0,20000.0
73,2022-05-02,2,0,3,1,34251,0,4251,30000,4192322400,0,520322400,3672000000,122400.0,122400.0,,122400.0,30000.0
74,2022-05-01,5,0,1,1,20787,0,450,20337,2494440000,0,54000000,2440440000,120000.0,120000.0,,120000.0,20337.0
75,2022-04-30,7,0,0,1,60000,0,0,60000,7059000000,0,0,7059000000,117650.0,,,117650.0,60000.0
76,2022-04-27,16,0,1,1,60016,0,16,60000,6922845600,0,1845600,6921000000,115350.0,115350.0,,115350.0,60000.0
77,2022-04-26,6,0,0,1,60000,0,0,60000,6786000000,0,0,6786000000,113100.0,,,113100.0,60000.0
78,2022-04-25,1,0,2,1,25858,0,5858,20000,2867652200,0,649652200,2218000000,110900.0,110900.0,,110900.0,20000.0
79,2022-04-24,23,0,1,1,60055,0,55,60000,6530981250,0,5981250,6525000000,108750.0,108750.0,,108750.0,60000.0
80,2022-04-20,1,0,1,1,0,0,0,0,0,0,0,0,,,,,0.0
81,2022-04-19,1,0,1,1,9,0,4,5,959850,0,426600,533250,106650.0,106650.0,,106650.0,5.0
82,2022-04-18,1,0,1,0,210,0,210,0,21966000,0,21966000,0,104600.0,104600.0,,,0.0
83,2022-04-17,1,0,2,0,3,0,3,0,307650,0,307650,0,102550.0,102550.0,,,0.0
84,2022-04-16,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
85,2022-04-13,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
86,2022-04-12,2,0,1,0,1510,0,1510,0,148961500,0,148961500,0,98650.0,98650.0,,,0.0
87,2022-04-11,1,0,0,1,5,0,0,5,483750,0,0,483750,96750.0,,,96750.0,5.0
88,2022-04-10,1,0,0,1,5,0,0,5,465250,0,0,465250,93050.0,,,93050.0,5.0
89,2022-04-09,1,0,0,1,50,0,0,50,4562500,0,0,4562500,91250.0,,,91250.0,50.0
90,2022-04-06,1,0,0,1,5,0,0,5,447500,0,0,447500,89500.0,,,89500.0,5.0
91,2022-04-05,1,0,0,1,5,0,0,5,438750,0,0,438750,87750.0,,,87750.0,5.0
92,2022-04-04,1,0,0,1,5,0,0,5,422000,0,0,422000,84400.0,,,84400.0,5.0
93,2022-04-03,1,0,0,1,5,0,0,5,413750,0,0,413750,82750.0,,,82750.0,5.0
94,2022-03-30,1,0,1,1,6,0,1,5,486900,0,81150,405750,81150.0,81150.0,,81150.0,5.0
95,2022-03-29,1,0,1,1,6,0,1,5,477600,0,79600,398000,79600.0,79600.0,,79600.0,5.0
96,2022-03-27,1,0,1,0,400,0,400,0,30620000,0,30620000,0,76550.0,76550.0,,,0.0
97,2022-03-26,1,0,0,1,5,0,0,5,375250,0,0,375250,75050.0,,,75050.0,5.0
98,2022-03-19,1,0,0,1,5,0,0,5,368000,0,0,368000,73600.0,,,73600.0,5.0
99,2022-03-16,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
100,2022-03-15,1,0,1,0,2,0,2,0,144400,0,144400,0,72200.0,72200.0,,,0.0
101,2022-03-14,1,0,1,0,3,0,3,0,212400,0,212400,0,70800.0,70800.0,,,0.0
102,2022-03-13,1,0,2,0,3,0,3,0,208350,0,208350,0,69450.0,69450.0,,,0.0
103,2022-03-12,1,0,2,0,3,0,3,0,204300,0,204300,0,68100.0,68100.0,,,0.0
104,2022-03-09,1,0,1,1,151,0,146,5,9890500,0,9563000,327500,65500.0,65500.0,,65500.0,5.0
105,2022-03-08,1,0,1,0,39,0,39,0,2505750,0,2505750,0,64250.0,64250.0,,,0.0
106,2022-03-07,1,0,0,1,5,0,0,5,315000,0,0,315000,63000.0,,,63000.0,5.0
107,2022-03-06,1,0,2,0,700,0,700,0,43260000,0,43260000,0,61800.0,61800.0,,,0.0
108,2022-03-05,1,0,2,0,3,0,3,0,178350,0,178350,0,59450.0,59450.0,,,0.0
109,2022-03-02,1,0,2,0,3,0,3,0,174900,0,174900,0,58300.0,58300.0,,,0.0
110,2022-02-28,1,0,1,0,3955,0,3955,0,226226000,0,226226000,0,57200.0,57200.0,,,0.0
111,2022-02-27,1,0,0,1,5,0,0,5,280500,0,0,280500,56100.0,,,56100.0,5.0
112,2022-02-26,1,0,0,1,5,0,0,5,269750,0,0,269750,53950.0,,,53950.0,5.0
113,2022-02-23,1,0,1,0,3,0,3,0,158700,0,158700,0,52900.0,52900.0,,,0.0
114,2022-02-22,1,0,2,0,4,0,4,0,207600,0,207600,0,51900.0,51900.0,,,0.0
115,2022-02-21,1,0,1,0,3,0,3,0,152700,0,152700,0,50900.0,50900.0,,,0.0
116,2022-02-20,1,0,1,0,3,0,3,0,146850,0,146850,0,48950.0,48950.0,,,0.0
117,2022-02-19,1,0,1,0,4,0,4,0,192000,0,192000,0,48000.0,48000.0,,,0.0
118,2022-02-16,1,0,1,0,4,0,4,0,188400,0,188400,0,47100.0,47100.0,,,0.0
119,2022-02-14,1,0,1,0,5,0,5,0,231000,0,231000,0,46200.0,46200.0,,,0.0
120,2022-02-13,1,0,1,0,5,0,5,0,222250,0,222250,0,44450.0,44450.0,,,0.0
121,2022-02-12,1,0,2,0,6,0,6,0,261600,0,261600,0,43600.0,43600.0,,,0.0
122,2022-02-09,1,0,2,0,6,0,6,0,256500,0,256500,0,42750.0,42750.0,,,0.0
123,2022-02-07,1,0,2,0,201,0,201,0,8431950,0,8431950,0,41950.0,41950.0,,,0.0
124,2022-02-06,1,0,2,0,2,0,2,0,82300,0,82300,0,41150.0,41150.0,,,0.0
125,2022-02-05,1,0,2,0,122,0,122,0,4922700,0,4922700,0,40350.0,40350.0,,,0.0
126,2022-02-02,1,0,3,0,7,0,7,0,277200,0,277200,0,39600.0,39600.0,,,0.0
127,2022-02-01,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
128,2022-01-31,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
129,2022-01-30,1,0,1,0,1,0,1,0,38100,0,38100,0,38100.0,38100.0,,,0.0
130,2022-01-29,1,0,2,0,79,0,79,0,2954600,0,2954600,0,37400.0,37400.0,,,0.0
131,2022-01-26,1,0,1,0,1,0,1,0,36000,0,36000,0,36000.0,36000.0,,,0.0
132,2022-01-25,1,0,2,0,2,0,2,0,70600,0,70600,0,35300.0,35300.0,,,0.0
133,2022-01-18,1,0,1,0,1000,0,1000,0,35300000,0,35300000,0,35300.0,35300.0,,,0.0
134,2022-01-11,1,0,2,0,789,0,789,0,28404000,0,28404000,0,36000.0,36000.0,,,0.0
135,2022-01-05,1,0,1,0,696,0,696,0,25044864,0,25044864,0,35984.0,35984.0,,,0.0
136,2022-01-01,1,0,1,0,141,0,141,0,5073039,0,5073039,0,35979.0,35979.0,,,0.0
137,2021-12-28,1,0,1,0,6000,0,6000,0,211164000,0,211164000,0,35194.0,35194.0,,,0.0
138,2021-12-27,1,0,1,0,1452,0,1452,0,51068292,0,51068292,0,35171.0,35171.0,,,0.0
139,2021-12-12,1,0,2,0,1205,0,1205,0,42359365,0,42359365,0,35153.0,35153.0,,,0.0
140,2021-12-07,1,0,4,0,3296,0,3296,0,117789152,0,117789152,0,35737.0,35737.0,,,0.0
141,2021-11-28,1,0,1,0,696,0,696,0,24387144,0,24387144,0,35039.0,35039.0,,,0.0
142,2021-11-09,1,0,1,0,1014,0,1014,0,36192702,0,36192702,0,35693.0,35693.0,,,0.0
143,2021-09-26,1,0,2,0,6,0,6,0,210042,0,210042,0,35007.0,35007.0,,,0.0
144,2021-09-15,1,0,4,0,1090,0,1090,0,38139100,0,38139100,0,34990.0,34990.0,,,0.0
145,2021-09-07,1,0,1,0,500,0,500,0,17830000,0,17830000,0,35660.0,35660.0,,,0.0
146,2021-08-24,1,0,2,0,380,0,380,0,13546240,0,13546240,0,35648.0,35648.0,,,0.0
147,2021-08-07,1,0,2,0,679,0,679,0,23737161,0,23737161,0,34959.0,34959.0,,,0.0
148,2021-07-26,1,0,2,0,62,0,62,0,2167458,0,2167458,0,34959.0,34959.0,,,0.0
149,2021-07-07,1,0,1,0,300,0,300,0,10487400,0,10487400,0,34958.0,34958.0,,,0.0
150,2021-05-22,1,0,2,0,1836,0,1836,0,64166364,0,64166364,0,34949.0,34949.0,,,0.0
151,2021-05-17,1,0,1,0,3340,0,3340,0,118910680,0,118910680,0,35602.0,35602.0,,,0.0
152,2021-04-26,2,0,2,0,900,0,900,0,32038200,0,32038200,0,35598.0,35598.0,,,0.0
153,2021-04-24,1,0,1,0,510,0,510,0,17805120,0,17805120,0,34912.0,34912.0,,,0.0
154,2021-04-17,1,0,1,0,100,0,100,0,3491200,0,3491200,0,34912.0,34912.0,,,0.0
155,2021-04-10,1,0,7,0,79963,0,79963,0,2815897045,0,2815897045,0,35215.0,35215.0,,,0.0
156,2021-04-07,2,0,1,0,855,0,855,0,29528280,0,29528280,0,34536.0,34536.0,,,0.0
157,2021-04-05,1,0,1,0,1,0,1,0,34536,0,34536,0,34536.0,34536.0,,,0.0
158,2021-03-07,1,0,3,0,1228,0,1228,0,42406524,0,42406524,0,34533.0,34533.0,,,0.0
159,2021-02-23,3,0,2,0,1512,0,1512,0,52209360,0,52209360,0,34530.0,34530.0,,,0.0
160,2021-02-08,1,0,1,0,150,0,150,0,5280900,0,5280900,0,35206.0,35206.0,,,0.0
161,2021-02-07,1,0,1,0,600,0,600,0,20716800,0,20716800,0,34528.0,34528.0,,,0.0
162,2021-02-02,1,0,2,0,362,0,362,0,12743124,0,12743124,0,35202.0,35202.0,,,0.0
163,2021-02-01,1,0,1,0,100,0,100,0,3452500,0,3452500,0,34525.0,34525.0,,,0.0
164,2021-01-30,1,0,1,0,100,0,100,0,3452500,0,3452500,0,34525.0,34525.0,,,0.0
165,2021-01-19,1,0,3,0,1041,0,1041,0,36640077,0,36640077,0,35197.0,35197.0,,,0.0
166,2021-01-12,1,0,1,0,696,0,696,0,24495024,0,24495024,0,35194.0,35194.0,,,0.0
167,2021-01-09,2,0,12,0,955,0,955,0,32961825,0,32961825,0,34515.0,34515.0,,,0.0
168,2020-12-29,1,0,2,0,948,0,948,0,33358224,0,33358224,0,35188.0,35188.0,,,0.0
169,2020-12-27,1,0,1,0,30,0,30,0,1035330,0,1035330,0,34511.0,34511.0,,,0.0
170,2020-12-26,1,0,2,0,266,0,266,0,9179660,0,9179660,0,34510.0,34510.0,,,0.0
171,2020-12-23,1,0,1,0,120,0,120,0,4222320,0,4222320,0,35186.0,35186.0,,,0.0
172,2020-12-22,1,0,2,0,846,0,846,0,29192922,0,29192922,0,34507.0,34507.0,,,0.0
173,2020-12-20,1,0,2,0,305,0,305,0,10524330,0,10524330,0,34506.0,34506.0,,,0.0
174,2020-12-15,1,0,1,0,100,0,100,0,3450600,0,3450600,0,34506.0,34506.0,,,0.0
175,2020-12-14,1,0,1,0,220,0,220,0,7591100,0,7591100,0,34505.0,34505.0,,,0.0
176,2020-12-06,1,0,2,0,6785,0,6785,0,238485965,0,238485965,0,35149.0,35149.0,,,0.0
177,2020-12-05,1,0,2,0,1400,0,1400,0,48258000,0,48258000,0,34470.0,34470.0,,,0.0
178,2020-12-02,1,0,1,0,296,0,296,0,10202824,0,10202824,0,34469.0,34469.0,,,0.0
179,2020-11-29,2,0,3,0,10329,0,10329,0,362506584,0,362506584,0,35096.0,35096.0,,,0.0
180,2020-11-28,2,0,1,0,7000,0,7000,0,240835000,0,240835000,0,34405.0,34405.0,,,0.0
181,2020-11-24,1,0,1,0,509,0,509,0,17511636,0,17511636,0,34404.0,34404.0,,,0.0
182,2020-11-23,1,0,3,0,9509,0,9509,0,333138306,0,333138306,0,35034.0,35034.0,,,0.0
183,2020-11-21,1,0,2,0,1731,0,1731,0,59470236,0,59470236,0,34356.0,34356.0,,,0.0
184,2020-11-18,1,0,1,0,814,0,814,0,27964156,0,27964156,0,34354.0,34354.0,,,0.0
185,2020-11-10,1,0,1,0,1014,0,1014,0,35513322,0,35513322,0,35023.0,35023.0,,,0.0
186,2020-11-09,1,0,1,0,640,0,640,0,21982720,0,21982720,0,34348.0,34348.0,,,0.0
187,2020-11-08,1,0,1,0,696,0,696,0,23904816,0,23904816,0,34346.0,34346.0,,,0.0
188,2020-11-07,1,0,2,0,951,0,951,0,32661144,0,32661144,0,34344.0,34344.0,,,0.0
189,2020-10-28,1,0,2,0,1211,0,1211,0,42399532,0,42399532,0,35012.0,35012.0,,,0.0
190,2020-10-27,2,0,1,0,240,0,240,0,8241120,0,8241120,0,34338.0,34338.0,,,0.0
191,2020-10-26,1,0,2,0,783,0,783,0,26885088,0,26885088,0,34336.0,34336.0,,,0.0
192,2020-10-24,2,0,2,0,1650,0,1650,0,56647800,0,56647800,0,34332.0,34332.0,,,0.0
193,2020-10-20,1,0,3,0,831,0,831,0,28528230,0,28528230,0,34330.0,34330.0,,,0.0
194,2020-10-14,1,0,2,0,675,0,675,0,23625000,0,23625000,0,35000.0,35000.0,,,0.0
195,2020-10-13,2,0,5,0,1085,0,1085,0,37242625,0,37242625,0,34325.0,34325.0,,,0.0
196,2020-10-07,3,0,4,0,9493,0,9493,0,331808829,0,331808829,0,34953.0,34953.0,,,0.0
197,2020-10-04,1,0,3,0,913,0,913,0,31296727,0,31296727,0,34279.0,34279.0,,,0.0
198,2020-10-03,1,0,7,0,7159,0,7159,0,245281658,0,245281658,0,34262.0,34262.0,,,0.0
199,2020-09-30,1,0,1,0,70,0,70,0,2398340,0,2398340,0,34262.0,34262.0,,,0.0
200,2020-08-25,1,0,2,0,526,0,526,0,18021286,0,18021286,0,34261.0,34261.0,,,0.0
201,2020-08-23,1,0,3,0,3008,0,3008,0,105036352,0,105036352,0,34919.0,34919.0,,,0.0
202,2020-08-19,1,0,1,0,42,0,42,0,1438374,0,1438374,0,34247.0,34247.0,,,0.0
203,2020-08-17,1,0,3,0,2261,0,2261,0,78926988,0,78926988,0,34908.0,34908.0,,,0.0
204,2020-08-16,1,0,2,0,600,0,600,0,20541600,0,20541600,0,34236.0,34236.0,,,0.0
205,2020-08-15,1,0,4,0,1620,0,1620,0,55455840,0,55455840,0,34232.0,34232.0,,,0.0
206,2020-08-12,1,0,1,0,200,0,200,0,6846400,0,6846400,0,34232.0,34232.0,,,0.0
207,2020-08-11,2,0,6,0,5468,0,5468,0,190707436,0,190707436,0,34877.0,34877.0,,,0.0
208,2020-08-10,1,0,1,0,375,0,375,0,12826875,0,12826875,0,34205.0,34205.0,,,0.0
209,2020-08-09,1,0,2,0,1131,0,1131,0,38682462,0,38682462,0,34202.0,34202.0,,,0.0
210,2020-08-05,2,0,3,0,1521,0,1521,0,52016679,0,52016679,0,34199.0,34199.0,,,0.0
211,2020-08-04,4,0,5,0,1921,0,1921,0,66966060,0,66966060,0,34860.0,34860.0,,,0.0
212,2020-08-01,1,0,1,0,150,0,150,0,5128500,0,5128500,0,34190.0,34190.0,,,0.0
213,2020-07-29,1,0,2,0,295,0,295,0,10085755,0,10085755,0,34189.0,34189.0,,,0.0
214,2020-07-28,1,0,1,0,115,0,115,0,4008670,0,4008670,0,34858.0,34858.0,,,0.0
215,2020-07-27,1,0,1,0,413,0,413,0,14119231,0,14119231,0,34187.0,34187.0,,,0.0
216,2020-07-26,1,0,2,0,197,0,197,0,6734839,0,6734839,0,34187.0,34187.0,,,0.0
217,2020-07-25,1,0,2,0,329,0,329,0,11247194,0,11247194,0,34186.0,34186.0,,,0.0
218,2020-07-22,2,0,3,0,2000,0,2000,0,69694000,0,69694000,0,34847.0,34847.0,,,0.0
219,2020-07-21,3,0,3,0,416,0,416,0,14217216,0,14217216,0,34176.0,34176.0,,,0.0
220,2020-07-20,1,0,3,0,584,0,584,0,19958200,0,19958200,0,34175.0,34175.0,,,0.0
221,2020-07-18,1,0,1,0,115,0,115,0,4007060,0,4007060,0,34844.0,34844.0,,,0.0
222,2020-07-15,1,0,3,0,6998,0,6998,0,239030686,0,239030686,0,34157.0,34157.0,,,0.0
223,2020-07-14,2,0,2,0,936,0,936,0,31969080,0,31969080,0,34155.0,34155.0,,,0.0
224,2020-07-13,3,0,3,0,2308,0,2308,0,78818200,0,78818200,0,34150.0,34150.0,,,0.0
225,2020-07-08,1,0,5,0,5815,0,5815,0,202321295,0,202321295,0,34793.0,34793.0,,,0.0
226,2020-07-04,1,0,1,0,134,0,134,0,4662128,0,4662128,0,34792.0,34792.0,,,0.0
227,2020-06-30,1,0,3,0,201,0,201,0,6858723,0,6858723,0,34123.0,34123.0,,,0.0
228,2020-06-28,1,0,2,0,118,0,118,0,4105338,0,4105338,0,34791.0,34791.0,,,0.0
229,2020-06-24,1,0,2,0,706,0,706,0,24088720,0,24088720,0,34120.0,34120.0,,,0.0
230,2020-06-22,1,0,1,0,10,0,10,0,347890,0,347890,0,34789.0,34789.0,,,0.0
231,2020-06-21,2,0,1,0,5441,0,5441,0,185576187,0,185576187,0,34107.0,34107.0,,,0.0
232,2020-06-20,3,0,2,0,1350,0,1350,0,46040400,0,46040400,0,34104.0,34104.0,,,0.0
233,2020-06-15,1,0,1,0,383,0,383,0,13317293,0,13317293,0,34771.0,34771.0,,,0.0
234,2020-06-14,3,0,1,0,1383,0,1383,0,47158917,0,47158917,0,34099.0,34099.0,,,0.0
235,2020-06-13,1,0,1,0,290,0,290,0,9888420,0,9888420,0,34098.0,34098.0,,,0.0
236,2020-06-10,2,0,2,0,1392,0,1392,0,47460240,0,47460240,0,34095.0,34095.0,,,0.0
237,2020-06-08,1,0,3,0,921,0,921,0,31399653,0,31399653,0,34093.0,34093.0,,,0.0
238,2020-06-07,1,0,2,0,503,0,503,0,17148276,0,17148276,0,34092.0,34092.0,,,0.0
239,2020-06-06,1,0,2,0,1405,0,1405,0,47895045,0,47895045,0,34089.0,34089.0,,,0.0
240,2020-06-02,1,0,1,0,87,0,87,0,3023859,0,3023859,0,34757.0,34757.0,,,0.0
241,2020-06-01,1,0,1,0,50,0,50,0,1704450,0,1704450,0,34089.0,34089.0,,,0.0
242,2020-05-31,2,0,1,0,1096,0,1096,0,37359352,0,37359352,0,34087.0,34087.0,,,0.0
243,2020-05-30,3,0,1,0,1710,0,1710,0,58281930,0,58281930,0,34083.0,34083.0,,,0.0
244,2020-05-26,2,0,2,0,2002,0,2002,0,68226158,0,68226158,0,34079.0,34079.0,,,0.0
245,2020-05-23,1,0,2,0,1076,0,1076,0,36666852,0,36666852,0,34077.0,34077.0,,,0.0
246,2020-05-20,1,0,2,0,644,0,644,0,21944944,0,21944944,0,34076.0,34076.0,,,0.0
247,2020-05-19,3,0,8,0,4254,0,4254,0,147715896,0,147715896,0,34724.0,34724.0,,,0.0
248,2020-05-17,1,0,1,0,600,0,600,0,20433000,0,20433000,0,34055.0,34055.0,,,0.0
249,2020-05-16,2,0,1,0,348,0,348,0,11850792,0,11850792,0,34054.0,34054.0,,,0.0
250,2020-05-13,3,0,1,0,1000,0,1000,0,34718000,0,34718000,0,34718.0,34718.0,,,0.0
251,2020-05-12,1,0,1,0,1000,0,1000,0,34048000,0,34048000,0,34048.0,34048.0,,,0.0
252,2020-05-11,1,0,2,0,231,0,231,0,7864857,0,7864857,0,34047.0,34047.0,,,0.0
253,2020-05-09,2,0,1,0,970,0,970,0,33669670,0,33669670,0,34711.0,34711.0,,,0.0
254,2020-05-06,1,0,4,0,3107,0,3107,0,105749852,0,105749852,0,34036.0,34036.0,,,0.0
255,2020-05-05,2,0,4,0,1062,0,1062,0,36144108,0,36144108,0,34034.0,34034.0,,,0.0
256,2020-05-04,1,0,1,0,600,0,600,0,20419800,0,20419800,0,34033.0,34033.0,,,0.0
257,2020-04-29,1,0,5,0,4132,0,4132,0,140587168,0,140587168,0,34024.0,34024.0,,,0.0
