,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
100,2022-04-03,466,4,2080,3,7047996,1244426,8182262,110160,57659597150,10264691840,67038439010,885849980,8180.991752833004,8193.142557644818,8248.535340791657,8041.4849310094405,-1134266.0
101,2022-03-30,424,0,1167,2,3307137,0,3306817,320,25980097590,0,25977595190,2502400,7855.766963993327,7855.770425155066,,7820.0,320.0
102,2022-03-29,408,1,1170,0,4769136,100000,4869136,0,37369864760,781126880,38150991640,0,7835.772508898886,7835.2692633765,7811.2688,,-100000.0
103,2022-03-28,286,4,832,2,6135792,498435,3634067,3000160,47767155740,3875535150,28151466890,23491224000,7785.002447931742,7746.545919489101,7775.407324927021,7829.990400511972,2501725.0
104,2022-03-27,312,0,1039,2,3220085,0,3219765,320,24036420030,0,24034053630,2366400,7464.529672353369,7464.536582638795,,7395.0,320.0
105,2022-03-26,315,1,794,2,3606154,25000,3630834,320,26614545210,184250000,26796440010,2355200,7380.31298996105,7380.243770439519,7370.0,7360.0,-24680.0
106,2022-03-19,356,2,763,2,3268453,150000,3415293,3160,24037970330,1101750000,25116491130,23229200,7354.540612944411,7354.124852538274,7345.0,7351.012658227848,-146840.0
107,2022-03-16,345,2,789,4,3360210,599160,2897272,1062098,24457302650,4408783440,21127917410,7738168680,7278.50421551034,7292.348598957917,7358.273983577008,7285.7388677880945,462938.0
108,2022-03-15,326,1,945,8,3156093,709789,3230023,635859,22815553150,5187062230,23405005100,4597610280,7229.04969847213,7246.080012433348,7307.8932330594025,7230.549980420187,-73930.0
109,2022-03-14,341,1,1020,2,2444902,392743,2680861,156784,17667651380,2870228100,19419168930,1118710550,7226.32292828097,7243.6314042391605,7308.158515874248,7135.361707827329,-235959.0
110,2022-03-13,457,0,1070,2,5259963,0,5239931,20032,38586403830,0,38438369270,148034560,7335.869820757294,7335.663250145851,,7389.904153354632,20032.0
111,2022-03-12,249,0,1175,4,2495613,0,2491785,3828,18842549870,0,18813479150,29070720,7550.269160322534,7550.201622531639,,7594.23197492163,3828.0
112,2022-03-09,350,0,1266,3,3281546,0,3281061,485,25766063970,0,25762239970,3824000,7851.806425995552,7851.8015879619425,,7884.5360824742265,485.0
113,2022-03-08,410,3,1395,5,4724317,2667420,4421011,2970726,37580844250,21510062380,35352199370,23738707260,7954.767694462501,7996.406109371816,8063.995313823845,7990.877401685649,303306.0
114,2022-03-07,372,4,1906,8,4214360,1556293,3746164,2024489,34021023370,12657484500,30317186540,16361321330,8072.642909006349,8092.861535159699,8133.0986517320325,8081.704237464368,468196.0
115,2022-03-06,427,1,2806,3,6241668,1249000,7290348,200320,49422908430,9970310660,57790695890,1602523200,7918.22128796341,7927.014717267269,7982.634635708567,7999.816293929713,-1048680.0
116,2022-03-05,283,1,1709,1,2924451,583000,3507291,160,22643768460,4591381370,27233919430,1230400,7742.912587695947,7764.944348786571,7875.43974271012,7690.0,-582840.0
117,2022-03-02,241,1,1295,2,1238650,699322,1937647,325,9709884770,5526876310,15234229780,2531300,7839.086723448916,7862.231758416265,7903.192392059738,7788.615384615385,-698997.0
118,2022-02-28,206,3,1132,1,1962072,879568,2841608,32,15325935770,6934085510,22259770720,250560,7811.097538724369,7833.512124121272,7883.512713059138,7830.0,-879536.0
119,2022-02-27,138,1,1119,4,2418666,194100,2612212,554,18701488400,1513029730,20210238120,4280010,7732.150036425038,7736.829216005439,7795.1042246264815,7725.649819494585,-193546.0
120,2022-02-26,167,1,1228,3,1464221,781000,2244741,480,11305274200,6087965510,17389508510,3731200,7721.016294671364,7746.777249580241,7795.090281690141,7773.333333333333,-780520.0
121,2022-02-23,264,2,1221,1,2289893,602722,2892455,160,17990808180,4727222530,22716750710,1280000,7856.615213025238,7853.795723701838,7843.122583877807,8000.0,-602562.0
122,2022-02-22,336,1,1657,6,7467223,2209093,8096658,1579658,58329515450,17391894000,63270342180,12451067270,7811.406656798652,7814.377509831835,7872.86637547627,7882.128454386962,-629435.0
123,2022-02-21,195,3,1485,2,2180904,2300552,3923753,557703,16418098870,17369081880,29565306180,4221874570,7528.116262797445,7534.9559923879,7549.962739377332,7570.112712321791,-1742849.0
124,2022-02-20,200,5,1465,2,3471271,1524337,4995384,224,25347720250,11166097870,36512192840,1625280,7302.143868917177,7309.1864088926895,7325.216057866469,7255.714285714285,-1524113.0
125,2022-02-19,170,3,1587,1,1750581,1567603,3317468,716,12533002110,11281627260,23809445530,5183840,7159.338591016354,7176.993276197389,7196.737477537361,7240.0,-1566887.0
126,2022-02-16,313,2,1379,1,2318415,40716,2358971,160,16509910980,290976440,16799748220,1139200,7121.206073977265,7121.642538208397,7146.488849592298,7120.0,-40556.0
127,2022-02-14,161,3,1430,1,1229408,730907,1960150,165,8972919500,5364401260,14336126160,1194600,7298.569311408418,7313.790352779124,7339.375953438673,7240.0,-730742.0
128,2022-02-13,141,0,598,4,918204,0,881223,36981,6606008440,0,6341591410,264417030,7194.488849972337,7196.352580447855,,7150.077877829155,36981.0
129,2022-02-07,373,2,868,4,3726190,118199,3837908,6481,27555562660,874595350,28382250620,47907390,7395.104023144284,7395.239964063756,7399.346441171245,7391.975003857429,-111718.0
130,2022-02-06,246,2,309,0,1524536,205466,1730002,0,11601264510,1557432280,13158696790,0,7609.70190930224,7606.174322341824,7580.0,,-205466.0
131,2022-02-05,249,2,1456,4,3084630,1443700,4434731,93599,24433475840,11638333270,35320169400,751639710,7921.0394245014795,7964.444607801465,8061.4624021611135,8030.424577185654,-1350101.0
132,2022-02-02,312,1,1412,2,3310787,1099775,3534552,876010,26663678150,8912580520,28496384580,7079874090,8053.577034705041,8062.2337937028515,8104.003564365438,8081.955788175934,-223765.0
133,2022-02-01,315,3,1730,4,5033317,2875160,5838152,2070325,40019022200,22937501990,46399992010,16556532180,7950.824913272897,7947.719074460549,7977.817578847786,7997.069146148551,-804835.0
134,2022-01-31,573,3,1513,4,11105921,3589961,7180813,7515069,85104010310,27812043390,55015099990,57900953710,7662.9403639734155,7661.402683790819,7747.171456737274,7704.646984611852,3925108.0
135,2022-01-30,417,2,1228,4,3999108,130000,3343436,785672,30323351730,1001552350,25341126520,5983777560,7582.528836430524,7579.366412277669,7704.248846153846,7616.126780641285,655672.0
136,2022-01-29,322,6,1230,1,2415478,822512,2809713,428277,18664184900,6379863690,21740617410,3303431180,7726.911567813907,7737.664811317028,7756.5600137140855,7713.305127289114,-394235.0
137,2022-01-26,305,1,1245,2,3030190,60000,3089935,255,22763840200,447063900,23209020950,1883150,7512.347476560875,7511.168018097468,7451.065,7384.901960784314,-59745.0
138,2022-01-25,193,0,205,1,1264773,0,1264693,80,9405394900,0,9404799700,595200,7436.429224849044,7436.428998974455,,7440.0,80.0
139,2022-01-24,204,2,1446,4,2069186,3583746,4998974,653958,16175062210,27849035980,38968944450,5055153740,7817.11369108432,7795.388503720964,7770.929072540297,7730.0893023711005,-2929788.0
140,2022-01-23,306,2,774,3,1749795,3288189,4717804,320180,13515094270,25380132840,36426217880,2469009230,7723.815801279578,7721.011275584997,7718.57482644702,7711.316228371541,-2968009.0
141,2022-01-22,341,2,1474,2,1988782,1068098,2796437,260443,16120158390,8660599450,22688518810,2092239030,8105.543186734393,8113.366691257483,8108.431482878912,8033.385539254271,-807655.0
142,2022-01-19,593,2,1624,8,5022184,1886977,6728643,180518,40781963050,15701382260,55024747480,1458597830,8120.364178214099,8177.688648364908,8320.918728739141,8080.068635814711,-1706459.0
143,2022-01-18,280,0,310,1,2245324,0,1610409,634915,18852051420,0,13563194710,5288856710,8396.138561739865,8422.204986435123,,8330.023247206318,634915.0
144,2022-01-17,343,1,1326,3,2443547,30100,2115931,357716,21271074650,261773350,18432375850,3100472150,8704.999187656305,8711.236732199679,8696.789036544851,8667.412556329602,327616.0
145,2022-01-16,275,2,1485,5,2076782,353000,2257262,172520,18235100720,3126300390,19851280130,1510120980,8780.459730486878,8794.40673258133,8856.375042492919,8753.309645258521,-180480.0
146,2022-01-15,270,2,1440,3,1872443,33000,1705113,200330,16697769890,291728400,15224227350,1765270940,8917.638555619584,8928.573854049555,8840.254545454545,8811.815204911896,167330.0
147,2022-01-12,244,1,1506,5,2729439,50000,2778799,640,25025854870,456250000,25476261670,5843200,9168.863957025602,9168.083646928044,9125.0,9130.0,-49360.0
148,2022-01-11,229,2,1420,2,2579004,106225,2435069,250160,23134360180,968373310,21855553480,2247180010,8970.269212455662,8975.332312965258,9116.246740409508,8982.970938599296,143935.0
149,2022-01-10,301,0,1585,4,2563549,0,2112998,450551,22816094140,0,18801760240,4014333900,8900.198178384731,8898.143888446653,,8909.832405210509,450551.0
150,2022-01-09,650,3,1491,2,5559218,151000,4205058,1505160,49086693310,1374980590,37227398790,13234275110,8829.783849095322,8853.004831324562,9105.831721854305,8792.603517234049,1354160.0
151,2022-01-08,453,1,1592,7,3978109,20000,3124292,873817,36557867780,182828000,28727120030,8013575750,9189.760205162806,9194.761574782382,9141.4,9170.771168333873,853817.0
152,2022-01-05,280,3,1426,3,2717163,44520,2761363,320,25413949460,414115410,25825080230,2984640,9353.119212943795,9352.294584232497,9301.783692722373,9327.0,-44200.0
153,2022-01-04,489,2,1205,2,3799970,11500,3811150,320,35424051620,106510000,35527536020,3025600,9322.192443624555,9321.998876979389,9261.739130434782,9455.0,-11180.0
154,2022-01-03,490,1,1537,2,5360918,30000,5190854,200064,52181420730,287700000,50559568280,1909552450,9733.672615399078,9740.125281890032,9590.0,9544.707943458094,170064.0
155,2022-01-02,585,2,2598,4,14838040,1264113,10885419,5216734,143410166730,12112527710,104763872620,50758821820,9665.034379877667,9624.238866689468,9581.839368790606,9730.0,3952621.0
156,2022-01-01,279,2,1390,2,1564528,121000,1685368,160,14375739310,1105340000,15479614990,1464320,9188.547159271038,9184.709208908678,9135.04132231405,9152.0,-120840.0
157,2021-12-29,615,2,1774,5,5144469,19767,5163746,490,48202578610,186174680,48384200180,4553110,9369.786971211217,9369.980665199257,9418.459047908129,9292.061224489797,-19277.0
