,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2011-11-13,22,0,15,0,899862,0,899862,0,533806769,0,533806769,0,593.2095910261796,593.2095910261796,,,0.0
18,2011-11-12,18,0,3,0,660235,0,660235,0,424215305,0,424215305,0,642.52168546048,642.52168546048,,,0.0
19,2011-11-09,32,0,32,0,911112,0,911112,0,619953548,0,619953548,0,680.4361571354565,680.4361571354565,,,0.0
20,2011-11-08,36,0,34,0,1809038,0,1809038,0,1165669734,0,1165669734,0,644.3588990391578,644.3588990391578,,,0.0
21,2011-11-06,20,0,14,0,597571,0,597571,0,417139558,0,417139558,0,698.0585704460223,698.0585704460223,,,0.0
22,2011-11-05,29,0,37,0,1278186,0,1278186,0,969401024,0,969401024,0,758.4193724544002,758.4193724544002,,,0.0
23,2011-10-22,34,0,35,0,1615316,0,1615316,0,784165141,0,784165141,0,485.4561838055216,485.4561838055216,,,0.0
24,2011-10-19,12,0,21,0,701927,0,701927,0,338938146,0,338938146,0,482.8680845728972,482.8680845728972,,,0.0
25,2011-10-18,22,0,17,0,926812,0,926812,0,455958515,0,455958515,0,491.9644059420897,491.9644059420897,,,0.0
26,2011-10-17,8,0,8,0,237150,0,237150,0,118407300,0,118407300,0,499.29285262492095,499.29285262492095,,,0.0
27,2011-10-16,25,0,22,0,970774,0,970774,0,493265911,0,493265911,0,508.11611250404314,508.11611250404314,,,0.0
28,2011-10-15,28,0,40,0,2043109,0,2043109,0,1107607824,0,1107607824,0,542.1188120653377,542.1188120653377,,,0.0
29,2011-10-12,16,0,22,0,1376676,0,1376676,0,725990562,0,725990562,0,527.3503438717606,527.3503438717606,,,0.0
30,2011-10-11,26,0,21,1,838348,0,729116,109232,443559635,0,385577173,57982462,529.08772371378,528.8282975548473,,530.8193752746448,109232.0
31,2011-10-10,60,1,36,0,2858497,109232,2967729,0,1602926737,63036083,1665962820,0,560.7585864179672,561.3594839690551,577.0843983448074,,-109232.0
32,2011-10-09,62,0,30,0,4441970,0,4441970,0,2454407751,0,2454407751,0,552.5493758399989,552.5493758399989,,,0.0
33,2011-10-08,17,0,19,0,1289072,0,1289072,0,665710726,0,665710726,0,516.426333051994,516.426333051994,,,0.0
34,2011-10-05,8,0,12,0,346263,0,346263,0,171000051,0,171000051,0,493.8444217256825,493.8444217256825,,,0.0
35,2011-10-04,4,0,2,0,10540,0,10540,0,5010020,0,5010020,0,475.33396584440226,475.33396584440226,,,0.0
36,2011-10-03,8,0,11,0,269594,0,269594,0,134216274,0,134216274,0,497.84592387070927,497.84592387070927,,,0.0
37,2011-10-02,2,0,6,0,331894,0,331894,0,166052272,0,166052272,0,500.317185607453,500.317185607453,,,0.0
38,2011-10-01,1,0,3,0,350000,0,350000,0,179142566,0,179142566,0,511.83590285714286,511.83590285714286,,,0.0
39,2011-09-28,14,0,6,0,360864,0,360864,0,185712134,0,185712134,0,514.6319222754279,514.6319222754279,,,0.0
40,2011-09-27,8,0,8,0,1099458,0,1099458,0,552152459,0,552152459,0,502.20423063000135,502.20423063000135,,,0.0
41,2011-09-26,11,0,9,0,867614,0,867614,0,405358312,0,405358312,0,467.21043228901334,467.21043228901334,,,0.0
42,2011-09-25,6,0,6,0,440531,0,440531,0,220213355,0,220213355,0,499.88163148563893,499.88163148563893,,,0.0
43,2011-09-21,9,0,4,1,371400,0,111400,260000,190825248,0,56947163,133878085,513.7998061389337,511.1953590664273,,514.9157115384616,260000.0
44,2011-09-20,3,0,6,0,142901,0,142901,0,75284240,0,75284240,0,526.8279438212469,526.8279438212469,,,0.0
45,2011-09-19,6,0,5,1,428095,0,188095,240000,228131385,0,100624015,127507370,532.898971022787,534.9637948908796,,531.2807083333333,240000.0
46,2011-09-18,14,0,7,1,599054,0,166789,432265,315713035,0,89400480,226312555,527.0193254698241,536.0094490643868,,523.5504956450326,432265.0
47,2011-09-17,25,0,12,1,2014715,0,1490437,524278,1072787800,0,793794794,278993006,532.476206312059,532.5919807412189,,532.1470784583752,524278.0
48,2011-09-14,12,0,4,1,272618,0,225148,47470,157613704,0,130135544,27478160,578.1485595228488,578.0,,578.8531704234254,47470.0
49,2011-09-13,1,0,1,0,500,0,500,0,314000,0,314000,0,628.0,628.0,,,0.0
50,2011-09-12,7,0,6,1,295888,0,249530,46358,179609016,0,151469710,28139306,607.0168982858379,607.0200376708211,,607.0,46358.0
51,2011-09-11,7,0,2,1,36100,0,33000,3100,23802900,0,21704000,2098900,659.3601108033241,657.6969696969697,,677.0645161290323,3100.0
52,2011-09-10,7,0,3,1,81397,0,81029,368,52746167,0,52477895,268272,648.0111920586754,647.6433745942811,,729.0,368.0
53,2011-09-07,12,0,8,1,243010,0,46099,196911,166914467,0,31975589,134938878,686.8625447512449,693.6286904271242,,685.2785166902814,196911.0
54,2011-09-06,17,0,5,1,262551,0,152551,110000,182993041,0,105498041,77495000,696.9809332282109,691.5591572654391,,704.5,110000.0
55,2011-09-05,9,0,8,1,227774,0,127774,100000,148923066,0,83023066,65900000,653.8194262734114,649.7649443548765,,659.0,100000.0
56,2011-09-04,3,0,4,0,76148,0,76148,0,46547282,0,46547282,0,611.2738614277459,611.2738614277459,,,0.0
