,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-13,285,0,227,1,5912600,0,5805451,107149,20674513159,0,20293731789,380781370,3496.687271082096,3495.6339807191553,,3553.755704672932,107149.0
39,2022-07-12,302,2,253,3,8248556,240000,7983556,505000,28336065815,825370000,27431938255,1729497560,3435.2759216279796,3436.055093118906,3439.0416666666665,3424.7476435643566,265000.0
40,2022-07-11,508,3,330,2,11352613,3815542,14619065,549090,39908141344,13243426417,51213307018,1938260743,3515.326501837066,3503.1862173128034,3470.9161678733976,3529.9509060445466,-3266452.0
41,2022-07-09,341,4,314,2,7207571,1001329,8158630,50270,26274520992,3670817666,29758430718,186907940,3645.4057812264355,3647.4788926572232,3665.9456242653514,3718.081161726676,-951059.0
42,2022-07-06,450,4,302,1,8580606,2664089,11204695,40000,31265656693,9631313231,40748549924,148420000,3643.758575210189,3636.738878122073,3615.2370401289145,3710.5,-2624089.0
43,2022-07-05,818,5,565,4,23355328,5885287,28033015,1207600,88379048138,22018219070,105898749984,4498517224,3784.1064847387283,3777.6439667299433,3741.231153213089,3725.171599867506,-4677687.0
44,2022-07-04,1120,3,607,5,68623429,1690000,59908436,10404993,268618583390,6615346080,234452107492,40781821978,3914.3859073261992,3913.5073980565944,3914.4059644970416,3919.4473247603337,8714993.0
45,2022-07-03,273,1,350,2,10539399,40000,9579399,1000000,39377729582,147420000,35759969582,3765180000,3736.240518268641,3733.0076325247546,3685.5,3765.18,960000.0
46,2022-07-02,521,1,387,1,19120603,550000,19648274,22329,68753960619,1996429672,70667259424,83130867,3595.8050391507004,3596.6141058497046,3629.872130909091,3723.0,-527671.0
47,2022-06-29,202,1,149,0,3847880,258500,4106380,0,14454410360,969480930,15423891290,0,3756.460793995655,3756.0798781408444,3750.4097872340426,,-258500.0
48,2022-06-25,617,4,502,3,22335501,742600,21759873,1318228,87360081988,2900950036,85090124794,5170907230,3911.265835854768,3910.4145871623423,3906.4772906005924,3922.6197820103957,575628.0
49,2022-06-22,499,6,384,3,13951181,1338365,13109546,2180000,55552965770,5349960490,52209926701,8692999559,3981.9543427900476,3982.5884665266058,3997.385234969534,3987.6144766055045,841635.0
50,2022-06-21,573,6,393,2,14630624,2494949,16670558,455015,57170784806,9792704899,65171193156,1792296549,3907.610830952938,3909.358832259844,3925.0120539538084,3938.9834379086406,-2039934.0
51,2022-06-20,491,3,432,1,12508216,1130010,13308226,330000,50843981190,4573626062,54066587252,1351020000,4064.846752726368,4062.6442060722443,4047.4208741515563,4094.0,-800010.0
52,2022-06-19,669,3,546,1,18190993,1065556,19171828,84721,72402391426,4255944369,76313012999,345322796,3980.123098612594,3980.4766138627992,3994.106709548818,4076.0,-980835.0
53,2022-06-18,768,1,487,0,18282169,374429,18656598,0,74227546089,1513765194,75741311283,0,4060.1061115341404,4059.7600528778075,4042.863116906009,,-374429.0
54,2022-06-15,730,3,551,2,20581819,743619,21050438,275000,85242661415,3063833901,87162581074,1143914242,4141.648579020154,4140.654036462329,4120.166242390256,4159.688152727273,-468619.0
55,2022-06-14,901,2,679,2,28273832,1102941,27876773,1500000,121367085426,4715335971,119695210661,6387210736,4292.558766919178,4293.72548468935,4275.238631078181,4258.140490666667,397059.0
56,2022-06-13,1416,1,812,3,50907391,550000,51182881,274510,216438441716,2322800000,217577593432,1183648284,4251.6113567084985,4250.983711370214,4223.272727272727,4311.858526101053,-275490.0
57,2022-06-12,1586,4,950,2,46740822,2029000,47424108,1345714,198920211290,8482705748,201782963700,5619953338,4255.813286510023,4254.860496269112,4180.7322562838835,4176.187018935673,-683286.0
58,2022-06-11,3308,6,923,11,184393201,7011938,152662469,38742670,788990482574,30077144823,653804568605,165263058792,4278.8480176880275,4282.680431462169,4289.419675844253,4265.6600278710785,31730732.0
59,2022-06-08,187,2,54,1,2352023,6200000,8152023,400000,10513542810,27714000000,36439542810,1788000000,4470.0,4470.0,4470.0,4470.0,-5800000.0
60,2022-06-07,108,2,24,0,1086891,6000000,7086891,0,5108387700,28200000000,33308387700,0,4700.0,4700.0,4700.0,,-6000000.0
61,2022-06-06,145,3,83,1,2860285,3100000,5860285,100000,14138168200,15314000000,28958168200,494000000,4942.922890551116,4941.426602972381,4940.0,4940.0,-3000000.0
62,2022-06-01,337,3,211,1,4093455,710000,4703455,100000,21271465310,3677355200,24433820510,515000000,5196.457591447811,5194.866435418219,5179.37352112676,5150.0,-610000.0
63,2022-05-31,340,0,229,9,9129572,0,4378860,4750712,49509881020,0,23682461270,25827419750,5423.023228252102,5408.362283790759,,5436.536618090088,4750712.0
64,2022-05-30,282,5,245,7,9549327,272446,6961174,2860599,49563096920,1421189770,36096544910,14887741780,5190.218841600042,5185.410522707808,5216.4090131622415,5204.414103479726,2588153.0
65,2022-05-29,112,2,174,1,3199900,154235,3304135,50000,15931372620,773484650,16451357270,253500000,4978.7095284227635,4979.020914702335,5014.974876000908,5070.0,-104235.0
66,2022-05-28,169,2,193,1,2763528,826487,3503878,86137,14366919740,4248743180,18147886680,467776240,5198.760330997189,5179.371736116383,5140.725964231742,5430.607520577684,-740350.0
67,2022-05-25,240,3,194,2,4050785,370000,3981262,439523,21895914930,2005625100,21499362310,2402177720,5405.3510443037585,5400.1375217204995,5420.608378378379,5465.419830134032,69523.0
68,2022-05-24,218,4,268,0,5457955,609058,6067013,0,30311402880,3364000160,33675403040,0,5553.6190532901055,5550.573740323286,5523.283759510588,,-609058.0
69,2022-05-23,316,2,455,2,7561161,2280000,9071161,770000,43898267930,13252732260,52642061210,4508938980,5805.757598601591,5803.233038196544,5812.601868421053,5855.764909090909,-1510000.0
70,2022-05-22,692,1,396,1,15514392,50000,13564392,2000000,92125837170,291000000,80416837170,12000000000,5938.0887868503,5928.525006502318,5820.0,6000.0,1950000.0
71,2022-05-21,645,2,535,4,38246228,416030,37046228,1616030,219027523050,2250451700,211743296250,9534678500,5726.774495252185,5715.650625753316,5409.349566137057,5900.062808239946,1200000.0
72,2022-05-18,327,2,329,2,6503982,130000,6258730,375252,36890168170,736115800,35485842530,2140441440,5671.935772577476,5669.8152069189755,5662.42923076923,5704.010744779508,245252.0
73,2022-05-17,128,1,307,4,8206016,90000,7495116,800900,45746111310,482758880,41745501190,4483369000,5574.704132919068,5569.693809942368,5363.987555555555,5597.913597203146,710900.0
74,2022-05-16,361,2,391,2,12582833,574000,13009645,147188,67674012820,3036460000,69906087290,804385530,5378.281092978028,5373.404677068436,5290.0,5465.0211294399,-426812.0
75,2022-05-15,576,1,622,1,27236042,400000,27446042,190000,150154921160,2320000000,151437521160,1037400000,5513.096255322267,5517.645173027135,5800.0,5460.0,-210000.0
76,2022-05-14,4,0,73,1,545139,0,345139,200000,3134549250,0,1984549250,1150000000,5750.0,5750.0,,5750.0,200000.0
77,2022-05-11,17,0,75,2,2267097,0,1467097,800000,12584655447,0,8143855447,4440800000,5551.0,5551.0,,5551.0,800000.0
78,2022-05-10,4,0,71,2,1048402,0,646402,402000,5724274920,0,3529354920,2194920000,5460.0,5460.0,,5460.0,402000.0
79,2022-05-09,13,1,108,1,2384188,190000,2074188,500000,12500297684,996170000,10874967684,2621500000,5243.0,5243.0,5243.0,5243.0,310000.0
80,2022-05-08,7,1,64,2,1196043,100000,596043,700000,6142876848,513600000,3061276848,3595200000,5136.0,5136.0,5136.0,5136.0,600000.0
81,2022-05-07,5,0,74,2,1003821,0,403821,600000,5074315155,0,2041315155,3033000000,5055.0,5055.0,,5055.0,600000.0
82,2022-05-02,5,0,37,2,977746,0,277746,700000,4870152826,0,1383452826,3486700000,4981.0,4981.0,,4981.0,700000.0
83,2022-05-01,6,0,69,1,875400,0,475400,400000,4302591000,0,2336591000,1966000000,4915.0,4915.0,,4915.0,400000.0
84,2022-04-30,10,0,60,1,926080,0,526080,400000,4486857600,0,2548857600,1938000000,4845.0,4845.0,,4845.0,400000.0
85,2022-04-27,5,0,73,3,1273963,0,384502,889461,6058968028,0,1828691512,4230276516,4756.0,4756.0,,4756.0,889461.0
86,2022-04-26,2,0,59,0,441618,0,441618,0,2087086668,0,2087086668,0,4726.0,4726.0,,,0.0
87,2022-04-25,3,0,59,0,273145,0,273145,0,1285693515,0,1285693515,0,4707.0,4707.0,,,0.0
88,2022-04-24,6,0,86,0,1036708,0,1036708,0,4806178288,0,4806178288,0,4636.0,4636.0,,,0.0
89,2022-04-20,8,0,82,1,2014141,0,1962141,52000,9085790051,0,8851218051,234572000,4511.0,4511.0,,4511.0,52000.0
90,2022-04-19,98,1,183,0,2533145,50000,2583145,0,10988965200,214515000,11203480200,0,4338.07192245213,4337.147237185679,4290.3,,-50000.0
91,2022-04-18,109,0,105,0,909474,0,909474,0,3860793703,0,3860793703,0,4245.084194820302,4245.084194820302,,,0.0
92,2022-04-17,103,0,109,2,2314973,0,1746372,568601,9696003553,0,7311250725,2384752828,4188.387317260288,4186.536846101518,,4194.070759636371,568601.0
93,2022-04-16,133,1,118,1,2107806,2200,1993607,116399,8785892066,9176400,8307146616,487921850,4168.264093564588,4166.892780773744,4171.090909090909,4191.804482856382,114199.0
94,2022-04-13,100,1,83,0,822950,600000,1422950,0,3390644868,2436000000,5826644868,0,4120.110417400814,4094.764305140729,4060.0,,-600000.0
95,2022-04-12,123,1,107,1,2542960,200000,1983116,759844,10562473531,835606010,8250335784,3147743757,4153.613714332903,4160.289052178491,4178.03005,4142.618428256326,559844.0
96,2022-04-11,72,0,100,0,681203,0,681203,0,3004906571,0,3004906571,0,4411.176361525126,4411.176361525126,,,0.0
97,2022-04-10,116,1,143,0,2724011,340000,3064011,0,11848516978,1492358151,13340875129,0,4349.658271570856,4354.055885895971,4389.288679411765,,-340000.0
98,2022-04-09,65,0,98,0,1170561,0,1170561,0,5078177754,0,5078177754,0,4338.242734893782,4338.242734893782,,,0.0
99,2022-04-06,95,0,138,0,2121016,0,2121016,0,9177836121,0,9177836121,0,4327.09424209907,4327.09424209907,,,0.0
100,2022-04-05,84,0,108,0,2514751,0,2514751,0,10577757941,0,10577757941,0,4206.28441583282,4206.28441583282,,,0.0
101,2022-04-04,99,0,126,0,1875318,0,1875318,0,7929603195,0,7929603195,0,4228.404566585507,4228.404566585507,,,0.0
102,2022-04-03,122,0,128,0,1854480,0,1854480,0,7834097268,0,7834097268,0,4224.417231784651,4224.417231784651,,,0.0
103,2022-03-30,134,0,90,0,2471133,0,2471133,0,10082496227,0,10082496227,0,4080.1107131829813,4080.1107131829813,,,0.0
104,2022-03-29,133,0,92,0,1986590,0,1986590,0,8185678473,0,8185678473,0,4120.466967517203,4120.466967517203,,,0.0
105,2022-03-28,130,0,101,0,2179744,0,2179744,0,9130715525,0,9130715525,0,4188.893523734897,4188.893523734897,,,0.0
106,2022-03-27,280,1,148,0,4116216,1200000,5316216,0,17219434928,4975200000,22194634928,0,4183.316650049463,4174.893369268668,4146.0,,-1200000.0
107,2022-03-26,73,0,67,0,702025,0,702025,0,3070743824,0,3070743824,0,4374.123177949503,4374.123177949503,,,0.0
108,2022-03-19,101,0,145,0,1959205,0,1959205,0,8704439199,0,8704439199,0,4442.842478964682,4442.842478964682,,,0.0
109,2022-03-16,81,0,162,1,2970922,0,2815922,155000,12765984626,0,12094524626,671460000,4296.977378066473,4295.049588021259,,4332.0,155000.0
110,2022-03-15,65,0,102,1,975708,0,975703,5,4010997051,0,4010976636,20415,4110.858013873003,4110.85815663168,,4083.0,5.0
111,2022-03-14,123,0,155,2,2865286,0,2835286,30000,11915685802,0,11791185802,124500000,4158.6374979670445,4158.728890842052,,4150.0,30000.0
112,2022-03-13,122,2,192,4,5129494,30000,3577169,1582325,20783676535,121710000,14485894010,6419492525,4051.798585786434,4049.541413894619,4057.0,4057.0,1552325.0
113,2022-03-12,66,0,120,0,2190266,0,2190266,0,8417933923,0,8417933923,0,3843.338627819635,3843.338627819635,,,0.0
114,2022-03-09,95,0,106,2,1685726,0,1560363,125363,6585851177,0,6097434967,488416210,3906.8337185283967,3907.702865935683,,3896.0156505508003,125363.0
115,2022-03-08,181,1,128,3,2793305,52043,2215163,630185,10884572450,196138112,8622686027,2458024535,3896.6645067402237,3892.5740575298523,3768.770286109563,3900.480866729611,578142.0
116,2022-03-07,179,0,229,4,5991847,0,4033252,1958595,23094826752,0,15508419210,7586407542,3854.3752455628455,3845.140152412991,,3873.3926830202263,1958595.0
117,2022-03-06,143,0,146,1,6329247,0,6239247,90000,23358863354,0,23030108946,328754408,3690.622810896778,3691.16801210146,,3652.8267555555553,90000.0
118,2022-03-05,54,1,71,0,593446,62837,656283,0,2124591042,226794520,2351385562,0,3580.091603953856,3582.8835456655133,3609.2512373283257,,-62837.0
119,2022-03-02,75,0,80,0,1272048,0,1272048,0,4577310100,0,4577310100,0,3598.3784416940243,3598.3784416940243,,,0.0
120,2022-02-28,73,1,53,0,648181,34876,683057,0,2330039295,125540760,2455580055,0,3594.735567688655,3594.985564894291,3599.631838513591,,-34876.0
121,2022-02-27,95,1,75,0,1077189,24624,1101813,0,3837029514,88821442,3925850956,0,3562.076398849227,3563.082806247521,3607.1085932423653,,-24624.0
122,2022-02-26,37,0,66,0,536354,0,536354,0,1956039594,0,1956039594,0,3646.919001256633,3646.919001256633,,,0.0
123,2022-02-23,48,0,67,0,463074,0,463074,0,1697834550,0,1697834550,0,3666.4432682465435,3666.4432682465435,,,0.0
124,2022-02-22,52,0,61,1,591691,0,524646,67045,2150355146,0,1906244301,244110845,3634.253598584396,3633.3914696766965,,3641.0,67045.0
125,2022-02-21,56,1,65,1,302687,143698,424427,21958,1105005384,528629452,1553875523,79759313,3650.653592655119,3661.113743941832,3678.753023702487,3632.3578194735405,-121740.0
126,2022-02-20,47,1,67,2,349702,314026,461943,201785,1267475261,1160898709,1693485893,734888077,3624.443843615421,3666.0061804161987,3696.823540089037,3641.9361052605495,-112241.0
127,2022-02-19,70,0,81,0,588333,0,588333,0,2129272855,0,2129272855,0,3619.162710573774,3619.162710573774,,,0.0
128,2022-02-16,55,0,68,2,451439,0,331439,120000,1651637531,0,1212354798,439282733,3658.6062147931393,3657.851966726909,,3660.689441666667,120000.0
129,2022-02-14,37,0,45,1,299964,0,297964,2000,1100380689,0,1093054689,7326000,3668.375835100212,3668.41191888953,,3663.0,2000.0
130,2022-02-13,31,0,44,1,279789,0,273206,6583,1039741708,0,1015081732,24659976,3716.163637598333,3715.444507075247,,3746.0088105726873,6583.0
131,2022-02-12,40,1,78,0,739521,53418,792939,0,2747654454,199953169,2947607623,0,3715.451561213272,3717.319520164855,3743.179621101501,,-53418.0
132,2022-02-09,56,1,165,0,1093356,45010,1138366,0,4106004581,168767620,4274772201,0,3755.414138670296,3755.1826047158825,3749.5583203732504,,-45010.0
133,2022-02-07,85,1,67,0,915296,10000,925296,0,3363869276,36680000,3400549276,0,3675.170956717827,3675.093457661116,3668.0,,-10000.0
134,2022-02-06,76,0,82,0,996357,0,996357,0,3723196643,0,3723196643,0,3736.8098412516797,3736.8098412516797,,,0.0
135,2022-02-05,56,0,73,1,657601,0,474405,183196,2570471537,0,1853906557,716564980,3908.861964930102,3907.8562768098986,,3911.4662983907947,183196.0
136,2022-02-02,45,0,73,0,695851,0,695851,0,2700955064,0,2700955064,0,3881.5135194172317,3881.5135194172317,,,0.0
137,2022-02-01,61,0,73,1,1387884,0,1298493,89391,5423807529,0,5073955883,349851646,3907.9689145490547,3907.5727655058595,,3913.7233725990313,89391.0
138,2022-01-31,121,1,105,0,3816563,155154,3971717,0,14879926876,615262420,15495189296,0,3898.7766941093337,3901.383028045553,3965.4950565244853,,-155154.0
139,2022-01-30,50,0,96,0,1140094,0,1140094,0,4560534614,0,4560534614,0,4000.139123616123,4000.139123616123,,,0.0
140,2022-01-29,63,0,86,1,1159523,0,1147523,12000,4713213242,0,4664587866,48625376,4064.7863319658168,4064.9188434567322,,4052.114666666667,12000.0
141,2022-01-26,54,1,113,0,836829,867783,1704612,0,3289986123,3427774531,6717760654,0,3931.4915269427806,3940.9323963459133,3950.03650797492,,-867783.0
142,2022-01-25,45,1,51,0,924247,400000,1324247,0,3547774838,1535200000,5082974838,0,3838.5570502257515,3838.388788496406,3838.0,,-400000.0
143,2022-01-24,63,0,86,0,781184,0,781184,0,3038806039,0,3038806039,0,3890.000357150172,3890.000357150172,,,0.0
144,2022-01-23,49,0,75,0,589662,0,589662,0,2358167812,0,2358167812,0,3999.1856555111235,3999.1856555111235,,,0.0
145,2022-01-22,98,1,115,1,1577533,31922,1117047,492408,6516731587,134861010,4642306757,2009285840,4130.9637180331565,4155.874154802797,4224.704279180502,4080.530454419912,460486.0
146,2022-01-19,78,0,80,1,1129387,0,545048,584339,4474999985,0,2162689135,2312310850,3962.326452314397,3967.8874796348214,,3957.1393489053444,584339.0
147,2022-01-18,70,0,75,1,604102,0,603915,187,2390351070,0,2389609802,741268,3956.866671522359,3956.864462714124,,3964.0,187.0
148,2022-01-17,62,2,73,0,908952,142794,1051746,0,3749482532,588549310,4338031842,0,4125.061094535245,4124.600276112294,4121.666946790481,,-142794.0
149,2022-01-16,51,1,93,0,754896,175528,930424,0,3081958482,723934205,3805892687,0,4082.6265896229415,4090.4928151036515,4124.323213390457,,-175528.0
150,2022-01-15,49,0,99,0,793317,0,793317,0,3270031323,0,3270031323,0,4121.973086420687,4121.973086420687,,,0.0
151,2022-01-12,77,0,96,0,1824060,0,1824060,0,7561883344,0,7561883344,0,4145.63300768615,4145.63300768615,,,0.0
152,2022-01-11,69,1,75,0,681553,103260,784813,0,2878957489,446688174,3325645663,0,4224.11388255939,4237.500733295702,4325.858744915747,,-103260.0
153,2022-01-10,82,1,160,0,1167338,274851,1442189,0,4940888006,1164290266,6105178272,0,4232.611296813776,4233.271971981481,4236.07796951803,,-274851.0
154,2022-01-09,145,1,102,0,2143481,403650,2547131,0,8983605969,1687535860,10671141829,0,4191.129274763807,4189.475071757204,4180.6908460299765,,-403650.0
155,2022-01-08,113,0,97,0,992078,0,992078,0,4254989053,0,4254989053,0,4288.9662435816535,4288.9662435816535,,,0.0
156,2022-01-05,132,1,113,1,1281948,172980,853969,600959,5637201577,763095137,3753341910,2646954804,4397.371482306615,4395.1734899042,4411.464545034108,4404.551398681108,427979.0
157,2022-01-04,176,2,127,1,2274504,644550,2411319,507735,10108073145,2868532791,10726293819,2250312117,4444.077981397263,4448.309750389724,4450.44262043286,4432.060261750717,-136815.0
158,2022-01-03,131,0,134,0,1297437,0,1297437,0,5942065100,0,5942065100,0,4579.8486554645815,4579.8486554645815,,,0.0
159,2022-01-02,269,1,267,0,4272956,52000,4324956,0,20128859164,244036000,20372895164,0,4710.757415709406,4710.543913972767,4693.0,,-52000.0
160,2022-01-01,423,1,374,4,9432692,26000,8481548,977144,46526832947,125996000,41792215452,4860613495,4932.508444779072,4927.427805867514,4846.0,4974.306238384516,951144.0
161,2021-12-29,152,1,375,2,8353884,1086825,9088388,352321,39821929490,5107472315,43237204042,1692197763,4766.876041132484,4757.411770052071,4699.443162422654,4803.0,-734504.0
162,2021-12-28,124,0,174,0,2464453,0,2464453,0,11320742134,0,11320742134,0,4593.612511173879,4593.612511173879,,,0.0
163,2021-12-27,141,0,193,1,1878852,0,1736747,142105,8515659694,0,7868239844,647419850,4532.373861272735,4530.446774343068,,4555.925899862777,142105.0
164,2021-12-26,125,1,163,1,2974455,26000,2973455,27000,13364509545,117000000,13361359545,120150000,4493.095220805156,4493.546915961399,4500.0,4450.0,1000.0
165,2021-12-25,299,0,233,1,4500522,0,4409807,90715,20497966461,0,20088160893,409805568,4554.575327262038,4555.337885082045,,4517.50612357383,90715.0
166,2021-12-22,211,0,157,0,4016312,0,4016312,0,18497716755,0,18497716755,0,4605.647358820729,4605.647358820729,,,0.0
167,2021-12-21,342,2,299,2,7039798,215900,6564954,690744,31608087605,991756983,29550640685,3049203903,4489.914001083554,4501.271552702426,4593.59417786012,4414.376242138911,474844.0
168,2021-12-20,159,0,84,2,1970126,0,1622637,347489,9054226419,0,7499366150,1554860269,4595.760077781827,4621.715238836536,,4474.559681025874,347489.0
169,2021-12-19,454,0,303,6,13350978,0,9918802,3432176,62856174859,0,46717487749,16138687110,4707.982805379501,4709.9929758654325,,4702.173521987217,3432176.0
170,2021-12-18,30,1,68,3,3166140,0,440140,2726000,14326783500,0,1991633500,12335150000,4525.0,4525.0,,4525.0,2726000.0
171,2021-12-15,14,1,23,1,0,0,0,0,0,0,0,0,,,,,0.0
