,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
73,2016-09-04,51,1,23,0,407151,50000,457151,0,2481371459,300000000,2781371459,0,6094.474676471383,6084.1416927885975,6000.0,,-50000.0
74,2016-09-03,31,0,41,0,398022,0,398022,0,2595723523,0,2595723523,0,6521.557911371733,6521.557911371733,,,0.0
75,2016-08-31,17,1,15,0,83667,100000,183667,0,535576862,637600000,1173176862,0,6401.291572543536,6387.521231358926,6376.0,,-100000.0
76,2016-08-30,47,1,38,0,330664,38200,368864,0,2157865499,244480000,2402345499,0,6525.855548230227,6512.821796109135,6400.0,,-38200.0
77,2016-08-29,52,0,22,0,270051,0,270051,0,1770267688,0,1770267688,0,6555.308767603156,6555.308767603156,,,0.0
78,2016-08-28,40,0,68,0,272296,0,272296,0,1944249889,0,1944249889,0,7140.2073074889095,7140.2073074889095,,,0.0
79,2016-08-27,81,0,94,0,363671,0,363671,0,2569066857,0,2569066857,0,7064.260985891094,7064.260985891094,,,0.0
80,2016-08-24,14,0,12,0,64746,0,64746,0,498818220,0,498818220,0,7704.232230562506,7704.232230562506,,,0.0
81,2013-01-23,0,1,0,1,0,26280,0,26280,0,591300000,0,591300000,,,22500.0,22500.0,0.0
82,2012-10-10,13,3,37,1,48562,28987,76049,1500,856766911,494913243,1325280154,26400000,17642.743523742844,17426.66115267788,17073.62759167903,17600.0,-27487.0
83,2012-10-09,11,1,13,1,30014,40000,65381,4633,550728867,728000000,1193602700,85126167,18349.066002532152,18256.109573117574,18200.0,18373.875890351825,-35367.0
84,2012-10-08,4,1,8,1,5100,1563,4795,1868,93254836,28134000,86832704,34556132,18285.261960784315,18109.010218978103,18000.0,18499.0,305.0
85,2012-10-06,10,1,11,1,20468,10000,16121,14347,368522708,181210000,289704308,260028400,18004.822552276724,17970.616462998572,18121.0,18124.235031713946,4347.0
86,2012-10-03,9,2,13,0,16485,12000,28485,0,313254770,226872000,540126770,0,19002.412496208675,18961.79638406179,18906.0,,-12000.0
87,2012-10-02,3,1,3,0,1010,5000,6010,0,20755490,102745000,123500490,0,20549.9900990099,20549.16638935108,20549.0,,-5000.0
88,2012-10-01,5,1,9,1,3316,5000,5034,3282,74062860,111675000,112434390,73303470,22335.0,22335.0,22335.0,22335.0,-1718.0
89,2012-09-30,8,0,10,0,3905,0,3905,0,94802899,0,94802899,0,24277.310883482714,24277.310883482714,,,0.0
90,2012-09-29,10,0,8,0,6013,0,6013,0,155664167,0,155664167,0,25887.937302511225,25887.937302511225,,,0.0
91,2012-09-26,24,2,14,2,41638,11500,26215,26923,1029888775,290596925,659464844,661020856,24734.34783130794,25156.011596414268,25269.297826086957,24552.273372209635,15423.0
92,2012-09-08,11,0,9,0,20681,0,20681,0,290443051,0,290443051,0,14043.955853198588,14043.955853198588,,,0.0
