,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-03-08,33,1,99,1,80274,257584,273793,64065,1615485920,5336291120,5608333990,1343443050,20124.647083738197,20483.847249564453,20716.702590222994,20970.0,-193519.0
17,2022-03-07,27,1,96,0,41043,62573,103616,0,817679180,1254339600,2072018780,0,19922.500304558635,19997.092920012354,20046.01984881658,,-62573.0
18,2022-03-06,25,1,196,1,77701,434152,461585,50268,1460962470,8545721860,8996800210,1009884120,18802.363804841636,19491.10176890497,19683.709530302753,20090.0,-383884.0
19,2022-03-05,16,1,102,0,52053,111938,163991,0,964941980,2110390210,3075332190,0,18537.68236220775,18753.05467982999,18853.20632850328,,-111938.0
20,2022-03-02,23,2,109,0,68939,95294,164233,0,1259231190,1799172170,3058403360,0,18265.875484123644,18622.34362156205,18880.225092870485,,-95294.0
21,2022-02-28,16,1,106,0,38796,98108,136904,0,705858870,1842883670,2548742540,0,18194.11459944324,18617.005638987903,18784.234415134342,,-98108.0
22,2022-02-27,18,2,114,0,42361,130621,172982,0,761608970,2380114190,3141723160,0,17979.01300724723,18162.139182111434,18221.527855398443,,-130621.0
23,2022-02-26,14,1,116,0,24453,129266,153719,0,439275400,2380868090,2820143490,0,17964.069848280375,18346.095733123428,18418.36283322761,,-129266.0
24,2022-02-23,31,1,184,0,103325,215293,318618,0,1872942060,4035679990,5908622050,0,18126.707573191386,18544.53310861282,18745.059012601432,,-215293.0
25,2022-02-22,29,1,247,0,66566,451776,518342,0,1247867400,8637284540,9885151940,0,18746.317940089535,19070.713814431398,19118.5112533645,,-451776.0
26,2022-02-21,82,2,380,0,338697,291458,630155,0,6652223990,5676567830,12328791820,0,19640.634519939653,19564.697288762287,19476.452284720268,,-291458.0
27,2022-02-20,70,1,364,0,276780,500000,776780,0,5211491110,10400000000,15611491110,0,18829.00177035913,20097.699618939725,20800.0,,-500000.0
28,2022-02-19,10,1,49,0,0,0,0,0,0,0,0,0,,,,,0.0
29,2022-02-16,3,1,53,0,1,0,1,0,16500,0,16500,0,16500.0,16500.0,,,0.0
30,2022-02-14,2,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
31,2022-02-13,3,0,19,0,0,0,0,0,0,0,0,0,,,,,0.0
32,2022-02-12,3,0,18,0,0,0,0,0,0,0,0,0,,,,,0.0
33,2022-02-09,3,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0
34,2022-02-07,1,1,14,0,0,0,0,0,0,0,0,0,,,,,0.0
35,2021-03-09,0,1,0,1,0,1200000,0,1200000,0,18276000000,0,18276000000,,,15230.0,15230.0,0.0
36,2021-03-08,2,2,0,1,1345,7169443,0,7170788,20417100,109168144740,0,109188561840,15180.0,,15226.865565428165,15226.856775015522,1345.0
37,2021-03-07,6,0,0,1,12294,0,0,12294,186622920,0,0,186622920,15180.0,,,15180.0,12294.0
38,2021-03-06,9,0,0,1,46362,0,0,46362,703638000,0,0,703638000,15177.04154264268,,,15177.04154264268,46362.0
39,2021-03-03,43,0,0,1,88257,0,0,88257,1361896370,0,0,1361896370,15431.029493411288,,,15431.029493411288,88257.0
40,2021-03-02,36,2,0,1,410360,10000000,0,10410360,5833146300,140000000000,0,145833146300,14214.70489326445,,14000.0,14008.463328837812,410360.0
41,2021-03-01,14,4,0,1,334309,9889000,0,10223309,4624989340,136764870000,0,141389859340,13834.474513100156,,13830.0,13830.146319552701,334309.0
42,2021-02-28,15,3,0,1,102083,9900000,0,10002083,1470595200,142560000000,0,144030595200,14405.877570212475,,14400.0,14400.059987504603,102083.0
43,2021-02-27,4,1,0,1,11431,10000000,0,10011431,171465000,150000000000,0,150171465000,15000.0,,15000.0,15000.0,11431.0
44,2021-01-05,355,2,929,0,2001591,973079,2974670,0,34259450450,16363695020,50623145470,0,17116.109360004117,17018.071070068276,16816.409582366898,,-973079.0
45,2021-01-04,505,2,1384,1,2532594,1719365,4237626,14333,46243613430,31659904370,77646780380,256737420,18259.38679077657,18323.179152667082,18413.71923355425,17912.32958906021,-1705032.0
46,2021-01-03,584,2,1319,1,2318660,1466827,3765487,20000,43588535330,26969094430,70190143300,367486460,18799.01983473213,18640.389224554485,18386.009004470194,18374.323,-1446827.0
47,2021-01-02,644,1,914,1,2671322,892507,2671322,892507,53748870350,18062191820,53748870350,18062191820,20120.700668058736,20120.700668058736,20237.591212169766,20237.591212169766,0.0
48,2020-12-30,798,1,1223,0,2493823,100000,2593823,0,54245912020,2100600000,56346512020,0,21752.109921193285,21723.34504705988,21006.0,,-100000.0
49,2020-12-29,187,1,729,0,1015518,2544581,3560099,0,22345484900,55961519510,78307004410,0,22004.02641804478,21995.737874143386,21992.429995350903,,-2544581.0
50,2020-12-28,251,1,762,0,1183166,995339,2178505,0,25813901030,21692792360,47506693390,0,21817.64945071106,21807.01599950425,21794.375946285636,,-995339.0
51,2020-12-27,274,1,703,2,1781121,1503490,2854811,429800,37105159120,31629736600,59763739830,8971155890,20832.475233294088,20934.394546609215,21037.543714956533,20872.86154025128,-1073690.0
52,2020-12-26,465,0,776,1,2237501,0,2004168,233333,48152030220,0,43092703900,5059326320,21520.450815440978,21501.542734940384,,21682.8580612258,233333.0
53,2020-12-23,163,1,648,2,897125,2684953,2275412,1306666,18018830390,53662030770,45549340980,26131520180,20085.083338442248,20018.06309362876,19986.208611472903,19998.622586031932,-1378287.0
54,2020-12-22,158,1,550,1,499144,2889694,1822172,1566666,9853882620,57755534830,36276097450,31333320000,19741.562795505906,19908.1631426671,19986.730370066864,20000.0,-1323028.0
55,2020-12-21,186,1,614,0,452258,1505034,1957292,0,9022259370,30327675700,39349935070,0,19949.363792348617,20104.27420640354,20150.82430031481,,-1505034.0
56,2020-12-20,370,1,609,0,1399661,1176454,2576115,0,27847094540,23378031460,51225126000,0,19895.599391566957,19884.642572245415,19871.606930657723,,-1176454.0
57,2020-12-19,557,1,581,1,2154052,370352,2524381,23,43013517700,7359402320,50372458180,461840,19968.65335655778,19954.38017478344,19871.37188404545,20080.0,-370329.0
58,2020-12-16,332,1,850,3,2001109,1557093,3104712,453490,38477638570,30094938230,59711544400,8861032400,19228.157271792792,19232.555032479664,19327.643390600304,19539.642329489074,-1103603.0
59,2020-12-15,91,1,577,1,410113,1280313,1689926,500,7284267670,22765633270,30041165940,8735000,17761.611238853682,17776.616218698335,17781.302907960788,17470.0,-1279813.0
60,2020-12-14,287,1,766,0,1194190,2498989,3693179,0,22245080880,46949732270,69194813150,0,18627.75678912066,18735.84062673377,18787.49056918618,,-2498989.0
61,2020-12-13,383,1,766,1,1799603,1621332,3418336,2599,33913721720,30788713540,64653088960,49346300,18845.11290545748,18913.614390159422,18989.76492168168,18986.648711042708,-1618733.0
62,2020-12-12,955,2,1062,1,4504591,278000,4776591,6000,84513632910,5160859560,89562061020,112431450,18761.666244504773,18750.205119090162,18564.243021582733,18738.575,-272000.0
63,2020-12-11,955,2,1062,1,4504591,278000,4776591,6000,84513632910,5160859560,89562061020,112431450,18761.666244504773,18750.205119090162,18564.243021582733,18738.575,-272000.0
64,2020-12-09,602,0,789,2,3028267,0,2957601,70666,57733368690,0,56385274170,1348094520,19064.821130369284,19064.53039811658,,19076.989216879403,70666.0
65,2020-12-08,519,1,982,3,2379396,3036147,3547581,1867962,42220099720,54640371180,63186372760,33674098140,17744.040806994715,17811.114886453615,17996.615835794513,18027.185852817136,-1168185.0
66,2020-12-07,409,1,1300,1,2674384,4704776,7374160,5000,43959542260,79328858690,123201050950,87350000,16437.258920184984,16707.130161265824,16861.346574204596,17470.0,-4699776.0
67,2020-12-06,492,2,896,1,3579046,1008000,4567046,20000,57116416980,16146733590,72942450570,320700000,15958.559062945824,15971.472713434461,16018.584910714286,16035.0,-988000.0
68,2020-12-05,736,2,851,2,4687645,799972,4298131,1189486,77171855620,12927939620,70400487510,19699307730,16462.819949036242,16379.32569063158,16160.490142154975,16561.19343144854,389514.0
69,2020-12-02,702,1,1256,3,5273917,3552606,8601523,225000,85275054480,58054778860,139646683340,3683150000,16169.206773637128,16235.11130993895,16341.46281912489,16369.555555555555,-3327606.0
70,2020-12-01,180,1,861,2,1032963,2517904,3487535,63332,15136892190,37711924530,51898836720,949980000,14653.857098463353,14881.237527365316,14977.506898595022,15000.0,-2454572.0
71,2020-11-30,570,2,1404,2,3238881,5696628,8141509,794000,48931320930,86180681450,123014409630,12097592750,15107.477221299578,15109.534317286882,15128.367421920477,15236.2629093199,-4902628.0
72,2020-11-29,1061,1,1304,1,5901966,6334358,12229658,6666,90287109140,98211910430,188395696570,103323000,15297.802315364066,15404.821342510151,15504.63526532602,15500.0,-6327692.0
73,2020-11-28,913,2,751,2,6059026,1104152,7119669,43509,88559341020,16319044700,104246147330,632238390,14616.101832208675,14641.993515428878,14779.708500278946,14531.2094049507,-1060643.0
74,2020-11-25,372,1,496,1,5522001,730024,5752026,499999,74512032480,9908060030,77610106130,6809986380,13493.665155076937,13492.655653851356,13572.238762013303,13620.0,-230025.0
75,2020-11-24,624,0,893,1,8495198,0,7495199,999999,105140063210,0,92480075870,12659987340,12376.411145449465,12338.575115884181,,12660.0,999999.0
76,2020-11-23,222,1,617,1,3957847,40000,2497847,1500000,45536732940,460800000,28717532940,17280000000,11505.43033624089,11496.914318611189,11520.0,11520.0,1460000.0
77,2020-11-22,201,1,702,0,4693382,3551109,8244491,0,49061165220,37235966410,86297131630,0,10453.264878077258,10467.247963518912,10485.728939888919,,-3551109.0
78,2020-11-21,168,0,536,0,2653793,0,2653793,0,27897574580,0,27897574580,0,10512.340103391636,10512.340103391636,,,0.0
79,2020-11-18,249,1,822,3,3743899,325473,4060615,8757,39254250780,3413546100,42576665610,91131270,10484.858373583262,10485.27516398378,10487.954761224433,10406.676944158959,-316716.0
80,2020-11-17,303,0,762,0,3228875,0,3228875,0,33984140720,0,33984140720,0,10525.071648794084,10525.071648794084,,,0.0
81,2020-11-16,343,0,820,2,3521141,0,3436475,84666,37442958270,0,36563873380,879084890,10633.757145766103,10639.935800493238,,10382.974157276829,84666.0
82,2020-11-15,702,0,899,1,5138130,0,5124671,13459,57148526750,0,57008310200,140216550,11122.43690798014,11124.286846901976,,10418.051118210862,13459.0
83,2020-11-14,152,0,455,0,1245985,0,1245985,0,13543587630,0,13543587630,0,10869.783849725318,10869.783849725318,,,0.0
84,2020-11-11,302,0,1285,2,4141646,0,3461647,679999,41037613450,0,34203623500,6833989950,9908.5275395338,9880.736972891806,,10050.0,679999.0
85,2020-11-10,362,0,1599,0,4969249,0,4969249,0,45391928818,0,45391928818,0,9134.56516628569,9134.56516628569,,,0.0
