,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,49,1,57,1,536803,67500,568704,35599,4482735300,557025000,4744180780,295579520,8350.801504462532,8342.091457067298,8252.222222222223,8303.028736762268,-31901.0
16,2022-08-17,26,2,36,0,491293,42606,533899,0,4075164290,353669500,4428833790,0,8294.773770438414,8295.265190607211,8300.931793644088,,-42606.0
17,2022-08-16,38,2,32,0,179023,150090,329113,0,1481660760,1259769760,2741430520,0,8276.370969093357,8329.754582772483,8393.42900926111,,-150090.0
18,2022-08-15,43,2,39,1,515693,47194,545387,17500,4228535240,389327060,4472962300,144900000,8199.71424859364,8201.446495791062,8249.503326694072,8280.0,-29694.0
19,2022-08-14,35,3,38,0,197089,63722,260811,0,1623422370,528757420,2152179790,0,8237.001405456418,8251.87507428751,8297.878597658579,,-63722.0
20,2022-08-13,59,1,47,1,749249,17500,759006,7743,6261377390,145075000,6340869180,65583210,8356.871200361962,8354.175302962032,8290.0,8470.0,-9757.0
21,2022-08-10,22,3,33,0,102013,131485,233498,0,830047620,1074504870,1904552490,0,8136.684736259104,8156.611576972822,8172.0718713161195,,-131485.0
22,2022-08-09,86,2,54,1,1059330,191526,1215856,35000,8632222810,1574261010,9911433820,295050000,8148.757053986954,8151.8155274966775,8219.568152626798,8430.0,-156526.0
23,2022-08-06,34,0,29,0,311601,0,311601,0,2627296000,0,2627296000,0,8431.60323618987,8431.60323618987,,,0.0
24,2022-08-03,36,2,38,1,291764,5057,261821,35000,2430309380,41938250,2186122630,286125000,8329.709559781193,8349.684058956309,8293.108562388768,8175.0,29943.0
25,2022-08-02,45,2,68,2,485257,27927,450184,63000,3978647310,221416400,3686573710,513490000,8199.05186323948,8189.037615730457,7928.399040355212,8150.6349206349205,35073.0
26,2022-08-01,39,1,29,2,208091,36000,206091,38000,1651714920,284560000,1633534920,302740000,7937.4644746769445,7926.279750207433,7904.444444444444,7966.8421052631575,2000.0
27,2022-07-31,64,3,49,0,829703,852640,1682343,0,6612486440,6801217600,13413704040,0,7969.7029418960765,7973.227837605054,7976.657909551511,,-852640.0
28,2022-07-30,27,3,38,1,165790,247267,379861,33196,1394770420,2053678110,3166421450,282027080,8412.874238494482,8335.737151221105,8305.508256257406,8495.815158452826,-214071.0
29,2022-07-27,31,2,29,1,136691,138097,249288,25500,1152359000,1171591790,2102410790,221540000,8430.394100562582,8433.662230031128,8483.832306277473,8687.843137254902,-112597.0
30,2022-07-26,52,2,46,0,235582,226701,462283,0,2011835840,1923959630,3935795470,0,8539.853808864855,8513.822636783096,8486.77169487563,,-226701.0
31,2022-07-25,49,1,46,1,308526,135519,428380,15665,2736546330,1212357390,3810895070,138008650,8869.74300383112,8896.062071058406,8946.032585836672,8810.0,-119854.0
32,2022-07-24,31,2,45,0,195118,81716,276834,0,1810585100,754976060,2565561160,0,9279.436546090059,9267.507459343868,9239.023691810662,,-81716.0
33,2022-07-23,45,2,69,3,394710,25665,361408,58967,3772483460,244010700,3452067660,564426500,9557.608016011756,9551.718999026032,9507.527761542957,9571.90462462055,33302.0
34,2022-07-20,37,1,46,1,215909,17500,233408,1,2005042660,160650000,2165683300,9360,9286.517282744118,9278.530727310117,9180.0,9360.0,-17499.0
35,2022-07-19,74,2,70,0,456446,41244,497690,0,4228682620,381907120,4610589740,0,9264.365598559303,9263.979063272318,9259.70128988459,,-41244.0
36,2022-07-17,86,2,87,1,487239,24464,499703,12000,4728128140,230863040,4838971280,120019900,9703.919719070107,9683.694674636734,9436.847612818836,10001.658333333333,-12464.0
37,2022-07-16,132,0,88,4,1372049,0,607887,764162,13315261380,0,5895548360,7419713020,9704.65441103051,9698.428096011265,,9709.6074130878,764162.0
38,2022-07-13,29,2,33,2,118718,70000,178129,10589,1088229520,658000000,1648358740,97870780,9166.508195892788,9253.736000314379,9400.0,9242.683917272641,-59411.0
39,2022-07-12,39,3,68,4,180404,226738,325117,82025,1634151640,2090590540,2968391260,756350920,9058.289394913638,9130.224688342965,9220.291878732281,9220.98043279488,-144713.0
40,2022-07-11,52,2,63,0,268904,90394,359298,0,2478082160,828528280,3306610440,0,9215.490137744326,9202.97480086168,9165.744186561054,,-90394.0
41,2022-07-09,41,1,41,1,346754,30000,356754,20000,3321591860,295140000,3419931860,196800000,9579.101783973652,9586.246713421573,9838.0,9840.0,-10000.0
42,2022-07-06,52,2,51,0,380279,25372,405651,0,3690613060,253860480,3944473540,0,9705.014108062764,9723.810714136043,10005.536812233959,,-25372.0
43,2022-07-05,91,2,69,4,847074,31279,518544,359809,8482579570,309795690,5180178790,3612196470,10013.977019717286,9989.853879323644,9904.270916589405,10039.205439552652,328530.0
44,2022-07-04,79,3,95,1,442474,429897,840269,32102,4324321840,4216442940,8222926980,317837800,9773.05297034402,9786.064914926053,9808.030621288355,9900.87221979939,-397795.0
45,2022-07-03,127,3,67,0,764026,859646,1623672,0,7299155660,8142751160,15441906820,0,9553.543544329643,9510.484149508029,9472.21433008471,,-859646.0
46,2022-07-02,29,3,63,0,296640,134249,430889,0,2948326960,1340560070,4288887030,0,9939.074163969795,9953.577441057905,9985.624250459967,,-134249.0
47,2022-06-29,59,4,59,3,249918,739517,647043,342392,2501010850,7487821930,6523554270,3465278510,10007.325802863339,10082.103152340726,10125.287086030477,10120.792863151008,-397125.0
48,2022-06-28,66,3,61,2,361805,525216,423510,463511,3640437270,5301740990,4268144850,4674033410,10061.876618620528,10078.026138698024,10094.40114162554,10083.975159165586,-61705.0
49,2022-06-27,94,2,97,1,670830,302952,927293,46489,6660251050,3009463120,9203604250,466109920,9928.37388011866,9925.23857076458,9933.795188676753,10026.24104626901,-256463.0
50,2022-06-26,113,2,76,3,777501,1350172,813056,1314617,7967734170,13733524240,8323695520,13377562890,10247.876427168583,10237.542703085643,10171.684970507462,10176.015440238487,-35555.0
51,2022-06-25,166,2,153,2,1138215,417500,1487215,68500,12131852630,4508300000,15898462630,741690000,10658.665217028418,10690.090289568085,10798.323353293414,10827.591240875912,-349000.0
52,2022-06-22,204,1,199,2,1439166,1312127,2626292,125001,15700665950,14488973510,28839628720,1350010740,10909.558695800206,10981.120423776183,11042.35604480359,10799.99952000384,-1187126.0
53,2022-06-21,293,3,160,4,3980644,696545,2719107,1958082,44165475510,7702096010,30141255440,21726316080,11095.057862496622,11084.98320956108,11057.571312693364,11095.713090667296,1261537.0
54,2022-06-20,538,5,337,1,8829745,4160236,12962920,27061,92976900890,44423325550,137100662880,299563560,10529.964442914263,10576.371903861167,10678.07825084923,11069.936809430546,-4133175.0
55,2022-06-19,110,3,28,2,613629,2450459,2916588,147500,6697956830,26452458180,31509612440,1640802570,10915.319891986852,10803.587081891581,10794.899314781434,11124.085220338982,-2302959.0
56,2022-06-18,33,1,46,1,277438,10000,269938,17500,3149608170,111700000,3060933170,200375000,11352.47576035006,11339.393379220413,11170.0,11450.0,7500.0
57,2022-06-15,46,0,59,1,667305,0,614805,52500,7631066720,0,7030991720,600075000,11435.6504446992,11436.132952724847,,11430.0,52500.0
58,2022-06-14,43,1,63,1,288491,18209,289200,17500,3268295730,207483340,3271204070,204575000,11328.934802125543,11311.217392807746,11394.548849470042,11690.0,-709.0
59,2022-06-13,86,1,64,0,904223,23835,928058,0,10356844090,271980750,10628824840,0,11453.860485743007,11452.759245650595,11410.981749528006,,-23835.0
60,2022-06-12,44,1,52,1,424794,15101,422395,17500,4820371300,167478900,4789225200,198625000,11347.550342048145,11338.26205329135,11090.583405072512,11350.0,2399.0
61,2022-06-11,29,1,42,0,187885,148439,336324,0,2051849840,1611142890,3662992730,0,10920.775155015035,10891.261789227055,10853.905577375219,,-148439.0
62,2022-06-08,40,1,42,1,129118,17500,145606,1012,1441135110,192325000,1622177880,11282230,11161.380365247293,11140.872491518207,10990.0,11148.44861660079,-16488.0
63,2022-06-07,34,2,50,1,212705,154837,362542,5000,2370151230,1733000250,4047551480,55600000,11142.903222773324,11164.365728660403,11192.416864186209,11120.0,-149837.0
64,2022-06-06,48,2,59,0,153389,432618,586007,0,1746401740,4871278680,6617680420,0,11385.443154333101,11292.835102652358,11260.0,,-432618.0
65,2022-06-01,72,1,68,0,448183,35000,483183,0,5312909710,413875000,5726784710,0,11854.33117722002,11852.206534584206,11825.0,,-35000.0
66,2022-05-31,62,0,56,0,292218,0,292218,0,3412350600,0,3412350600,0,11677.414122333326,11677.414122333326,,,0.0
67,2022-05-30,89,2,109,1,1053576,252815,1288891,17500,11940579850,2841209420,14578789270,203000000,11333.382546679119,11311.111079214612,11238.294484108934,11600.0,-235315.0
68,2022-05-29,89,2,67,0,1598926,1516692,3115618,0,18866366100,17882098680,36748464780,0,11799.399159185603,11794.91990995045,11790.197798893909,,-1516692.0
69,2022-05-28,79,1,88,1,445076,46842,491083,835,5522757490,581959720,6093928260,10788950,12408.57177201197,12409.161506303415,12423.887109858673,12920.898203592815,-46007.0
70,2022-05-25,79,0,110,1,968500,0,933500,35000,12388976260,0,11937826260,451150000,12791.92179659267,12788.244520621318,,12890.0,35000.0
71,2022-05-24,83,1,93,1,672276,30729,685505,17500,8395589590,382503830,8552343420,225750000,12488.307763478095,12475.975259115543,12447.649777083538,12900.0,-13229.0
72,2022-05-23,114,2,171,1,1604899,441132,2002759,43272,20169148410,5465120730,25093009850,541259290,12567.23844304221,12529.220864816985,12388.855784663094,12508.30305971529,-397860.0
73,2022-05-22,182,0,165,4,2436709,0,1919570,517139,31666476740,0,24965283150,6701193590,12995.592309134985,13005.664367540647,,12958.205801534983,517139.0
74,2022-05-21,161,2,163,3,1939841,461570,1914618,486793,24183151980,5842972340,23878182740,6147941580,12466.564001895,12471.512719508539,12658.908377927508,12629.478197098151,25223.0
75,2022-05-18,67,1,111,1,739248,54511,776259,17500,8862964170,651605940,9302470110,212100000,11989.162189143563,11983.719493107326,11953.659628331896,12120.0,-37011.0
76,2022-05-17,98,1,121,0,955954,91662,1047616,0,11578576570,1123075560,12701652130,0,12112.064565868232,12124.339576715132,12252.35713818158,,-91662.0
77,2022-05-16,160,1,188,2,1679832,107160,1285592,501400,20921438080,1338536400,16102934600,6157039880,12454.482400621015,12525.696021754959,12491.007838745802,12279.696609493418,394240.0
78,2022-05-15,185,2,262,1,1908137,53537,1907674,54000,24125864070,672437460,24110611530,687690000,12643.674992938139,12638.7483029071,12560.23796626632,12735.0,463.0
79,2022-05-14,40,1,105,4,987258,912377,799635,1100000,12449643910,11541149070,10078767980,13912025000,12610.324666905713,12604.210646107287,12649.539685897387,12647.295454545454,187623.0
80,2022-05-11,160,0,140,4,2346240,0,1726240,620000,28262860520,0,20791860520,7471000000,12046.022793917076,12044.594332190194,,12050.0,620000.0
81,2022-05-10,287,2,238,5,4050309,115000,3748395,416914,46508394310,1301025000,43121735130,4687684180,11482.678064809375,11504.053102727967,11313.260869565218,11243.767731474596,301914.0
82,2022-05-09,235,1,251,1,2654464,132500,2723803,63161,29913525570,1492275000,30691455680,714344890,11269.139671888563,11267.869108008179,11262.452830188678,11309.904688019506,-69339.0
83,2022-05-08,92,1,90,6,3021777,100000,1003882,2117895,34099652320,1130000000,11301913820,23927738500,11284.635603487617,11258.209450911561,11300.0,11297.88705294644,2017895.0
84,2022-05-07,248,2,223,4,3262192,51050,2115595,1197647,35132783940,555321450,22866819960,12821285430,10769.68613128841,10808.694461841704,10877.991185112634,10705.396022367191,1146597.0
85,2022-05-02,192,1,145,2,2493451,1000,1913352,581099,26762422120,10603000,20536063810,6236961310,10733.0852380897,10733.02968298567,10603.0,10733.044300540872,580099.0
86,2022-05-01,149,0,164,7,4482799,0,1488727,2994072,47150443410,0,15628620310,31521823100,10518.081093977222,10497.975995598925,,10528.077848495293,2994072.0
87,2022-04-30,269,2,149,2,1632477,146076,1725094,53459,16536932410,1478183240,17472786870,542328780,10129.963491062968,10128.599873398203,10119.275171828363,10144.761031818776,-92617.0
88,2022-04-27,280,1,224,8,6919762,50087,5628321,1341528,71920921280,509262400,58514411990,13915771690,10393.554182932881,10396.424082777085,10167.556451773913,10373.075843366669,1291441.0
89,2022-04-26,14,0,12,4,2012592,0,62592,1950000,20045416320,0,623416320,19422000000,9960.0,9960.0,,9960.0,1950000.0
90,2022-04-18,34,0,121,2,2905781,0,2355781,550000,31120914510,0,25230414510,5890500000,10710.0,10710.0,,10710.0,550000.0
91,2022-04-17,113,1,177,1,1914856,83000,1727856,270000,19546225520,839810100,17594235620,2791800000,10207.673851192987,10182.697875285903,10118.193975903614,10340.0,187000.0
92,2022-04-16,83,0,100,2,996336,0,928836,67500,9857284540,0,9192066530,665218010,9893.534450225627,9896.328878294984,,9855.081629629629,67500.0
93,2022-04-13,59,2,68,0,271812,94500,366312,0,2643010330,922689250,3565699580,0,9723.67051491472,9734.05069994977,9763.907407407407,,-94500.0
94,2022-04-12,97,0,83,0,620923,0,620923,0,6053273510,0,6053273510,0,9748.831191629235,9748.831191629235,,,0.0
95,2022-04-11,113,1,86,1,1068625,94404,945329,217700,10452990890,934834880,9279496320,2108329450,9781.720332202596,9816.155349090106,9902.49226727681,9684.563389986219,123296.0
96,2022-04-10,108,2,89,2,1485017,27500,1415400,97117,14587718890,269000000,13886107400,970611490,9823.267268994226,9810.730111629222,9781.818181818182,9994.249101599102,69617.0
97,2022-04-09,116,1,118,2,1115180,11382,838486,288076,10809900930,106990800,8143049960,2773841770,9693.413556555892,9711.611118134351,9400.0,9628.8540871159,276694.0
98,2022-04-06,105,2,80,0,981718,62000,1043718,0,9387227910,597594280,9984822190,0,9562.041146235477,9566.590008028988,9638.61741935484,,-62000.0
99,2022-04-05,123,2,106,2,674719,361773,918992,117500,6530818940,3524634110,8911526710,1143926340,9679.316782245645,9697.066688284554,9742.667667294132,9735.543319148936,-244273.0
100,2022-04-04,123,3,84,2,1178391,190601,1245992,123000,11032630640,1755927380,11654293470,1134264550,9362.453243448057,9353.425599843338,9212.582200513114,9221.663008130081,-67601.0
101,2022-04-03,152,2,131,1,1383039,117872,1400911,100000,13101821270,1123644380,13275321760,950143890,9473.211724325924,9476.20638284659,9532.750610832089,9501.4389,-17872.0
102,2022-03-30,111,0,102,1,979961,0,957961,22000,9163199280,0,8957359280,205840000,9350.575461676535,9350.442533673082,,9356.363636363636,22000.0
103,2022-03-29,154,0,118,3,3806423,0,3182843,623580,35391153670,0,29591859670,5799294000,9297.745854835366,9297.304224556474,,9300.0,623580.0
104,2022-03-27,103,2,49,1,517896,67500,580143,5253,4561507410,596800000,5111188000,47119410,8807.76721581167,8810.22092828837,8841.481481481482,8970.0,-62247.0
105,2022-03-26,46,1,41,0,198372,7000,205372,0,1762377590,63220000,1825597590,0,8884.205381807917,8889.223409228132,9031.42857142857,,-7000.0
106,2022-03-19,40,1,45,0,263129,123998,387127,0,2368760680,1122321230,3491081910,0,9002.27903423796,9017.924117925126,9051.123647155599,,-123998.0
107,2022-03-16,61,1,53,0,380699,45000,425699,0,3391241970,395310140,3786552110,0,8907.935061557819,8894.904874101185,8784.669777777777,,-45000.0
108,2022-03-15,44,2,49,1,963146,305518,968664,300000,8490058710,2694613580,8538672290,2646000000,8814.923916000274,8814.895866884699,8819.81938871032,8820.0,-5518.0
109,2022-03-14,50,1,70,1,231410,18471,226134,23747,2041075070,161263620,1994278110,208060580,8820.16797026922,8819.010453978615,8730.63829787234,8761.552196066872,5276.0
110,2022-03-13,55,0,57,0,491827,0,491827,0,4366634900,0,4366634900,0,8878.396062029942,8878.396062029942,,,0.0
111,2022-03-12,141,2,114,2,2481576,345060,2801386,25250,21840610360,3021101920,24640061090,221651190,8801.104765681164,8795.667962215846,8755.294499507332,8778.26495049505,-319810.0
112,2022-03-09,218,3,105,1,2710482,1492222,4185204,17500,24876315810,13639008540,38355549350,159775000,9177.819963386586,9164.559087203395,9140.06665228096,9130.0,-1474722.0
113,2022-03-08,153,1,136,2,2259220,47887,2290746,16361,21720335280,448920850,22009182620,160073510,9614.08595887076,9607.86687830078,9374.587048677095,9783.846341910641,-31526.0
114,2022-03-07,166,2,87,0,2202190,105242,2307432,0,20761830910,1002928080,21764758990,0,9427.81091095682,9432.45954376987,9529.732236179472,,-105242.0
115,2022-03-06,304,3,222,0,2706811,881250,3588061,0,26608363760,8545288200,35153651960,0,9830.152071940007,9797.395295119008,9696.780936170213,,-881250.0
116,2022-03-05,289,2,201,5,11179998,116500,5574015,5722483,114036358840,1195603990,57283538100,57948424730,10200.033921294082,10276.889836141452,10262.695193133048,10126.447685384124,5605983.0
117,2022-03-02,161,2,139,2,3913547,44000,1440047,2517500,38448980960,420476460,14271207420,24598250000,9824.586483821455,9910.237249200894,9556.283181818182,9770.90367428004,2473500.0
118,2022-02-28,72,1,87,2,517697,52500,555645,14552,5074131890,511175000,5439886790,145420100,9801.354634081326,9790.21999658055,9736.666666666666,9993.13496426608,-37948.0
119,2022-02-27,72,0,95,2,1179607,0,989607,190000,11652636260,0,9769736260,1882900000,9878.405485894878,9872.339484259914,,9910.0,190000.0
120,2022-02-26,123,0,97,2,2012596,0,1912596,100000,19005283840,0,18066957510,938326330,9443.168842629122,9446.3010013615,,9383.2633,100000.0
121,2022-02-23,19,0,52,1,397170,0,379670,17500,3632270070,0,3471270070,161000000,9145.378729511292,9142.861089893855,,9200.0,17500.0
122,2022-02-22,27,2,37,0,221298,24185,245483,0,1962341120,217904950,2180246070,0,8867.41461739374,8881.454398064225,9009.921438908414,,-24185.0
123,2022-02-21,34,1,48,0,196470,17500,213970,0,1768446740,158025000,1926471740,0,9001.103170967577,9003.466560732813,9030.0,,-17500.0
124,2022-02-20,75,2,48,0,570150,86584,656734,0,4977832750,777106290,5754939040,0,8730.74234850478,8762.968020537995,8975.171971726879,,-86584.0
125,2022-02-19,23,2,53,0,154497,60075,214572,0,1394444260,547315990,1941760250,0,9025.704447335547,9049.457757768954,9110.544985434874,,-60075.0
126,2022-02-16,59,2,50,1,771458,130000,900458,1000,6924462480,1165300000,8080762480,9000000,8975.812656035714,8974.0581792821,8963.846153846154,9000.0,-129000.0
127,2022-02-14,59,5,23,0,378611,171865,550476,0,3454940740,1569208800,5024149540,0,9125.30470588546,9126.918412428517,9130.473336630495,,-171865.0
128,2022-02-13,25,2,13,1,349436,206312,475148,80600,3249774800,1918701600,4418896400,749580000,9300.057235087397,9300.04209214813,9300.0,9300.0,-125712.0
129,2022-02-12,43,2,27,0,465734,210000,675734,0,4429253940,1997100000,6426353940,0,9510.26538753881,9510.182912211018,9510.0,,-210000.0
130,2022-02-09,76,3,49,0,427958,58400,486358,0,4139222340,573998620,4713220960,0,9672.029358021115,9690.84698925483,9828.743493150685,,-58400.0
131,2022-02-08,55,1,37,0,366041,17500,383541,0,3601369700,171325000,3772694700,0,9838.705773396969,9836.483452877268,9790.0,,-17500.0
132,2022-02-07,38,2,36,0,175364,20000,195364,0,1727972900,197000000,1924972900,0,9853.635295727743,9853.263139575356,9850.0,,-20000.0
133,2022-02-06,45,1,37,0,760701,10000,770701,0,7809895830,103493050,7913388880,0,10266.709035481746,10267.780734681803,10349.305,,-10000.0
134,2022-02-05,67,1,33,1,391328,10000,181928,219400,3946714260,105599890,1841988150,2210326000,10085.43794463979,10124.819434061827,10559.989,10074.412032816774,209400.0
135,2022-02-02,57,0,34,0,485923,0,485923,0,5038226550,0,5038226550,0,10368.364020637015,10368.364020637015,,,0.0
136,2022-02-01,39,2,34,0,146542,110000,256542,0,1526362360,1186600000,2712962360,0,10415.869580052135,10575.11970749429,10787.272727272728,,-110000.0
137,2022-01-31,38,1,49,0,252516,60000,312516,0,2651081990,649301020,3300383010,0,10498.669351645045,10560.684924931844,10821.683666666666,,-60000.0
138,2022-01-30,39,1,20,0,228375,50000,278375,0,2386280580,545500000,2931780580,0,10448.957110016421,10531.766789402784,10910.0,,-50000.0
139,2022-01-29,29,1,48,0,285195,27869,313064,0,3167674780,306126590,3473801370,0,11107.048791177966,11096.138074004037,10984.484193907208,,-27869.0
140,2022-01-26,25,2,40,2,109702,444688,481090,73300,1150015910,4747617170,5114767080,782866000,10483.089734006673,10631.622108129455,10676.28802666139,10680.300136425649,-371388.0
141,2022-01-18,34,1,44,1,90225,85000,175224,1,1568331810,1480550000,3048864310,17500,17382.452867830423,17399.81001460987,17418.235294117647,17500.0,-84999.0
142,2022-01-17,49,3,93,1,186157,594064,776237,3984,3327627570,10732375680,13989229620,70773630,17875.382445999883,18021.853660673223,18066.0260173988,17764.465361445782,-590080.0
143,2022-01-16,96,5,125,1,400791,486825,675994,211622,7318230840,9062990410,12478572980,3902648270,18259.469000052395,18459.591327733677,18616.52628768038,18441.599975427886,-275203.0
144,2022-01-15,103,4,103,3,809668,862621,656975,1015314,15117461960,16094376750,12276483190,18935355520,18671.186165193634,18686.378005251343,18657.529494412956,18649.753199502815,152693.0
145,2022-01-12,23,5,108,0,124523,503360,627883,0,2252445630,9069656220,11322101850,0,18088.591103651535,18032.184101178085,18018.22993483789,,-503360.0
146,2022-01-11,18,5,52,0,36165,302919,339084,0,633427260,5357548970,5990976230,0,17514.92492741601,17668.118312866427,17686.407818591768,,-302919.0
147,2022-01-10,20,5,52,0,63591,195322,258913,0,1088616480,3359402250,4448018730,0,17119.03382554135,17179.588240065197,17199.30294590471,,-195322.0
148,2022-01-09,38,5,66,1,142618,826854,967257,2215,2463905770,14171900100,16597131970,38673900,17276.26085066401,17158.968061228814,17139.543498610397,17460.0,-824639.0
149,2022-01-08,41,4,95,1,278523,142582,386105,35000,4894731300,2502449360,6777680660,619500000,17573.885460087677,17553.983139301487,17550.948647094305,17700.0,-107582.0
150,2022-01-05,43,5,97,1,158769,743339,901608,500,2673958407,12595605179,15261203586,8360000,16841.816771536007,16926.65059094418,16944.63115617504,16720.0,-742839.0
151,2022-01-04,70,5,72,1,264207,175726,264933,175000,4362838705,2898577134,4375907629,2885508210,16512.95652651141,16517.03498242952,16494.867771416866,16488.618342857142,-726.0
152,2022-01-03,100,4,151,3,906071,500215,1229631,176655,15005879501,8218189509,20323812347,2900256663,16561.483041615946,16528.383187313917,16429.314412802494,16417.63133225779,-323560.0
153,2022-01-02,50,3,43,1,165954,101942,228875,39021,2614830587,1628651208,3617911915,625569880,15756.357707557516,15807.370464227199,15976.253242039591,16031.620922067605,-62921.0
154,2022-01-01,36,2,50,1,147021,221604,358625,10000,2353116114,3549536317,5741652431,161000000,16005.306139939192,16010.184540955037,16017.47403927727,16100.0,-211604.0
155,2021-12-29,55,4,48,1,213008,67408,279826,590,3405019673,1089871508,4485226981,9664200,15985.407463569443,16028.628436957251,16168.281331592689,16380.0,-66818.0
156,2021-12-28,39,3,65,2,283406,36278,309611,10073,4556923523,582307232,4977019905,162210850,16079.135667558203,16075.07454515505,16051.24957274381,16103.529236573017,-26205.0
157,2021-12-27,57,4,69,1,221089,154928,358517,17500,3464753759,2439093478,5625947237,277900000,15671.307749367901,15692.274667588985,15743.40001807291,15880.0,-137428.0
158,2021-12-26,76,2,41,0,148917,30000,178917,0,2257631078,460635422,2718266500,0,15160.331446376169,15192.891117110168,15354.514066666667,,-30000.0
159,2021-12-25,140,3,72,1,746191,147500,843691,50000,11777852805,2380650000,13361643395,796859410,15783.965238122679,15837.129227406716,16140.0,15937.1882,-97500.0
160,2021-12-22,116,2,53,2,967294,285000,564617,687677,15751949737,4642770000,9244511060,11150208677,16284.552304676758,16373.065387687582,16290.421052631578,16214.310900320936,402677.0
161,2021-12-21,44,0,36,0,242774,0,242774,0,3859954143,0,3859954143,0,15899.372020891858,15899.372020891858,,,0.0
162,2021-12-20,74,2,41,1,382497,30000,312497,100000,6049410704,481354512,4949665216,1581100000,15815.576864655148,15839.080746375164,16045.1504,15811.0,70000.0
163,2021-12-19,46,2,39,0,161075,22500,183575,0,2575836381,361527981,2937364362,0,15991.534260437684,16000.895339779381,16067.910266666666,,-22500.0
164,2021-12-18,42,1,37,0,117509,17500,135009,0,1915421749,285250000,2200671749,0,16300.213166651065,16300.185535779096,16300.0,,-17500.0
165,2021-12-15,19,0,25,0,48132,0,48132,0,783625053,0,783625053,0,16280.749875342808,16280.749875342808,,,0.0
166,2021-12-14,43,2,37,0,182344,27500,209844,0,2971297021,455765511,3427062532,0,16295.008451059535,16331.47734507539,16573.29130909091,,-27500.0
167,2021-12-13,28,2,36,0,188091,98656,286747,0,3161912287,1647087394,4808999681,0,16810.54535836377,16770.88053580334,16695.258210347063,,-98656.0
168,2021-12-12,28,1,39,0,123667,10000,133667,0,2068116269,170817616,2238933885,0,16723.26707205641,16750.087044670712,17081.7616,,-10000.0
169,2021-12-11,38,1,43,0,229397,36000,265397,0,3994613979,627447500,4622061479,0,17413.540626076192,17415.650813686665,17429.097222222223,,-36000.0
