,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,37,1,35,0,257042,361383,618425,0,1319235860,1863104150,3182340010,0,5132.374709191494,5145.878659497918,5155.483655844353,,-361383.0
28,2022-07-30,23,0,41,0,211568,0,211568,0,1146098640,0,1146098640,0,5417.164410496862,5417.164410496862,,,0.0
29,2022-07-27,30,1,92,1,1227358,32045,1209403,50000,6559623390,171878000,6461501390,270000000,5344.50697351547,5342.719829535729,5363.6448743953815,5400.0,17955.0
30,2022-07-26,65,2,67,0,810582,1220020,2030602,0,4139405460,6276616380,10416021840,0,5106.70784695441,5129.524072171701,5144.683185521549,,-1220020.0
31,2022-07-25,39,1,37,0,415307,200000,615307,0,2099502490,1031500000,3131002490,0,5055.302438918679,5088.520835940433,5157.5,,-200000.0
32,2022-07-24,24,1,21,0,179611,133598,313209,0,934576410,694529700,1629106110,0,5203.336154244451,5201.338754633488,5198.653422955434,,-133598.0
33,2022-07-23,30,1,38,0,291419,441925,733344,0,1529263600,2313613970,3842877570,0,5247.645486395877,5240.211374198194,5235.309090909091,,-441925.0
34,2022-07-20,39,1,35,0,171957,864016,1035973,0,897243410,4492561000,5389804410,0,5217.8359124664885,5202.6494995525945,5199.62709023907,,-864016.0
35,2022-07-19,20,1,39,0,253366,76985,330351,0,1329181740,404666660,1733848400,0,5246.093556357207,5248.503561363519,5256.435149704488,,-76985.0
36,2022-07-17,23,1,61,0,153868,350045,503913,0,804648950,1823153440,2627802390,0,5229.475589466296,5214.793803692304,5208.340184833379,,-350045.0
37,2022-07-16,30,1,41,0,199073,394453,593526,0,1037362300,2047367270,3084729570,0,5210.964319621446,5197.294760465422,5190.395991410891,,-394453.0
38,2022-07-13,32,1,28,0,162191,106748,268939,0,846174730,557939810,1404114540,0,5217.149718541719,5220.940585039731,5226.700359725709,,-106748.0
39,2022-07-12,21,1,44,0,188622,289295,477917,0,983687290,1512198730,2495886020,0,5215.124905896449,5222.425693164294,5227.185848355485,,-289295.0
40,2022-07-11,27,0,41,0,390590,0,390590,0,2037220940,0,2037220940,0,5215.752937863233,5215.752937863233,,,0.0
41,2022-07-09,24,1,45,0,204678,192140,396818,0,1081930830,1012286480,2094217310,0,5286.014276082432,5277.525994284533,5268.4838138857085,,-192140.0
42,2022-07-06,31,1,37,1,722145,197776,265791,654130,3767011840,1042956090,1398084950,3411882980,5216.420303401672,5260.091387594011,5273.420890300137,5215.909650986807,456354.0
43,2022-07-05,17,1,35,0,90783,155000,245783,0,485325530,828106980,1313432510,0,5345.995726072062,5343.870446694848,5342.625677419355,,-155000.0
44,2022-07-04,17,2,45,0,157004,400044,557048,0,838516940,2139490280,2978007220,0,5340.73615958829,5346.05136361678,5348.137404885462,,-400044.0
45,2022-07-03,64,1,45,0,937074,105322,1042396,0,4890358750,549961520,5440320270,0,5218.7540685154,5219.053286850679,5221.7155010349215,,-105322.0
46,2022-07-02,56,1,35,0,602794,116191,718985,0,3190004730,606517020,3796521750,0,5292.03132413395,5280.390759195255,5220.0,,-116191.0
47,2022-06-29,27,2,83,1,380049,1034979,1405028,10000,2112048840,5707387780,7763937620,55499000,5557.30666308818,5525.8241259248925,5514.496216831452,5549.9,-1024979.0
48,2022-06-28,27,1,72,1,911617,72528,668750,315395,5045639350,398223760,3706854050,1737009060,5534.823670466873,5542.959327102803,5490.621001544231,5507.408360944213,242867.0
49,2022-06-27,21,1,38,1,73366,342666,386032,30000,393152870,1841469500,2075022370,159600000,5358.788403347599,5375.260004351971,5373.948684725067,5320.0,-312666.0
50,2022-06-26,21,2,40,1,277547,798053,564927,510673,1491199400,4266924210,3036204240,2721919370,5372.781546909172,5374.507219516858,5346.667715051507,5330.063210704306,-287380.0
51,2022-06-25,21,2,53,0,415229,92381,507610,0,2286623380,506096980,2792720360,0,5506.897109787611,5501.704773349619,5478.366547233739,,-92381.0
52,2022-06-22,42,1,46,0,398023,227500,625523,0,2135016960,1224924100,3359941060,0,5364.054238071669,5371.410899359416,5384.281758241758,,-227500.0
53,2022-06-21,15,2,37,1,69783,747783,816765,801,376572570,4070987990,4443227150,4333410,5396.336786896522,5440.031281947684,5444.076677324839,5410.0,-746982.0
54,2022-06-20,36,1,49,0,612898,159127,772025,0,3307660860,859800600,4167461460,0,5396.755838655045,5398.091331239273,5403.235151796992,,-159127.0
55,2022-06-19,16,2,41,0,52750,418237,470987,0,288509420,2302898320,2591407740,0,5469.372890995261,5502.079123202976,5506.204185665066,,-418237.0
56,2022-06-18,20,3,48,0,109899,283471,393370,0,600456760,1555610960,2156067720,0,5463.714501496829,5481.017159417343,5487.725234680091,,-283471.0
57,2022-06-15,20,2,62,0,240148,1194559,1434707,0,1323142630,6571249350,7894391980,0,5509.696645402002,5502.441948077203,5500.983501024228,,-1194559.0
58,2022-06-14,35,2,62,1,546451,531636,951977,126110,3035249290,2933783740,5268216400,700816630,5554.476595339747,5533.974455265201,5518.406842275542,5557.185235112203,-405526.0
59,2022-06-13,69,2,104,2,1510269,662381,1916843,255807,8368467460,3679617040,10629889530,1418194970,5541.044317270632,5545.519132239834,5555.13675664006,5544.003760647675,-406574.0
60,2022-06-12,29,2,85,0,729185,240460,969645,0,4036297310,1332448660,5368745970,0,5535.354279092411,5536.816020296088,5541.248690010812,,-240460.0
61,2022-06-11,62,1,100,2,918525,654467,1502992,70000,5091887760,3618756670,8317244430,393400000,5543.548362864375,5533.791550454028,5529.318773903039,5620.0,-584467.0
62,2022-06-08,81,2,167,1,5164880,100000,3264880,2000000,28644845490,555000000,18105345490,11094500000,5546.081513994517,5545.485742201858,5550.0,5547.25,1900000.0
63,2022-06-07,38,2,72,0,1479242,228667,1707909,0,7881138790,1198591420,9079730210,0,5327.82248611113,5316.284538579046,5241.645799350147,,-228667.0
64,2022-06-06,57,1,74,0,1140340,958261,2098601,0,5980182860,5031427360,11011610220,0,5244.210375852816,5247.119495320931,5250.581376055166,,-958261.0
65,2022-06-01,52,2,68,0,838989,586192,1425181,0,4408123810,3063345650,7471469460,0,5254.090113219601,5242.470577421394,5225.8400831127,,-586192.0
66,2022-05-31,92,2,56,0,1903449,821112,2724561,0,10017875100,4362282560,14380157660,0,5263.012090158444,5277.972363254117,5312.652305653796,,-821112.0
67,2022-05-30,46,1,80,0,919022,500000,1419022,0,4967293190,2701381400,7668674590,0,5404.977454293804,5404.1971089947865,5402.7628,,-500000.0
68,2022-05-29,68,1,88,0,1183442,100000,1283442,0,6362503530,558630940,6921134470,0,5376.269838319073,5392.635171671178,5586.3094,,-100000.0
69,2022-05-28,76,1,92,0,1152748,550000,1702748,0,6321228530,3121198980,9442427510,0,5483.617000419867,5545.405139222011,5674.907236363636,,-550000.0
70,2022-05-25,80,1,89,0,849528,1000000,1849528,0,4787319810,5660770790,10448090600,0,5635.27018532644,5649.0578136692175,5660.77079,,-1000000.0
71,2022-05-24,64,1,119,1,1335772,564380,1876096,24056,7623731660,3208766590,10695379050,137119200,5707.359983590014,5700.8698115661455,5685.471827492115,5700.0,-540324.0
72,2022-05-23,61,1,112,1,659192,826433,1453625,32000,3693704240,4638645830,8153790070,178560000,5603.38147307613,5609.280295812194,5612.851652826061,5580.0,-794433.0
73,2022-05-22,49,1,115,1,421990,1313836,1735826,0,2410096720,7495078830,9905175550,0,5711.265006279769,5706.318231205201,5704.729380227061,,-1313836.0
74,2022-05-21,76,1,115,0,641317,1355435,1996752,0,3631363010,7709440460,11340803470,0,5662.352643076669,5679.625446725482,5687.797983673138,,-1355435.0
75,2022-05-18,88,1,106,2,1214927,460851,1673065,2713,6906861430,2625981850,9517406310,15436970,5685.001181140925,5688.605230520034,5698.114683487722,5690.0,-458138.0
76,2022-05-17,108,1,146,0,1586515,493334,2079849,0,9082963480,2823033370,11905996850,0,5725.104067720759,5724.452520351237,5722.357206274046,,-493334.0
77,2022-05-16,151,1,220,0,2452124,794435,3246559,0,13863451470,4508394600,18371846070,0,5653.650251781721,5658.8671482637465,5674.969758381743,,-794435.0
78,2022-05-15,245,2,195,1,3903996,51000,3804996,150000,22470732710,289340000,21882572710,877500000,5755.828825131993,5751.010700142655,5673.333333333333,5850.0,99000.0
79,2022-05-14,190,1,277,1,5067382,883876,5901258,50000,28303171080,4930539770,32944210850,289500000,5585.363621688674,5582.574232477211,5578.316155207292,5790.0,-833876.0
80,2022-05-11,157,2,102,0,2564508,369530,2934038,0,14437830050,2078462280,16516292330,0,5629.863525479351,5629.201915585279,5624.610396990772,,-369530.0
81,2022-05-10,128,1,120,0,1510293,650000,2160293,0,8397513530,3616480000,12013993530,0,5560.188340937818,5561.27966437886,5563.815384615385,,-650000.0
82,2022-05-09,117,2,141,1,3134781,321073,3405854,50000,17816952360,1785355150,19313307510,289000000,5683.63543099183,5670.621086517508,5560.589492109271,5780.0,-271073.0
83,2022-05-08,158,1,218,1,3000688,400000,3300688,100000,16870612540,2196339010,18494451550,572500000,5622.248144425545,5603.211072964182,5490.847525,5725.0,-300000.0
84,2022-05-07,180,1,202,0,3277937,315805,3593742,0,18044979000,1746085550,19791064550,0,5504.980419086761,5507.091090567993,5528.999065879261,,-315805.0
85,2022-05-02,110,1,173,1,1985466,1500000,3485466,0,11201409690,8549941070,19751350760,0,5641.703101438151,5666.774761251437,5699.960713333333,,-1500000.0
86,2022-05-01,264,1,351,3,7785042,1215646,8730850,269838,45377128930,6893005360,50648164390,1621969900,5828.758397192976,5801.057673651478,5670.240645714295,6010.902467406369,-945808.0
87,2022-04-30,196,2,255,1,7869684,25000,6594684,1300000,46723342610,148100000,39131217210,7740225400,5937.130717065641,5933.751671801106,5924.0,5954.019538461538,1275000.0
88,2022-04-27,197,1,218,1,4302083,80000,4118023,264060,24493072090,456800000,23442017010,1507855080,5693.305333718573,5692.541544814101,5710.0,5710.274483072029,184060.0
89,2022-04-26,115,1,263,1,5722181,50000,4772181,1000000,31630002420,272500000,26297502420,5605000000,5527.613058727084,5510.583613655895,5450.0,5605.0,950000.0
90,2022-04-25,188,1,152,1,3172005,533114,2705119,1000000,16993514840,2844736600,14493979870,5344271570,5357.341757027495,5357.982354935218,5336.075586084778,5344.27157,466886.0
91,2022-04-24,197,1,181,0,3770737,50000,3820737,0,19693772520,257500000,19951272520,0,5222.791332304533,5221.8387499584505,5150.0,,-50000.0
92,2022-04-20,171,1,231,2,4641378,100821,4613309,128890,23452338999,490796628,23293339541,649796086,5052.882785888157,5049.160925704305,4868.0,5041.477895880208,28069.0
93,2022-04-19,157,0,247,2,6291133,0,5289470,1001663,30624413829,0,25744108037,4880305792,4867.869401107877,4867.048690511526,,4872.203317882361,1001663.0
94,2022-04-18,87,1,97,2,2503589,828298,1530025,1801862,11683950115,3793654840,7178580406,8299024549,4666.88027268054,4691.80595480466,4580.060364747953,4605.804744758478,973564.0
95,2022-04-17,68,1,51,0,922971,264089,1187060,0,4235020245,1208521264,5443541509,0,4588.465125123108,4585.734090104966,4576.189330112197,,-264089.0
96,2022-04-16,62,1,82,0,1304986,989254,2294240,0,6000557977,4512037494,10512595471,0,4598.178047120812,4582.169028087733,4561.0505431365455,,-989254.0
97,2022-04-13,63,1,62,0,603300,82433,685733,0,2759286642,375779614,3135066256,0,4573.655962207857,4571.846850013052,4558.6065532007815,,-82433.0
98,2022-04-12,59,1,76,0,716497,1050000,1766497,0,3256242956,4791750000,8047992956,0,4544.670746702359,4555.905249768327,4563.571428571428,,-1050000.0
99,2022-04-11,78,0,77,1,1180563,0,1135589,44974,5414912665,0,5209334331,205578334,4586.7206282087445,4587.3413101042715,,4571.04847245075,44974.0
100,2022-04-10,93,2,53,1,1107019,1767244,982036,1892227,5047825309,8023337760,4478657457,8592505612,4559.836198836696,4560.583784097528,4540.028292640971,4540.9486345982805,124983.0
101,2022-04-09,88,2,87,0,1161883,1451391,2613274,0,5187241550,6642510127,11829751677,0,4464.512820998328,4526.793469418056,4576.65103821093,,-1451391.0
102,2022-04-06,42,3,68,0,682667,910948,1593615,0,3140830049,4194746662,7335576711,0,4600.823020594228,4603.104709104771,4604.81461290875,,-910948.0
103,2022-04-05,46,1,91,0,519293,950000,1469293,0,2391731479,4395422000,6787153479,0,4605.745656113216,4619.332889355629,4626.76,,-950000.0
104,2022-04-04,48,1,85,1,1041238,726785,1718023,50000,4772869849,3337771750,7877141599,233500000,4583.841397451879,4585.003576203579,4592.516012300749,4670.0,-676785.0
105,2022-04-03,43,2,80,1,737562,270047,957609,50000,3414525225,1237915539,4420940764,231500000,4629.475522057806,4616.644960521466,4584.07439816032,4630.0,-220047.0
106,2022-03-30,58,1,78,0,992381,554035,1546416,0,4481708133,2516184375,6997892508,0,4516.116424034721,4525.232866188659,4541.562130551319,,-554035.0
107,2022-03-29,59,1,80,1,617311,247139,836844,27606,2781666521,1113180053,3770343514,124503060,4506.102306616924,4505.431733991042,4504.267044052132,4510.0,-219533.0
108,2022-03-27,53,1,54,1,859420,200000,1018906,40514,3867380423,899250000,4581481443,185148980,4499.988856438063,4496.471159262975,4496.25,4570.0,-159486.0
109,2022-03-26,84,1,69,0,1411235,694736,2105971,0,6230865374,3090677703,9321543077,0,4415.186254592609,4426.244747434794,4448.708146691693,,-694736.0
110,2022-03-19,83,1,100,0,1474211,1000000,2474211,0,6533206375,4482507392,11015713767,0,4431.663021779108,4452.212752671458,4482.507392,,-1000000.0
111,2022-03-16,110,1,80,0,1358752,50000,1408752,0,5945613512,224546968,6170160480,0,4375.790072066131,4379.8769975126925,4490.93936,,-50000.0
112,2022-03-15,90,1,91,0,1203467,332800,1536267,0,5318170007,1471165595,6789335602,0,4419.040993230392,4419.372154710086,4420.569696514423,,-332800.0
113,2022-03-14,137,1,148,0,2221315,886311,3107626,0,10152489076,4036308891,14188797967,0,4570.485985103419,4565.799734910185,4554.054830640712,,-886311.0
114,2022-03-13,326,1,274,1,10880512,27606,10758118,150000,51306490461,130465956,50728056417,708900000,4715.448175692467,4715.3281286745505,4726.0,4726.0,122394.0
115,2022-03-12,135,0,200,1,6289415,0,5289415,1000000,28308287317,0,23807287317,4501000000,4500.941234916125,4500.930124976014,,4501.0,1000000.0
116,2022-03-09,127,1,159,1,5540364,50000,4640364,950000,23761189187,206500000,19852789187,4114900000,4288.741531603338,4278.282735363002,4130.0,4331.473684210527,900000.0
117,2022-03-08,54,1,48,0,894365,50000,944365,0,3695464991,206500000,3901964991,0,4131.942764978504,4131.839904062518,4130.0,,-50000.0
118,2022-03-07,56,2,52,0,989802,63562,1053364,0,4099419656,262261060,4361680716,0,4141.656266606857,4140.715570306181,4126.066832384129,,-63562.0
119,2022-03-06,55,1,89,0,1344001,50000,1394001,0,5544796742,208390000,5753186742,0,4125.589744352868,4127.103740958579,4167.8,,-50000.0
120,2022-03-05,54,1,55,0,611576,50000,661576,0,2507647934,207590000,2715237934,0,4100.304678404646,4104.196545823911,4151.8,,-50000.0
121,2022-03-02,54,1,58,0,774663,50000,824663,0,3166032994,209205470,3375238464,0,4086.9810407880586,4092.8700135691793,4184.1094,,-50000.0
122,2022-02-28,78,1,71,0,845053,50000,895053,0,3453706645,204000000,3657706645,0,4086.9704562909074,4086.58106838366,4080.0,,-50000.0
123,2022-02-27,56,1,49,0,787306,150000,937306,0,3229467132,619770000,3849237132,0,4101.921148829045,4106.702754489996,4131.8,,-150000.0
124,2022-02-26,59,1,50,0,532233,50000,582233,0,2184847157,208900000,2393747157,0,4105.0576664731425,4111.321682213134,4178.0,,-50000.0
125,2022-02-23,55,1,41,0,777976,50000,827976,0,3215176017,208993600,3424169617,0,4132.744476693369,4135.5904241185735,4179.872,,-50000.0
126,2022-02-22,67,1,33,0,688098,50000,738098,0,2829866446,211970593,3041837039,0,4112.592168557386,4121.183147766285,4239.41186,,-50000.0
127,2022-02-21,49,0,50,0,811421,0,811421,0,3389504745,0,3389504745,0,4177.245529755824,4177.245529755824,,,0.0
128,2022-02-20,45,0,38,1,699007,0,506946,192061,2887226469,0,2092999481,794226988,4130.468606179909,4128.643841750403,,4135.285081302294,192061.0
129,2022-02-19,95,1,49,0,802405,250000,1052405,0,3343492217,1034050000,4377542217,0,4166.838712370934,4159.560451537193,4136.2,,-250000.0
130,2022-02-16,85,1,61,0,1027927,72350,1100277,0,4411866603,305093500,4716960103,0,4292.003812527543,4287.065987019632,4216.910850034555,,-72350.0
131,2022-02-14,77,2,68,0,1441283,253431,1694714,0,6120577858,1068538612,7189116470,0,4246.617671893722,4242.082422166808,4216.290082902249,,-253431.0
132,2022-02-13,56,1,67,0,706958,344145,1051103,0,3025118013,1483823500,4508941513,0,4279.063272499922,4289.723759707659,4311.623007743829,,-344145.0
133,2022-02-12,73,2,74,2,1043003,428318,1432498,38823,4502286622,1843297400,6178602035,166981987,4316.657403669979,4313.166255729502,4303.572112309079,4301.109831800737,-389495.0
134,2022-02-09,58,1,93,0,1181791,40568,1222359,0,5198468647,176587504,5375056151,0,4398.805412293714,4397.281118722078,4352.8767501479,,-40568.0
135,2022-02-05,112,2,177,1,1326517,5468000,6342087,452430,7289201900,30075242210,34875633290,2488810820,5494.993204007185,5499.078345976648,5500.227178127286,5500.985390005084,-5015570.0
136,2022-02-02,49,2,113,2,758940,3141599,2649258,1251281,4102473272,17082641997,14395119165,6789996104,5405.530439823965,5433.641859343257,5437.562845226268,5426.435871718662,-1890318.0
137,2022-02-01,59,2,116,2,1397318,2610213,2094019,1913512,7485434791,14113075363,11315409479,10283100675,5357.001620962444,5403.680424580675,5406.867318107756,5373.941044007041,-696701.0
138,2022-01-31,57,2,98,1,2435016,2280000,4450253,264763,12890638221,12164386804,23638542975,1416482050,5293.861814871032,5311.730136466399,5335.257370175438,5350.0,-2015237.0
139,2022-01-30,53,2,91,1,1355239,2500000,1855239,2000000,7063344516,13133442360,9712907628,10483879248,5211.881089608549,5235.394268878565,5253.376944,5241.939624,-500000.0
140,2022-01-29,51,2,139,1,1065142,1468783,2533912,13,5510087890,7639017930,13149039533,66287,5173.101699116174,5189.225013733705,5200.916629617854,5099.0,-1468770.0
141,2022-01-26,32,1,84,0,463436,896844,1360280,0,2317216927,4477056204,6794273131,0,5000.079680905238,4994.760733819508,4992.012216171374,,-896844.0
142,2022-01-25,50,1,79,1,803364,1000000,1722861,80503,3859016948,4990246976,8456409284,392854640,4803.572164050169,4908.352608829151,4990.246976,4880.0,-919497.0
143,2022-01-24,48,1,74,1,1027276,1400000,2216476,210800,4995979553,7006189030,10973464583,1028704000,4863.3274339126,4950.860998720492,5004.420735714286,4880.0,-1189200.0
144,2022-01-23,40,1,87,1,828980,1505202,2279252,54930,4068022334,7550893753,11344261157,274654930,4907.262339260295,4977.186005321044,5016.531836258522,5000.089750591662,-1450272.0
145,2022-01-22,37,1,87,1,923955,1110000,1880144,153811,4584977967,5559032123,9373207960,770802130,4962.339039238924,4985.367056991379,5008.137047747748,5011.358940517908,-956189.0
146,2022-01-19,30,1,91,0,911571,1703000,2614571,0,4482133491,8467608560,12949742051,0,4916.932955304634,4952.912753564543,4972.171790957134,,-1703000.0
147,2022-01-18,33,1,80,1,350287,1001585,1345303,6569,1704530495,4976066495,6648728733,31868257,4866.0969290895755,4942.179370000662,4968.191910821348,4851.310245090577,-995016.0
148,2022-01-17,34,1,63,1,303392,950000,1179933,73459,1488335599,4695945517,5821580220,362700896,4905.652090364941,4933.822700102463,4943.100544210526,4937.460297580964,-876541.0
149,2022-01-16,33,1,60,0,360168,359642,719810,0,1767924400,1770291528,3538215928,0,4908.61042624553,4915.485931009572,4922.371491650029,,-359642.0
150,2022-01-15,38,1,104,0,798685,169096,967781,0,3973550554,841525200,4815075754,0,4975.116039489912,4975.377439730682,4976.61210200123,,-169096.0
151,2022-01-12,39,1,83,0,380969,324691,705660,0,1899811100,1608979720,3508790820,0,4986.786588935058,4972.35328628518,4955.418290004958,,-324691.0
152,2022-01-11,51,1,99,0,376634,444970,821604,0,1871876220,2213702100,4085578320,0,4970.013912711014,4972.685527334336,4974.946850349462,,-444970.0
153,2022-01-10,75,2,185,0,1008064,753676,1761740,0,5025321290,3723866460,8749187750,0,4985.1212720620915,4966.219618104828,4940.938095415006,,-753676.0
154,2022-01-09,77,2,117,1,1169062,2000000,2369062,800000,5821030010,9982830160,11813990530,3989869640,4979.231221269702,4986.779801457285,4991.41508,4987.33705,-1200000.0
155,2022-01-08,82,2,85,1,1018906,2000000,2740781,278125,5323140930,10476399990,14348214860,1451326060,5224.369009506275,5235.082576827554,5238.199995,5218.251002247191,-1721875.0
156,2022-01-05,26,2,62,0,136453,618000,754453,0,745990277,3387307544,4133297821,0,5467.012649043993,5478.535867708128,5481.08016828479,,-618000.0
157,2022-01-04,25,1,45,0,144163,205469,349632,0,792295305,1128347465,1920642770,0,5495.8297552076465,5493.326611980597,5491.570334211,,-205469.0
158,2022-01-03,12,2,72,1,147326,410580,553406,4500,816897434,2255144219,3047336653,24705000,5544.8287064062015,5506.51177074336,5492.58175994934,5490.0,-406080.0
159,2022-01-02,18,2,64,2,49628,1531000,950967,629661,271996129,8422671244,5231124182,3463543191,5480.698980414282,5500.8472239310095,5501.4181868060095,5500.647476975706,-901339.0
160,2022-01-01,19,2,37,1,80954,590000,299379,371575,442452359,3216693032,1633462516,2025682875,5465.478654544556,5456.169323833669,5452.022088135594,5451.612393191146,-218425.0
161,2021-12-29,13,2,57,1,54355,1590000,644355,1000000,296453992,8686968620,3525467260,5457955352,5454.03352037531,5471.312025203498,5463.5022767295595,5457.955352,-590000.0
162,2021-12-28,53,2,49,2,570965,2014746,1358147,1227564,3121655863,10947841329,7376262379,6693234813,5467.333134255165,5431.122241554118,5433.856838033182,5452.452835860289,-787182.0
163,2021-12-27,38,3,99,0,358911,2992231,3351142,0,1932164515,16180102911,18112267426,0,5383.408463379501,5404.804519175851,5407.370925239395,,-2992231.0
164,2021-12-26,37,2,66,1,325897,2278434,2255370,348961,1748766157,12223368630,12103642554,1868492233,5366.00876043658,5366.58843294005,5364.811370441277,5354.44428747052,-1929473.0
165,2021-12-25,19,2,88,2,196968,1124121,1208355,112734,1064384432,6093414470,6549244810,608554092,5403.844441736729,5419.9674847209635,5420.603716147994,5398.141572196498,-1011387.0
166,2021-12-22,37,2,62,1,538461,440000,938461,40000,2903993762,2372222370,5061016132,215200000,5393.136665422379,5392.8891365757345,5391.414477272728,5380.0,-400000.0
167,2021-12-21,42,3,70,1,347657,1897125,1444782,800000,1842084178,10023964708,7616048886,4250000000,5298.5677780110855,5271.417339086451,5283.766071292087,5312.5,-1097125.0
168,2021-12-20,35,5,109,3,757173,2569858,1957173,1369858,3909431529,13230800211,10052623040,7087608700,5163.194579046004,5136.297629284688,5148.455755532018,5173.973287742233,-1200000.0
169,2021-12-19,6,4,46,0,32119,1030232,1062351,0,158430464,5077120338,5235550802,0,4932.608860798904,4928.268342572276,4928.133020523533,,-1030232.0
170,2021-12-18,20,3,34,0,99453,1196746,1296199,0,490441245,5903543521,6393984766,0,4931.387137642907,4932.872781108456,4932.996242310398,,-1196746.0
171,2021-12-15,15,2,59,0,85617,466665,552282,0,417824580,2300297471,2718122051,0,4880.159080556432,4921.619844572157,4929.226470808824,,-466665.0
172,2021-12-14,19,1,37,0,80760,165988,246748,0,391315041,807142400,1198457441,0,4845.406649331352,4857.009746786195,4862.655131696267,,-165988.0
