,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
84,2022-05-07,429,2,1048,4,1704484,44866,1747750,1600,35150380910,924615570,36042076480,32920000,20622.300303200263,20621.986256615648,20608.379842196762,20575.0,-43266.0
85,2022-05-02,431,4,667,2,1303963,282224,1585387,800,26748639740,5815691700,32547791440,16540000,20513.342587174637,20529.871532944322,20606.651808492545,20675.0,-281424.0
86,2022-05-01,377,0,591,1,1290108,0,1283008,7100,26706088950,0,26560793160,145295790,20700.661456250175,20701.970026687286,,20464.195774647887,7100.0
87,2022-04-30,336,2,1007,6,1301332,45267,1170399,176200,27457708010,951505410,24649871560,3759341860,21099.694781961865,21061.083920953453,21019.846908343825,21335.65187287174,130933.0
88,2022-04-27,307,2,869,2,781995,534411,1227975,88431,16446034240,11366866460,25927951980,1884948720,21030.868790721168,21114.397263787945,21269.896128635075,21315.474437697187,-445980.0
89,2022-04-26,39,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
90,2022-04-18,639,1,1126,3,4352839,5000,4202072,155767,99820855080,115550000,96381790830,3554614250,22932.356349499718,22936.729982256373,23110.0,22820.072608447234,150767.0
91,2022-04-17,529,1,741,6,2734345,1000,2228871,506474,63054744410,23200000,51337516400,11740428010,23060.27381694702,23032.968888733354,23200.0,23180.71215896571,505474.0
92,2022-04-16,579,1,1220,5,5855488,10000,2300605,3564883,134921616070,232500000,52797164640,82356951430,23041.908047629848,22949.252322758577,23250.0,23102.28734856095,3554883.0
93,2022-04-13,347,2,509,3,1524395,34700,711368,847727,34046890060,775217060,15886354020,18935753100,22334.69019512659,22332.117863046973,22340.549279538904,22337.08859102046,813027.0
94,2022-04-12,358,1,665,3,2287577,2400,1198464,1091513,51002621060,54000000,26718280900,24338340160,22295.477293223354,22293.770109072946,22500.0,22297.801455410976,1089113.0
95,2022-04-11,225,2,829,3,1048232,204381,924177,328436,23024654050,4476946360,20303837350,7197763060,21965.22721115173,21969.64147560478,21904.90485906224,21915.26830189139,124055.0
96,2022-04-10,262,1,597,3,830511,55000,758491,127020,18129710600,1203783560,16564309620,2769184540,21829.58515901656,21838.50516354182,21886.973818181817,21801.169422138246,72020.0
97,2022-04-09,293,2,528,2,801016,1426377,473203,1754190,17353996330,31042818550,10259548860,38137266020,21664.980886773796,21681.07315465033,21763.403749499605,21740.670064246176,327813.0
98,2022-04-06,222,0,500,0,616199,0,616199,0,13531050390,0,13531050390,0,21958.897028395048,21958.897028395048,,,0.0
99,2022-04-05,235,1,591,1,639690,50000,689290,400,14037114930,1096421110,15124680040,8856000,21943.621019556347,21942.404561215164,21928.4222,22140.0,-49600.0
100,2022-04-04,307,1,563,2,876736,3000,843116,36620,19446757670,66662190,18698876150,814543710,22180.859084148477,22178.295928436895,22220.73,22243.13790278536,33620.0
101,2022-04-03,496,2,704,3,1620911,197191,1382534,435568,36073453260,4392006310,30775299760,9690159810,22255.048710262316,22260.067209920333,22272.85378135919,22247.180256584506,238377.0
102,2022-03-30,387,2,502,1,1498280,90700,488382,1100598,32467023240,1964490900,10592013650,23839500490,21669.529887604454,21687.96894643947,21659.216097023153,21660.49773850216,1009898.0
103,2022-03-29,288,2,504,1,1094396,439972,572566,961802,23882367860,9549781000,12555648400,20876500460,21822.418813665256,21928.735551883976,21705.4289818443,21705.611404426276,521830.0
104,2022-03-28,296,1,448,4,1262061,15200,612786,664475,27813245080,332880000,13516455620,14629669460,22037.95623190955,22057.383197396808,21900.0,22016.88469844614,649275.0
105,2022-03-27,178,2,466,1,642292,245248,487335,400205,14245569690,5457956290,10809649500,8893876480,22179.27311876841,22181.147465295948,22254.84525867693,22223.3017578491,154957.0
106,2022-03-26,100,1,348,3,181842,843019,331636,693225,4063954150,18974417480,7427357160,15611014470,22348.820129563028,22396.11248477246,22507.698497898626,22519.404911825164,-149794.0
107,2022-03-19,123,2,425,4,411926,446615,507741,350800,9239703560,10014670780,11339297100,7915077240,22430.493729456262,22332.837214248997,22423.49849422881,22562.933979475485,-95815.0
108,2022-03-16,76,2,347,0,178887,404110,582997,0,3981483550,8996895040,12978378590,0,22256.975353155904,22261.484347260794,22263.48033951152,,-404110.0
109,2022-03-15,60,3,437,1,140766,481900,597354,25312,3150560070,10736455150,13315744020,571271200,22381.541494394954,22291.21094024649,22279.425503216436,22569.184576485462,-456588.0
110,2022-03-14,80,3,514,5,242764,993107,741358,494513,5360421670,21984165810,16429326740,10915260740,22080.79315714027,22161.124234175662,22136.75445848232,22072.747814516504,-498594.0
111,2022-03-13,77,2,513,4,96498,535819,342377,289940,2153600640,12051950650,7680058560,6525492730,22317.56761798172,22431.584364603932,22492.577997420773,22506.355556321996,-245879.0
112,2022-03-12,68,2,570,2,121440,752409,751849,122000,2736716370,16937339580,16932981870,2741074080,22535.543231225296,22521.78545159999,22510.814703173408,22467.820327868852,-630409.0
113,2022-03-09,102,2,666,5,242190,580359,811802,10747,5469437510,13126710150,18353134960,243012700,22583.250794830506,22607.895718414096,22618.258956955953,22612.14292360659,-569612.0
114,2022-03-08,79,1,475,1,154732,398971,484833,68870,3504183830,9032293090,10977680540,1558796380,22646.794651397253,22642.18924866913,22638.97147913006,22633.89545520546,-330101.0
115,2022-03-07,193,4,788,5,902250,902220,958044,846426,20517704130,20495676640,21840991600,19172389170,22740.59753948462,22797.482787846904,22716.938928421005,22650.992727066514,-55794.0
116,2022-03-06,123,1,1090,0,458164,588556,1046720,0,10458655880,13409328920,23867984800,0,22827.3192132075,22802.645215530418,22783.437633802052,,-588556.0
117,2022-03-05,43,1,699,2,65915,374356,439903,368,1514533650,8593857380,10099948210,8442820,22977.071228096793,22959.489273771716,22956.376764363333,22942.445652173912,-373988.0
118,2022-03-02,44,1,482,3,52793,491713,514105,30401,1213048160,11280532770,11794342010,699238920,22977.443221639234,22941.504186887894,22941.294555970657,23000.523666984638,-461312.0
119,2022-02-28,37,2,476,3,91033,790669,311052,570650,2101758870,18224890940,7174903520,13151746290,23087.878791207582,23066.57253449584,23049.96267717591,23046.957487076143,-220019.0
120,2022-02-27,40,2,501,4,54237,988342,817430,225149,1253567390,22835215400,18884897990,5203884800,23112.771539723806,23102.77086723022,23104.568459096143,23113.070899715298,-763193.0
121,2022-02-26,38,2,555,3,24236,825907,675460,174683,562495550,19235186620,15723345100,4074337070,23209.091846839412,23277.981079560595,23289.773085831697,23324.176193447558,-651224.0
122,2022-02-23,63,3,520,5,182820,1079748,573802,688766,4259451750,25162627220,13381531380,16040547590,23298.60928782409,23320.816901997554,23304.166546268203,23288.820281488923,-390982.0
123,2022-02-22,20,1,480,2,48418,838776,842494,44700,1127068670,19606450850,19685674520,1047845000,23277.885703663927,23365.95218482268,23375.073738399762,23441.7225950783,-794076.0
124,2022-02-21,88,2,634,3,167612,1793609,520352,1440869,3882464080,41738543150,12138878690,33482128540,23163.401665751855,23328.206079730644,23270.703453205242,23237.454994173655,-352740.0
125,2022-02-20,33,2,575,2,83133,350382,409415,24100,1942190810,8199298370,9574767180,566722000,23362.45305714939,23386.459167348534,23401.02622280825,23515.435684647302,-326282.0
126,2022-02-19,26,3,681,1,55309,762398,567776,249931,1297921470,17909176970,13322113690,5884984750,23466.731815798514,23463.67879234064,23490.587554007223,23546.437816837446,-512467.0
127,2022-02-16,33,3,747,2,28126,1229645,922649,335122,657172660,28744072070,21566367130,7834877600,23365.308255706463,23374.40037327304,23375.91099057045,23379.180119478875,-894523.0
128,2022-02-14,32,4,510,1,24752,560207,564959,20000,582246600,13226779730,13336159510,472866820,23523.214285714286,23605.535109627424,23610.522057025348,23643.341,-540207.0
129,2022-02-13,22,2,541,3,29333,1499849,1378382,150800,687599140,35186616900,32342869390,3531346650,23441.14614938806,23464.373004000343,23460.106250695902,23417.418103448275,-1349049.0
130,2022-02-12,35,2,646,3,71477,1505348,1366275,210550,1684123990,35460135770,32198268760,4945991000,23561.760986051457,23566.462652101516,23556.105146451187,23490.814533364995,-1294798.0
131,2022-02-09,65,3,1395,2,144829,1380681,1305295,220215,3394140060,32697008890,30939557350,5151591600,23435.50021059318,23703.114889737568,23681.798250283737,23393.46366051359,-1160466.0
132,2022-02-08,59,2,679,2,116485,1796604,1699389,213700,2762952980,42604977890,40300044510,5067886360,23719.388590805684,23714.43178106955,23714.172900650337,23714.95722976135,-1582904.0
133,2022-02-07,30,2,570,1,165852,1295506,1261358,200000,3943629920,30803364340,29998420300,4748573960,23778.00641535827,23782.637680975582,23777.09122149955,23742.8698,-1095506.0
134,2022-02-06,20,2,665,1,54716,1253659,1307975,400,1303540730,29948118110,31242130840,9528000,23823.757767380655,23885.877665857526,23888.567872124717,23820.0,-1253259.0
135,2022-02-05,76,2,587,2,93483,2569707,2562790,100400,2240461710,61771820480,61617465640,2394816550,23966.514874362183,24043.119272355518,24038.468385695334,23852.754482071712,-2469307.0
136,2022-02-02,84,2,610,4,186192,1472517,486956,1171753,4509195340,35707117840,11819240600,28397072580,24217.98648706711,24271.680808943725,24249.03606545799,24234.691594559605,-300764.0
137,2022-02-01,76,3,674,5,157887,3069647,1014116,2213418,3792857270,74212411450,24388880400,53616388320,24022.606484384403,24049.399082550714,24176.203794768586,24223.34521540893,-856229.0
138,2022-01-31,89,2,650,3,444838,1473214,696917,1221135,10649791810,35305930290,16680635110,29275086990,23940.83196579429,23934.894844005816,23965.24217798636,23973.669569703594,-252079.0
139,2022-01-30,83,3,542,4,217210,2765317,1646521,1336006,5170548750,65693385040,39130510490,31733423300,23804.377100501817,23765.57024781342,23756.186014117007,23752.455677594262,-1429311.0
140,2022-01-29,107,3,555,1,537996,1175539,931649,781886,12613593880,27751629660,21835746470,18529477070,23445.51610049145,23437.739395416083,23607.578872330054,23698.438225009784,-393653.0
141,2022-01-26,77,5,529,1,292131,855115,1146846,400,6662490570,19637727730,26291018300,9200000,22806.516836624665,22924.628328476534,22965.01374668904,23000.0,-854715.0
142,2022-01-25,32,3,586,1,278342,1180439,1448781,10000,6289645070,26736542760,32799387830,226800000,22596.823583936308,22639.300094355185,22649.660643201387,22680.0,-1170439.0
143,2022-01-24,42,3,553,2,50380,1359853,1204082,206151,1148640240,31006300020,27458954140,4695986120,22799.528384279474,22804.887158847985,22801.21455774999,22779.351640302495,-1153702.0
144,2022-01-23,53,2,505,4,196497,1936275,1672287,460485,4493353370,44946603090,38882457460,10557499000,22867.28738861153,23251.067227096784,23212.923314095362,22926.911842948197,-1475790.0
145,2022-01-22,51,3,655,3,75118,1407145,1173029,309234,1760603630,32933004260,27450938090,7242669800,23437.839532468915,23401.755702544437,23404.129823152554,23421.324304571943,-1097911.0
146,2022-01-19,39,2,547,2,133382,806065,589447,350000,3129380520,18895376790,13829549580,8195207730,23461.790346523518,23461.905107668714,23441.505077133977,23414.87922857143,-456065.0
147,2022-01-18,36,1,505,1,45636,867187,654978,257845,1072729660,20306217140,15365006500,6013940300,23506.215706898063,23458.813120440685,23416.191824831323,23323.85851965328,-609342.0
148,2022-01-17,40,3,593,0,55079,592340,647419,0,1296312770,13900839430,15197152200,0,23535.51752936691,23473.441774183335,23467.66963230577,,-592340.0
149,2022-01-16,35,2,584,5,76316,966986,827824,215478,1787820100,22665687660,19403021300,5050486460,23426.54358194874,23438.582718065674,23439.51997236775,23438.524861006692,-751508.0
150,2022-01-15,33,1,649,3,195213,1268650,1114291,349572,4590321490,29832236680,26205297110,8217261060,23514.425217582844,23517.462772291976,23514.946344539472,23506.633998146306,-919078.0
151,2022-01-12,53,3,567,3,102373,643337,592210,153500,2410312970,15139540000,13935920530,3613932440,23544.420599181423,23532.058779824725,23532.82960563437,23543.533811074918,-489837.0
152,2022-01-11,72,3,523,5,143772,929974,581923,491823,3387911040,21881136560,13706053010,11562994590,23564.47041148485,23553.03538440653,23528.761621292637,23510.47956276953,-438151.0
153,2022-01-10,66,4,684,1,83661,881566,694894,270333,1969569650,20762376050,16356519800,6375425900,23542.26760378193,23538.150854662726,23551.697830905458,23583.60207595817,-611233.0
154,2022-01-09,82,2,638,2,168280,1736286,625537,1279029,3981474840,40854491170,14749505070,30086460940,23659.821963394344,23578.949078951366,23529.816614313542,23522.891928173638,-457257.0
155,2022-01-08,138,2,690,6,358226,1954305,598170,1714361,8532285030,46492568540,14239875900,40784977670,23818.16236119098,23805.73398866543,23789.822233479423,23790.1921882264,-239944.0
156,2022-01-05,205,1,761,7,1036372,1061947,1180298,918021,24688347910,25259085220,28085267620,21862165510,23821.89784170163,23795.06499206133,23785.636401816664,23814.450333924822,-143926.0
157,2022-01-04,82,2,723,4,175605,4083776,2621643,1637738,4092914510,94765950220,60925178600,37933686130,23307.50553799721,23239.31160726308,23205.4721463665,23162.243368597417,-2446038.0
158,2022-01-03,22,2,588,0,26988,574452,601440,0,614171550,13071936800,13686108350,0,22757.208759448644,22755.567222000533,22755.490101871,,-574452.0
159,2022-01-02,43,1,574,1,58700,661007,612543,107164,1336414240,15043078800,13940171700,2439321340,22766.852470187394,22757.866304896146,22757.8207189939,22762.507371878615,-553843.0
160,2022-01-01,33,2,662,2,61592,497437,558229,800,1402808120,11324118240,12708718360,18208000,22775.81698921938,22766.137839488812,22764.929508661397,22760.0,-496637.0
