,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
89,2022-04-18,588,3,836,7,16412196,1100917,15312953,2200160,305899542460,20462229890,285390386750,40971385600,18638.550408488907,18637.18818636745,18586.532763142,18622.002763435386,1099243.0
90,2022-04-17,401,4,527,3,4869505,1935516,6122000,683021,86352194420,34663736720,108798680620,12217250520,17733.259216285845,17771.754429924862,17909.300010953153,17887.07890386972,-1252495.0
91,2022-04-16,406,3,407,6,5703938,395000,5272244,826694,98685092050,6875258560,91167846030,14392504580,17301.22102484284,17292.03846218043,17405.71787341772,17409.712154678757,431694.0
92,2022-04-13,556,5,487,6,6141573,807566,6608303,340836,102594966460,13308707470,110150594150,5753079780,16704.998289526153,16668.514465816716,16480.024505736994,16879.31961412527,-466730.0
93,2022-04-12,254,1,65,0,1224173,540000,1764173,0,20914498040,9158400000,30072898040,0,17084.593468406834,17046.456350936103,16960.0,,-540000.0
94,2022-04-11,861,3,723,2,5848657,1256359,7075642,29374,104499541710,22300372250,126270282850,529631110,17867.27135990365,17845.770440336015,17750.0,18030.60904200994,-1226985.0
95,2022-04-10,469,7,413,5,4589557,2452959,4582640,2459876,85087817560,46431366020,85115517020,46403666560,18539.440203052276,18573.46791805597,18928.71671316153,18864.229969315526,6917.0
96,2022-04-09,453,8,659,2,6959459,1536492,8328690,167261,125943517080,27801694410,150718787390,3026424100,18096.739571279893,18096.337766203327,18094.265645379215,18094.021319972977,-1369231.0
97,2022-04-06,629,7,711,4,7481455,1748883,9069177,161161,133571054080,30972065220,161682758250,2860361050,17853.61992820915,17827.721109644237,17709.62678463911,17748.469232630723,-1587722.0
98,2022-04-05,748,7,697,6,12496762,2629792,12940854,2185700,219382314490,46469011590,227259246200,38592079880,17555.13264075926,17561.37934946179,17670.223192556674,17656.622537402207,-444092.0
99,2022-04-04,713,3,814,8,9662088,1780000,9609273,1832815,163204595580,30163431510,162179095550,31188931540,16891.234646175857,16877.35331798774,16945.74803932584,17016.955633820107,52815.0
100,2022-04-03,701,3,601,8,12704766,3815682,12732981,3787467,208227698940,62538766400,208636391780,62130073560,16389.731140266573,16385.51033571793,16389.931446069142,16404.122744831835,-28215.0
101,2022-03-30,610,2,717,3,8456064,51751,8352815,155000,132479824220,786219540,130798093760,2467950000,15666.842661077306,15659.163259332332,15192.35454387355,15922.258064516129,103249.0
102,2022-03-29,538,0,531,2,5883762,0,5780062,103700,91300808170,0,89697015450,1603792720,15517.420346030312,15518.348323945314,,15465.69643201543,103700.0
103,2022-03-28,681,0,498,2,7649809,0,7149809,500000,117581978600,0,109931978600,7650000000,15370.577043165391,15375.512632575219,,15300.0,500000.0
104,2022-03-27,998,1,576,4,11172159,50000,11088761,133398,170177154880,748000000,168876032480,2049122400,15232.253218021691,15229.477168819853,14960.0,15360.967930553681,83398.0
105,2022-03-26,402,1,415,2,4170701,60000,4221351,9350,65400475840,942000000,66192312340,150163500,15680.931296681301,15680.362125774427,15700.0,16060.267379679144,-50650.0
106,2022-03-19,420,2,580,0,7971493,44654,8016147,0,124173678730,691365520,124865044250,0,15577.217307974804,15576.690927698806,15482.723160299189,,-44654.0
107,2022-03-16,795,2,524,1,9826148,393937,10162927,57158,147261492680,6020344460,152424641700,857195440,14986.695974862174,14998.10455196618,15282.505730611747,14996.946009307534,-336779.0
108,2022-03-15,542,3,598,4,6184829,757711,6701136,241404,93628725310,11485847310,101415812690,3698759930,15138.450118831095,15134.122436852498,15158.612333726183,15321.866787625722,-516307.0
109,2022-03-14,985,2,690,4,13263407,1340000,13870982,732425,194035412010,19778886590,202981901460,10832397140,14629.379314832155,14633.563900522688,14760.363126865672,14789.769792128887,-607575.0
110,2022-03-13,497,1,185,2,5057051,100000,4977051,180000,76415530460,1508000000,75209130460,2714400000,15110.690095868125,15111.183401576556,15080.0,15080.0,80000.0
111,2022-03-12,309,0,146,0,2928055,0,2928055,0,46480542360,0,46480542360,0,15874.203988654584,15874.203988654584,,,0.0
112,2022-03-09,595,4,591,5,7376077,2082000,9017886,440191,123249554110,34739111330,150610659110,7378006330,16709.36381358275,16701.32657587377,16685.452127761768,16760.92044135387,-1641809.0
113,2022-03-08,610,5,727,5,6048922,4170000,7902485,2316437,95967181660,67488553310,125537126430,37918608540,15865.170961040661,15885.778515239193,16184.305350119905,16369.367498446969,-1853563.0
114,2022-03-07,863,5,785,2,16593626,1264842,17804015,54453,268465053880,20456102410,288031339570,889816720,16178.805878835645,16177.886817664443,16172.851953050262,16341.00453602189,-1210389.0
115,2022-02-27,192,0,267,1,0,0,0,0,0,0,0,0,,,,,0.0
116,2022-02-26,825,3,888,2,13401001,1090873,14141874,350000,208602359890,17256736410,220284596300,5574500000,15566.177473608128,15576.761347187792,15819.198394313546,15927.142857142857,-740873.0
117,2022-02-23,686,5,722,3,12691710,895943,13099653,488000,192624908110,13626468020,198830096130,7421280000,15177.222620907663,15178.271983998355,15209.079171331212,15207.540983606557,-407943.0
118,2022-02-22,1000,3,1011,1,18231557,345396,18276953,300000,264140272800,5019551090,264852376060,4307447830,14488.080902799471,14491.057456896671,14532.742388446884,14358.159433333334,-45396.0
119,2022-02-21,915,4,1280,2,19940112,1367064,21097176,210000,300713559540,20745172190,318263031730,3195700000,15080.836032415466,15085.57504236586,15174.982436813492,15217.619047619048,-1157064.0
120,2022-02-20,109,1,314,1,3331202,52290,3333492,50000,48288385540,759773700,48321659240,726500000,14495.784266459974,14495.807771550075,14530.0,14530.0,-2290.0
121,2022-02-19,99,1,332,1,3564507,195001,3709508,50000,49334944730,2684673360,51325618090,694000000,13840.608176670716,13836.233292932648,13767.485089820053,13880.0,-145001.0
122,2022-02-16,450,3,701,4,11736613,646318,11272931,1110000,155319870970,8553576680,149156347650,14717100000,13233.789933262688,13231.372360036623,13234.316048756185,13258.648648648648,463682.0
123,2022-02-14,576,3,836,2,13562467,1070000,14545972,86495,171188481970,13566900000,183659355270,1096026700,12622.222931123077,12626.131500184381,12679.345794392524,12671.561361928436,-983505.0
124,2022-02-13,922,5,697,5,14263777,550914,13810414,1004277,172297222790,6628211960,166846501710,12078933040,12079.354773283401,12081.20927511659,12031.300638575169,12027.49145902973,453363.0
125,2022-02-12,875,4,442,5,10787560,71122,10452830,405852,136310868230,897217570,132093643950,5114441850,12635.931408956241,12637.11779011043,12615.190377098506,12601.741151947015,334730.0
126,2022-02-09,971,3,1041,2,12202093,50755,12152848,100000,161695585460,670072510,161028850200,1336807770,13251.463126858645,13250.297395310135,13202.098512461826,13368.0777,49245.0
127,2022-02-07,843,2,893,2,18928667,85786,18749017,265436,248774631600,1116945490,246287105780,3604471310,13142.744367577496,13136.00098501164,13020.137201874431,13579.436512002894,179650.0
128,2022-02-06,208,0,90,0,1200518,0,1200518,0,16281856520,0,16281856520,0,13562.359348214688,13562.359348214688,,,0.0
129,2022-02-05,591,2,211,0,5174761,41423,5216184,0,73555936460,586393150,74142329610,0,14214.363998646508,14213.902272235795,14156.221181469233,,-41423.0
130,2022-02-02,917,5,610,0,9806272,688143,10494415,0,144979500320,10149025610,155128525930,0,14784.364569940544,14782.007947084236,14748.425269166437,,-688143.0
131,2022-02-01,519,1,555,8,6826019,125000,6560853,390166,105856966980,1943594810,101703587430,6096974360,15507.862925667216,15501.579966812242,15548.75848,15626.616260771056,265166.0
132,2022-01-31,45,0,20,0,0,0,0,0,0,0,0,0,,,,,0.0
133,2022-01-30,112,0,163,1,1696956,0,1676956,20000,25316476540,0,25015276540,301200000,14918.75837676404,14917.073876714714,,15060.0,20000.0
134,2022-01-29,668,2,670,2,8823919,1448041,10173960,98000,126803834220,20697492170,146083386390,1417940000,14370.466707593305,14358.557178325844,14293.443466034456,14468.775510204081,-1350041.0
135,2022-01-26,996,4,745,5,15672346,222720,15637066,258000,218407773240,3235792420,218110811340,3532754320,13935.86979511555,13948.320697757496,14528.52200071839,13692.846201550388,35280.0
136,2022-01-25,268,1,198,0,4120033,15000,4135033,0,58341419030,212100000,58553519030,0,14160.425178633277,14160.351085468967,14140.0,,-15000.0
137,2022-01-24,720,1,570,1,9483010,135000,9588010,30000,141141185020,1947338860,142624123880,464400000,14883.584960893219,14875.258148458335,14424.732296296297,15480.0,-105000.0
138,2022-01-23,427,3,287,0,4287989,575000,4862989,0,64727061460,8682067910,73409129370,0,15094.969100900213,15095.475101835516,15099.248539130434,,-575000.0
139,2022-01-22,657,6,782,3,9320148,1774024,10648749,445423,147531479180,28372044630,168767765520,7135758290,15829.306485261823,15848.600198952947,15993.044417662895,16020.183713009881,-1328601.0
140,2022-01-19,988,2,706,1,15234903,813697,15998600,50000,233195495500,12442651690,244870647190,767500000,15306.660994165832,15305.754702911505,15291.504933654665,15350.0,-763697.0
141,2022-01-18,185,0,23,0,1128466,0,1128466,0,18069748680,0,18069748680,0,16012.665583189922,16012.665583189922,,,0.0
142,2022-01-17,953,3,704,3,12150982,406276,11473030,1084228,204347336050,6852596310,192761333380,18438598980,16817.351556442103,16801.257678224498,16866.849900067933,17006.200706862393,677952.0
143,2022-01-16,957,3,781,1,11741221,1947810,13659031,30000,190656578150,32333914600,222488592750,501900000,16238.22412933033,16288.7537739683,16600.13789846032,16730.0,-1917810.0
144,2022-01-15,310,1,86,0,1593033,30000,1623033,0,26996428850,506994750,27503423600,0,16946.55970717493,16945.695866935544,16899.825,,-30000.0
145,2022-01-12,1228,2,537,2,12702853,630000,12785156,547697,225654134260,11187607060,227125430660,9716310660,17764.051450489114,17764.775858816272,17758.106444444446,17740.30286819172,-82303.0
146,2022-01-11,655,1,358,0,6048057,20000,6068057,0,112906859420,366400000,113273259420,0,18668.286264497838,18667.138331100054,18320.0,,-20000.0
147,2022-01-10,672,2,586,4,8040332,2180000,7746154,2474178,154808183430,42265955030,149177150950,47896987510,19253.954119058766,19258.221686529858,19388.052766055047,19358.7476365888,294178.0
148,2022-01-09,675,5,760,3,9178345,847000,9924701,100644,174275118270,15986927320,188306821910,1955223680,18987.64082958311,18973.551133681507,18874.76661157025,19427.126107865348,-746356.0
149,2022-01-08,991,11,1146,6,13348832,4518777,15284498,2583111,247496372920,85285641050,283754142890,49027871080,18540.676286884125,18564.832347781394,18873.61138865671,18980.164259298188,-1935666.0
150,2022-01-05,1115,5,1005,5,13170879,4765000,16294178,1641701,242354712340,91245123060,301652082220,31947753180,18400.800154644196,18512.87510299691,19149.02897376705,19460.153328773024,-3123299.0
151,2022-01-04,1073,8,1029,9,16995250,6935639,23060138,870751,317800909630,130130103310,431624343770,16306669170,18699.395985937248,18717.335679864536,18762.52545872125,18727.132291550628,-6064888.0
152,2022-01-03,1089,5,1107,5,19506455,6433110,24722329,1217236,348956570380,115265882770,442400302670,21822150480,17889.286924764136,17894.76641419989,17917.59860627286,17927.624947011096,-5215874.0
153,2022-01-02,1793,7,871,2,25836583,2255545,28047128,45000,441498347240,38430391500,479155904310,772834430,17088.10902896873,17083.956129483206,17038.18434125677,17174.098444444444,-2210545.0
154,2022-01-01,409,4,293,0,5001350,828704,5830054,0,89554054850,14822445780,104376500630,0,17905.976356383777,17903.17904945649,17886.2968924972,,-828704.0
155,2021-12-29,1538,14,1493,8,25103499,3956742,27883062,1177179,472725003220,74228649920,524428609150,22525043990,18831.040374889573,18808.14270505872,18760.04296464111,19134.765392518893,-2779563.0
156,2021-12-28,30,0,111,2,2043367,0,1173367,870000,37597952800,0,21589952800,16008000000,18400.0,18400.0,,18400.0,870000.0
157,2021-12-27,208,0,156,3,5527073,0,4607073,920000,96889456700,0,80761856700,16127600000,17529.975938439748,17529.97113351579,,17530.0,920000.0
158,2021-12-26,457,2,451,4,6676229,832223,6963480,544972,111633322500,13721128390,116195848370,9158602520,16721.014587726095,16686.462569002855,16487.32177553372,16805.638675014496,-287251.0
159,2021-12-25,679,3,726,5,10973767,1560000,11883767,650000,175765047220,24887678940,190213726160,10439000000,16016.837902609013,16006.181050167004,15953.640346153847,16060.0,-910000.0
160,2021-12-22,314,2,374,3,5350827,200000,4700827,850000,81879046910,3062000000,71927546910,13013500000,15302.129354957655,15301.041052989187,15310.0,15310.0,650000.0
