,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,173,1,575,3,7906230,200000,8104749,1481,14537057853,363600000,14897953963,2703890,1838.6839053505905,1838.1758599803645,1818.0,1825.7191087103308,-198519.0
21,2022-08-10,105,1,432,0,2538089,161100,2699189,0,4610430697,292868567,4903299264,0,1816.4968592511925,1816.582411976338,1817.9302731222842,,-161100.0
22,2022-08-09,118,0,450,3,3217035,0,3216553,482,5875528690,0,5874650812,877878,1826.3800953362336,1826.3808530436154,,1821.323651452282,482.0
23,2022-08-06,119,1,516,2,3824915,200000,4022114,2801,6924157069,358600000,7277595309,5161760,1810.2773706082357,1809.3955837651542,1793.0,1842.8275615851483,-197199.0
24,2022-08-03,100,1,436,3,3063227,130581,3193326,482,5386402115,227210940,5612765541,847514,1758.407755938427,1757.6550408570877,1740.0,1758.3278008298755,-130099.0
25,2022-08-02,86,2,403,0,2271091,501709,2772800,0,3955421741,870488749,4825910490,0,1741.6394767977154,1740.4466568090018,1735.047106988314,,-501709.0
26,2022-08-01,82,1,463,3,2495781,390000,2881779,4002,4346408138,682500000,5021987560,6920578,1741.502214336915,1742.6692192565772,1750.0,1729.279860069965,-385998.0
27,2022-07-31,119,3,433,2,2900478,1510188,4410346,320,4975097850,2577095376,7551649866,543360,1715.2682592317542,1712.2579194466828,1706.473217903996,1698.0,-1509868.0
28,2022-07-30,113,3,575,0,5073278,1069000,6142278,0,8839071185,1855380743,10694451928,0,1742.2800771020236,1741.121441914547,1735.6227717492984,,-1069000.0
29,2022-07-27,165,2,491,3,5557237,392402,2812277,3137362,9696505314,680431265,4915770697,5461165882,1744.8428623792722,1747.9681756100128,1734.015792478122,1740.6872021781357,2744960.0
30,2022-07-26,126,1,530,3,3964075,160,2264167,1700068,6889998263,274560,3952725135,2937547688,1738.1099658810695,1745.7745541737866,1716.0,1727.9001122308048,1699908.0
31,2022-07-25,167,1,539,1,6373215,1374105,7328762,418558,10876179733,2361972484,12516306225,721845992,1706.5452417657336,1707.8336320650064,1718.9170289024491,1724.6020670970331,-955547.0
32,2022-07-24,281,2,573,5,8765950,3894340,12247410,412880,15474521775,6798161482,21538243142,734440115,1765.298886600996,1758.5957473457654,1745.65176178762,1778.822212265065,-3481460.0
33,2022-07-23,178,2,661,2,6297162,1073942,7359944,11160,11562947124,1962856536,13505127722,20675938,1836.215603791041,1834.949793367993,1827.7118652590177,1852.682616487455,-1062782.0
34,2022-07-20,340,1,641,3,12121323,250761,12071763,300321,22410728422,463658763,22323856175,550531010,1848.8681822933024,1849.2622970646457,1849.0066756792323,1833.1419048285002,49560.0
35,2022-07-19,403,3,827,2,36178523,3052009,31192665,8037867,66708027048,5636508783,57501686199,14842849632,1843.8571151177177,1843.4361475366084,1846.8191879512806,1846.615480450224,4985858.0
36,2022-07-17,77,2,643,0,2702586,1696839,4399425,0,4721214150,2948601056,7669815206,0,1746.9246677071517,1743.367645999193,1737.7023135371123,,-1696839.0
37,2022-07-16,108,2,604,1,2692053,4390084,6936630,145507,4656393293,7614254247,12017174346,253473194,1729.6811366640998,1732.4225662893941,1734.421083286789,1742.0,-4244577.0
38,2022-07-13,100,3,562,2,3370517,519075,3742056,147536,5905878397,907785310,6553410523,260253184,1752.2173592359866,1751.286063864357,1748.8519192794874,1763.9978310378483,-371539.0
39,2022-07-12,117,2,556,2,4317383,500160,4817223,320,7451862432,868608286,8319922398,548320,1726.013752312454,1727.120043643402,1736.66084053103,1713.5,-499840.0
40,2022-07-11,136,1,594,0,3157839,200000,3357839,0,5512405391,345000000,5857405391,0,1745.6258507795997,1744.3973314384639,1725.0,,-200000.0
41,2022-07-09,118,1,648,1,2640156,77146,2717142,160,4719781553,137165588,4856661221,285920,1787.690406551734,1787.4153139585637,1778.0,1787.0,-76986.0
42,2022-07-06,138,1,564,2,4169347,63000,4232027,320,7507388069,113070000,7619879349,578720,1800.614837047624,1800.5271112400749,1794.7619047619048,1808.5,-62680.0
43,2022-07-05,127,3,564,1,3254021,1203000,4456861,160,5945671930,2198461000,8143840770,292160,1827.1768774694447,1827.25931322516,1827.4821280133,1826.0,-1202840.0
44,2022-07-04,99,0,687,2,4593528,0,4300429,293099,8427853536,0,7887181717,540671819,1834.7234491658699,1834.0453282684123,,1844.6730251553229,293099.0
45,2022-07-03,100,2,644,1,2180027,2191164,4111762,259429,3988949104,4000133734,7510695762,478387076,1829.7705046772357,1826.636795125788,1825.574778519545,1844.0,-1931735.0
46,2022-07-02,141,0,642,1,3717771,0,3433171,284600,6823926598,0,6288962449,534964149,1835.4886834073427,1831.8232470797407,,1879.705372452565,284600.0
47,2022-06-29,147,1,661,2,4354267,340453,4366624,328096,8185153222,632771771,8191033401,626891592,1879.800485822298,1875.8275044977538,1858.6171101444252,1910.6956256705355,-12357.0
48,2022-06-28,168,2,803,2,7336002,1000160,7536002,800160,13792339118,1884245944,14166287942,1510297120,1880.0893344903668,1879.8147800385402,1883.9445128779396,1887.493901219756,-200000.0
49,2022-06-27,137,2,944,1,4928266,2006000,6534587,399679,9023148075,3697641238,11985571286,735218027,1830.8971299438788,1834.1742616633614,1843.2907467597208,1839.5212833298722,-1606321.0
50,2022-06-26,125,3,495,1,4180972,3034128,7015261,199839,7552522244,5463035026,12646254798,369302472,1806.4034497241312,1802.677733301726,1800.5288590329742,1848.0,-2834289.0
51,2022-06-25,189,0,716,2,4554776,0,4552616,2160,8350610932,0,8346652772,3958160,1833.3746669430066,1833.3750907170734,,1832.4814814814815,2160.0
52,2022-06-22,209,2,697,1,7304226,153119,7457185,160,13402587384,280977365,13683268749,296000,1834.9086383690756,1834.91072690298,1835.026123472593,1850.0,-152959.0
53,2022-06-21,400,3,645,3,17603680,9030548,26633747,481,32219826586,16325638882,48544571893,893575,1830.2892682666352,1822.6715111846636,1807.8237203323652,1857.7442827442828,-9030067.0
54,2022-06-20,197,2,798,2,6063948,84923,6143710,5161,11617315955,162383851,11769783924,9915882,1915.8007217410175,1915.745359725638,1912.130412255808,1921.3102111993799,-79762.0
55,2022-06-19,152,1,944,2,4759815,33000,4787229,5586,9160649887,62837803,9212772131,10715559,1924.581078676377,1924.4477611160862,1904.1758484848485,1918.2883995703544,-27414.0
56,2022-06-18,201,1,743,1,5217670,243567,5461076,161,9952401446,465998360,10418091008,308798,1907.4417213047202,1907.6993266528427,1913.2245337011993,1918.0,-243406.0
57,2022-06-15,223,0,727,3,9365391,0,9278284,87107,18424345499,0,18250991992,173353507,1967.2799031028176,1967.0654608115035,,1990.1214253733913,87107.0
58,2022-06-14,208,1,845,2,6100219,687279,6647389,140109,12304151271,1394834326,13413269394,285716203,2017.0015651897088,2017.8252534942667,2029.5023214735209,2039.2423256179118,-547170.0
59,2022-06-13,252,1,1095,3,9456733,182886,9019619,620000,19500281662,369978378,18588558040,1281702000,2062.052683733378,2060.902798665886,2023.0,2067.261290322581,437114.0
60,2022-06-12,264,2,1348,2,18109834,1300070,12539572,6870332,35935523413,2501280035,24712330578,13724472870,1984.3099286829465,1970.7475325314133,1923.9579676478959,1997.6433264069335,5570262.0
61,2022-06-11,261,3,850,2,5488196,1310000,6706152,92044,10353306218,2464684017,12642540215,175450020,1886.4680157195553,1885.2152791943874,1881.4381809160304,1906.1537960106036,-1217956.0
62,2022-06-08,204,1,833,0,3206032,400000,3606032,0,6232442200,789600000,7022042200,0,1943.9737968928569,1947.3044609698416,1974.0,,-400000.0
63,2022-06-07,238,2,941,2,5184148,70660,5103427,151381,10095135545,136251925,9941007758,290379712,1947.3085153047327,1947.9082894690175,1928.27519105576,1918.2044774443293,80721.0
64,2022-06-06,430,1,1040,1,14075959,2761022,16836467,514,27752741851,5412855291,33164525966,1071176,1971.6412822032232,1969.8031639298197,1960.4535172121048,2084.0,-2760508.0
65,2022-06-01,231,1,1064,2,5714496,25475,5739651,320,11906588981,52480903,11958401884,668000,2083.576396063625,2083.4719539567823,2060.094327772326,2087.5,-25155.0
66,2022-05-31,306,1,1269,2,11463959,21000,11300960,183999,24150441765,44007869,23809333647,385115987,2106.640626069929,2106.8416884052326,2095.6128095238096,2093.033043657846,162999.0
67,2022-05-30,341,2,1470,3,10430687,370962,10757639,44010,22030739313,793197718,22730363981,93573050,2112.1081778218445,2112.950990547275,2138.218248769416,2126.177005226085,-326952.0
68,2022-05-29,353,1,1287,4,18784204,370620,19147733,7091,39929987821,773113320,40687881406,15219735,2125.7215808026785,2124.945099558261,2086.0,2146.345367367085,-363529.0
69,2022-05-28,631,1,1621,4,33085523,400000,32350519,1135004,70411152515,858800000,68843805311,2426147204,2128.155946484509,2128.0587588409326,2147.0,2137.5670957987813,735004.0
70,2022-05-25,480,1,900,7,62818997,238686,41666763,21390920,130684616895,486417821,87371436214,43799598502,2080.3359355610214,2096.909621080956,2037.8984146535615,2047.5789962283063,21152234.0
71,2022-05-17,390,1,2775,10,22220861,1674592,23694006,201447,63265461415,4756506466,67443840234,578127647,2847.1201640206473,2846.4515554693453,2840.397222726491,2869.874691606229,-1473145.0
72,2022-05-16,398,2,5136,2,15621140,400161,14646175,1375126,43959196608,1101342428,41189600934,3870938102,2814.0837741675705,2812.311127922478,2752.2482900632494,2814.969756953181,974965.0
73,2022-05-15,223,3,1878,5,8346386,1223107,9566809,2684,23572376557,3464096057,27028922374,7550240,2824.2614895836355,2825.2808615704566,2832.210147599515,2813.0551415797318,-1220423.0
74,2022-05-14,285,2,1782,2,14222116,1195183,15256415,160884,40470549160,3375334143,43379490347,466392956,2845.6067409378466,2843.360668086179,2824.1149204766134,2898.9393351731683,-1034299.0
75,2022-05-11,223,1,1679,4,10513445,192028,9232947,1472526,30099851768,538530316,26409212833,4229169251,2862.9865632054953,2860.3232351490806,2804.4364155227363,2872.0506469834827,1280498.0
76,2022-05-10,232,3,1309,4,8196831,381321,8493550,84602,22432645019,1053592743,23253118052,233119710,2736.746069182102,2737.73840761519,2763.00739534408,2755.4869861232596,-296719.0
77,2022-05-09,247,3,1387,2,8630868,801926,8981026,451768,24044394704,2239298808,25013111156,1270582356,2785.8605535387633,2785.106195661832,2792.4008050618136,2812.4664783694284,-350158.0
78,2022-05-08,329,1,1572,3,14006987,199246,14193912,12321,40021381269,580683595,40566298338,35766526,2857.2441217372443,2858.006893237044,2914.4052829165958,2902.8914860806753,-186925.0
79,2022-05-07,227,0,1622,1,7196693,0,7196532,161,21038745590,0,21038275470,470120,2923.3907282136392,2923.3908040706274,,2920.0,161.0
80,2022-05-02,351,2,1262,6,16310185,1910160,15647408,2572937,47422339903,5653521013,45468189297,7607671619,2907.529246480037,2905.796876837365,2959.7107116681327,2956.8044685897867,662777.0
81,2022-05-01,201,2,1417,0,8492264,3600160,12092424,0,25018444347,10638953664,35657398011,0,2946.027625495392,2948.7386491740613,2955.1335673970048,,-3600160.0
82,2022-04-30,307,3,1585,2,11644800,5877943,15057548,2465195,33694096817,17198230927,43595909729,7296418015,2893.4886659281397,2895.286120223558,2925.892770140847,2959.77316804553,-3412748.0
83,2022-04-27,216,1,3929,4,8520412,78833,8546888,52357,24283663092,221356644,24355145775,149873961,2850.0573789154796,2849.592246324042,2807.918562023518,2862.539125618351,-26476.0
84,2022-04-26,438,1,2250,4,15501879,197298,15696696,2481,44495161119,577688544,45065628072,7221591,2870.3076007108557,2871.0263658033514,2928.0,2910.758162031439,-194817.0
85,2022-04-25,342,2,2029,3,16758874,1200000,15364283,2594591,47625314060,3426951990,43572942195,7479323855,2841.7967734586464,2835.989300314242,2855.793325,2882.6600627998787,1394591.0
86,2022-04-24,302,2,2150,2,25462100,583803,18829297,7216606,69299862020,1549974928,51026305098,19823531850,2721.6868215897352,2709.9421235960112,2654.962252677701,2746.9328171719503,6632803.0
87,2022-04-20,202,2,1047,2,10091137,820749,10911565,321,26189272911,2091848614,28280286931,834594,2595.2747357408784,2591.7718430857535,2548.706868969685,2599.9813084112147,-820428.0
88,2022-04-19,249,1,1195,2,8812791,161,8638992,173960,23131541556,423913,22677583501,454381968,2624.7691061776004,2625.026565715074,2633.0,2611.9910784088297,173799.0
89,2022-04-18,389,1,2049,4,29878263,400000,18400855,11877408,77217379667,1009000000,48056017826,30170361841,2584.399891887959,2611.6187441290094,2522.5,2540.146961441419,11477408.0
90,2022-04-17,223,1,1036,2,8844066,121891,8908487,57470,22014180928,302799923,22172046824,144934027,2489.14706516211,2488.867842990622,2484.186059676268,2521.907551766139,-64421.0
91,2022-04-16,151,0,1228,2,4777091,0,3893774,883317,12104701314,0,9858108558,2246592756,2533.906369797017,2531.7618736988843,,2543.359582120575,883317.0
92,2022-04-13,179,1,943,1,5324874,400000,4724874,1000000,13452747215,1003200000,11950038621,2505908594,2526.397284705704,2529.176147554411,2508.0,2505.908594,600000.0
93,2022-04-12,254,1,930,2,8974667,4620694,13306116,289245,22516584807,11470472766,33232128249,754929324,2508.904765714427,2497.507781308986,2482.4134136560438,2609.9995643831353,-4331449.0
94,2022-04-11,322,0,1533,2,11804731,0,11804411,320,30816621289,0,30815786267,835022,2610.531429221047,2610.531458706411,,2609.44375,320.0
95,2022-04-10,205,0,1529,2,19823138,0,11623138,8200000,50096205600,0,29350232766,20745972834,2527.158192613097,2525.1556650192056,,2529.9966870731705,8200000.0
96,2022-04-09,212,0,1428,2,9487532,0,9487210,322,22862589564,0,22861814832,774732,2409.750983079688,2409.751110389672,,2406.0,322.0
97,2022-04-06,200,2,1335,3,10059687,1400000,6047462,5412225,24103977121,3336285745,14484398938,12955863928,2396.0961331103044,2395.1202898009115,2383.0612464285714,2393.814730171048,4012225.0
98,2022-04-05,175,0,1424,5,8151803,0,7441467,710336,19568495087,0,17868051706,1700443381,2400.5112840680767,2401.146401106126,,2393.8578095436524,710336.0
99,2022-04-04,198,1,1617,1,11519594,1660,11521093,161,27571649444,3962420,27575221439,390425,2393.456700296903,2393.455329194895,2387.0,2425.0,-1499.0
100,2022-04-03,325,0,1780,3,16864486,0,16174175,690311,40667181150,0,39005835504,1661345646,2411.409464243381,2411.612060831542,,2406.6625709281757,690311.0
101,2022-03-30,243,1,1323,2,9546954,160,9407309,139805,22618207073,366400,22283747058,334826415,2369.154294971988,2368.769544829451,2290.0,2394.9530775008047,139645.0
102,2022-03-29,381,3,2014,2,23745552,280240,15970457,8055335,54750201229,647348252,36814727046,18582822435,2305.7034525455547,2305.176805272385,2309.978061661433,2306.896291091556,7775095.0
103,2022-03-27,111,1,1125,1,2080039,1000000,3078039,2000,4609596100,2210514310,6815689031,4421379,2216.1104190834885,2214.2958653220444,2210.51431,2210.6895,-998000.0
104,2022-03-26,143,1,1027,1,4315514,640914,4539910,416518,9453967299,1401781048,9937412315,918336032,2190.6932288946346,2188.9007304109555,2187.159350552492,2204.7931469948476,-224396.0
105,2022-03-19,147,0,1015,4,5353443,0,4508335,845108,11750820129,0,9901040209,1849779920,2195.0023805240853,2196.1633749488446,,2188.8089096304852,845108.0
106,2022-03-16,169,1,1479,2,10217620,19000,9504469,732151,21863679247,40926000,20326832642,1577772605,2139.8015630841624,2138.660522960304,2154.0,2154.982517267613,713151.0
107,2022-03-15,74,0,921,2,3479889,0,3474913,4976,7180580341,0,7170394630,10185711,2063.4509724304426,2063.474576198023,,2046.9676446945339,4976.0
108,2022-03-14,94,0,978,0,3452369,0,3452369,0,7074054911,0,7074054911,0,2049.043688840909,2049.043688840909,,,0.0
109,2022-03-13,145,3,1136,2,5481998,1404815,6671812,215001,11185057009,2870366410,13614241528,441181891,2040.3248977836183,2040.5613239701597,2043.234454358759,2051.9992511662736,-1189814.0
110,2022-03-12,129,0,1003,2,4966652,0,4697455,269197,9954454717,0,9408822324,545632393,2004.2585461997337,2002.9616726504032,,2026.8888323421138,269197.0
111,2022-03-09,125,1,1366,3,4205395,1000000,5204914,481,8511263301,2029979388,10540267866,974823,2023.8915252907277,2025.0609070582145,2029.979388,2026.6590436590436,-999519.0
112,2022-03-08,126,0,1170,2,3359897,0,3359577,320,6837657820,0,6837008700,649120,2035.0795932137205,2035.0802199205436,,2028.5,320.0
113,2022-03-07,135,1,1882,0,2483171,1000000,3483171,0,5071510613,2044358537,7115869150,0,2042.3525455959336,2042.9284551347034,2044.358537,,-1000000.0
114,2022-03-06,127,1,2993,4,4364509,697566,5061594,481,8885975098,1422049845,10307044979,979964,2035.9621432788888,2036.323928588504,2038.5882411126688,2037.3471933471933,-697085.0
115,2022-03-05,104,2,1674,1,3733719,1303074,5035574,1219,7597554281,2667538630,10262612246,2480665,2034.8489752442538,2038.0223279411641,2047.1121594015383,2035.0,-1301855.0
116,2022-03-02,154,0,1292,2,4237115,0,4036955,200160,8653145472,0,8247876219,405269253,2042.2257767372375,2043.093425366396,,2024.7264838129497,200160.0
117,2022-02-28,128,2,1380,1,7339931,576391,7916161,161,15041755533,1182194263,16223621356,328440,2049.304759540655,2049.430444378279,2051.0283175830295,2040.0,-576230.0
118,2022-02-27,138,2,1144,3,2566489,662225,3217011,11703,5094108366,1313663070,6384721392,23050044,1984.8549384002815,1984.6750266007793,1983.711080070973,1969.584209177134,-650522.0
119,2022-02-26,113,0,1084,2,3125641,0,3125320,321,6237898242,0,6237258329,639913,1995.7180757483025,1995.7183037256984,,1993.4984423676012,321.0
120,2022-02-23,89,2,1356,5,3446289,974703,4329318,91674,6945023005,1968808358,8728155020,185676343,2015.2178198055938,2016.0577301089918,2019.9059180078445,2025.3980736086567,-883029.0
121,2022-02-22,115,0,1317,3,4129311,0,4120021,9290,8321175848,0,8302439521,18736327,2015.1487374043757,2015.1449521737875,,2016.8274488697525,9290.0
122,2022-02-21,231,1,1650,1,7000775,49386,7050001,160,14071016968,98772000,14169468968,320000,2009.9227539808094,2009.8534692406427,2000.0,2000.0,-49226.0
123,2022-02-20,156,2,1343,1,3530287,2167956,5698083,160,7097613572,4359231235,11456523207,321600,2010.4919435728596,2010.592546124723,2010.7563230065555,2010.0,-2167796.0
124,2022-02-19,210,4,1957,2,5223408,4037606,9247950,13064,10748520999,8304465647,19026132993,26853653,2057.760182432619,2057.335192448056,2056.7795983560554,2055.5460042865893,-4024542.0
125,2022-02-16,163,2,1789,0,5254675,1797387,7052062,0,10729446234,3659889201,14389335435,0,2041.8857938882995,2040.443693631735,2036.2277022143812,,-1797387.0
126,2022-02-14,220,1,1370,1,4232604,588799,4821243,160,8741885683,1218813930,9960366813,332800,2065.3681948512076,2065.933372991156,2070.0,2080.0,-588639.0
127,2022-02-13,238,2,1591,4,9124093,411522,9135134,400481,18383742705,827685674,18394659534,816768845,2014.8570060607667,2013.6168264198423,2011.2792851900992,2039.4696502455797,-11041.0
128,2022-02-12,130,1,1330,3,3500350,3000000,6499868,482,6999049361,5999806057,12997889497,965921,1999.5284360135415,1999.7159168463113,1999.9353523333334,2003.9854771784233,-2999518.0
129,2022-02-09,157,1,4522,3,4801683,854748,5654445,1986,9637598380,1716423949,11350051721,3970608,2007.129246141405,2007.2795333582694,2008.105253244231,1999.299093655589,-852762.0
130,2022-02-07,141,2,1191,5,4815931,643170,5103455,355646,9658652956,1304562735,10235656552,727559139,2005.5629858484267,2005.6327629027785,2028.3326880917953,2045.7396934029907,-287524.0
131,2022-02-06,262,2,1137,1,6651524,6338056,12986007,3573,13665711395,12924442475,26582614111,7539759,2054.5233535953566,2047.019850751659,2039.1808584524972,2110.2040302267,-6334483.0
132,2022-02-05,169,2,1412,1,4093293,419127,4512260,160,8771858486,916559647,9688075733,342400,2142.9832865617,2147.0561831543396,2186.8303569085265,2140.0,-418967.0
133,2022-02-02,214,1,1565,2,7709917,437915,8147511,321,16543460457,916143367,17458911918,691906,2145.737814946646,2142.8522057840732,2092.057515727938,2155.4704049844236,-437594.0
134,2022-02-01,444,2,1803,3,15072799,777130,15349609,500320,32601608894,1656932917,33183312351,1075229460,2162.9432525438706,2161.8343731752384,2132.1180716225085,2149.0835065558044,-276810.0
135,2022-01-31,67,0,648,4,8626818,0,5626337,3000481,18375122340,0,11984097810,6391024530,2130.0,2130.0,,2130.0,3000481.0
136,2022-01-19,353,3,1549,4,14323476,4164801,17352663,1135614,38960605650,11243552689,47132117109,3072041230,2720.0524265199315,2716.131645557803,2699.6614457689575,2705.1808360939544,-3029187.0
137,2022-01-18,226,3,1391,3,8719549,6983658,15072887,630320,23002003091,18477920225,39828882996,1651040320,2637.9808280221832,2642.41900015571,2645.87988486836,2619.36844777256,-6353338.0
138,2022-01-17,157,2,1165,5,3657333,1096332,4751400,2265,9508879809,2849782167,12352703651,5958325,2599.9491457299623,2599.8029319779434,2599.3788076969386,2630.60706401766,-1094067.0
139,2022-01-16,139,1,1231,4,3188536,3678,2853733,338481,8347526684,9662106,7473755770,883433020,2617.981005702931,2618.940093554653,2627.0,2609.9929390423686,334803.0
140,2022-01-15,172,2,1215,2,4647980,217161,4864819,322,12289918462,594276788,12883338408,856842,2644.1418556017884,2648.266751137093,2736.57234954711,2661.0,-216839.0
141,2022-01-12,105,1,1283,3,2489131,15048,2497859,6320,6695797044,40299512,6719112979,16983577,2690.013922127843,2689.9488638069643,2678.06432748538,2687.274841772152,-8728.0
142,2022-01-11,102,1,1079,1,1815170,3932,1818942,160,4889282605,10541692,4899392297,432000,2693.5673270272205,2693.539594445562,2681.0,2700.0,-3772.0
143,2022-01-10,133,0,1290,2,5673240,0,5671191,2049,15163562509,0,15158060144,5502365,2672.82232181258,2672.8177809564163,,2685.3904343582235,2049.0
144,2022-01-09,146,0,1170,0,3706949,0,3706949,0,9867133807,0,9867133807,0,2661.793784322363,2661.793784322363,,,0.0
145,2022-01-08,138,1,1378,1,2637285,262631,2899755,161,7108613024,710179903,7818359032,433895,2695.4284516083776,2696.2136566709946,2704.0977759670413,2695.0,-262470.0
146,2022-01-05,143,0,1141,2,2968036,0,2967714,322,8036173558,0,8035301099,872459,2707.572805046839,2707.5725959442184,,2709.5,322.0
147,2022-01-04,132,0,1070,2,3306399,0,3306079,320,8973237691,0,8972369051,868640,2713.9004370011,2713.9003789685607,,2714.5,320.0
148,2022-01-03,118,0,1356,2,2269112,0,2238411,30701,6206163637,0,6121219122,84944515,2735.062719248763,2734.6269840525265,,2766.8321878766164,30701.0
149,2022-01-02,126,0,1312,3,3499925,0,3287465,212460,9579234137,0,8994962963,584271174,2736.9826887719023,2736.139536998873,,2750.0290595876872,212460.0
150,2022-01-01,197,1,1107,1,5645500,384953,5992255,38198,15408885965,1051898598,16355243489,105541074,2729.410320609335,2729.3971116048965,2732.5377331778163,2763.0,-346755.0
151,2021-12-29,150,1,1554,1,3702387,283232,3985459,160,10431679608,795017472,11226246040,451040,2817.555163196068,2816.801286878124,2806.9479154897754,2819.0,-283072.0
152,2021-12-28,161,1,1345,1,4134950,397395,4532185,160,11674514178,1111214455,12785275833,452800,2823.3749327077717,2820.9960169322303,2796.2466940952954,2830.0,-397235.0
153,2021-12-27,192,1,1869,2,4590140,715978,5305796,322,13019725651,2037860488,15056669888,916251,2836.4550211976107,2837.7777600194204,2846.2613208785747,2845.5,-715656.0
154,2021-12-26,161,1,1457,0,3796975,795595,4592570,0,10732495104,2233382435,12965877539,0,2826.5909319919147,2823.2291590547343,2807.1851067440093,,-795595.0
155,2021-12-25,310,1,1729,3,7978847,1643651,9622018,480,22979995932,4750883663,27729473035,1406560,2880.114875244506,2881.8770693424185,2890.445516110172,2930.3333333333335,-1643171.0
156,2021-12-22,232,0,2041,1,8943418,0,8943258,160,25854575166,0,25854112446,462720,2890.9053748801634,2890.905355296694,,2892.0,160.0
157,2021-12-21,152,3,1421,2,4607517,2000641,6364293,243865,12825009534,5582256436,17725530760,681735210,2783.496953782265,2785.153159981792,2790.2339480196597,2795.5434769237077,-1756776.0
158,2021-12-20,105,1,1525,2,5434387,101773,5524919,11241,14692819091,277679155,14940106742,30391504,2703.6755186923565,2704.131362287845,2728.4167215273205,2703.629926163153,-90532.0
