,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
741,2019-03-30,4,0,4,0,87029,0,87029,0,726431063,0,726431063,0,8347.0,8347.0,,,0.0
742,2019-03-27,3,1,4,0,54135,50503,104638,0,430373250,401498850,831872100,0,7950.0,7950.0,7950.0,,-50503.0
743,2019-03-25,1,0,1,0,100,0,100,0,795000,0,795000,0,7950.0,7950.0,,,0.0
744,2019-03-19,3,0,2,0,3813,0,3813,0,28422630,0,28422630,0,7454.138473642801,7454.138473642801,,,0.0
745,2019-03-18,3,0,6,0,10647,0,10647,0,80260022,0,80260022,0,7538.275758429604,7538.275758429604,,,0.0
746,2019-03-17,6,1,6,0,34957,75,35032,0,273153998,586050,273740048,0,7814.0,7814.0,7814.0,,-75.0
747,2019-03-16,3,0,9,0,4051,0,4051,0,31403560,0,31403560,0,7752.051345346828,7752.051345346828,,,0.0
748,2019-03-13,1,0,1,0,538,0,538,0,3982814,0,3982814,0,7403.0,7403.0,,,0.0
749,2019-03-12,4,0,3,0,1854,0,1854,0,13350452,0,13350452,0,7200.891046386192,7200.891046386192,,,0.0
750,2019-03-11,3,0,10,0,12720,0,12720,0,96683418,0,96683418,0,7600.897641509434,7600.897641509434,,,0.0
751,2019-03-09,1,0,3,0,2655,0,2655,0,19891245,0,19891245,0,7491.994350282486,7491.994350282486,,,0.0
752,2019-03-06,3,0,4,0,5432,0,5432,0,40604139,0,40604139,0,7474.988770250368,7474.988770250368,,,0.0
753,2019-03-05,2,1,3,0,274,2695,2969,0,2032825,20275875,22308700,0,7419.069343065694,7513.876726170428,7523.515769944342,,-2695.0
754,2019-03-02,2,0,3,0,709,0,709,0,5493029,0,5493029,0,7747.57263751763,7747.57263751763,,,0.0
755,2019-02-27,4,1,4,0,5162,70000,75162,0,37689596,514200000,551889596,0,7301.355288647811,7342.667784252681,7345.714285714285,,-70000.0
756,2019-02-26,3,1,10,0,13763,32103,45866,0,101625992,238496848,340122840,0,7384.0,7415.576679893603,7429.114039186369,,-32103.0
757,2019-02-25,7,0,10,0,7413,0,7413,0,54966569,0,54966569,0,7414.888574126535,7414.888574126535,,,0.0
758,2019-02-24,2,0,2,0,340,0,340,0,2520760,0,2520760,0,7414.0,7414.0,,,0.0
759,2019-02-23,1,0,1,0,140,0,140,0,1038100,0,1038100,0,7415.0,7415.0,,,0.0
760,2019-02-20,3,0,3,0,2706,0,2706,0,20094756,0,20094756,0,7426.0,7426.0,,,0.0
761,2019-02-19,4,0,10,0,25105,0,25105,0,188966378,0,188966378,0,7527.041545508862,7527.041545508862,,,0.0
762,2019-02-18,2,0,2,0,277,0,277,0,2214730,0,2214730,0,7995.415162454874,7995.415162454874,,,0.0
763,2019-02-16,10,0,3,0,14851,0,14851,0,113318640,0,113318640,0,7630.371018786614,7630.371018786614,,,0.0
764,2019-02-13,25,0,7,1,120878,0,82415,38463,964234300,0,657414949,306819351,7976.921358725326,7976.88465691925,,7977.0,38463.0
765,2019-02-12,16,1,6,1,109163,100000,47626,161537,829420394,759800000,361862268,1227358126,7597.999267150958,7597.998320245244,7598.0,7598.0,61537.0
766,2019-02-10,1,0,6,0,11657,0,11657,0,88022007,0,88022007,0,7551.0,7551.0,,,0.0
767,2019-02-06,1,1,12,0,40505,16160,56665,0,297750568,116767200,414517768,0,7350.958350820886,7315.2345892526255,7225.693069306931,,-16160.0
768,2019-02-05,1,0,3,0,2360,0,2360,0,15771580,0,15771580,0,6682.872881355932,6682.872881355932,,,0.0
769,2019-02-04,9,1,6,1,8763,50000,8763,50000,62805185,350000000,62805185,350000000,7167.087184754079,7167.087184754079,7000.0,7000.0,0.0
770,2019-02-03,10,3,26,2,170924,240870,261794,150000,1185270095,1690829844,1818105739,1057994200,6934.4860581310995,6944.795293245835,7019.678017187694,7053.294666666667,-90870.0
771,2019-02-02,2,0,8,1,93449,0,43449,50000,638630466,0,296930466,341700000,6834.0,6834.0,,6834.0,50000.0
772,2019-01-30,4,0,9,1,41932,0,8198,33734,280273488,0,54795432,225478056,6684.0,6684.0,,6684.0,33734.0
773,2019-01-29,3,0,16,2,93200,0,22274,70926,593356010,0,141629216,451726794,6366.480793991416,6358.499416359881,,6368.987310718213,70926.0
774,2019-01-28,2,0,2,0,8300,0,8300,0,51468300,0,51468300,0,6201.0,6201.0,,,0.0
775,2019-01-26,2,0,7,0,12241,0,12241,0,75722431,0,75722431,0,6185.967731394494,6185.967731394494,,,0.0
776,2019-01-23,3,0,17,0,29990,0,29990,0,186268285,0,186268285,0,6211.013171057019,6211.013171057019,,,0.0
777,2019-01-22,4,0,4,0,11251,0,11251,0,67589619,0,67589619,0,6007.43213936539,6007.43213936539,,,0.0
778,2019-01-21,9,0,4,0,14065,0,14065,0,81142949,0,81142949,0,5769.139637397796,5769.139637397796,,,0.0
779,2019-01-19,6,0,6,0,6718,0,6718,0,39942920,0,39942920,0,5945.656445370646,5945.656445370646,,,0.0
780,2019-01-16,4,0,2,0,1380,0,1380,0,7971510,0,7971510,0,5776.45652173913,5776.45652173913,,,0.0
781,2019-01-15,5,0,2,0,2824,0,2824,0,16330868,0,16330868,0,5782.885269121813,5782.885269121813,,,0.0
782,2019-01-14,4,0,2,0,2374,0,2374,0,13755460,0,13755460,0,5794.212299915754,5794.212299915754,,,0.0
783,2019-01-13,3,0,3,0,4221,0,4221,0,24494463,0,24494463,0,5803.0,5803.0,,,0.0
784,2019-01-12,6,0,4,0,5226,0,5226,0,30439959,0,30439959,0,5824.714695752009,5824.714695752009,,,0.0
785,2019-01-08,1,0,1,0,170,0,170,0,989400,0,989400,0,5820.0,5820.0,,,0.0
786,2019-01-07,4,0,4,0,8435,0,8435,0,49354900,0,49354900,0,5851.203319502075,5851.203319502075,,,0.0
787,2019-01-06,6,0,3,0,6454,0,6454,0,37973110,0,37973110,0,5883.655097613883,5883.655097613883,,,0.0
788,2019-01-02,4,0,3,0,3645,0,3645,0,21691055,0,21691055,0,5950.906721536351,5950.906721536351,,,0.0
789,2019-01-01,8,0,5,0,11915,0,11915,0,70438118,0,70438118,0,5911.71783466219,5911.71783466219,,,0.0
790,2018-12-31,3,0,15,0,19819,0,19819,0,119534768,0,119534768,0,6031.321862858873,6031.321862858873,,,0.0
791,2018-12-29,3,0,1,0,718,0,718,0,4281434,0,4281434,0,5963.0,5963.0,,,0.0
792,2018-12-26,2,0,1,0,2000,0,2000,0,11938000,0,11938000,0,5969.0,5969.0,,,0.0
793,2018-12-25,6,0,1,0,6774,0,6774,0,40583034,0,40583034,0,5991.0,5991.0,,,0.0
794,2018-12-24,1,0,1,0,2000,0,2000,0,11996000,0,11996000,0,5998.0,5998.0,,,0.0
795,2018-12-23,3,0,1,0,7500,0,7500,0,45165000,0,45165000,0,6022.0,6022.0,,,0.0
796,2018-12-22,1,0,1,0,170,0,170,0,1023910,0,1023910,0,6023.0,6023.0,,,0.0
797,2018-12-17,2,0,1,0,1215,0,1215,0,7321590,0,7321590,0,6026.0,6026.0,,,0.0
798,2018-12-16,5,0,6,0,6417,0,6417,0,38803599,0,38803599,0,6047.0,6047.0,,,0.0
799,2018-12-15,6,0,7,0,8878,0,8878,0,53957967,0,53957967,0,6077.716490200495,6077.716490200495,,,0.0
800,2018-12-12,19,1,17,0,75578,326656,402234,0,470796882,2101341068,2572137950,0,6229.284738945195,6394.630861637753,6432.886792221787,,-326656.0
801,2018-12-11,9,1,16,0,8978,29098,38076,0,56215410,183802946,240018356,0,6261.462463800401,6303.665195923942,6316.686576397004,,-29098.0
802,2018-12-10,2,1,19,0,50200,44246,94446,0,301800765,266493658,568294423,0,6011.967430278884,6017.13596129005,6023.0,,-44246.0
803,2018-12-09,7,1,15,0,6371,75000,81371,0,35207359,434316459,469523818,0,5526.190393972689,5770.161580907203,5790.88612,,-75000.0
804,2018-12-08,8,1,29,0,108307,15000,123307,0,596266247,84190620,680456867,0,5505.334345887154,5518.396092679248,5612.708,,-15000.0
805,2018-12-05,12,1,7,0,7669,5000,12669,0,39220258,25570000,64790258,0,5114.129351936367,5114.078301365538,5114.0,,-5000.0
806,2018-12-04,6,1,4,0,18209,5000,23209,0,94309411,25895000,120204411,0,5179.274589488715,5179.215433667973,5179.0,,-5000.0
807,2018-12-03,5,0,8,0,5433,0,5433,0,30249366,0,30249366,0,5567.709552733297,5567.709552733297,,,0.0
808,2018-12-02,10,0,7,0,27147,0,27147,0,142493856,0,142493856,0,5248.9724831473095,5248.9724831473095,,,0.0
809,2018-12-01,5,0,5,0,5922,0,5922,0,31179711,0,31179711,0,5265.064336372847,5265.064336372847,,,0.0
810,2018-11-28,11,0,6,0,22463,0,22463,0,119774354,0,119774354,0,5332.072919912745,5332.072919912745,,,0.0
811,2018-11-27,6,0,8,0,27283,0,27283,0,153070327,0,153070327,0,5610.4653813730165,5610.4653813730165,,,0.0
812,2018-11-26,11,0,23,0,99620,0,99620,0,558715854,0,558715854,0,5608.470728769324,5608.470728769324,,,0.0
813,2018-11-24,10,0,29,0,110840,0,110840,0,627815175,0,627815175,0,5664.15711836882,5664.15711836882,,,0.0
814,2018-11-21,2,0,1,0,1700,0,1700,0,10013000,0,10013000,0,5890.0,5890.0,,,0.0
815,2018-11-20,1,0,1,0,200,0,200,0,1178000,0,1178000,0,5890.0,5890.0,,,0.0
816,2018-11-19,2,0,1,0,5235,0,5235,0,30923145,0,30923145,0,5907.0,5907.0,,,0.0
817,2018-11-18,1,0,1,0,200,0,200,0,1181600,0,1181600,0,5908.0,5908.0,,,0.0
818,2018-11-17,1,0,1,0,200,0,200,0,1181800,0,1181800,0,5909.0,5909.0,,,0.0
819,2018-11-14,3,0,1,0,2557,0,2557,0,15129769,0,15129769,0,5917.0,5917.0,,,0.0
820,2018-11-13,1,0,1,0,200,0,200,0,1183600,0,1183600,0,5918.0,5918.0,,,0.0
821,2018-11-12,5,0,1,0,5006,0,5006,0,29705604,0,29705604,0,5934.0,5934.0,,,0.0
822,2018-11-11,1,0,1,0,200,0,200,0,1187000,0,1187000,0,5935.0,5935.0,,,0.0
823,2018-11-10,5,0,3,0,6854,0,6854,0,40829278,0,40829278,0,5957.0,5957.0,,,0.0
824,2018-11-06,2,0,2,0,25494,0,25494,0,153983760,0,153983760,0,6040.0,6040.0,,,0.0
825,2018-11-03,3,0,2,0,3767,0,3767,0,22797884,0,22797884,0,6052.0,6052.0,,,0.0
826,2018-10-31,4,0,2,0,5396,0,5396,0,32748324,0,32748324,0,6069.0,6069.0,,,0.0
827,2018-10-29,4,0,1,0,1596,0,1596,0,9694104,0,9694104,0,6074.0,6074.0,,,0.0
828,2018-10-27,1,0,1,0,440,0,440,0,2673440,0,2673440,0,6076.0,6076.0,,,0.0
829,2018-10-23,1,0,1,0,180,0,180,0,1093860,0,1093860,0,6077.0,6077.0,,,0.0
830,2018-10-22,2,0,1,0,613,0,613,0,3726427,0,3726427,0,6079.0,6079.0,,,0.0
831,2018-10-21,6,0,2,0,12447,0,12447,0,76163193,0,76163193,0,6119.0,6119.0,,,0.0
832,2018-10-20,8,0,2,0,15912,0,15912,0,98208864,0,98208864,0,6172.0,6172.0,,,0.0
833,2018-10-17,5,0,1,0,2910,0,2910,0,17986710,0,17986710,0,6181.0,6181.0,,,0.0
834,2018-10-16,1,0,1,0,222,0,222,0,1372404,0,1372404,0,6182.0,6182.0,,,0.0
835,2018-10-15,2,0,1,0,522,0,522,0,3228048,0,3228048,0,6184.0,6184.0,,,0.0
836,2018-10-13,1,0,1,0,1500,0,1500,0,9283500,0,9283500,0,6189.0,6189.0,,,0.0
837,2018-10-10,2,0,1,0,1200,0,1200,0,7431600,0,7431600,0,6193.0,6193.0,,,0.0
838,2018-10-09,5,0,1,0,7191,0,7191,0,44699256,0,44699256,0,6216.0,6216.0,,,0.0
839,2018-10-08,2,0,1,0,580,0,580,0,3606440,0,3606440,0,6218.0,6218.0,,,0.0
840,2018-10-07,2,0,2,0,7458,0,7458,0,46560294,0,46560294,0,6243.0,6243.0,,,0.0
841,2018-10-06,5,0,4,0,25112,0,25112,0,158949105,0,158949105,0,6329.607558139535,6329.607558139535,,,0.0
842,2018-10-03,14,0,9,0,36255,0,36255,0,234234573,0,234234573,0,6460.752254861399,6460.752254861399,,,0.0
843,2018-10-02,14,0,14,0,34752,0,34752,0,229180104,0,229180104,0,6594.73135359116,6594.73135359116,,,0.0
844,2018-10-01,19,0,18,0,76223,0,76223,0,530062609,0,530062609,0,6954.1032103170955,6954.1032103170955,,,0.0
845,2018-09-30,1,0,6,0,1223,0,1223,0,8549993,0,8549993,0,6991.0,6991.0,,,0.0
846,2018-09-29,1,0,7,0,16388,0,16388,0,113585228,0,113585228,0,6931.0,6931.0,,,0.0
847,2018-09-26,4,0,14,0,36125,0,36125,0,245613875,0,245613875,0,6799.0,6799.0,,,0.0
848,2018-09-25,6,0,9,0,9583,0,9583,0,64828995,0,64828995,0,6765.0,6765.0,,,0.0
849,2018-09-24,29,0,25,0,140378,0,140378,0,904390450,0,904390450,0,6442.53693598712,6442.53693598712,,,0.0
850,2018-09-23,26,0,16,1,122781,0,64661,58120,770946655,0,406095122,364851533,6279.038735634992,6280.371816086977,,6277.555626290434,58120.0
851,2018-09-22,36,0,26,0,221922,0,221922,0,1332520776,0,1332520776,0,6004.455511395896,6004.455511395896,,,0.0
852,2018-09-18,12,0,25,0,133564,0,133564,0,764093505,0,764093505,0,5720.804296067803,5720.804296067803,,,0.0
853,2018-09-17,12,0,10,0,18108,0,18108,0,100731161,0,100731161,0,5562.7988182019,5562.7988182019,,,0.0
854,2018-09-16,25,0,6,0,43482,0,43482,0,240409272,0,240409272,0,5528.9377673520075,5528.9377673520075,,,0.0
855,2018-09-15,18,0,11,0,70149,0,70149,0,406046429,0,406046429,0,5788.342371238364,5788.342371238364,,,0.0
856,2018-09-12,27,0,34,0,114970,0,114970,0,655751277,0,655751277,0,5703.672932069236,5703.672932069236,,,0.0
857,2018-09-11,19,0,15,0,98869,0,98869,0,542803391,0,542803391,0,5490.12724918832,5490.12724918832,,,0.0
858,2018-09-10,25,0,14,0,48053,0,48053,0,260600075,0,260600075,0,5423.180134434895,5423.180134434895,,,0.0
859,2018-09-09,19,0,31,0,110927,0,110927,0,618165590,0,618165590,0,5572.72431418861,5572.72431418861,,,0.0
860,2018-09-08,69,0,30,2,546394,0,212205,334189,2901865699,0,1146822613,1755043086,5310.939906001896,5404.314756956716,,5251.648276873267,334189.0
861,2018-09-05,14,0,6,0,60886,0,60886,0,328967058,0,328967058,0,5403.0,5403.0,,,0.0
862,2018-09-04,18,0,10,0,56518,0,56518,0,314918296,0,314918296,0,5572.0,5572.0,,,0.0
863,2018-09-03,2,0,2,0,400,0,400,0,2229200,0,2229200,0,5573.0,5573.0,,,0.0
864,2018-09-02,5,0,0,1,44164,0,0,44164,252088112,0,0,252088112,5708.0,,,5708.0,44164.0
865,2018-09-01,5,0,10,0,15930,0,15930,0,98107024,0,98107024,0,6158.633019460138,6158.633019460138,,,0.0
866,2018-08-29,11,1,2,1,18582,1593,15046,5129,106848786,9140634,86559218,29430202,5750.123022279626,5752.972085604148,5738.0,5738.0,3536.0
867,2018-08-28,14,0,9,1,33335,0,17811,15524,198398613,0,108561235,89837378,5951.660806959652,6095.17910280164,,5786.999355836125,15524.0
868,2018-08-27,12,0,13,1,72994,0,47978,25016,448993095,0,294994599,153998496,6151.095911992767,6148.538892825879,,6156.0,25016.0
869,2018-08-26,26,0,10,1,169422,0,117806,51616,993295360,0,685405920,307889440,5862.847564070782,5818.090080301513,,5965.0,51616.0
870,2018-08-25,8,0,2,0,100200,0,100200,0,518535000,0,518535000,0,5175.0,5175.0,,,0.0
871,2018-08-21,10,0,1,1,220639,0,50,220589,1087529631,0,246450,1087283181,4929.0,4929.0,,4929.0,220589.0
872,2018-08-20,4,1,7,0,9648,35441,45089,0,46638432,171321794,217960226,0,4834.0,4834.0,4834.0,,-35441.0
873,2018-08-19,0,1,4,0,0,70931,70931,0,0,332524528,332524528,0,,4688.0,4688.0,,-70931.0
874,2018-08-18,6,1,4,0,19613,22537,42150,0,90278639,103737811,194016450,0,4603.0,4603.0,4603.0,,-22537.0
875,2018-08-15,3,0,3,0,30656,0,30656,0,139392832,0,139392832,0,4547.0,4547.0,,,0.0
876,2018-08-14,1,0,2,0,6960,0,6960,0,31556640,0,31556640,0,4534.0,4534.0,,,0.0
877,2018-08-13,1,0,1,0,1,0,1,0,4534,0,4534,0,4534.0,4534.0,,,0.0
878,2018-08-12,8,1,3,0,132171,6052,138223,0,570846549,26138588,596985137,0,4319.0,4319.0,4319.0,,-6052.0
879,2018-08-11,1,1,4,1,1202,64829,52534,13497,5058016,272800432,221063072,56795376,4208.0,4208.0,4208.0,4208.0,-51332.0
880,2018-08-08,7,1,5,2,130398,274255,15593,389060,524633790,1097020000,65413790,1556240000,4023.3269682050336,4195.074071698839,4000.0,4000.0,114805.0
881,2018-08-05,3,0,0,1,1818,0,0,1818,9717210,0,0,9717210,5345.0,,,5345.0,1818.0
882,2018-08-01,2,0,0,1,4500,0,0,4500,24111000,0,0,24111000,5358.0,,,5358.0,4500.0
883,2018-07-31,5,0,1,1,2284,0,1165,1119,12253660,0,6250225,6003435,5365.0,5365.0,,5365.0,1119.0
884,2018-07-30,1,0,0,1,200,0,0,200,1073200,0,0,1073200,5366.0,,,5366.0,200.0
885,2018-07-22,1,0,2,1,2285,0,2001,284,12288730,0,10761378,1527352,5378.0,5378.0,,5378.0,284.0
886,2018-07-21,3,0,3,1,1624,0,1200,424,8732248,0,6452400,2279848,5377.0,5377.0,,5377.0,424.0
887,2018-07-18,2,0,0,1,400,0,0,400,2151200,0,0,2151200,5378.0,,,5378.0,400.0
888,2018-07-10,1,0,1,0,199,0,199,0,1070421,0,1070421,0,5379.0,5379.0,,,0.0
889,2018-07-08,2,0,2,0,5700,0,5700,0,30757200,0,30757200,0,5396.0,5396.0,,,0.0
890,2018-07-04,4,1,1,1,20822,450309,20822,450309,118248138,2557304811,118248138,2557304811,5679.0,5679.0,5679.0,5679.0,0.0
891,2018-07-03,0,1,1,0,0,200,200,0,0,1136000,1136000,0,,5680.0,5680.0,,-200.0
892,2018-07-01,1,0,1,0,200,0,200,0,1136200,0,1136200,0,5681.0,5681.0,,,0.0
893,2018-06-30,3,0,1,0,660,0,660,0,3750120,0,3750120,0,5682.0,5682.0,,,0.0
894,2018-06-27,1,0,1,0,200,0,200,0,1136600,0,1136600,0,5683.0,5683.0,,,0.0
895,2018-06-18,1,0,6,1,6000,0,5632,368,34206000,0,32108032,2097968,5701.0,5701.0,,5701.0,368.0
896,2018-06-17,1,0,1,0,3000,0,3000,0,17133000,0,17133000,0,5711.0,5711.0,,,0.0
897,2018-06-09,1,0,1,1,300,0,120,180,1713600,0,685440,1028160,5712.0,5712.0,,5712.0,180.0
898,2018-05-26,1,0,1,0,500,0,500,0,2857000,0,2857000,0,5714.0,5714.0,,,0.0
899,2018-05-12,3,0,0,1,534,0,0,534,3245118,0,0,3245118,6077.0,,,6077.0,534.0
900,2018-05-06,1,0,0,1,10,0,0,10,60770,0,0,60770,6077.0,,,6077.0,10.0
901,2018-05-05,1,0,0,1,1,0,0,1,6077,0,0,6077,6077.0,,,6077.0,1.0
902,2018-03-05,1,0,0,1,894,0,0,894,5435520,0,0,5435520,6080.0,,,6080.0,894.0
903,2018-02-25,1,0,1,0,200,0,200,0,1216000,0,1216000,0,6080.0,6080.0,,,0.0
904,2018-02-06,1,0,1,0,1000,0,1000,0,6083000,0,6083000,0,6083.0,6083.0,,,0.0
905,2018-01-27,1,0,1,0,6000,0,6000,0,36618000,0,36618000,0,6103.0,6103.0,,,0.0
906,2018-01-24,1,0,1,0,30000,0,30000,0,186090000,0,186090000,0,6203.0,6203.0,,,0.0
907,2018-01-20,1,0,1,0,1000,0,1000,0,6206000,0,6206000,0,6206.0,6206.0,,,0.0
908,2018-01-10,2,0,1,0,12000,0,12000,0,74952000,0,74952000,0,6246.0,6246.0,,,0.0
909,2018-01-09,1,0,0,1,15000,0,0,15000,94440000,0,0,94440000,6296.0,,,6296.0,15000.0
910,2018-01-08,2,0,5,2,13000,0,6614,6386,82420000,0,41932760,40487240,6340.0,6340.0,,6340.0,6386.0
911,2018-01-01,1,0,1,0,392,0,392,0,2485672,0,2485672,0,6341.0,6341.0,,,0.0
912,2017-12-30,1,0,1,0,152,0,152,0,963984,0,963984,0,6342.0,6342.0,,,0.0
913,2017-12-20,1,0,1,0,10500,0,10500,0,66969000,0,66969000,0,6378.0,6378.0,,,0.0
914,2017-12-19,1,0,1,0,800,0,800,0,5104800,0,5104800,0,6381.0,6381.0,,,0.0
915,2017-11-20,1,0,1,0,217,0,217,0,1384894,0,1384894,0,6382.0,6382.0,,,0.0
916,2017-11-11,2,0,1,1,4000,0,1165,2835,25580000,0,7450175,18129825,6395.0,6395.0,,6395.0,2835.0
917,2017-10-23,1,0,1,0,342,0,342,0,2187432,0,2187432,0,6396.0,6396.0,,,0.0
918,2017-09-04,3,0,1,0,1698,0,1698,0,10870596,0,10870596,0,6402.0,6402.0,,,0.0
919,2017-09-03,3,0,2,0,2655,0,2655,0,17021205,0,17021205,0,6411.0,6411.0,,,0.0
920,2017-09-02,2,0,0,1,1860,0,0,1860,11937480,0,0,11937480,6418.0,,,6418.0,1860.0
921,2017-08-29,3,0,1,0,1856,0,1856,0,11922944,0,11922944,0,6424.0,6424.0,,,0.0
922,2017-08-23,0,2,0,1,0,7355,0,7355,0,47439750,0,47439750,,,6450.0,6450.0,0.0
923,2017-08-21,1,0,1,0,159,0,159,0,1025709,0,1025709,0,6451.0,6451.0,,,0.0
924,2017-08-12,3,0,1,0,842,0,842,0,5434268,0,5434268,0,6454.0,6454.0,,,0.0
925,2017-08-08,1,0,2,0,2000,0,2000,0,12920000,0,12920000,0,6460.0,6460.0,,,0.0
926,2017-08-07,1,0,1,0,2000,0,2000,0,12934000,0,12934000,0,6467.0,6467.0,,,0.0
927,2017-08-06,2,0,2,0,3049,0,3049,0,19820397,0,19820397,0,6500.622171203673,6500.622171203673,,,0.0
928,2017-07-31,2,3,4,2,8182,6841,9182,5841,57765182,44570661,60653331,41682512,7060.032021510633,6605.677521237203,6515.225990352287,7136.194487245335,-1000.0
929,2017-07-30,5,2,5,2,11387,5238,11387,5238,80266006,34052238,76968085,37350159,7048.915956792834,6759.2943707736895,6501.0,7130.614547537228,0.0
930,2017-07-29,1,0,1,0,180,0,180,0,1170000,0,1170000,0,6500.0,6500.0,,,0.0
931,2017-07-26,1,0,2,0,308,0,308,0,1991836,0,1991836,0,6467.0,6467.0,,,0.0
932,2017-07-25,4,1,4,2,9918,3500,8456,4962,70388952,22571500,57822534,35137918,7097.091349062311,6838.048013245033,6449.0,7081.402257154373,1462.0
933,2017-07-24,2,0,3,0,4000,0,4000,0,25848000,0,25848000,0,6462.0,6462.0,,,0.0
934,2017-06-19,1,0,1,0,190,0,190,0,1227970,0,1227970,0,6463.0,6463.0,,,0.0
935,2017-06-17,1,0,1,0,770,0,770,0,5005000,0,5005000,0,6500.0,6500.0,,,0.0
936,2017-06-12,3,0,1,0,3636,0,3636,0,23618000,0,23618000,0,6495.599559955996,6495.599559955996,,,0.0
937,2017-06-11,1,0,1,0,200,0,200,0,1300000,0,1300000,0,6500.0,6500.0,,,0.0
938,2017-06-07,1,0,1,0,940,0,940,0,6165500,0,6165500,0,6559.04255319149,6559.04255319149,,,0.0
939,2017-06-06,1,0,0,1,600,0,0,600,3960000,0,0,3960000,6600.0,,,6600.0,600.0
940,2017-05-31,1,0,1,0,290,0,290,0,1943000,0,1943000,0,6700.0,6700.0,,,0.0
941,2017-05-30,3,0,0,2,938,0,0,938,6351850,0,0,6351850,6771.695095948828,,,6771.695095948828,938.0
942,2017-05-29,1,0,1,0,142,0,142,0,969150,0,969150,0,6825.0,6825.0,,,0.0
943,2017-05-28,1,0,0,1,100,0,0,100,682500,0,0,682500,6825.0,,,6825.0,100.0
944,2017-05-14,2,2,3,0,145,1100,1245,0,1015000,8025500,9040500,0,7000.0,7261.44578313253,7295.909090909091,,-1100.0
945,2017-05-13,1,0,1,0,20,0,20,0,145800,0,145800,0,7290.0,7290.0,,,0.0
946,2017-05-10,1,0,1,0,135,0,135,0,985500,0,985500,0,7300.0,7300.0,,,0.0
947,2017-05-09,2,0,2,0,4926,0,4926,0,34106776,0,34106776,0,6923.827852212748,6923.827852212748,,,0.0
948,2017-05-08,6,0,1,0,12513,0,12513,0,87052941,0,87052941,0,6957.0,6957.0,,,0.0
949,2017-05-07,1,0,1,0,160,0,160,0,1113280,0,1113280,0,6958.0,6958.0,,,0.0
950,2017-05-06,1,0,1,0,375,0,375,0,2609625,0,2609625,0,6959.0,6959.0,,,0.0
951,2017-05-02,1,0,1,0,400,0,400,0,2784400,0,2784400,0,6961.0,6961.0,,,0.0
952,2017-04-22,1,0,1,0,350,0,350,0,2436700,0,2436700,0,6962.0,6962.0,,,0.0
953,2017-04-17,1,0,2,0,275,0,275,0,1914825,0,1914825,0,6963.0,6963.0,,,0.0
954,2017-04-16,1,0,1,0,400,0,400,0,2786000,0,2786000,0,6965.0,6965.0,,,0.0
955,2017-03-14,1,0,1,0,200,0,200,0,1393200,0,1393200,0,6966.0,6966.0,,,0.0
956,2017-03-05,1,0,1,0,273,0,273,0,1901991,0,1901991,0,6967.0,6967.0,,,0.0
957,2017-03-04,2,0,2,0,349,0,349,0,2483402,0,2483402,0,7115.765042979942,7115.765042979942,,,0.0
958,2017-02-21,2,0,1,0,1000,0,1000,0,6972000,0,6972000,0,6972.0,6972.0,,,0.0
959,2017-02-18,1,0,2,0,2000,0,2000,0,14010000,0,14010000,0,7005.0,7005.0,,,0.0
960,2017-02-15,2,0,1,0,6825,0,6825,0,47836216,0,47836216,0,7008.969377289377,7008.969377289377,,,0.0
961,2017-02-14,1,1,4,0,1000,5000,6000,0,7400000,38049930,45449930,0,7400.0,7574.988333333334,7609.986,,-5000.0
962,2017-02-12,2,0,2,0,1327,0,1327,0,9687100,0,9687100,0,7300.0,7300.0,,,0.0
963,2017-02-11,2,0,2,0,2972,0,2972,0,21705600,0,21705600,0,7303.364737550471,7303.364737550471,,,0.0
964,2017-02-05,2,0,1,0,1500,0,1500,0,10958000,0,10958000,0,7305.333333333333,7305.333333333333,,,0.0
965,2017-02-01,2,0,1,0,5350,0,5350,0,40255000,0,40255000,0,7524.2990654205605,7524.2990654205605,,,0.0
966,2017-01-31,2,0,1,0,1206,0,1206,0,8805860,0,8805860,0,7301.708126036484,7301.708126036484,,,0.0
967,2017-01-30,1,0,2,0,2800,0,2800,0,20588400,0,20588400,0,7353.0,7353.0,,,0.0
968,2017-01-29,1,0,1,0,264,0,264,0,1941192,0,1941192,0,7353.0,7353.0,,,0.0
969,2017-01-25,0,1,4,1,0,6183,2500,3683,0,47305639,19130689,28174950,,7652.2756,7650.920103509623,7650.0,-2500.0
970,2017-01-24,0,1,0,1,0,1000,0,1000,0,7600000,0,7600000,,,7600.0,7600.0,0.0
971,2017-01-23,2,1,2,1,7700,1000,7700,1000,55892760,7600000,55892760,7600000,7258.8,7258.8,7600.0,7600.0,0.0
972,2017-01-18,1,0,3,1,2700,0,2599,101,19843422,0,19098042,745380,7349.415555555555,7348.227010388611,,7380.0,101.0
973,2017-01-17,1,0,3,0,1270,0,1270,0,9144000,0,9144000,0,7200.0,7200.0,,,0.0
974,2017-01-09,1,0,0,1,1416,0,0,1416,10224636,0,0,10224636,7220.78813559322,,,7220.78813559322,1416.0
