,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2020-05-02,1566,4,1051,6,7079343,409848,5504458,1984733,279376766924,16353433080,218249083189,77481116815,39463.65742188223,39649.51375575942,39901.21479182526,39038.559249531296,1574885.0
15,2020-04-29,754,4,668,2,2085583,565173,1841756,809000,76484530836,20685594954,67681457047,29488668743,36672.97385719005,36748.32988028816,36600.465616722664,36450.76482447466,243827.0
16,2020-04-28,504,1,577,3,2234570,320000,1951770,602800,80505913878,11613095162,70483948408,21635060632,36027.47458258188,36112.83522546202,36290.92238125,35890.94331785003,282800.0
17,2020-04-27,428,3,624,2,1784809,433079,2087718,130170,66489140108,16105718487,77668032984,4926825611,37252.804142067864,37202.358261029505,37188.8696681206,37849.16348621034,-302909.0
18,2020-04-26,831,3,869,4,3248032,1385798,4353823,280007,124703245581,52566584403,166472735707,10797094277,38393.47813722279,38235.99069300704,37932.35695462109,38560.08698711103,-1105791.0
19,2020-04-25,934,2,1070,3,3765134,724048,4398880,90302,143167830103,26951398745,166674260924,3444967924,38024.6307576304,37890.15861401084,37223.221036450625,38149.40891674603,-633746.0
20,2020-04-22,536,5,821,3,1591539,1524471,3054820,61190,55457598008,54070911601,107383213324,2145296285,34845.26487129753,35152.0591471838,35468.639023635085,35059.58955711718,-1463281.0
21,2020-04-21,478,2,605,3,1392078,607885,1946153,53810,47946827000,21268015773,67333747629,1881095144,34442.62965149941,34598.38338969238,34986.90668958767,34958.09596729233,-554075.0
22,2020-04-20,459,4,552,1,1033688,1630529,2624217,40000,35371971853,56466466629,90466378402,1372060080,34219.19559190007,34473.665250244165,34630.76500264638,34301.502,-1590529.0
23,2020-04-19,738,5,653,0,1692773,1180322,2873095,0,58721072935,40622741810,99343814745,0,34689.277850603714,34577.28155351633,34416.660716313,,-1180322.0
24,2020-04-18,792,3,549,4,2424196,1076799,2067088,1433907,85405375486,38245448814,73259277674,50391546626,35230.39204998276,35440.81223150635,35517.72319067904,35142.82769105667,357108.0
25,2020-04-15,522,5,648,5,4928983,802986,1720425,4011544,164613528124,26232731025,57886315395,132959943754,33397.05738972928,33646.52071145211,32668.976825249756,33144.33139808512,3208558.0
26,2020-04-14,330,3,840,2,1300129,215165,1454793,60501,41787262864,6983922062,46859383126,1911801800,32140.85899476129,32210.34410118828,32458.44845583622,31599.507446157913,-154664.0
27,2020-04-13,584,3,545,2,2689344,212870,2759564,142650,89610320939,7340806167,92211029974,4740097132,33320.51271202196,33415.07208167667,34484.92585615634,33228.861773571676,-70220.0
28,2020-04-12,553,2,748,1,2076341,73493,2105826,44008,72554893189,2559606125,73547841119,1566658195,34943.63073743667,34925.887095609985,34827.89007116324,35599.39545082712,-29485.0
29,2020-04-11,480,2,596,2,1860147,27955,1664161,223941,66225871328,979825851,59104773281,8100923898,35602.49342014368,35516.25911254981,35050.11092827759,36174.36690021032,195986.0
30,2020-04-08,633,1,902,4,1678291,174841,1625916,227216,60382460050,6194964460,58280856050,8296568460,35978.54010418932,35844.936669545044,35431.989407518835,36514.015122174496,52375.0
31,2020-04-07,552,1,979,4,1723397,170000,1731393,162004,62278675376,6106320429,62486933726,5898062079,36137.16130177783,36090.5546724516,35919.531935294115,36406.89167551418,-7996.0
32,2020-04-06,835,5,857,1,2557878,116100,2668978,5000,93847635178,4279671011,97943205057,184101132,36689.644767264115,36696.894862752706,36861.938079242034,36820.2264,-111100.0
33,2020-04-05,747,1,814,2,2027578,54000,1872966,208612,79544997372,2178218953,73576395835,8146820490,39231.53504920649,39283.35903321256,40337.38801851852,39052.50172569171,154612.0
34,2020-04-04,761,3,1095,3,3750641,169692,3140681,779652,148683901017,6657990380,124281882663,31060008734,39642.264086858755,39571.63515269459,39235.73521438842,39838.298027838064,609960.0
35,2020-03-30,824,3,772,3,2398173,133000,1907594,623579,91414240600,5062789796,72729721409,23747308987,38118.284460712384,38126.41547887024,38066.088691729325,38082.278247022434,490579.0
36,2020-03-29,1656,3,817,3,4524489,206986,3286028,1445447,180108425465,8104448982,130471375700,57741498747,39807.46233773582,39704.888607157336,39154.57558482216,39947.1573478654,1238461.0
37,2020-03-28,1598,3,935,3,5966625,63218,3443388,2586455,225885209975,2418362800,131563637094,96739935681,37858.120792742964,38207.613284939136,38254.33895409535,37402.52031487113,2523237.0
38,2020-03-25,1018,1,1110,1,3645194,90500,2961073,774621,128553843067,3189579871,104234467597,27508955341,35266.66703253654,35201.58658601122,35243.97647513812,35512.793147874894,684121.0
39,2020-03-24,1208,4,1825,2,4106370,22346,3437852,690864,137696869828,750612137,115466226739,22981255226,33532.5043354593,33586.735769602645,33590.447373131654,33264.51403749508,668518.0
40,2020-03-18,322,0,388,0,619884,0,619884,0,22404793143,0,22404793143,0,36143.52547089456,36143.52547089456,,,0.0
41,2017-06-17,16,4,0,1,594123,1470000,0,2064123,5762993100,14259000000,0,20021993100,9700.0,,9700.0,9700.0,594123.0
42,2017-04-26,6,2,23,0,16737,3299,20036,0,160953039,31995302,192948341,0,9616.600286789748,9630.082900778598,9698.484995453167,,-3299.0
43,2017-04-24,3,1,12,0,2835,6500,9335,0,28131894,64999988,93131882,0,9923.066666666668,9976.634386716658,9999.998153846154,,-6500.0
44,2017-04-22,0,1,10,0,0,2860,2860,0,0,28593720,28593720,0,,9997.804195804196,9997.804195804196,,-2860.0
45,2017-04-19,2,1,9,0,2035,6567,8602,0,19332620,65415026,84747646,0,9500.058968058967,9852.086259009533,9961.173442972438,,-6567.0
46,2017-04-18,3,1,6,0,2110,2000,4110,0,19884205,19000000,38884205,0,9423.793838862559,9460.87712895377,9500.0,,-2000.0
47,2017-04-17,0,1,2,0,0,809,809,0,0,7685500,7685500,0,,9500.0,9500.0,,-809.0
48,2017-04-16,3,0,3,0,2227,0,2227,0,20767614,0,20767614,0,9325.37674000898,9325.37674000898,,,0.0
49,2017-04-15,3,2,9,1,1421,10276,2740,8957,13491894,100049280,26154294,87386880,9494.647431386347,9545.362773722627,9736.208641494744,9756.266607122921,-1319.0
50,2017-04-12,3,1,5,0,823,763,1586,0,7621225,7228367,14849592,0,9260.297691373025,9362.920554854982,9473.613368283093,,-763.0
51,2017-04-10,5,2,6,0,2511,4000,6511,0,24484250,38020000,62504250,0,9750.79649542015,9599.792658577791,9505.0,,-4000.0
52,2017-04-09,4,1,9,0,3730,2306,6036,0,35312796,21920594,57233390,0,9467.237533512065,9482.006295559973,9505.895056374675,,-2306.0
53,2017-04-08,0,1,2,0,0,15787,15787,0,0,154423250,154423250,0,,9781.671628555141,9781.671628555141,,-15787.0
54,2017-04-05,1,1,4,0,2000,15000,17000,0,19504000,146125000,165629000,0,9752.0,9742.882352941177,9741.666666666666,,-15000.0
55,2017-04-04,4,1,12,1,8923,934,8837,1020,88600551,9338132,87488783,10449900,9929.457693600807,9900.280977707367,9998.0,10245.0,86.0
56,2017-04-03,2,1,5,0,539,1500,2039,0,5048456,14941762,19990218,0,9366.337662337663,9803.93231976459,9961.174666666666,,-1500.0
57,2017-03-29,3,0,2,1,469,0,178,291,4589127,0,1607832,2981295,9784.918976545841,9032.76404494382,,10245.0,291.0
58,2017-03-28,1,0,1,0,154,0,154,0,1539846,0,1539846,0,9999.0,9999.0,,,0.0
59,2017-03-26,2,1,4,0,254,479,733,0,2600706,4909750,7510456,0,10239.0,10246.188267394271,10250.0,,-479.0
60,2017-03-25,2,0,2,0,528,0,528,0,4920268,0,4920268,0,9318.689393939394,9318.689393939394,,,0.0
61,2017-03-15,1,0,1,0,105,0,105,0,1042965,0,1042965,0,9933.0,9933.0,,,0.0
62,2017-03-14,3,0,2,1,2367,0,225,2142,21426737,0,2035652,19391085,9052.275876637093,9047.342222222222,,9052.79411764706,2142.0
63,2017-03-12,2,0,2,0,504,0,504,0,5044136,0,5044136,0,10008.20634920635,10008.20634920635,,,0.0
64,2017-03-11,4,2,15,2,1409,260515,61303,200621,13119287,2763786776,618604155,2158301908,9311.062455642299,10090.927931748854,10608.935285876054,10758.105622043555,-59894.0
65,2017-03-08,2,1,9,1,1100,103932,5032,100000,9880000,1056910055,48990055,1017800000,8981.818181818182,9735.702503974562,10169.24580494939,10178.0,-3932.0
66,2017-03-07,3,0,7,0,5242,0,5242,0,48502415,0,48502415,0,9252.654521175124,9252.654521175124,,,0.0
67,2017-03-06,6,1,6,0,9740,2484,12224,0,90277252,24424812,114702064,0,9268.711704312114,9383.349476439791,9832.855072463768,,-2484.0
68,2017-03-05,5,0,6,0,2093,0,2093,0,18812668,0,18812668,0,8988.3745819398,8988.3745819398,,,0.0
69,2017-03-04,7,1,16,0,4700,185,4885,0,45572895,1757500,47330395,0,9696.360638297872,9688.924257932445,9500.0,,-185.0
70,2017-03-01,1,1,4,1,127,65000,730,64397,1333500,682500000,7665000,676168500,10500.0,10500.0,10500.0,10500.0,-603.0
