,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,55,5,33,4,1430685,22340699,715610,23055774,18777801387,293216388511,9391695375,302602494523,13125.0424705648,13124.04155196266,13124.763397555287,13124.80311973044,715075.0
28,2022-07-30,57,1,54,3,1219491,39733272,3409469,37543294,15996063447,521141595552,44719789302,492417869697,13117.0,13116.350171243676,13116.0,13116.000681692982,-2189978.0
29,2022-07-27,83,3,35,2,4573619,40776719,1108631,44241707,59882674080,533886322849,14514394663,579254602266,13093.06133283074,13092.17824776684,13092.920076502476,13092.953268417063,3464988.0
30,2022-07-26,59,1,57,7,2567135,5699548,2674241,5592442,33590961475,74572886032,34989769244,73174078263,13085.0,13084.0,13084.0,13084.459036499618,-107106.0
31,2022-07-25,71,2,35,2,2201315,4125648,1153889,5173074,28786596255,53948273248,15088252564,67646616939,13077.0,13076.0,13076.31510201549,13076.676834508844,1047426.0
32,2022-07-24,57,3,37,3,4158476,7406428,1130060,10434844,54347262679,96792960542,14767705083,136372518138,13069.033626501632,13068.071680264764,13068.777626947835,13068.95609919995,3028416.0
33,2022-07-23,78,2,69,3,2753830,5470586,1543252,6681164,35967773630,71449313941,20154896450,87262191121,13061.0,13060.01641339198,13060.632616140208,13060.926377649164,1210578.0
34,2022-07-20,74,3,26,4,3735140,51778517,500152,55013505,48695031750,675035967217,6520163556,717210835411,13037.003097608122,13036.364057326573,13036.98920571634,13036.995832405151,3234988.0
35,2022-07-19,74,3,40,5,3224777,5861924,1955826,7130875,42015545158,76370712533,25480736982,92905520709,13028.97693638971,13028.120590481976,13028.26726054449,13028.628423440321,1268951.0
36,2022-07-17,50,3,33,4,831779,93867873,1154226,93545426,10823832613,1221417233106,15018788712,1217222277007,13012.87074210818,13012.0,13012.090229273652,13012.098282678193,-322447.0
37,2022-07-16,76,4,63,5,1712591,31056664,16186997,16582258,22272245955,403868273958,210496139606,215644380307,13005.0,13004.026602710805,13004.23876685532,13004.524492804298,-14474406.0
38,2022-07-13,60,5,68,7,3853154,10266689,1592684,12527159,50017792074,133268677660,20673038966,162613430768,12981.0,12980.000405604627,12980.687119284514,12980.87066413063,2260470.0
39,2022-07-12,56,3,32,4,2052729,27175129,1656395,27571463,26630053317,352516347388,21486755940,357659644765,12973.0,12972.0,12972.021122254839,12972.095269844767,396334.0
40,2022-07-11,46,2,45,4,1342223,5399536,2471568,4270191,17401921195,69999609204,32041407552,55360122847,12965.0,12964.0,12964.00453742692,12964.320061327468,-1129345.0
41,2022-07-09,52,4,48,5,1776943,31736413,2427413,31085943,23009634907,410944460681,31430758525,402523337063,12949.0,12948.25335655696,12948.673836611591,12948.7253149438,-650470.0
42,2022-07-06,68,4,25,4,5545676,48234046,898946,52880776,71677863200,623422463904,11617978104,683482349000,12925.000162288601,12924.0,12924.946497418026,12924.968215292452,4646730.0
43,2022-07-05,37,6,36,4,663045,27617198,1177537,27102706,8564368008,356717004502,15209067892,350072304618,12916.722104834513,12916.0,12916.480683594331,12916.507474124539,-514492.0
44,2022-07-04,31,3,39,2,1245018,12999078,4456631,9787465,16071937362,167792874271,57526192948,126338618685,12909.0,12908.0,12908.059654000075,12908.206433943826,-3211613.0
45,2022-07-03,32,5,31,6,1549880,47747636,2477501,46820015,19995032123,615980546157,31960084150,604015494130,12901.019513123596,12900.12966695069,12900.754838564155,12900.79668129111,-927621.0
46,2022-07-02,66,3,37,3,1014305,3994207,1152940,3855572,13077512425,51495507463,14864060232,49708959656,12893.076959100074,12892.310295418669,12892.548499113842,12892.758754343065,-138635.0
47,2022-06-29,84,3,26,1,4055312,20907469,681121,24281660,52187808575,269057666352,8764792387,312480682540,12868.999617045494,12868.18698439778,12868.973587955577,12869.0,3374191.0
48,2022-06-28,54,3,33,2,5249152,5554647,999011,9804788,67509343872,71436716997,12847282401,126098778468,12861.0,12860.00094193157,12860.7123003496,12860.938805408134,4250141.0
49,2022-06-27,39,3,36,6,1001294,6917618,833970,7084942,12869631782,88905641206,10718182440,91057090548,12853.0,12852.0,12852.059944044322,12852.19985541166,167324.0
50,2022-06-26,66,6,68,8,1779458,32999444,851624,33927278,22857138010,423855450475,10938281280,435774307205,12845.0,12844.026565714446,12844.32096719569,12844.363971816425,927834.0
51,2022-06-25,71,5,38,3,2979000,6493946,1091213,8381733,38241422000,83356535953,14006820432,107591137521,12836.999664316885,12836.009497687435,12836.037742383445,12836.383301758717,1887787.0
52,2022-06-22,48,4,34,2,3124572,20501586,4205571,19420587,40032012807,262663041246,53881019783,248814034270,12811.998829599703,12811.820269590027,12811.840081347853,12811.869912582972,-1080999.0
53,2022-06-21,87,5,18,3,925805,86452321,463624,86914502,11853982737,1106914956731,5935801172,1112833138296,12803.973554906272,12803.049824858075,12803.76216540213,12803.768216908153,462181.0
54,2022-06-20,32,2,39,4,843625,11683938,603938,11923625,10795025500,149501993710,7727421710,152569597500,12796.0,12795.057952968682,12795.514124604222,12795.571606789043,239687.0
55,2022-06-19,36,3,39,4,668335,67932862,480451,68120746,8546667980,868705306394,6143526937,871108447437,12788.0,12787.0,12787.703635892743,12787.711506227486,187884.0
56,2022-06-18,31,1,31,5,630487,25066690,839688,24857489,8057623860,320327231510,10730376952,317654478418,12780.0,12779.004763674127,12779.0,12779.025203149038,-209201.0
57,2022-06-15,54,4,20,2,2603025,33657848,1349018,34911855,33201583875,429297517092,17205375572,445293725395,12755.0,12754.0,12754.752386189397,12754.799920972404,1254007.0
58,2022-06-14,31,6,35,3,829301,15938977,895727,15872551,10571929148,203183384709,11417960269,202337353588,12748.0,12747.143123965227,12747.580017776549,12747.626615784697,-66426.0
59,2022-06-13,26,2,97,7,4685399,40944477,3601349,42028527,59696687947,521634205980,45881288952,535449604975,12741.004116618456,12740.0285148704,12740.038320186628,12740.146828724213,1084050.0
60,2022-06-12,19,5,90,7,298799,13464874,4798829,8964844,3804923014,171456650642,61103626158,114157947498,12734.055381711452,12733.028444647642,12733.624588094921,12733.958058612063,-4500030.0
61,2022-06-11,46,6,47,5,1928196,25290770,1959685,25259281,24544219495,321909787349,24943811290,321510195554,12729.110264205507,12728.4799802009,12728.350593872785,12728.398546023538,-31489.0
62,2022-06-08,37,3,65,3,367055,12497598,6724848,6139805,4667357386,158886085374,85493721374,78059721386,12715.689436188037,12713.108366761599,12713.329823378861,12713.713446273945,-6357793.0
63,2022-06-07,46,3,76,2,827342,12070619,5767464,7130497,10514689478,153395098218,73294597823,90615189873,12709.0,12708.288742331119,12708.138515348715,12708.116961973337,-4940122.0
64,2022-06-06,67,2,58,5,3407873,25902925,5456979,23853819,43294141570,329046430275,69321649219,303018922626,12704.153461704705,12703.301445543404,12703.060765338278,12703.161813460561,-2049106.0
65,2022-06-01,54,6,42,4,3781760,34884617,2801627,35864750,48005795212,442820974010,35561525358,455265243864,12694.035372948045,12693.169132793195,12693.875183150212,12693.947228518253,980133.0
66,2022-05-31,52,5,56,3,514165,13660434,4054774,10119825,6517772134,173155042896,51395341160,128277473870,12676.421253877646,12675.26652780155,12675.661907667063,12675.858907639213,-3540609.0
67,2022-05-30,47,3,38,5,2222966,12322630,1577040,12968556,28167493936,156137980100,19981477832,164323996204,12671.131243572776,12670.241612134125,12670.832452163215,12670.955517638202,645926.0
68,2022-05-29,64,4,42,3,2451942,15227539,2421102,15258379,31048969368,192816531342,30656463940,193209036770,12663.011346924193,12662.194298298873,12662.356756531703,12662.487723630407,30840.0
69,2022-05-28,76,5,43,3,8351561,19141104,1899429,25593236,105675416764,242195675104,24033935591,323837156277,12653.373035771396,12653.242417063233,12653.171682469309,12653.232138249341,6452132.0
70,2022-05-25,62,4,70,3,2533942,6150303,2858653,5825592,32016465153,77707136539,36117632772,73605968920,12635.042614629696,12634.493508656,12634.68426498662,12634.933740639577,-324711.0
71,2022-05-24,133,2,38,2,9119169,54915041,12980727,51053483,115166707598,693510677748,163922843056,644754542290,12629.079206449624,12628.171215371836,12628.792861103391,12629.002066127397,-3861558.0
72,2022-05-23,121,7,35,5,5675223,46771035,1229132,51217126,71591459344,589937966760,15504430767,646024995337,12614.739428565186,12614.129944546232,12613.318622519258,12613.456587489896,4446091.0
73,2022-05-22,83,4,26,2,5128605,11687150,1235413,15580342,64615840088,147244183203,15564062655,196295960636,12599.106401838317,12598.266858937051,12598.81007799164,12598.95069286669,3893192.0
74,2022-05-21,71,7,28,4,2287674,21519834,1612770,22194738,28788764699,270789635222,20294580767,279283819154,12584.295095804735,12583.679487465664,12583.258552180281,12583.33480458296,674904.0
75,2022-05-18,90,8,46,3,2534763,61024720,1870015,61689468,31812919712,765728734330,23463434174,774078219868,12550.648605806538,12547.190356227089,12547.845108179112,12547.98014902641,664748.0
76,2022-05-17,48,5,34,5,1185249,43183684,1025320,43343613,14854875401,541215370429,12849571151,543220674679,12533.126289075122,12532.254467873445,12532.867052959169,12532.888632957294,159929.0
77,2022-05-16,42,5,122,6,1236448,56201115,3117449,54320114,15485277401,703803521768,39037278067,680251521102,12524.00214242734,12522.186591344398,12522.945884045183,12523.01350291717,-1881001.0
78,2022-05-15,46,4,40,3,3912807,36583351,1574229,38921929,48962316786,457758347712,19698309002,487022355496,12513.348290881713,12512.988264096266,12512.750614671684,12512.801086914269,2338578.0
79,2022-05-14,32,2,49,8,1505601,22228916,4971111,18763406,18824584222,277909107832,62149501991,234584190063,12503.036476463552,12502.135235161717,12502.143956637381,12502.217884268986,-3465510.0
80,2022-05-11,29,5,53,6,3979256,7684965,1267654,10396567,49646305472,95876139389,15814413764,129708031097,12476.278347510188,12475.339299209405,12475.80690204835,12476.044361278102,2711602.0
81,2022-05-10,25,6,45,3,1731429,31528192,5202085,28057536,21585796763,393056555242,64851210693,349791141312,12467.041249164708,12466.38812956728,12466.828267285355,12466.923015335346,-3470656.0
82,2022-05-09,39,6,47,6,1128325,20989989,597612,21520702,14059012571,261472821433,7444458688,268087375316,12460.073623291162,12457.010046652344,12457.025176764027,12457.185426200316,530713.0
83,2022-05-08,31,5,26,2,4246481,51677573,1163676,54760378,52857465842,643231150959,14484491100,681604125701,12447.357198112979,12447.185556804472,12447.007736973252,12447.031057765891,3082805.0
84,2022-05-07,23,3,40,3,607250,55522721,1227976,54901995,7552487173,690524708356,15271568536,682805626993,12437.195838616715,12436.373785806889,12436.795169962941,12436.809026575445,-620726.0
85,2022-05-02,72,4,24,2,3858008,773999,1240944,3391063,47845836601,9593001107,15394953366,42043884342,12401.694501670292,12405.840526244536,12394.074290793656,12398.437994811657,2617064.0
86,2022-05-01,34,5,66,6,2540087,20069468,797237,21812318,31454092701,248519353549,9871609116,270101837134,12383.076918625227,12382.276683094236,12382.956715594055,12382.995568559014,1742850.0
87,2022-04-30,23,4,41,3,492795,27833264,1281627,27044432,6097851272,344381045778,15857724171,334621172879,12374.01205775221,12373.11961358492,12373.002525970363,12373.015372591297,-788832.0
88,2022-04-27,31,4,51,2,292146,18647466,347637,18591975,3607414339,230224548771,4292065759,229539897351,12347.984702854052,12346.400869297571,12346.157315476537,12346.181476201426,-55491.0
89,2022-04-26,18,3,62,3,185470,9311773,968990,8528253,2288104520,114870355728,11953596857,105204863391,12336.790424327384,12336.140576270136,12336.034794662628,12336.039208850863,-783520.0
90,2022-04-25,61,4,16,5,2243927,4826514,237201,6833240,27667967921,59510267755,2924709883,84253525793,12330.155090161134,12330.09086386651,12329.865355202533,12329.952671499903,2006726.0
91,2022-04-24,30,2,29,7,2547483,60608154,6790226,56365411,31392692389,746823313588,83671304046,694544701931,12323.023309282142,12322.315051958507,12322.159054506099,12322.179322545879,-4242743.0
92,2022-04-20,30,3,29,4,858255,33163841,720181,33301915,10552287511,407748801873,8854170978,409446918406,12295.04926973918,12294.369023898158,12294.981207785913,12294.996200849111,138074.0
93,2022-04-19,19,2,17,2,2196921,1065965,1146726,2116160,26995986068,13097711955,14090723943,26002974080,12288.100513400344,12287.786221817592,12287.187623421032,12287.810978375926,1050195.0
94,2022-04-18,12,2,35,3,411983,4926365,2704548,2633800,5059590360,60496182200,33212163338,32343609222,12281.065869222759,12280.116063016814,12280.085255558612,12280.20700964386,-2292565.0
95,2022-04-17,38,5,37,6,2884554,36832794,557169,39160179,35405039430,452082428739,6838367189,480649100980,12274.008193294354,12273.416484047031,12273.910818142116,12273.925024193582,2327385.0
96,2022-04-16,18,2,52,6,1531344,19156434,1626610,19061168,18785363479,234979319444,19952298016,233812384907,12267.239417792474,12266.18428264919,12266.339311585862,12266.424854290146,-95266.0
97,2022-04-13,57,5,26,6,2845978,32788647,693916,34940709,34852009762,401508788254,8497326125,427863471891,12246.057334947776,12245.467931276984,12245.360055692447,12245.414707841217,2152062.0
98,2022-04-12,17,3,22,5,4415588,7395982,2772517,9039053,54042512785,90525754907,33930818701,110637448991,12239.029724919988,12238.272551980745,12239.856033586886,12239.938076588332,1643071.0
99,2022-04-11,23,3,39,7,4425324,21749772,2362152,23812944,54131168670,266022011332,28892510657,291260669345,12232.13682659168,12231.435850444848,12231.025287621405,12231.191126347083,2063172.0
100,2022-04-10,22,6,65,10,247952,83388472,3169087,80467337,3031274229,1019475247072,38739261602,983767259699,12225.246132315931,12224.107953489443,12225.613716389958,12225.671885960386,-2921135.0
101,2022-04-09,15,2,29,6,293132,22328400,11011744,11609788,3581647422,272795062800,134531179128,141845531094,12218.548032968083,12217.063811872125,12217.403074111893,12217.753768974937,-10718612.0
102,2022-04-06,50,1,27,7,1200143,51758785,1133477,51825451,14646632239,631612453355,13831973374,632427112220,12204.072547188127,12203.135461945853,12203.0,12203.021874715572,66666.0
103,2022-04-05,52,6,36,6,1587142,64123599,2765408,62945333,19358870151,782053081512,33727320254,767684631409,12197.31451313115,12196.146193979333,12196.026013948469,12196.053223024493,-1178266.0
104,2022-04-04,17,3,43,5,1444960,37365759,2669608,36141111,17614272451,455469034554,32539962947,440543344058,12190.145368037869,12189.04159224875,12189.476321195563,12189.535182191827,-1224648.0
105,2022-04-03,14,2,54,5,315606,97630788,3865611,94080783,3845315255,1189420259416,47091356754,1146174217917,12183.910492829667,12182.125090703643,12182.839898987602,12182.87286062447,-3550005.0
106,2022-03-30,28,2,19,5,1587593,35396394,199816,36784171,19317879129,430687725798,2431280182,447574324745,12168.0299226565,12167.595097489691,12167.55937901471,12167.57949350007,1387777.0
107,2022-03-29,14,3,31,6,529917,34576609,1283110,33823416,6445517704,420541537473,15605485429,411381569748,12163.258970744475,12162.235060906703,12162.602106904122,12162.626322190521,-753193.0
108,2022-03-27,14,1,26,3,201612,31132833,1301048,30033397,2450190636,378325554831,15810335296,364965410171,12153.0,12152.0,12151.979706793789,12151.985676845014,-1099436.0
109,2022-03-26,24,2,30,3,248410,13901041,1171409,12978042,3017683190,168857945027,14229224191,157646404026,12147.994001851777,12147.10164511285,12147.143874117053,12147.163957860515,-922999.0
110,2022-03-19,60,10,25,3,3654919,7850995,2807939,8697975,44273591858,95100445398,34010921402,105363115854,12113.426277846376,12112.41462225497,12113.1710564075,12113.522498512584,846980.0
111,2022-03-16,17,1,21,4,412303,2977648,360194,3029757,4988082940,36020607856,4357430161,36651260635,12098.100038078792,12097.453486176893,12097.0,12097.095785239542,52109.0
112,2022-03-15,45,5,40,4,885852,10617703,757646,10745909,10712608236,128395964733,9161555432,129947017537,12093.0,12092.131987762095,12092.631026974479,12092.696628735643,128206.0
113,2022-03-14,13,2,41,3,624210,10762156,1543700,9842666,7545482164,130082196972,18658805178,118968873958,12088.050758558818,12087.06690289564,12087.001616776415,12087.057912764692,-919490.0
114,2022-03-13,20,4,35,4,3873019,14973796,783461,18063354,46797782962,180933349564,9466595350,218264537176,12083.024369877865,12083.046061003675,12083.332079854701,12083.278508299178,3089558.0
115,2022-03-12,23,3,33,4,268159,9401556,975373,8694342,3239030123,113543991812,11779966359,105003055576,12078.767160527896,12077.396400146405,12077.148911520604,12077.1710586034,-707214.0
116,2022-03-09,27,5,43,3,1070748,49497627,6548102,44020273,12916923378,597041288674,78983357548,530974854504,12063.457861233455,12062.023094325654,12062.018421085117,12062.052738836945,-5477354.0
117,2022-03-08,13,2,42,4,328212,4345032,2344728,2328516,3958160396,52389310875,28271220747,28076250524,12059.767455181407,12057.356225114385,12057.289998094375,12057.572515713871,-2016516.0
118,2022-03-07,12,5,68,1,227664,9855111,6314474,3768301,2744195209,118778237772,76102992449,45419440532,12053.707257186028,12052.150733220218,12052.45052765007,12053.028813781064,-6086810.0
119,2022-03-06,19,2,133,6,512189,29941794,8553192,21900791,6170921159,360708892318,103040618892,263839194585,12048.132933350775,12047.036812923176,12047.003339813238,12047.016684694174,-8041003.0
120,2022-03-05,31,3,54,5,346265,12834440,4369592,8811113,4170167777,154556426480,52619515898,106107078359,12043.284123431476,12042.203459270338,12042.319452971848,12042.41488663237,-4023327.0
121,2022-03-02,39,7,57,2,1607480,55645072,2200440,55052112,19336213143,669320560544,26466192708,662190580979,12028.898115684176,12027.682058133827,12028.388795040108,12028.431915182473,-592960.0
122,2022-02-28,33,6,23,2,5575957,22827101,336393,28066665,67011742217,274319112179,4042503926,337288350470,12017.980450172052,12017.205845543755,12017.255812685105,12017.400374073657,5239564.0
123,2022-02-27,35,4,44,3,1604846,14876173,2846005,13635014,19275978728,178666837730,34181019633,163761796825,12011.108061458857,12010.175538342342,12010.268886359416,12010.38714188339,-1241159.0
124,2022-02-26,32,4,62,1,1211762,6518027,6395534,1334255,14548423455,78251239135,76780614216,16019048374,12006.007330647437,12005.348453467685,12005.356703032989,12005.98714188817,-5183772.0
125,2022-02-23,110,8,51,1,3477601,18673723,6848950,15302374,41700129556,223910973194,82120478617,183490624133,11991.062101718971,11990.228957285422,11990.698008854475,11990.990687654086,-3371349.0
126,2022-02-22,53,5,56,1,6204872,19779181,10672603,15311450,74374182238,237082350950,127923454754,183533078434,11986.41684115321,11986.153214356422,11986.459446930588,11986.655635749717,-4467731.0
127,2022-02-21,88,3,66,2,3180745,14236775,7832192,9585328,38110743633,170589961163,93842210727,114858494069,11981.703542094698,11981.602433520526,11982.345802543063,11982.740086619884,-4651447.0
128,2022-02-20,107,5,36,2,3322142,38822150,1531685,40612607,39782649525,464862182600,18341520279,486303311846,11974.999721565184,11974.733890453977,11974.14833027022,11974.195890601162,1790457.0
129,2022-02-19,166,3,38,4,1439332,9582800,1294703,9727429,17220251920,114639037162,15489041639,116370247443,11964.058271475935,11963.393642402929,11963.00007951747,11963.104273801433,144629.0
130,2022-02-16,58,1,46,1,2898178,1377865,1657853,2618190,34604648295,16450330235,19793496181,31261482349,11940.1390442547,11939.23476991024,11939.0,11940.112195448,1240325.0
131,2022-02-14,67,3,50,3,1265659,13274431,1005616,13534474,15096936339,158325138537,11994386975,161427687901,11928.123087656311,11927.402681540469,11927.075332795808,11927.14899012699,260043.0
132,2022-02-13,85,4,35,4,3540839,3966376,1334619,6172596,42215362936,47286870796,15911487807,73590745925,11922.418086786776,11922.119951087165,11921.933471763645,11922.171145657354,2206220.0
133,2022-02-12,84,3,38,3,19677497,29423392,1120281,47980608,234403620158,350491512314,13345727098,571549405374,11912.268118145312,11912.838919878137,11912.002270642352,11912.091763697534,18557216.0
134,2022-02-09,78,4,63,1,2975092,12069759,5612172,9432679,35373270163,143492677992,66719101386,112146846769,11889.807159913038,11888.285210431897,11888.61169406945,11889.182995520148,-2637080.0
135,2022-02-07,61,2,26,3,3471131,5757530,1331564,7897097,41205546038,68345043821,15806025488,93744564371,11870.927959215598,11870.270965571313,11870.549319065642,11870.762682920065,2139567.0
136,2022-02-06,63,2,22,2,3480574,3222161,1294451,5408284,41283455993,38215029460,15352978668,64145506785,11861.105666191841,11860.610149012979,11860.06207014485,11860.602509964343,2186123.0
137,2022-02-05,69,3,24,2,14621771,26405758,869396,40158133,173285480599,312933832300,10304118126,475915194773,11851.19645212608,11852.042252322302,11850.96948551903,11851.028900496944,13752375.0
138,2022-02-02,73,3,20,2,4528648,2633694,346144,6816198,53573991943,31155970326,4094596798,80635365471,11830.019012959276,11829.171668438568,11829.760908442666,11829.962314915148,4182504.0
139,2022-02-01,56,1,15,2,7956803,4788320,4599118,8146005,94009952034,56569212480,54334509735,96244654779,11815.040793896746,11814.115170560965,11814.0,11814.951596396026,3357685.0
140,2022-01-31,32,2,27,3,15403060,6261794,623649,21041205,181756170656,73887907406,7358596406,248285481656,11800.004067763159,11799.259528997882,11799.79849321137,11799.96495714005,14779411.0
141,2022-01-30,21,3,20,3,1273609,3864032,2878958,2258683,15019625437,45565415918,33948692736,26636348619,11792.964274749942,11792.006946957892,11792.194246320942,11792.86717923675,-1605349.0
142,2022-01-29,30,3,23,3,624078,29976572,2100296,28500354,7355383436,353300177296,24751988360,335903572372,11786.000205102568,11785.0,11785.876560401903,11785.943864837609,-1476218.0
143,2022-01-26,27,1,22,4,7048463,9573822,2611238,14011047,82926331753,112626442008,30719005806,164833767955,11765.165221552557,11764.153940008533,11764.0,11764.557492027541,4437225.0
144,2022-01-25,20,1,23,4,4961656,5921152,1921152,8961656,58344112904,69620905216,22588905216,105376112904,11759.0,11758.0,11758.0,11758.55365392289,3040504.0
145,2022-01-24,27,1,17,1,581043,6028643,6028643,581043,6829121496,70848612536,70848612536,6829121496,11753.211889653605,11752.0,11752.0,11753.211889653605,-5447600.0
146,2022-01-23,23,1,17,5,1166287,27020000,3486323,24699964,13700241319,317376920000,40950366957,290126794362,11746.88676029142,11746.004875910809,11746.0,11746.041182975003,-2320036.0
147,2022-01-22,29,3,17,6,26456171,41258022,313281,67400912,310621902860,484371101399,3677842059,791315162200,11740.999967833592,11739.75459411838,11740.046612001903,11740.422180044092,26142890.0
148,2022-01-19,23,2,3,5,1401564,5362855,3696,6760723,16437780326,62853404744,43317120,79247867950,11728.16962050966,11720.0,11720.138758925983,11721.803710934466,1397868.0
149,2022-01-18,11,1,10,2,62667,1012145,112145,962667,734143905,11856266530,1313666530,11276743905,11715.0,11714.0,11714.0,11714.065097276629,-49478.0
150,2022-01-17,20,2,21,2,287199,7568815,1745315,6110699,3362525892,88613517205,20432479205,71543563892,11708.0,11707.043831629248,11707.713453823353,11707.918176300289,-1458116.0
151,2022-01-16,21,3,18,6,339478,5727583,432282,5634779,3972232078,67014321100,5057704099,65928849079,11701.0,11700.010870218977,11700.279349945693,11700.343363777,-92804.0
