,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-07-16,169,1,129,2,6289094,1102500,7373366,18228,18822532350,3289017500,22056933182,54616668,2992.88456334092,2991.4333809009345,2983.235827664399,2996.3061224489797,-1084272.0
24,2022-07-13,136,1,128,1,3430236,400000,3691315,138921,10534563714,1219400000,11328109468,425854246,3071.09006902149,3068.8547219622274,3048.5,3065.44184104635,-261079.0
25,2022-07-12,121,1,92,1,2383312,1100000,3359802,123510,7461996721,3441900000,10516354231,387542490,3130.935740263969,3130.0517801346627,3129.0,3137.7418022832157,-976490.0
26,2022-07-11,94,1,83,1,2296374,1300000,3235874,360500,7420304986,4177471450,10443007319,1154769117,3231.313795575111,3227.2601834929296,3213.439576923077,3203.243042995839,-939500.0
27,2022-07-09,127,1,194,2,4839126,500000,3890928,1448198,15998210638,1629151718,12838314910,4789047446,3306.0124158784047,3299.5508809209527,3258.303436,3306.9010218216017,948198.0
28,2022-07-06,93,0,137,0,2756645,0,2756645,0,8972404129,0,8972404129,0,3254.82756357819,3254.82756357819,,,0.0
29,2022-07-05,117,0,122,1,2435851,0,2402710,33141,7838855878,0,7732659667,106196211,3218.117971091007,3218.3075223393585,,3204.37557707975,33141.0
30,2022-07-04,132,0,189,1,5018043,0,4385655,632388,16010948686,0,13999641132,2011307554,3190.675864276173,3192.1437349723133,,3180.496078356958,632388.0
31,2022-07-03,108,0,138,1,3208931,0,2870150,338781,10170500474,0,9112689656,1057810818,3169.435701172758,3174.9872501437208,,3122.403021420918,338781.0
32,2022-07-02,177,1,229,2,7388071,92789,5945573,1535287,23223526765,291036400,18670875796,4843687369,3143.38164386888,3140.2988065237782,3136.5398915819765,3154.906782249833,1442498.0
33,2022-06-29,136,0,138,0,3510279,0,3510279,0,10855024132,0,10855024132,0,3092.3536653354336,3092.3536653354336,,,0.0
34,2022-06-28,163,0,123,0,4241517,0,4241517,0,13338788136,0,13338788136,0,3144.815436552535,3144.815436552535,,,0.0
35,2022-06-27,252,1,170,0,7385620,1100000,8485620,0,23134691192,3430882325,26565573517,0,3132.396629125246,3130.6579268220826,3118.9839318181816,,-1100000.0
36,2022-06-26,160,1,135,0,4110648,1100000,5210648,0,13231879421,3498000000,16729879421,0,3218.9278724424958,3210.7099579553255,3180.0,,-1100000.0
37,2022-06-25,172,1,204,1,6369604,300000,6369604,300000,20875869437,984051439,20861220876,998700000,3277.4202975569597,3275.1205374776832,3280.171463333333,3329.0,0.0
38,2022-06-22,254,1,207,0,7887506,1100000,8987506,0,25503992043,3551178280,29055170323,0,3233.4672129567953,3232.840158660256,3228.343890909091,,-1100000.0
39,2022-06-21,312,0,225,2,13599810,0,10699810,2900000,45253336822,0,35567336822,9686000000,3327.4977240123208,3324.109196518443,,3340.0,2900000.0
40,2022-06-20,395,1,310,0,12114292,1100000,13214292,0,39308239835,3542000000,42850239835,0,3244.7822650304283,3242.7193098956795,3220.0,,-1100000.0
41,2022-06-19,306,1,232,0,6325078,1100000,7425078,0,20996660321,3643913223,24640573544,0,3319.5891530507606,3318.5609018518053,3312.6483845454545,,-1100000.0
42,2022-06-18,192,1,124,0,3060068,1400000,4460068,0,10445989855,4779475666,15225465521,0,3413.6463160295784,3413.729459057575,3413.91119,,-1400000.0
43,2022-06-15,232,1,175,0,3925639,2074992,6000631,0,13783777459,7284728488,21068505947,0,3511.2188000475844,3511.0484125752773,3510.726059666736,,-2074992.0
44,2022-06-14,194,1,250,3,6796227,125008,6221235,700000,24505768440,450028800,22421745181,2534052059,3605.7901597459886,3604.066585010854,3600.0,3620.07437,574992.0
45,2022-06-13,233,0,286,2,14479484,0,8879484,5600000,51079941002,0,31255941002,19824000000,3527.7459474384586,3520.01771747097,,3540.0,5600000.0
46,2022-06-12,288,0,227,0,7029503,0,7029503,0,24158564758,0,24158564758,0,3436.7386653082017,3436.7386653082017,,,0.0
47,2022-06-11,366,2,260,2,14127886,300000,9577886,4850000,49130380941,1045400000,33273916122,16901864819,3477.5465303867827,3474.035514935133,3484.6666666666665,3484.9205812371133,4550000.0
48,2022-06-08,420,1,256,0,11417855,600000,12017855,0,38641850915,2025100000,40666950915,0,3384.335404066701,3383.8776482991348,3375.1666666666665,,-600000.0
49,2022-06-07,330,1,206,0,8082667,700000,8782667,0,28127893030,2422700000,30550593030,0,3480.0262128824556,3478.509777269251,3461.0,,-700000.0
50,2022-06-06,150,1,100,0,3018153,300000,3318153,0,10773750050,1064400000,11838150050,0,3569.6500641286243,3567.692644070361,3548.0,,-300000.0
51,2022-06-01,322,0,233,0,7648234,0,7648234,0,27966084581,0,27966084581,0,3656.541442246668,3656.541442246668,,,0.0
52,2022-05-31,454,1,233,1,13032020,1000000,14030315,1705,48484500202,3718550000,52196717832,6332370,3720.4132745345696,3720.2812504209633,3718.55,3714.0,-998295.0
53,2022-05-30,307,1,297,3,10057122,1000000,10974108,83014,38515454715,3814108000,42012691129,316871586,3829.6696326245224,3828.346789461157,3814.108,3817.086105958031,-916986.0
54,2022-05-29,184,1,113,0,4779938,600000,5379938,0,18800144082,2348400000,21148544082,0,3933.135551548995,3931.0014505743375,3914.0,,-600000.0
55,2022-05-28,365,0,355,2,12760928,0,11980928,780000,51492165946,0,48320389145,3171776801,4035.142737738196,4033.1090500669065,,4066.380514102564,780000.0
56,2022-05-25,545,1,409,1,15872272,330000,16072272,130000,63061095192,1302840000,63845577991,518357201,3973.0351894171167,3972.4052698336614,3948.0,3987.3630846153847,-200000.0
57,2022-05-24,207,1,178,0,4573787,500000,5073787,0,18617357927,2030656363,20648014290,0,4070.4470774437027,4069.5469261914227,4061.312726,,-500000.0
58,2022-05-23,436,1,513,1,15517315,775000,15792315,500000,64965979282,3237084111,66045668393,2157395000,4186.676579163341,4182.139755507663,4176.882723870967,4314.79,-275000.0
59,2022-05-22,456,0,625,0,16275583,0,16275583,0,68204974981,0,68204974981,0,4190.631756847051,4190.631756847051,,,0.0
60,2022-05-21,542,1,498,1,19263352,447700,19263352,447700,81880704220,1888946723,81858637815,1911013128,4250.5948196347135,4249.44930742064,4219.224308688854,4268.512682599955,0.0
61,2022-05-18,458,1,483,2,15731435,78797,15724032,86200,65207674063,323765820,65172945220,358494663,4145.055683922033,4144.798561844697,4108.85972816224,4158.8708004640375,7403.0
62,2022-05-17,442,2,473,1,13984202,39923,13771605,252520,56667812255,159550686,55793479621,1033883320,4052.273576640269,4051.341845848759,3996.460336147083,4094.2631078726436,212597.0
63,2022-05-16,361,0,561,2,15694920,0,15635862,59058,62514889585,0,62277693745,237195840,3983.128909545254,3983.003543072969,,4016.3202275728945,59058.0
64,2022-05-15,474,0,492,1,13060609,0,13059633,976,50956634020,0,50952801268,3832752,3901.551146657863,3901.5492447605534,,3927.0,976.0
65,2022-05-14,520,0,426,0,13245202,0,13245202,0,51416496232,0,51416496232,0,3881.895967460519,3881.895967460519,,,0.0
66,2022-05-11,537,0,347,1,14195012,0,14194012,1000,55634285754,0,55630400754,3885000,3919.284165029237,3919.286580425605,,3885.0,1000.0
67,2022-05-10,363,0,464,1,15227106,0,14677106,550000,59043087448,0,56885437448,2157650000,3877.498944842178,3875.793868900313,,3923.0,550000.0
68,2022-05-09,455,1,185,0,8010515,550000,8560515,0,30515177142,2092200000,32607377142,0,3809.390175538027,3809.043865001113,3804.0,,-550000.0
69,2022-05-08,673,1,561,1,19219277,55000,19219277,55000,75356355595,218621883,75354152478,220825000,3920.8735893134794,3920.7589587266993,3974.9433272727274,4015.0,0.0
70,2022-05-07,343,0,346,2,16727881,0,15929168,798713,65227249781,0,62107641803,3119607978,3899.3133548116466,3898.988434486974,,3905.793417660662,798713.0
71,2022-05-02,187,0,245,1,8546173,0,7996173,550000,32415789053,0,30324689053,2091100000,3793.018120859477,3792.40032112862,,3802.0,550000.0
72,2022-05-01,493,0,331,1,9396850,0,9383945,12905,34690101718,0,34642456458,47645260,3691.673456317809,3691.6730072480177,,3692.0,12905.0
73,2022-04-30,367,1,339,3,10225969,32843,10138237,120575,37904533158,121908890,37578881686,447560362,3706.69353271069,3706.648570752489,3711.8682824346133,3711.8835745386687,87732.0
74,2022-04-27,331,0,385,0,7936745,0,7936745,0,29026648590,0,29026648590,0,3657.2484803278926,3657.2484803278926,,,0.0
75,2022-04-26,362,0,384,1,9775096,0,9764096,11000,36353317654,0,36312606654,40711000,3718.972954741314,3718.9932026477413,,3701.0,11000.0
76,2022-04-25,291,0,379,3,13607999,0,12639106,968893,50771012472,0,47143281794,3627730678,3730.968268883618,3729.953826955799,,3744.201555796151,968893.0
77,2022-04-24,508,1,365,0,12740153,810260,13550413,0,46354147186,2933965302,49288112488,0,3638.4293960990894,3637.38821008629,3621.0170834053265,,-810260.0
78,2022-04-20,374,1,365,0,10436487,14183,10450670,0,38949108812,52292721,39001401533,0,3732.013350086097,3731.9522607641425,3687.0,,-14183.0
79,2022-04-19,557,2,447,1,13813629,1110000,14922615,1014,51204593032,4119369651,55320221023,3741660,3706.816871366677,3707.1398694531754,3711.1438297297295,3690.0,-1108986.0
80,2022-04-18,410,1,393,2,11409485,715000,11438695,685790,43306455979,2694886481,43380491459,2620851001,3795.6538773660686,3792.4336175586463,3769.0720013986015,3821.6524023389084,-29210.0
81,2022-04-17,17,0,146,2,3150629,0,3035829,114800,11858967556,0,11426860356,432107200,3764.0,3764.0,,3764.0,114800.0
82,2022-04-16,537,1,426,2,31241480,86222,24041676,7286026,114175079148,315694131,87820406067,26670367212,3654.598922586254,3652.8404287205267,3661.410440490826,3660.482025729801,7199804.0
83,2022-04-13,601,1,408,1,16927252,400000,16193527,1133725,60200489730,1419600000,57596496273,4023593457,3556.42426366666,3556.760443416681,3549.0,3549.0030271891333,733725.0
84,2022-04-12,170,1,52,1,3735091,490000,2958816,1266275,13656800936,1799783416,10832148052,4624436300,3656.350256526548,3660.9738665736563,3673.027379591837,3652.0,776275.0
85,2022-04-11,552,1,468,2,19774576,110000,17584576,2300000,74426665520,409750000,66174615520,8661800000,3763.7553149053615,3763.2192849005855,3725.0,3766.0,2190000.0
86,2022-04-10,426,2,459,3,19390439,900000,17360439,2930000,70930545723,3272722679,63502578196,10700690206,3658.016495810126,3657.8901141843244,3636.358532222222,3652.112698293515,2030000.0
87,2022-04-09,545,1,478,4,14224849,720000,13896495,1048354,51256595875,2576577355,50072312528,3760860702,3603.313882277415,3603.2332273713623,3578.579659722222,3587.3957670786776,328354.0
88,2022-04-06,36,0,144,2,2933838,0,2658692,275146,10629295074,0,9632441116,996853958,3623.0,3623.0,,3623.0,275146.0
89,2022-04-05,905,2,738,4,28097643,1700000,25443638,4354005,98799282700,6027646196,89346146732,15480782164,3516.2836505538917,3511.5319095484692,3545.6742329411763,3555.5269605799717,2654005.0
90,2022-04-04,685,3,496,2,23224676,950750,23135522,1039904,80775823764,3335342269,80515590649,3595575384,3478.017250445173,3480.1717743390445,3508.1170328687876,3457.6031864479796,89154.0
91,2022-04-03,346,2,350,1,14459856,116311,13476167,1100000,51525781346,411868129,48016788538,3920860937,3563.367529109557,3563.0894554809242,3541.0935251180026,3564.4190336363636,983689.0
92,2022-03-30,777,1,520,3,16926069,197074,16852430,270713,58636019243,679708226,58367689350,948038119,3464.243188598605,3463.4583469564923,3449.0,3502.004406881088,73639.0
93,2022-03-29,1114,0,832,2,39191467,0,38816467,375000,139337623497,0,138024628117,1312995380,3555.305125398853,3555.8266577172003,,3501.321013333333,375000.0
94,2022-03-27,284,0,179,7,11485955,0,11250021,235934,41437361894,0,40586112022,851249872,3607.6549049687205,3607.6476676799093,,3608.0,235934.0
95,2022-03-26,1419,1,1103,5,60277435,32500,56945778,3364157,211134649172,116285000,199052099639,12198834533,3502.714559303992,3495.4672081045237,3578.0,3626.119272376408,3331657.0
96,2022-03-19,54,1,6,0,633111,325000,958111,0,2177901840,1118000000,3295901840,0,3440.0,3440.0,3440.0,,-325000.0
97,2022-03-16,22,1,3,0,209359,325000,534359,0,724382140,1124500000,1848882140,0,3460.0,3460.0,3460.0,,-325000.0
98,2022-03-15,20,1,4,0,100568,325000,425568,0,349674936,1130025000,1479699936,0,3477.0,3477.0,3477.0,,-325000.0
99,2022-03-14,40,1,6,0,398891,650000,1048891,0,1385348443,2257450000,3642798443,0,3473.0,3473.0,3473.0,,-650000.0
100,2022-03-13,11,1,3,0,49521,325000,374521,0,176294760,1157000000,1333294760,0,3560.0,3560.0,3560.0,,-325000.0
101,2022-03-12,15,1,8,0,639415,650000,1289415,0,2309566980,2347800000,4657366980,0,3612.0,3612.0,3612.0,,-650000.0
102,2022-03-09,21,1,1,0,214895,650000,864895,0,784151855,2371850000,3156001855,0,3649.0,3649.0,3649.0,,-650000.0
103,2022-03-08,39,1,21,0,302624,650000,952624,0,1102156608,2367300000,3469456608,0,3642.0,3642.0,3642.0,,-650000.0
104,2022-03-07,29,1,8,1,134650,650000,783646,1004,505341450,2439450000,2941023438,3768012,3753.0,3753.0,3753.0,3753.0,-648996.0
105,2022-03-06,24,1,7,0,136883,650000,786883,0,518512804,2462200000,2980712804,0,3788.0,3788.0,3788.0,,-650000.0
106,2022-03-05,42,1,9,0,595296,650000,1245296,0,2288913120,2499250000,4788163120,0,3845.0,3845.0,3845.0,,-650000.0
107,2022-03-02,456,1,339,4,17785588,650000,18082075,353513,70538449038,2522000000,71615071908,1445377130,3966.045375502907,3960.5560704731065,3880.0,4088.610970459361,-296487.0
108,2021-10-04,68,1,6,0,549067,400000,949067,0,2639365069,1922800000,4562165069,0,4807.0,4807.0,4807.0,,-400000.0
109,2021-10-03,38,1,6,0,355917,300000,655917,0,1727977035,1456500000,3184477035,0,4855.0,4855.0,4855.0,,-300000.0
110,2021-10-02,85,1,8,0,611501,20000,631501,0,2997577902,98040000,3095617902,0,4902.0,4902.0,4902.0,,-20000.0
111,2021-09-29,105,0,7,0,966721,0,966721,0,4768834693,0,4768834693,0,4933.0,4933.0,,,0.0
112,2021-09-28,57,1,9,0,376137,300000,676137,0,1916041878,1528200000,3444241878,0,5094.0,5094.0,5094.0,,-300000.0
113,2021-09-26,204,2,203,0,6668050,510000,7178050,0,35013560479,2675970000,37689530479,0,5250.9445008660705,5250.664244328195,5247.0,,-510000.0
114,2021-09-25,597,1,440,1,13636570,1000000,14536570,100000,73778126498,5387000000,78626426498,538700000,5410.314067100451,5408.870627527676,5387.0,5387.0,-900000.0
115,2021-09-22,93,2,16,0,1672534,210000,1882534,0,9287581302,1166130000,10453711302,0,5553.0,5553.0,5553.0,,-210000.0
116,2021-09-21,70,0,4,0,436432,0,436432,0,2494645312,0,2494645312,0,5716.0,5716.0,,,0.0
117,2021-09-20,251,2,107,0,2744217,205000,2949217,0,16173463502,1204375000,17377838502,0,5893.653272317751,5892.3566838248935,5875.0,,-205000.0
118,2021-09-19,267,1,178,1,3599876,165000,3732376,32500,21812342522,987172500,22601005022,198510000,6059.19273941658,6055.3934067735945,5982.863636363636,6108.0,-132500.0
119,2021-09-18,699,1,772,1,16867560,27085,16862145,32500,103418613435,165188092,103385909027,197892500,6131.213609733713,6131.243031476719,6098.877312165405,6089.0,5415.0
120,2021-09-15,345,1,850,1,11492944,170000,11562944,100000,70547342373,1044480000,70977422373,614400000,6138.317768971989,6138.35216818485,6144.0,6144.0,-70000.0
121,2021-09-14,1298,4,1355,3,27045004,1329374,28204322,170056,161383734757,7903122377,168251385069,1035472065,5967.229095510579,5965.446893883853,5944.995446729062,6089.006356729548,-1159318.0
122,2021-09-13,249,1,261,0,4699116,2400000,7099116,0,28283996704,14445600000,42729596704,0,6019.003724104704,6019.002465095654,6019.0,,-2400000.0
123,2021-09-12,395,1,210,0,7110144,1200000,8310144,0,44118617837,7442400000,51561017837,0,6205.024516662391,6204.587770921899,6202.0,,-1200000.0
124,2021-09-11,348,2,274,0,7302875,205000,7507875,0,47678227836,1335165000,49013392836,0,6528.692855348065,6528.264367214425,6513.0,,-205000.0
125,2021-09-08,343,1,309,0,4251007,200000,4451007,0,28554044568,1331600000,29885644568,0,6717.00718629727,6714.3557779172215,6658.0,,-200000.0
126,2021-09-07,1628,3,1680,1,42544255,2357699,44900940,1014,292170022086,15980568330,308143781406,6809010,6867.437732450598,6862.7467800451395,6778.035843421912,6715.0,-2356685.0
127,2021-09-06,8,0,231,1,1696839,0,1496839,200000,11745519558,0,10361119558,1384400000,6922.0,6922.0,,6922.0,200000.0
128,2021-09-05,15,0,185,2,2304343,0,2100691,203652,15487489303,0,14118744211,1368745092,6721.0,6721.0,,6721.0,203652.0
129,2021-09-04,23,1,216,2,2096034,200000,1989034,307000,13416713634,1280200000,12731806634,1965107000,6401.0,6401.0,6401.0,6401.0,107000.0
130,2021-09-01,24,0,229,1,2761318,0,2756014,5304,17161591370,0,17128627010,32964360,6215.0,6215.0,,6215.0,5304.0
131,2021-08-31,1638,0,1268,3,33345173,0,33235763,109410,201211442222,0,200575286838,636155384,6034.199979169399,6034.923490036922,,5814.417183072846,109410.0
132,2021-08-30,1830,3,1447,6,43083074,1011612,43691143,403543,257903013025,5988375056,261503045555,2388342526,5986.179468647015,5985.264463211685,5919.636239981337,5918.433787725224,-608069.0
133,2021-08-29,243,0,103,1,8416199,0,8415185,1014,51338813900,0,51332628500,6185400,6100.0,6100.0,,6100.0,1014.0
134,2021-08-14,16,1,4,0,85684,400000,485684,0,684957896,3197600000,3882557896,0,7994.0,7994.0,7994.0,,-400000.0
135,2021-08-11,23,0,1,0,108015,0,108015,0,865524195,0,865524195,0,8013.0,8013.0,,,0.0
136,2021-08-10,38,1,4,0,210940,300000,510940,0,1708824940,2430300000,4139124940,0,8101.0,8101.0,8101.0,,-300000.0
137,2021-08-09,311,0,20,0,2122064,0,2122064,0,17721356464,0,17721356464,0,8351.0,8351.0,,,0.0
138,2021-08-08,8,1,4,0,31620,300000,331620,0,271552560,2576400000,2847952560,0,8588.0,8588.0,8588.0,,-300000.0
139,2021-08-07,3,1,5,0,2480,300000,302480,0,21437120,2593200000,2614637120,0,8644.0,8644.0,8644.0,,-300000.0
140,2021-08-04,14,1,11,0,17136,650000,667136,0,150265584,5699850000,5850115584,0,8769.0,8769.0,8769.0,,-650000.0
141,2021-08-03,20,0,5,0,73382,0,73382,0,631892402,0,631892402,0,8611.0,8611.0,,,0.0
142,2021-08-02,6,0,2,0,16041,0,16041,0,141080595,0,141080595,0,8795.0,8795.0,,,0.0
143,2021-08-01,2,0,1,0,3600,0,3600,0,31665600,0,31665600,0,8796.0,8796.0,,,0.0
144,2021-07-31,11,0,2,0,63421,0,63421,0,558612168,0,558612168,0,8808.0,8808.0,,,0.0
145,2021-07-28,4,0,2,0,4318,0,4318,0,38037262,0,38037262,0,8809.0,8809.0,,,0.0
146,2021-07-19,15,0,5,0,173284,0,173284,0,1532177128,0,1532177128,0,8842.0,8842.0,,,0.0
147,2021-07-18,3,0,1,0,3930,0,3930,0,34752990,0,34752990,0,8843.0,8843.0,,,0.0
148,2021-07-17,15,0,2,0,26124,0,26124,0,226468956,0,226468956,0,8669.0,8669.0,,,0.0
149,2021-07-14,16,0,5,0,44265,0,44265,0,392187900,0,392187900,0,8860.0,8860.0,,,0.0
150,2021-07-13,10,0,2,0,15830,0,15830,0,140301290,0,140301290,0,8863.0,8863.0,,,0.0
151,2021-07-12,10,0,1,0,11986,0,11986,0,106255890,0,106255890,0,8865.0,8865.0,,,0.0
152,2021-07-11,11,0,1,0,30298,0,30298,0,263350216,0,263350216,0,8692.0,8692.0,,,0.0
153,2021-07-10,5,0,1,0,7880,0,7880,0,69950760,0,69950760,0,8877.0,8877.0,,,0.0
154,2021-07-07,4,0,3,0,32166,0,32166,0,285730578,0,285730578,0,8883.0,8883.0,,,0.0
155,2021-07-06,18,0,2,0,46226,0,46226,0,411041592,0,411041592,0,8892.0,8892.0,,,0.0
156,2021-07-05,17,0,2,0,75736,0,75736,0,661326752,0,661326752,0,8732.0,8732.0,,,0.0
157,2021-07-04,8,0,2,0,6977,0,6977,0,62213909,0,62213909,0,8917.0,8917.0,,,0.0
158,2021-07-03,3,0,1,0,7590,0,7590,0,67687620,0,67687620,0,8918.0,8918.0,,,0.0
159,2021-06-30,20,0,5,0,76673,0,76673,0,684843236,0,684843236,0,8932.0,8932.0,,,0.0
160,2021-06-29,60,0,2,0,184095,0,184095,0,1621140570,0,1621140570,0,8806.0,8806.0,,,0.0
161,2021-06-28,2,0,1,0,3160,0,3160,0,28414720,0,28414720,0,8992.0,8992.0,,,0.0
162,2021-06-27,3,0,2,0,16195,0,16195,0,145674025,0,145674025,0,8995.0,8995.0,,,0.0
163,2021-06-26,4,0,2,0,22208,0,22208,0,199849792,0,199849792,0,8999.0,8999.0,,,0.0
164,2021-06-23,8,0,1,0,38652,0,38652,0,341142552,0,341142552,0,8826.0,8826.0,,,0.0
165,2021-06-22,1,0,1,0,555,0,555,0,5001660,0,5001660,0,9012.0,9012.0,,,0.0
166,2021-06-21,4,0,3,1,58153,0,53080,5073,524714519,0,478940840,45773679,9023.0,9023.0,,9023.0,5073.0
167,2021-06-20,2,0,2,0,11764,0,11764,0,106170100,0,106170100,0,9025.0,9025.0,,,0.0
168,2021-06-19,3,0,2,0,7039,0,7039,0,62231799,0,62231799,0,8841.0,8841.0,,,0.0
169,2021-06-16,1,0,1,0,2220,0,2220,0,20039940,0,20039940,0,9027.0,9027.0,,,0.0
170,2021-06-15,2,0,1,0,1800,0,1800,0,16248600,0,16248600,0,9027.0,9027.0,,,0.0
171,2021-06-14,3,0,1,0,2696,0,2696,0,24339488,0,24339488,0,9028.0,9028.0,,,0.0
172,2021-06-12,7,0,5,0,27786,0,27786,0,245933886,0,245933886,0,8851.0,8851.0,,,0.0
173,2021-06-09,2,0,1,0,1800,0,1800,0,16266600,0,16266600,0,9037.0,9037.0,,,0.0
174,2021-06-08,3,0,1,0,3208,0,3208,0,28993904,0,28993904,0,9038.0,9038.0,,,0.0
175,2021-06-02,10,0,1,0,35891,0,35891,0,318101933,0,318101933,0,8863.0,8863.0,,,0.0
176,2021-06-01,3,0,1,0,2695,0,2695,0,24392445,0,24392445,0,9051.0,9051.0,,,0.0
177,2021-05-31,4,0,1,0,2780,0,2780,0,25164560,0,25164560,0,9052.0,9052.0,,,0.0
178,2021-05-30,1,0,1,0,650,0,650,0,5883800,0,5883800,0,9052.0,9052.0,,,0.0
179,2021-05-29,10,0,1,0,47730,0,47730,0,423842400,0,423842400,0,8880.0,8880.0,,,0.0
180,2021-05-25,1,0,1,0,659,0,659,0,5975153,0,5975153,0,9067.0,9067.0,,,0.0
181,2021-05-24,1,0,1,0,714,0,714,0,6473838,0,6473838,0,9067.0,9067.0,,,0.0
182,2021-05-19,3,0,1,0,2332,0,2332,0,21144244,0,21144244,0,9067.0,9067.0,,,0.0
183,2021-05-15,2,0,1,0,6000,0,6000,0,54408000,0,54408000,0,9068.0,9068.0,,,0.0
184,2021-05-12,3,0,2,0,2742,0,2742,0,25122204,0,25122204,0,9162.0,9162.0,,,0.0
185,2021-05-11,2,0,1,0,1447,0,1447,0,13257414,0,13257414,0,9162.0,9162.0,,,0.0
186,2021-05-10,3,0,2,0,5601,0,5601,0,50274576,0,50274576,0,8976.0,8976.0,,,0.0
187,2021-05-05,3,0,2,0,2099,0,2099,0,19233137,0,19233137,0,9163.0,9163.0,,,0.0
188,2021-05-01,4,0,1,0,2755,0,2755,0,24728880,0,24728880,0,8976.0,8976.0,,,0.0
189,2021-04-28,2,0,1,0,10598,0,10598,0,97109474,0,97109474,0,9163.0,9163.0,,,0.0
