,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,317,1,299,1,21570257,145883,19716140,2000000,64031469291,434181959,58520101250,5945550000,2968.5074818997286,2968.1317565202926,2976.2340985584337,2972.775,1854117.0
14,2022-08-21,134,1,140,1,4472399,723767,5072489,123677,12699247306,2060430970,14410895459,348782817,2839.471010077589,2840.990972873475,2846.8153010568317,2820.1105864469546,-600090.0
15,2022-08-20,255,1,155,1,11909713,448000,10874713,1483000,34441500700,1301238000,31430178702,4312559998,2891.883347650779,2890.2076498018846,2904.5491071428573,2907.9973014160487,1035000.0
16,2022-08-17,215,1,175,0,8438646,1199072,9637718,0,25279693370,3665049493,28944742863,0,2995.704923514981,3003.277628895139,3056.571659583411,,-1199072.0
17,2022-08-16,186,1,162,2,7178978,733090,7532562,379506,22228511691,2275526726,23343807035,1160231382,3096.3337248003822,3099.052757215938,3104.020960591469,3057.2148582631103,-353584.0
18,2022-08-15,181,1,238,1,6901778,1873174,8705290,69662,21556146193,5945931306,27290250649,211826850,3123.2743494502433,3134.904253505627,3174.2546640087894,3040.780482903161,-1803512.0
19,2022-08-14,275,1,280,2,14697249,896375,15372411,221213,45995710485,2810189483,48122039618,683860350,3129.545569038124,3130.4158871370273,3135.060084228141,3091.4112190513215,-675162.0
20,2022-08-13,107,2,250,1,10583243,1207727,11281970,509000,32570692126,3724132329,34718802455,1576022000,3077.571981102579,3077.37057047661,3083.587871265609,3096.310412573674,-698727.0
21,2022-08-10,171,1,262,1,9853212,1444835,10443380,854667,29040440468,4289409692,30796835474,2533014686,2947.3069764458533,2948.933723947611,2968.7886104641707,2963.744576542677,-590168.0
22,2022-08-09,214,1,311,2,16227163,800000,15995708,1031455,48605379082,2392892614,47889191531,3109080165,2995.3097212371626,2993.877578347892,2991.1157675,3014.2664149187312,231455.0
23,2022-08-06,212,1,256,2,11887651,226582,10714233,1400000,34147855636,651923250,30752378886,4047400000,2872.548633535759,2870.2361509218626,2877.206706622768,2891.0,1173418.0
24,2022-08-03,197,1,259,2,15395658,400000,14390379,1405279,42396552509,1104000000,39621982469,3878570040,2753.799318548126,2753.3661531082676,2760.0,2760.0,1005279.0
25,2022-08-02,124,2,237,1,9322332,155225,7911879,1565678,24511394758,409148281,20764697554,4155845485,2629.3200840733844,2624.49634960292,2635.840109518441,2654.3423903254693,1410453.0
26,2022-08-01,116,1,205,1,4064569,541002,4571812,33759,10316583986,1384696106,11614666227,86613865,2538.174154750479,2540.495153125282,2559.5027486035174,2565.652566722948,-507243.0
27,2022-07-31,141,1,191,1,9282782,1610544,10886191,7135,23072525766,4090709205,27144833806,18401165,2485.5184325130117,2493.5107059944107,2539.9549500044704,2579.0,-1603409.0
28,2022-07-30,190,1,178,1,5804267,509950,6104406,209811,14751467068,1286944864,15497658466,540753466,2541.4866456005557,2538.7660103210696,2523.6687204627906,2577.3361072584376,-300139.0
29,2022-07-27,163,1,149,1,9096356,574000,9552356,118000,23583082873,1489736258,24769694131,303125000,2592.5857423566094,2593.0455409115825,2595.3593344947735,2568.85593220339,-456000.0
30,2022-07-26,232,2,183,0,6830765,278000,7108765,0,17665302391,730667479,18395969870,0,2586.1382130698394,2587.787030517959,2628.300284172662,,-278000.0
31,2022-07-25,159,2,53,0,4989159,250000,5239159,0,13369412704,669000000,14038412704,0,2679.6926504046073,2679.5164460555598,2676.0,,-250000.0
32,2022-07-24,136,1,146,1,5153205,204000,4994322,362883,14515268411,572730000,14088392863,999605548,2816.7457749109535,2820.881966160772,2807.5,2754.6221454297943,158883.0
33,2022-07-23,161,1,177,2,3803346,1023194,4695554,130986,10817843418,2923124441,13367626302,373341557,2844.296421624538,2846.86882570193,2856.862375072567,2850.2401554364587,-892208.0
34,2022-07-20,114,1,143,1,3142407,946391,3444455,644343,8972205882,2723835448,9860010790,1836030540,2855.201723392291,2862.575005334661,2878.1290692747502,2849.4614514319237,-302048.0
35,2022-07-19,272,3,312,2,11258838,2619832,12540914,1337756,31877767924,7431906721,35523112931,3786561714,2831.3550584882737,2832.5776678637617,2836.787519581408,2830.5324094976963,-1282076.0
36,2022-07-17,364,2,185,1,23055149,5342725,27847160,550714,63357019238,14699717304,76484235835,1572500707,2748.063750878383,2746.5722118521244,2751.352035524943,2855.385385154545,-4792011.0
37,2022-07-16,175,2,251,2,10134357,1298807,10191774,1241390,29019835998,3719145410,29184247682,3554733726,2863.510334005404,2863.5100898037967,2863.5089047102456,2863.510843489959,-57417.0
38,2022-07-13,167,2,209,1,6448629,997008,6679641,765996,18541278344,2853234044,19203819204,2190693184,2875.227950623303,2874.9777426661103,2861.796539245422,2859.9277071942934,-231012.0
39,2022-07-12,386,2,229,4,18737486,1659725,18828427,1568784,53464964666,4758645239,53724004749,4499605156,2853.3691588081774,2853.345356412408,2867.1287345795236,2868.212039388469,-90941.0
40,2022-07-11,288,2,224,2,9752748,775419,9990067,538100,29188870792,2324404494,29873651816,1639623470,2992.8868040064194,2990.335481834106,2997.610961299633,3047.0608994610666,-237319.0
41,2022-07-09,157,3,245,2,5580505,330366,5715690,195181,17293957412,1023384531,17709195908,608146035,3098.995057257363,3098.347864912198,3097.7295817366194,3115.80550873292,-135185.0
42,2022-07-06,354,1,218,1,9722137,221910,9859055,84992,30131974743,696854840,30560371723,268457860,3099.3159984270947,3099.726264129777,3140.258843675364,3158.625047063253,-136918.0
43,2022-07-05,372,2,290,0,12337614,1260000,13597614,0,39764438817,4054201485,43818640302,0,3223.025036850723,3222.5242091737564,3217.6202261904764,,-1260000.0
44,2022-07-04,235,2,328,1,12316391,303053,12301444,318000,39510599588,966654452,39465194349,1012059691,3207.9689243383064,3208.1757514808833,3189.7207815134648,3182.577644654088,14947.0
45,2022-07-03,198,1,245,0,7297246,276050,7573296,0,22743672775,861123820,23604796595,0,3116.7474380060644,3116.8459010449346,3119.4487230574173,,-276050.0
46,2022-07-02,216,1,297,0,8199755,240704,8440459,0,25357214923,747734711,26104949634,0,3092.4356792367576,3092.8353107336934,3106.449045300452,,-240704.0
47,2022-06-29,470,2,292,3,15928680,737207,16451978,213909,48951683063,2280823399,50569982702,662523760,3073.178886323286,3073.7934795439187,3093.871055212444,3097.222463757953,-523298.0
48,2022-06-28,269,1,221,1,9754820,121000,9750820,125000,31197552658,384090000,31182692658,398950000,3198.16794753773,3197.9559317062567,3174.2975206611573,3191.6,4000.0
49,2022-06-27,7,0,31,0,0,0,0,0,0,0,0,0,,,,,0.0
50,2022-06-21,173,2,216,2,6971549,770647,7296410,445786,22149044302,2442425837,23170921459,1420548680,3177.062128086599,3175.660558959817,3169.318555707088,3186.615730417734,-324861.0
51,2022-06-20,530,6,408,5,27482678,9453304,21163487,15772495,87522206705,29966179227,67733191542,49755194390,3184.63166890068,3200.4740779248714,3169.9159602822465,3154.554456349487,6319191.0
52,2022-06-19,64,1,242,1,6483845,2000000,8243845,240000,20348551642,6307449500,25894241142,761760000,3138.3464043326144,3141.0393016850753,3153.72475,3174.0,-1760000.0
53,2022-06-18,426,1,255,0,16054347,500832,16555179,0,48519982951,1528419944,50048402895,0,3022.2333521880396,3023.126653900873,3051.7617564372886,,-500832.0
54,2022-06-15,772,2,271,0,32857925,1379888,34237813,0,103369252310,4415120023,107784372333,0,3145.9458352893557,3148.109148589602,3199.6220149751284,,-1379888.0
55,2022-06-14,313,2,285,1,9042581,1521710,10471585,92706,29735983327,5015237984,34442417625,308803686,3288.4398079486377,3289.1312657061944,3295.7909089116847,3331.0,-1429004.0
56,2022-06-13,217,1,147,1,5379499,318093,5691259,6333,18086013369,1058902772,19123383941,21532200,3362.025602941835,3360.1324313302207,3328.909381847447,3400.0,-311760.0
57,2022-06-07,613,2,388,1,19991842,5019412,24911254,100000,65816644936,16503266636,81990189572,329722000,3292.175125033501,3291.291139819778,3287.888429162619,3297.22,-4919412.0
58,2022-06-06,189,1,84,1,3851890,290000,4129890,12000,13306411717,995616000,14260519717,41508000,3454.51498277469,3453.002311683846,3433.158620689655,3459.0,-278000.0
59,2022-06-01,464,1,382,3,18504455,33880,18314035,224300,66732125916,122266960,66041240576,813152300,3606.2735117570337,3606.0453404178816,3608.8240850059033,3625.288898796255,190420.0
60,2022-05-31,386,2,344,1,15046173,682936,15354353,374756,52191519106,2410245850,53307831181,1293933775,3468.757079026009,3471.8383236988234,3529.241173404243,3452.736647311851,-308180.0
61,2022-05-30,698,0,385,3,30469789,0,28658553,1811236,107519280746,0,101115594537,6403686209,3528.717601096614,3528.286809770193,,3535.5338614073485,1811236.0
62,2022-05-29,421,2,385,2,20857392,765863,21127499,495756,76900038948,2812635730,77872748357,1839926321,3686.9441274345327,3685.847925350748,3672.505043330204,3711.3546200146848,-270107.0
63,2022-05-28,389,1,249,1,13454238,192489,13598727,48000,51945919581,744089628,52501885209,188124000,3860.933601813793,3860.79411764057,3865.621557595499,3919.25,-144489.0
64,2022-05-25,530,3,535,1,28853528,4629059,32788640,693947,115922217535,18661212821,131794961854,2788468502,4017.609823485017,4019.5312112365746,4031.318853572616,4018.273012204102,-3935112.0
65,2022-05-24,776,3,711,4,47290327,1485956,42825626,5950657,190931741571,6015082755,172819670191,24127154135,4037.4375413179105,4035.426596939879,4047.9548216770886,4054.536185668238,4464701.0
66,2022-05-23,609,2,685,4,37056887,1216536,37350930,922493,143127003399,4703226303,144252462490,3577767212,3862.35906429485,3862.084892933054,3866.0806609915367,3878.367870542107,-294043.0
67,2022-05-22,588,2,370,3,30290536,123876,24032401,6382011,112016755080,457732020,89384821095,23089666005,3698.077679444167,3719.346273183441,3695.082340404921,3617.9295217447916,6258135.0
68,2022-05-21,366,1,283,1,12323554,100403,12345387,78570,46695319301,381936730,46773904431,303351600,3789.111428488892,3788.7758748267674,3804.037030766013,3860.9087437953417,-21833.0
69,2022-05-18,504,2,398,1,17815473,574056,18181185,208344,67592286545,2161461641,68958633716,795114470,3794.02144108102,3792.856940622957,3765.245273980239,3816.354058672196,-365712.0
70,2022-05-17,565,2,402,2,20458422,1444925,21214670,688677,80719423102,5798550810,83750238370,2767735542,3945.535149387377,3947.751172655526,4013.046220392062,4018.9167664957595,-756248.0
71,2022-05-16,385,2,372,2,10680588,478099,11010966,147721,43646034068,1963234680,45004014325,605254423,4086.482323632369,4087.199463244188,4106.335047762074,4097.280840232601,-330378.0
72,2022-05-15,546,2,579,1,25320464,1412764,26314901,418327,101205403013,5718395363,105244922836,1678875540,3996.980585071427,3999.4420969320768,4047.664976599064,4013.309062049545,-994437.0
73,2022-05-14,780,5,452,1,29202069,650208,29622472,229805,113770425764,2534046151,115408346956,896124959,3895.9714040809918,3895.972859928773,3897.285408669226,3899.501573072823,-420403.0
74,2022-05-11,598,2,398,2,22328043,617240,22759487,185796,91232793628,2500574070,92969483911,763883787,4086.018359423618,4084.867286815384,4051.218440152939,4111.411370535426,-431444.0
75,2022-05-10,341,2,299,2,9969852,670549,10550229,90172,40986917793,2763478343,43377020096,373376040,4111.085881014082,4111.476641502284,4121.217603784362,4140.709311094353,-580377.0
76,2022-05-09,522,2,607,3,25987146,88426,25222881,852691,109775356543,370721142,106500172214,3645905471,4224.217485944782,4222.3635045496985,4192.445004862823,4275.763988361552,764265.0
77,2022-05-08,668,1,510,1,20603055,633706,20935225,301536,84338849673,2634047777,85738217974,1234679476,4093.511844384243,4095.4046576523538,4156.576988382625,4094.633728642683,-332170.0
78,2022-05-07,513,3,501,1,15525209,1154122,16664621,14710,66009771728,4910323229,70858157727,61937230,4251.77991020926,4252.011355493773,4254.596332969998,4210.552685248131,-1139412.0
79,2022-05-02,496,1,523,1,25924340,389796,25614136,700000,109981155674,1645900234,108659755908,2967300000,4242.389803327684,4242.1792368089245,4222.465684614516,4239.0,310204.0
80,2022-05-01,808,2,835,2,30491263,2601707,31868852,1224118,123250375392,10745142378,128990483646,5005034124,4042.1538259008817,4047.5409545972975,4130.035541281167,4088.685995957906,-1377589.0
81,2022-04-30,471,2,386,5,17164518,58914,16348984,874448,69248391609,237470718,65997679649,3488182678,4034.3918546969976,4036.8061800659907,4030.8028312455444,3989.010985215816,815534.0
82,2022-04-27,30,1,6,0,0,0,0,0,0,0,0,0,,,,,0.0
83,2022-04-20,636,6,661,3,45118294,1388145,44751345,1755094,174959003819,5376518264,173518861079,6816661004,3877.784116105986,3877.399910080915,3873.1676186565523,3883.9292960946823,366949.0
84,2022-04-19,10,0,74,1,2557362,0,2317362,240000,9628467930,0,8724867930,903600000,3765.0,3765.0,,3765.0,240000.0
85,2022-04-16,525,5,378,4,27772436,4811367,26030425,6553378,99522625766,17319069954,93361610889,23480084831,3583.5036496618445,3586.6341363615848,3599.615234921801,3582.897984978129,1742011.0
86,2022-04-13,626,3,372,2,23257857,5472860,27501393,1229324,86827545150,20062472022,102316342365,4573674807,3733.256471135754,3720.4058123528507,3665.8112982974167,3720.4795538035537,-4243536.0
87,2022-04-12,516,7,718,1,27561981,5734250,33000609,295622,105578998542,21940990939,126398432305,1121557176,3830.6026893349936,3830.184840073709,3826.3052603217507,3793.889412831251,-5438628.0
88,2022-04-11,931,4,921,2,53087356,2408526,55089603,406279,202939593703,9148569353,210544705822,1543457234,3822.748183258552,3821.859195863147,3798.4100453970605,3799.0081544948175,-2002247.0
89,2022-04-10,35,0,167,1,5351477,0,5111477,240000,19918197394,0,19024917394,893280000,3722.0,3722.0,,3722.0,240000.0
90,2022-04-09,29,0,263,1,6680609,0,6440609,240000,23682758905,0,22831958905,850800000,3545.0,3545.0,,3545.0,240000.0
91,2022-04-06,115,0,317,1,12116052,0,11585055,530997,40919691797,0,39131825347,1787866450,3377.3123288840293,3377.7850296783226,,3366.9991544208347,530997.0
92,2022-04-05,537,2,398,3,21580308,1782191,19265132,4097367,69734245105,5802846699,62505928817,13031162987,3231.383217746475,3244.5107989397634,3256.018405995766,3180.374857072847,2315176.0
93,2022-04-04,557,3,425,3,19556184,526678,18102175,1980687,63502008432,1714834045,58821820923,6395021554,3247.1574429858097,3249.433889739769,3255.9439448771354,3228.688608548448,1454009.0
94,2022-04-03,1003,3,375,3,32391853,360000,31337403,1414450,106587376379,1217180000,103121973901,4682582478,3290.5612525161805,3290.6994207848047,3381.0555555555557,3310.5323468485985,1054450.0
95,2022-03-30,461,2,374,1,16292483,300000,16406160,186323,55525034887,1028947781,55922315571,631667097,3408.0155177697593,3408.616981121725,3429.8259366666666,3390.172426377849,-113677.0
96,2022-03-29,444,2,307,2,15685373,500000,15119742,1065631,52009520651,1681000000,50153672861,3536847790,3315.797504528582,3317.098457169441,3362.0,3319.0173615444746,565631.0
97,2022-03-28,508,4,377,3,20105168,2200000,18425922,3879246,68178698270,7461715635,62512343918,13128069987,3391.1031367656315,3392.630443024778,3391.688925,3384.1808400395335,1679246.0
98,2022-03-27,624,1,508,4,28671691,188901,27271231,1589361,98675316659,642032170,93802122800,5515226029,3441.5590157901743,3439.599877247932,3398.7759196616216,3470.090199142926,1400460.0
99,2022-03-26,465,3,211,2,13574047,1840000,14596531,817516,46819559398,6387352000,50274187518,2932723880,3449.1967942942883,3444.255865862923,3471.386956521739,3587.3596113103595,-1022484.0
100,2022-03-19,103,2,81,1,4742947,492000,5021285,213662,17018242526,1779049376,18027529012,769762890,3588.1156854588507,3590.2222263822905,3615.9540162601625,3602.713116979154,-278338.0
101,2022-03-13,818,5,905,2,44224467,3141569,47182555,183481,155735382559,11087360709,166170762325,651980943,3521.475624771238,3521.8686721183285,3529.2430976368814,3553.397588851162,-2958088.0
102,2022-03-12,300,2,712,5,46423143,4122022,46055387,4489778,162153014294,14428818847,160833443562,15748389579,3492.9348556602467,3492.1744021388854,3500.4225710100527,3507.6098593293477,367756.0
103,2022-03-09,164,1,279,3,19496050,2850,16650180,2848720,65134843192,9521850,55626791522,9517573520,3340.9251203192443,3340.9123217887136,3341.0,3341.0,2845870.0
104,2022-03-08,95,0,290,2,9998052,0,9728052,270000,31808978895,0,30948266895,860712000,3181.517649138052,3181.342667062224,,3187.822222222222,270000.0
105,2022-03-07,886,2,973,4,62794465,3924801,61185750,5533516,190896854955,12193482465,185838244980,17252092440,3040.026775528703,3037.2798401588607,3106.7772518912425,3117.7451081735376,1608715.0
106,2022-03-06,1133,6,1393,3,91810962,6838436,98518164,131234,273802117911,20371807471,293788460462,385464920,2982.237762752121,2982.0740514612107,2979.0155923079487,2937.233643720377,-6707202.0
107,2022-03-05,28,0,166,3,7264803,0,6124803,1140000,21997823484,0,18545903484,3451920000,3028.0,3028.0,,3028.0,1140000.0
108,2022-03-02,15,1,200,1,4487563,174863,4422426,240000,13090221271,510075371,12900216642,700080000,2917.0,2917.0,2917.0,2917.0,65137.0
109,2022-02-28,10,0,133,2,8610217,0,6211616,2398601,23927793043,0,17262080864,6665712179,2779.0,2779.0,,2779.0,2398601.0
110,2022-02-27,440,2,488,2,39510273,448000,39104421,853852,104656401127,1128886670,103587424677,2197863120,2648.8402428148243,2648.9952293885135,2519.8363169642857,2574.056300155062,405852.0
111,2022-02-26,730,2,587,5,66911317,2024000,67795170,1140147,170965979754,5179265074,173229740803,2915504025,2555.11305739207,2555.192955530608,2558.925431818182,2557.1299358766896,-883853.0
112,2022-02-23,64,2,275,2,13692266,2548892,15999345,241813,33466916052,6130620108,39002851863,594684297,2444.220412603728,2437.7780379759297,2405.209835489303,2459.2734757850076,-2307079.0
113,2022-02-22,230,2,191,1,12077277,378708,12431985,24000,28402170198,890288473,29234666671,57792000,2351.703136228473,2351.568689231848,2350.857317511117,2408.0,-354708.0
114,2022-02-21,250,1,202,2,12012429,220451,12108880,124000,28185364305,515168412,28409356717,291176000,2346.3501266063677,2346.1589112287843,2336.8839878249587,2348.1935483870966,-96451.0
115,2022-02-20,284,2,186,1,12582318,260001,12827319,15000,29436331494,610054822,30010536316,35850000,2339.499883407811,2339.579791848944,2346.355675555094,2390.0,-245001.0
116,2022-02-19,209,3,288,2,15014120,266994,15098114,183000,36330765882,641781320,36527869202,444678000,2419.7732455848227,2419.3663660242596,2403.72937219563,2429.934426229508,-83994.0
117,2022-02-16,252,2,241,1,23323424,166100,23326524,163000,55329252711,394179600,55333734311,389698000,2372.2611530365352,2372.1380138335226,2373.1462974111982,2390.7852760736196,-3100.0
118,2022-02-14,158,1,155,1,7308714,192000,7452714,48000,17195577104,453792000,17535153104,114216000,2352.7500329059258,2352.8546921296056,2363.5,2379.5,-144000.0
119,2022-02-13,128,1,178,2,8031066,129419,7849904,310581,18894856844,303600690,18462140564,736316970,2352.7209020570867,2351.893802013375,2345.8741761256074,2370.7727452741797,181162.0
120,2022-02-12,191,1,235,2,9745959,141000,9783199,103760,23634513608,341763000,23725129568,251147040,2425.0577709181825,2425.0891316838183,2423.851063829787,2420.461063993832,-37240.0
121,2022-02-09,195,1,321,2,8248011,24811,8036822,236000,19744711356,59250510,19231553866,572408000,2393.875487799422,2392.930173892118,2388.0742412639556,2425.4576271186443,211189.0
122,2022-02-08,268,2,335,1,15735920,415757,15870677,281000,38075153995,988003866,38379304957,683852904,2419.6331701610075,2418.2525393844257,2376.397429267577,2433.6402277580073,-134757.0
123,2022-02-07,220,1,350,3,13928089,392000,12974729,1345360,32382381833,925074141,30121999820,3185456154,2324.9694795172545,2321.589901415282,2359.883012755102,2367.7351444966403,953360.0
124,2022-02-06,149,2,97,1,4498573,366000,4840573,24000,10407533207,844368000,11195021207,56880000,2313.5187996282375,2312.747108038656,2307.0163934426228,2370.0,-342000.0
125,2022-02-05,377,3,379,3,24771461,615243,24805204,581500,60053929489,1496300175,60141498066,1408731598,2424.3192393456325,2424.5516410991822,2432.0474592965707,2422.5822837489254,-33743.0
126,2022-02-02,500,3,542,2,27179599,942907,27882504,240002,68798665005,2388175321,70571235306,615605020,2531.261222985667,2531.02215303188,2532.7792889436605,2564.999541670486,-702905.0
127,2022-02-01,394,2,393,1,31362146,207000,31329146,240000,76623905707,498829000,76535214707,587520000,2443.1971494233844,2442.939705633853,2409.8019323671497,2448.0,33000.0
128,2022-01-31,57,0,263,1,13879581,0,10207581,3672000,32363534689,0,23761958689,8601576000,2331.7371532325074,2327.873635193294,,2342.4771241830067,3672000.0
129,2022-01-30,458,2,397,2,26186973,256000,26233066,209907,58466917882,575780000,58573998490,468699392,2232.671866351258,2232.830828466638,2249.140625,2232.890718270472,-46093.0
130,2022-01-29,330,1,281,1,15154548,453200,15357748,250000,34424473430,1035312058,34889031128,570754360,2271.5605526472978,2271.754369716185,2284.448495145631,2283.01744,-203200.0
131,2022-01-26,410,1,225,0,23058137,240000,23298137,0,50424906336,522480000,50947386336,0,2186.859516707703,2186.7579513331902,2177.0,,-240000.0
132,2022-01-25,20,1,6,0,1388981,240000,1628981,0,3066870048,529920000,3596790048,0,2208.0,2208.0,2208.0,,-240000.0
133,2022-01-24,179,2,85,2,8551098,1384592,8897340,1038350,19877842613,3215022624,20680888935,2411976302,2324.595345884236,2324.390091308189,2322.0,2322.8933423219532,-346242.0
134,2022-01-23,95,1,26,0,4230895,240000,4470895,0,10221874880,579840000,10801714880,0,2416.007695771226,2416.0072826581704,2416.0,,-240000.0
135,2022-01-22,293,1,179,2,9424941,143000,9270905,297036,23974651257,359333000,23573285934,760698323,2543.745500051406,2542.716804238637,2512.818181818182,2560.963395009359,154036.0
136,2022-01-19,392,2,273,1,13056631,640000,13696623,8,34221765075,1692762719,35914506402,21392,2621.025674616982,2622.143166384882,2644.9417484375,2674.0,-639992.0
137,2022-01-18,273,1,152,1,7540820,228000,7756820,12000,20569390363,614736000,21150550363,33576000,2727.739206478871,2726.7037733246357,2696.2105263157896,2798.0,-216000.0
138,2022-01-17,363,1,495,2,20577210,220000,20153210,644000,58142362094,614192000,56922693334,1833860760,2825.5707209092,2824.497602813646,2791.7818181818184,2847.6098757763975,424000.0
139,2022-01-16,440,1,348,3,18346280,168000,17829315,684965,50762119944,461076000,49351040058,1872155886,2766.8889793462217,2767.9717396882606,2744.5,2733.2139393983634,516965.0
140,2022-01-15,310,3,275,1,8699494,1181028,9879380,1142,24912599742,3386945048,28296221570,3323220,2863.683766205253,2864.169772799508,2867.79403028548,2910.0,-1179886.0
141,2022-01-12,681,2,414,2,20012697,1400000,21400689,12008,58545689782,4117880562,62627859112,35711232,2925.4272815902823,2926.4412520550154,2941.3432585714286,2973.9533644237176,-1387992.0
142,2022-01-11,330,1,337,1,14120527,223258,14295785,48000,42925738628,671023184,43451441812,145320000,3039.9530150680635,3039.458260739092,3005.5952485465245,3027.5,-175258.0
143,2022-01-10,579,2,450,2,29880623,3040000,32396623,524000,88305852125,8976369430,95732844685,1549376870,2955.2881854237107,2955.0254261069126,2952.7531019736844,2956.8260877862594,-2516000.0
144,2022-01-09,427,1,170,1,10464820,216000,10656820,24000,32227123185,665064000,32817787185,74400000,3079.567845887459,3079.5103215593394,3079.0,3100.0,-192000.0
145,2022-01-08,753,1,409,2,25605386,228000,25761006,72380,82505563250,727872000,83001372370,232062880,3222.1956446975646,3221.977137461169,3192.4210526315787,3206.174081237911,-155620.0
146,2022-01-05,510,1,475,1,19794406,336000,20118406,12000,66162186217,1127144000,67248674217,40656000,3342.468888280861,3342.644254072614,3354.595238095238,3388.0,-324000.0
147,2022-01-04,562,3,639,1,33369130,466533,32335663,1500000,109481039976,1478123491,105998357712,4960805755,3280.9078323588296,3278.063533504787,3168.3149766468823,3307.2038366666666,1033467.0
148,2022-01-03,327,1,268,1,9735563,2019267,9311854,2442976,30802771339,6356775885,29456280401,7703266823,3163.9435068110597,3163.3099489102815,3148.061095932336,3153.2306592451173,423709.0
149,2022-01-02,381,1,291,3,12953691,154849,11187666,1920874,41176247532,489154350,35525099425,6140302457,3178.727015489253,3175.3807652999294,3158.9119077294654,3196.619068715595,1766025.0
150,2022-01-01,600,4,289,0,19995051,1240000,21235051,0,63294934750,3906328000,67201262750,0,3165.5300479103553,3164.6386321370264,3150.2645161290325,,-1240000.0
151,2021-12-29,892,3,547,1,29039951,1036674,30043109,33516,96235931400,3415082392,99536694766,114319026,3313.915075132186,3313.1289696415906,3294.2683929567056,3410.8791621911923,-1003158.0
152,2021-12-28,586,1,468,3,17904992,125720,17675666,355046,61930517299,434939840,61130013231,1235443908,3458.8408248939736,3458.427718140861,3459.591473114858,3479.67279732767,229326.0
153,2021-12-27,664,1,620,4,38927478,36000,35909507,3053971,131810083597,120360000,121590932682,10339510915,3386.0422089763947,3386.0373711619045,3343.3333333333335,3385.59564416296,3017971.0
154,2021-12-26,591,1,317,1,23477627,204684,23646995,35316,75913210186,668484855,76464982288,116712753,3233.42773040904,3233.6025058575096,3265.9360526470073,3304.812351342168,-169368.0
155,2021-12-25,531,3,412,1,19998430,4054000,23992430,60000,67737239226,13296717312,80827328538,206628000,3387.1278508362907,3368.867952850128,3279.9006689689195,3443.8,-3994000.0
