,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2014-04-26,23,0,29,1,242017,0,208475,33542,547684308,0,471505532,76178776,2262.9993264935933,2261.688605348363,,2271.1459066245307,33542.0
15,2014-04-23,6,2,29,1,17577,350172,224219,143530,38337217,761945955,488105422,312177750,2181.1012687034195,2176.9137405839824,2175.9191340255647,2175.0,-206642.0
16,2014-04-22,15,1,33,0,180906,18787,199693,0,393913390,41068382,434981772,0,2177.4479011199187,2178.2524775530437,2186.0,,-18787.0
17,2014-04-21,23,1,29,1,162024,16314,147586,30752,356650170,35189298,325062704,66776764,2201.2181528662422,2202.5307549496565,2157.0,2171.460848074922,14438.0
18,2014-04-20,29,0,24,1,484285,0,134285,350000,1049056563,0,294258275,754798288,2166.1966879007196,2191.296682429162,,2156.566537142857,350000.0
19,2014-04-19,5,4,33,0,305300,492823,798123,0,639301190,1027350372,1666651562,0,2094.0097936455945,2088.2139244201708,2084.623428695495,,-492823.0
20,2014-04-16,43,1,33,1,798653,191627,590280,400000,1685750679,404562683,1247364322,842949040,2110.742311116342,2113.173954733347,2111.1987506979704,2107.3726,208373.0
21,2014-04-15,67,2,111,2,1683030,106583,1289613,500000,3509050184,222817588,2706542934,1025324838,2084.959973381342,2098.724915148963,2090.554666316392,2050.649676,393417.0
22,2014-04-14,44,1,77,4,1123535,173496495,1029157,173590873,2270515982,369545198315,2081492004,369734222293,2020.86804772437,2022.5213490264362,2129.9865355493203,2129.9174081174187,94378.0
23,2014-04-13,49,1,56,1,1324559,100000,1414290,10269,2811057832,211600000,3000456254,22201578,2122.2594327621496,2121.5282961768803,2116.0,2162.0,-89731.0
24,2014-04-12,24,1,41,3,562560,72149938,676610,72035888,1270545996,165940309639,1528383941,165682471694,2258.507529863481,2258.884646990142,2299.9369679153433,2299.999018461465,-114050.0
25,2014-04-09,20,0,38,0,220503,0,220503,0,519173255,0,519173255,0,2354.4951996117966,2354.4951996117966,,,0.0
26,2014-04-08,32,0,55,0,780278,0,780278,0,1864641963,0,1864641963,0,2389.7149003303953,2389.7149003303953,,,0.0
27,2014-04-07,31,0,54,0,212450,0,212450,0,509474750,0,509474750,0,2398.0924923511416,2398.0924923511416,,,0.0
28,2014-04-06,24,0,46,0,365164,0,365164,0,870333467,0,870333467,0,2383.404352564875,2383.404352564875,,,0.0
29,2014-04-05,41,0,35,0,495406,0,495406,0,1217454356,0,1217454356,0,2457.4881127802246,2457.4881127802246,,,0.0
30,2014-03-31,53,0,42,0,770399,0,770399,0,1942394923,0,1942394923,0,2521.2843253950227,2521.2843253950227,,,0.0
31,2014-03-30,32,0,44,0,430939,0,430939,0,1089782803,0,1089782803,0,2528.856295206514,2528.856295206514,,,0.0
32,2014-03-29,24,0,40,2,1038028,0,708028,330000,2588057829,0,1764654229,823403600,2493.244718832247,2492.350908438649,,2495.162424242424,330000.0
33,2014-03-26,41,1,32,0,362204,10000,372204,0,894878780,24900000,919778780,0,2470.6485295579287,2471.1684452612008,2490.0,,-10000.0
34,2014-03-25,33,0,16,0,343629,0,343629,0,871744873,0,871744873,0,2536.878066170201,2536.878066170201,,,0.0
35,2014-03-19,40,0,51,1,530241,0,430241,100000,1354685892,0,1101074884,253611008,2554.8493835821823,2559.204920033191,,2536.11008,100000.0
36,2014-03-18,33,0,77,2,1092108,0,636352,455756,2908510825,0,1685983678,1222527147,2663.208057261736,2649.4513696821887,,2682.4159133395938,455756.0
37,2014-03-17,60,0,85,4,1128489,0,864940,263549,2986091503,0,2291182031,694909472,2646.0971289928393,2648.9490958910446,,2636.737274662397,263549.0
38,2014-03-16,104,2,74,7,1265758,4778117,864268,5179607,3250915047,12256850655,2224357781,13283407921,2568.354335504891,2573.689851990355,2565.2052168249543,2564.559033339788,401490.0
39,2014-03-15,56,0,57,0,608253,0,608253,0,1528581865,0,1528581865,0,2513.069175162309,2513.069175162309,,,0.0
40,2014-03-12,43,0,70,3,538995,0,388995,150000,1309398664,0,948430664,360968000,2429.3336004972216,2438.1564390287795,,2406.4533333333334,150000.0
41,2014-03-11,35,1,57,4,825006,35614,570620,290000,1925205589,83746558,1328759971,680192176,2333.565560735316,2328.6249535592865,2351.506654686359,2345.4902620689654,254386.0
42,2014-03-10,45,1,42,1,387340,58970,346310,100000,929553115,141842050,834792151,236603014,2399.8376490938194,2410.534350726228,2405.325589282686,2366.03014,41030.0
43,2014-03-09,28,0,57,0,518734,0,518734,0,1291320544,0,1291320544,0,2489.3693954897885,2489.3693954897885,,,0.0
44,2014-03-08,46,0,60,1,661588,0,611588,50000,1712758386,0,1586807529,125950857,2588.859510752916,2594.5694307278754,,2519.01714,50000.0
45,2014-03-05,64,1,88,1,590056,7677676,590056,7677676,1554854738,20269064640,1554854738,20269064640,2635.0969026668654,2635.0969026668654,2640.0,2640.0,0.0
46,2014-03-04,58,0,66,2,697596,0,617596,80000,1769231663,0,1566611663,202620000,2536.183784023991,2536.628577581461,,2532.75,80000.0
47,2014-03-03,57,0,50,1,419300,0,389300,30000,1037762308,0,962771286,74991022,2474.9876174576675,2473.083190341639,,2499.700733333333,30000.0
48,2014-03-02,32,1,41,0,380170,10510,390680,0,997029238,27320900,1024350138,0,2622.5878896283243,2621.9671803010137,2599.5147478591816,,-10510.0
49,2014-03-01,32,0,90,1,442804,0,440463,2341,1211448271,0,1204998816,6449455,2735.856656669768,2735.754912444405,,2755.0,2341.0
50,2014-02-26,58,0,88,1,781336,0,731336,50000,2079549002,0,1944921972,134627030,2661.5297413660705,2659.4095901199994,,2692.5406,50000.0
51,2014-02-25,62,1,75,0,616379,11000,627379,0,1619757352,28919402,1648676754,0,2627.8594046844555,2627.880043801275,2629.0365454545454,,-11000.0
52,2014-02-24,67,0,71,1,626174,0,626172,2,1742869896,0,1742864324,5572,2783.363563482355,2783.3635550615486,,2786.0,2.0
53,2014-02-23,108,0,176,2,1907082,0,1860482,46600,5603778839,0,5468939639,134839200,2938.404766549105,2939.528379742454,,2893.5450643776826,46600.0
54,2014-02-22,89,1,98,9,3145019,500000,850055,2794964,9194113982,1466500000,2472230920,8188383062,2923.389010368459,2908.3187793730995,2933.0,2929.6917820766207,2294964.0
55,2014-02-19,197,0,214,6,2944772,0,1784344,1160428,7998070731,0,4857535488,3140535243,2716.0237638092185,2722.30886421004,,2706.359414802125,1160428.0
56,2012-05-02,4,1,0,1,64045,3300000,0,3364045,108876500,5610000000,0,5718876500,1700.0,,1700.0,1700.0,64045.0
57,2012-02-04,29,3,84,4,595777,1010398,655896,950279,883706991,1479947262,970403796,1393250457,1483.2848381189606,1479.5086355153867,1464.7171332484822,1466.1488436553896,-60119.0
58,2012-02-01,19,2,25,4,180291,450000,331250,299041,276443593,689892096,507608614,458727075,1533.3188733769296,1532.4033630188678,1533.0935466666667,1533.9939172220531,-150959.0
59,2012-01-31,20,2,49,0,140981,426747,567728,0,216110274,654350196,870460470,0,1532.9035401933593,1533.2350527012936,1533.3445718423327,,-426747.0
60,2012-01-30,25,3,26,1,490614,405500,340304,555810,795041010,648686000,553955381,889771629,1620.502085142291,1627.8250652357892,1599.7188655980272,1600.855740270956,150310.0
61,2012-01-29,62,0,69,2,1270995,0,881817,389178,2207193232,0,1530789470,676403762,1736.5868724896636,1735.9491481792707,,1738.0318568881078,389178.0
62,2012-01-28,1,0,6,0,8964,0,8964,0,14691996,0,14691996,0,1639.0,1639.0,,,0.0
63,2012-01-25,11,1,22,0,105899,92729,198628,0,161559088,140020790,301579878,0,1525.5959735219408,1518.3150311134382,1510.0,,-92729.0
64,2012-01-23,11,0,16,1,72228,0,52228,20000,111198671,0,80307416,30891255,1539.5507420944787,1537.631462051007,,1544.56275,20000.0
65,2012-01-21,21,2,14,0,249497,170000,419497,0,386873010,263739650,650612660,0,1550.6118710846222,1550.935191431643,1551.409705882353,,-170000.0
66,2012-01-18,20,1,29,3,337903,300000,318039,319864,557002803,497000423,525096862,528906364,1648.4103514914043,1651.0455069975694,1656.6680766666666,1653.5351399344722,19864.0
67,2012-01-17,21,0,20,2,230072,0,187303,42769,366204584,0,298662092,67542492,1591.6955735595814,1594.5398205047436,,1579.2394491337184,42769.0
68,2012-01-16,7,1,31,1,95201,160609,248810,7000,161204984,273885931,423029915,12061000,1693.3118769760822,1700.2126723202443,1705.296284766109,1723.0,-153609.0
69,2012-01-15,23,0,49,2,641068,0,590868,50200,1101874550,0,1015531950,86342600,1718.8107189876894,1718.7120473608318,,1719.9721115537848,50200.0
70,2012-01-11,5,0,23,1,196472,0,186472,10000,327911768,0,311221768,16690000,1669.0,1669.0,,1669.0,10000.0
71,2012-01-10,7,1,12,0,37991,20006,57997,0,58677291,31009300,89686591,0,1544.5050406675266,1546.4005207165887,1550.0,,-20006.0
72,2012-01-09,11,0,23,0,95527,0,95527,0,151493569,0,151493569,0,1585.8717325991604,1585.8717325991604,,,0.0
73,2012-01-08,8,0,7,0,55515,0,55515,0,90056181,0,90056181,0,1622.195460686301,1622.195460686301,,,0.0
74,2012-01-07,26,0,35,1,279932,0,215558,64374,450256015,0,347445733,102810282,1608.4478194704427,1611.8433693019977,,1597.0777332463417,64374.0
75,2012-01-04,21,0,28,0,252562,0,252562,0,397001665,0,397001665,0,1571.897850824748,1571.897850824748,,,0.0
76,2012-01-03,13,0,24,1,255430,0,221524,33906,374561423,0,324889133,49672290,1466.3955800023489,1466.6091845578808,,1465.0,33906.0
77,2012-01-02,7,0,7,1,37290,0,24079,13211,53541844,0,34578459,18963385,1435.8231161169215,1436.042152913327,,1435.4238891832563,13211.0
78,2012-01-01,13,0,22,0,125967,0,125967,0,180455419,0,180455419,0,1432.5610596426047,1432.5610596426047,,,0.0
79,2011-12-31,30,1,12,1,230332,10000,192332,48000,332203235,14240000,277750385,68692850,1442.279991490544,1444.1194652995862,1424.0,1431.1010416666666,38000.0
80,2011-12-28,9,0,26,0,46511,0,46511,0,67957358,0,67957358,0,1461.1029218894455,1461.1029218894455,,,0.0
81,2011-12-27,10,2,15,0,63880,29798,93678,0,93726710,42700955,136427665,0,1467.23090169067,1456.3469010867013,1433.0141284649976,,-29798.0
82,2011-12-26,5,2,20,1,32243,198377,220620,10000,47891510,301051731,334033241,14910000,1485.3304593245045,1514.0660003626144,1517.5737661119988,1491.0,-188377.0
83,2011-12-25,7,1,23,0,136340,5000,141340,0,208478668,7665786,216144454,0,1529.1086108258764,1529.2518324607329,1533.1572,,-5000.0
84,2011-12-24,12,1,32,0,93573,80000,173573,0,141905484,121275722,263181206,0,1516.5216889487351,1516.25659520778,1515.946525,,-80000.0
85,2011-12-21,7,1,24,2,73773,5000,54635,24138,111532030,7505000,82602160,36434870,1511.827226763179,1511.8909124187792,1501.0,1509.4403015991384,19138.0
86,2011-12-20,10,1,12,0,56642,10000,66642,0,86815750,15310000,102125750,0,1532.7098266304156,1532.453257705351,1531.0,,-10000.0
87,2011-12-19,21,1,20,1,158297,5000,103297,60000,249368347,7805000,163412590,93760757,1575.319475416464,1581.9684017928885,1561.0,1562.6792833333334,55000.0
88,2011-12-18,16,0,11,2,75129,0,56358,18771,119663343,0,89769214,29894129,1592.7716727229165,1592.838887114518,,1592.569868414043,18771.0
89,2011-12-17,3,0,27,1,135768,0,131768,4000,217790526,0,211378526,6412000,1604.1373961463673,1604.171923380487,,1603.0,4000.0
90,2011-12-14,18,1,27,0,161085,5061,166146,0,261999515,8345940,270345455,0,1626.4674861098179,1627.1559652353953,1649.069353882632,,-5061.0
91,2011-12-13,10,0,30,0,78852,0,78852,0,130298743,0,130298743,0,1652.4469005224978,1652.4469005224978,,,0.0
92,2011-12-12,17,0,28,0,100453,0,100453,0,163934484,0,163934484,0,1631.9520970005874,1631.9520970005874,,,0.0
93,2011-12-11,24,1,60,1,269766,70657,180423,160000,447803640,117600896,299520462,265884074,1659.9706412223927,1660.101328544587,1664.391298809743,1661.7754625,89343.0
94,2010-12-27,3,3,0,1,206000,6742674,0,6948674,463500000,15171016500,0,15634516500,2250.0,,2250.0,2250.0,206000.0
95,2010-11-03,23,3,82,4,577950,1433327,1617307,393970,1038601618,2574428183,2904168100,708861701,1797.044066095683,1795.6814012429304,1796.1206221608886,1799.278373987867,-1039357.0
96,2010-11-02,9,3,48,7,114893,2181696,1446358,850231,200235164,3920006558,2592381475,1527860247,1742.796897983341,1792.3511848380554,1796.7702915529937,1796.9942839063738,-1331465.0
97,2010-11-01,2,1,42,2,7301,690910,683385,14826,13052344,1242985260,1229350804,26686800,1787.7474318586494,1798.9139416288037,1799.0552459799394,1800.0,-676084.0
98,2010-10-31,7,2,58,5,199544,1264411,1285655,178300,359350355,2275789488,2314306333,320833510,1800.857730625827,1800.0990413446843,1799.8811209329879,1799.4027481772293,-1086111.0
99,2010-10-30,16,1,30,4,193745,676000,417966,451779,349869690,1217700498,753701017,813869171,1805.825647113474,1803.2591574434284,1801.332097633136,1801.476321387227,-224221.0
100,2010-10-27,1,1,21,1,710,608177,208887,400000,1258830,1094572203,375831033,720000000,1773.0,1799.207384854012,1799.7592855369408,1800.0,-208177.0
101,2010-10-26,5,2,39,1,35000,976078,711078,300000,62911490,1756646402,1279257892,540300000,1797.471142857143,1799.0401784333083,1799.6987966125657,1801.0,-676078.0
102,2010-10-25,7,3,23,2,71832,139309,181832,29309,126190487,243217673,318285884,51122276,1756.7447237999777,1750.4393286110255,1745.8862887537775,1744.2517997884609,-110000.0
103,2010-10-24,8,3,19,2,67620,230590,285504,12706,117715382,404169104,499468833,22415653,1740.8367642709259,1749.4284948722259,1752.7607615247844,1764.1785770502124,-217884.0
104,2010-10-23,6,2,34,0,58775,355960,414735,0,103942442,639845986,743788428,0,1768.4805104210975,1793.4064595464574,1797.5221541746264,,-355960.0
105,2010-10-20,6,1,20,2,79246,55142,78997,55391,138247205,94978253,136294982,96930476,1744.5322792317593,1725.3184551312074,1722.4303253418448,1749.9318661876478,249.0
106,2010-10-19,13,3,29,0,147438,468477,615915,0,255339764,811155170,1066494934,0,1731.8450060364357,1731.5618778565224,1731.472772409318,,-468477.0
107,2010-10-18,15,2,69,1,301791,933855,1035646,200000,539395999,1680341111,1859837110,359900000,1787.3163845177623,1795.823196343152,1799.3597624898941,1799.5,-733855.0
108,2010-10-17,18,4,44,4,405056,1279470,978396,706130,705332507,2282202666,1733708487,1253826686,1741.3209704337178,1771.9905713024175,1783.7093999859317,1775.6315211080114,-573340.0
109,2010-10-16,4,0,12,1,239633,0,139633,100000,400288289,0,232488289,167800000,1670.4222248187855,1664.9953019701647,,1678.0,100000.0
110,2010-10-13,28,6,45,2,888127,1395839,1773966,510000,1384874898,2163550450,2754215609,794209739,1559.3207930847727,1552.5751953532367,1550.0,1557.2739980392157,-885839.0
111,2010-10-12,19,4,35,2,412690,304060,682185,34565,706908520,500138940,1146639884,60407576,1712.9286389299475,1680.834207729575,1644.869236334934,1747.6515550412266,-269495.0
112,2010-10-11,10,2,25,0,103442,163126,266568,0,179560543,282489783,462050326,0,1735.8572243382764,1733.3300546202095,1731.7275173792038,,-163126.0
113,2010-10-10,15,2,32,0,580911,311753,892664,0,1014073679,541704919,1555778598,0,1745.661003148503,1742.8490428649525,1737.6093221236042,,-311753.0
114,2010-10-09,14,0,28,1,527315,0,527215,100,952993253,0,952812053,181200,1807.2561049846865,1807.2552051819466,,1812.0,100.0
115,2010-10-06,17,1,44,2,1010006,12320,930336,91990,1814683863,22170595,1673537958,163316500,1796.70602253848,1798.8532723661128,1799.5612824675325,1775.3723230785954,79670.0
116,2010-10-05,11,2,30,1,158971,117365,196892,79444,277399979,204368680,343514819,138253840,1744.972221348548,1744.6865235763769,1741.308567290078,1740.2678616383869,-37921.0
117,2010-10-03,58,10,20,0,2010424,4328746,6339170,0,3495358910,7532612890,11027971800,0,1738.6177791351477,1739.655475401354,1740.1374185503146,,-4328746.0
118,2010-10-02,62,3,34,4,3296719,560000,3536077,320642,5888762297,997260000,6309461083,576561214,1786.249388255414,1784.310998600992,1780.8214285714287,1798.146262810237,-239358.0
119,2010-09-29,7,1,20,2,315242,53999,349241,20000,549969547,94494251,609318798,35145000,1744.5947779800915,1744.6943457383297,1749.9259430730199,1757.25,-33999.0
120,2010-09-28,12,0,20,0,105415,0,105415,0,186134547,0,186134547,0,1765.7311293459186,1765.7311293459186,,,0.0
121,2010-09-27,10,0,13,1,80090,0,77279,2811,140421749,0,135449090,4972659,1753.2994006742415,1752.7282961736048,,1769.0,2811.0
122,2010-09-26,11,1,15,0,86730,9153,95883,0,152504297,16200810,168705107,0,1758.3799953879857,1759.4892420971391,1770.0,,-9153.0
123,2010-09-25,13,1,24,1,199315,53999,172951,80363,357921136,97598200,310546032,144973304,1795.756144795926,1795.5723412989807,1807.407544584159,1803.9807374040292,26364.0
124,2010-09-22,7,1,17,2,227297,21111,187550,60858,408421620,38213117,337507637,109127100,1796.8632230077828,1799.560847773927,1810.1045426554876,1793.1430543231786,39747.0
125,2010-09-21,21,1,42,7,1120675,150000,256816,1013859,2025730590,276979200,459858751,1842851039,1807.598625828184,1790.6156586817021,1846.528,1817.6600878425895,863859.0
126,2010-09-20,17,1,21,3,484876,12310,299678,197508,830900219,20927000,515560030,336267189,1713.6344529322962,1720.3799745059698,1700.0,1702.5497144419467,185198.0
127,2010-09-19,18,0,43,3,272127,0,249219,22908,481556772,0,440784514,40772258,1769.603060335799,1768.663360337695,,1779.8261742622665,22908.0
128,2010-09-18,29,0,21,3,268242,0,186465,81777,481271673,0,334031773,147239900,1794.169716151833,1791.3912691389805,,1800.5050319772063,81777.0
129,2010-09-15,28,1,42,5,1020151,50000,600569,469582,1944229402,95050000,1142338758,896940644,1905.825120006744,1902.0941107516371,1901.0,1910.083103696479,419582.0
130,2010-09-14,30,1,51,4,553157,50000,482187,120970,1027500449,93119797,896074832,224545414,1857.5204670645044,1858.3554347172362,1862.39594,1856.2074398611226,70970.0
131,2010-09-13,69,2,66,9,1412186,85000,753554,743632,2641751023,155236239,1423160042,1373827220,1870.6820652520278,1888.5972896434762,1826.308694117647,1847.4557576865977,658632.0
132,2010-09-12,41,2,64,9,1876856,150000,773126,1253730,3476373265,279396902,1433576457,2322193710,1852.2322783420784,1854.2597933583918,1862.6460133333333,1852.227919887057,1103730.0
133,2010-09-08,48,1,67,8,1669613,24265,1003159,690719,2898282487,42187980,1749866945,1190603522,1735.9007668244078,1744.3565227446497,1738.6350710900474,1723.7161884934394,666454.0
134,2010-06-07,6,4,0,1,221938,33861571,0,34083509,329128938,50792356500,0,51121485438,1482.9769485171535,,1500.0,1499.8891527864694,221938.0
135,2010-05-02,70,5,93,1,2261393,1099249,3310642,50000,3111072134,1509146584,4551668718,68550000,1375.7326276326141,1374.8598362492833,1372.8887485910836,1371.0,-1049249.0
136,2010-05-01,112,22,53,2,10175617,17783332,1008949,26950000,14040640369,24599550295,1429454982,37210735682,1379.831844005135,1416.7762513268758,1383.2925289254006,1380.732307309833,9166668.0
137,2010-04-28,7,2,27,0,92607,67930,160537,0,137472591,99156080,236628671,0,1484.4729988013864,1473.9821411886358,1459.68025909024,,-67930.0
138,2010-04-27,14,2,43,1,568437,155848,424285,300000,833487345,230590701,619278046,444800000,1466.2791918893386,1459.5803434012514,1479.587168266516,1482.6666666666667,144152.0
139,2010-04-26,16,2,28,0,397384,251293,648677,0,577616316,363096567,940712883,0,1453.5469872969218,1450.2023086990905,1444.9131770483061,,-251293.0
140,2010-04-25,10,2,26,1,202112,211358,413461,9,295197154,308496260,603680274,13140,1460.562232821406,1460.0658199926959,1459.5911202793366,1460.0,-211349.0
141,2010-04-24,12,2,21,0,162204,124146,286350,0,243278344,185494620,428772964,0,1499.8294986560134,1497.3737174786102,1494.1650959354308,,-124146.0
142,2010-04-21,11,0,26,1,216762,0,186762,30000,328568029,0,283262529,45305500,1515.8008737693876,1516.7032319208404,,1510.1833333333334,30000.0
143,2010-04-20,10,0,20,0,293539,0,293539,0,459821162,0,459821162,0,1566.4738314159276,1566.4738314159276,,,0.0
144,2010-04-19,17,0,27,1,383516,0,335516,48000,617222091,0,539942091,77280000,1609.3776817655587,1609.2886509138164,,1610.0,48000.0
145,2010-04-18,9,1,35,1,398283,12551,396665,14169,616981842,19350100,614384161,21947781,1549.1041344973298,1548.8741406476497,1541.717791411043,1549.0,1618.0
146,2010-04-17,15,0,27,1,356785,0,301785,55000,517827534,0,437692534,80135000,1451.3713693120508,1450.3455572675912,,1457.0,55000.0
147,2010-04-14,16,0,21,0,224719,0,224719,0,332860252,0,332860252,0,1481.2287879529547,1481.2287879529547,,,0.0
148,2010-04-13,17,3,30,1,747159,67467,584626,230000,1136542444,100111820,886589645,350064619,1521.152049296067,1516.5073824975284,1483.8635184608772,1522.0200826086957,162533.0
149,2010-04-12,36,1,33,2,1571474,50000,1314692,306782,2440284470,77750000,2043308682,474725788,1552.8634072215002,1554.2109345763115,1555.0,1547.4369030777555,256782.0
150,2010-04-11,20,1,29,3,573519,55415,398519,230415,949243399,92647634,659528118,382362915,1655.121101480509,1654.9477390036611,1671.8872868356943,1659.4532257014516,175000.0
151,2010-04-10,15,0,30,0,294424,0,294424,0,492957200,0,492957200,0,1674.31051816428,1674.31051816428,,,0.0
152,2010-04-07,21,2,72,6,1294061,209206,890192,613075,2231865421,356964194,1530441778,1058387837,1724.6987746327259,1719.2266140338263,1706.2808619255661,1726.3594780410226,403869.0
153,2010-04-06,20,2,43,1,361054,195926,456980,100000,583182608,317517389,737382997,163317000,1615.2226758324239,1613.6001509912905,1620.5985372028215,1633.17,-95926.0
154,2010-04-05,11,2,25,1,228477,101000,159477,170000,356618180,157303994,248691455,265230719,1560.849363393252,1559.4189444245878,1557.4652871287128,1560.1807,69000.0
155,2010-04-04,12,1,29,0,277198,199000,476198,0,446407187,319813315,766220502,0,1610.4271567615929,1609.0376314054238,1607.1020854271358,,-199000.0
156,2010-04-03,19,3,31,1,251053,410000,622299,38754,396213110,658312700,991473052,63052758,1578.2050403699618,1593.242238859455,1605.6407317073172,1627.0,-371246.0
157,2010-03-31,22,1,27,1,704347,50000,753747,600,1071213554,76250000,1146550954,912600,1520.8605332314896,1521.1350147993955,1525.0,1521.0,-49400.0
158,2010-03-30,7,0,28,0,290579,0,290579,0,438411155,0,438411155,0,1508.7503054246865,1508.7503054246865,,,0.0
159,2010-03-29,9,0,9,1,91665,0,63677,27988,141486346,0,97046120,44440226,1543.515474826815,1524.03725049861,,1587.831427754752,27988.0
160,2010-03-28,17,1,20,1,325322,38754,354076,10000,515824296,61962646,562116942,15670000,1585.5807353944708,1587.5601339825348,1598.8709810600196,1567.0,-28754.0
161,2010-03-27,8,0,21,1,366143,0,336143,30000,547527848,0,502317848,45210000,1495.393461024791,1494.3576037579244,,1507.0,30000.0
162,2010-03-17,29,2,13,2,515223,170000,331223,354000,726142038,239160000,467742568,497559470,1409.3742670649408,1412.1681404974895,1406.8235294117646,1405.5352259887006,184000.0
163,2010-03-16,18,1,32,3,533370,66416,287382,312404,756505666,93642660,406894317,443254009,1418.350612145415,1415.8657014009227,1409.941279209829,1418.8486991203697,245988.0
164,2010-03-15,15,1,20,3,267590,105475,170152,202913,378063136,148387480,239699744,286750872,1412.8447849321724,1408.738915792938,1406.8497748281584,1413.171516856978,97438.0
165,2010-03-14,15,0,50,3,424066,0,380815,43251,595929447,0,535325917,60603530,1405.2752331005079,1405.7374762023555,,1401.205290051097,43251.0
166,2010-03-13,30,1,45,4,698354,30000,551090,177264,973927150,41900000,768356404,247470746,1394.6038112475908,1394.2484966157979,1396.6666666666667,1396.0575525769473,147264.0
167,2010-03-10,48,2,69,2,1255997,53448,1179445,130000,1764509134,74944096,1657038230,182415000,1404.8673157658816,1404.9304800139048,1402.1870977398594,1403.1923076923076,76552.0
168,2010-03-09,59,2,94,9,1876157,260000,934957,1201200,2578792763,357295000,1288093967,1647993796,1374.5079772108625,1377.7039660647495,1374.2115384615386,1371.9562071262071,941200.0
