,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-07-03,141,6,122,4,5443263,333825,2390448,3386640,65176385460,4035856220,28529281080,40682960600,11973.771147930938,11934.700558221723,12089.736298959035,12012.779805352799,3052815.0
46,2022-07-02,111,7,126,0,2320348,2143881,4464229,0,27569683870,25510975970,53080659840,0,11881.702171398429,11890.218857500366,11899.436568540885,,-2143881.0
47,2022-06-29,545,6,104,2,2990133,472686,3009419,453400,36123736500,5690883170,36310343670,5504276000,12080.979842702649,12065.566034506994,12039.457843050142,12140.0,-19286.0
48,2022-06-28,216,3,128,5,5328731,403000,4904586,827145,64946741170,4921890000,59780077110,10088554060,12188.031478789228,12188.60819445311,12213.126550868486,12196.83859540951,424145.0
49,2022-06-27,203,7,130,5,7178003,436130,6175068,1439065,85988549180,5224501520,73994145780,17218904920,11979.452945338697,11982.725660672886,11979.22986265563,11965.342024161522,1002935.0
50,2022-06-26,244,10,141,5,7370132,2590038,8332911,1627259,87612904410,30759747420,98937769940,19434881890,11887.562449356403,11873.134123237365,11876.176110157458,11943.324258768887,-962779.0
51,2022-06-25,217,3,127,6,7233330,1080000,4961653,3351677,89274514520,13409703120,61316582410,41367635230,12342.104469172566,12358.09566086141,12416.391777777777,12342.369276633757,2271677.0
52,2022-06-22,202,1,95,0,5283346,463677,5747023,0,66095619310,5807784770,71903404080,0,12510.181863917298,12511.417490411992,12525.4967790078,,-463677.0
53,2022-06-21,127,1,83,1,2445095,12812,2450050,7857,31152469930,163700740,31215601070,100569600,12740.801453522256,12740.80164486439,12777.141742116766,12800.0,-4955.0
54,2022-06-20,241,5,113,3,5607454,10990500,3542520,13055434,72576783500,141964281750,45743595580,168797469670,12942.911970387988,12912.727544234049,12916.99938583322,12929.288269543547,2064934.0
55,2022-06-19,164,1,78,2,2909343,60000,1833238,1136105,37274067150,767190700,23467942050,14573315800,12811.850355905097,12801.361334425754,12786.511666666667,12827.437428758785,1076105.0
56,2022-06-18,155,3,190,5,4023372,936548,3928503,1031417,51360120580,11910143470,50158663500,13111600550,12765.441669326128,12767.882193293475,12717.06679209181,12712.220711894413,94869.0
57,2022-06-15,198,5,139,1,6942269,5324591,5750859,6516001,90028099160,68878082020,74618873830,84287307350,12968.108720650265,12975.25705811949,12935.844653608136,12935.434993027166,1191410.0
58,2022-06-14,361,6,197,3,14301708,5493000,11260321,8534387,190099313580,72889668480,149507085140,113481896920,13292.070679949557,13277.337754403272,13269.555521572911,13297.01792524759,3041387.0
59,2022-06-13,592,14,183,3,27462652,17120029,7746941,36835740,364876967990,228173151290,103244116880,489806002400,13286.29762304092,13327.081861085557,13327.848410186689,13297.03169801937,19715711.0
60,2022-06-12,411,13,174,2,17857074,14201216,6896001,25162289,222427782110,176361399240,86144119230,312645062120,12456.003828510762,12491.89482861154,12418.753382808909,12425.143917550586,10961073.0
61,2022-06-11,185,6,133,2,5838558,10997194,5628687,11207065,71707045750,134463060940,69016263030,137153843660,12281.63627902643,12261.520853797698,12227.033636034792,12238.159023794366,209871.0
62,2022-06-08,137,7,106,2,3810032,4473552,4008248,4275336,47836461860,56308148650,50320977940,53823632570,12555.396348377126,12554.357400041115,12586.89932518947,12589.333930713283,-198216.0
63,2022-06-07,182,4,108,6,5183689,1094828,2971824,3306693,65077973870,13666570540,37186113150,41558431260,12554.374668310542,12512.892132912313,12482.847113884556,12567.973882062834,2211865.0
64,2022-06-06,186,3,182,2,5133707,1786786,6120493,800000,64279054210,22475608130,76738246350,10016415990,12520.982247331218,12537.91914311478,12578.791265434136,12520.5199875,-986786.0
65,2022-06-01,172,4,111,2,5213667,951214,3814880,2350001,68115411240,12522541650,49875156960,30762795930,13064.779787431764,13073.846873296146,13164.799561402586,13090.54588912941,1398787.0
66,2022-05-31,184,6,118,1,5631857,1831800,5123858,2339799,74219711420,24059902620,67475721690,30803892350,13178.550417739654,13168.928898888298,13134.568522764494,13165.187415671175,507999.0
67,2022-05-30,182,5,178,4,6009431,1979827,5553807,2435451,78686164990,25851632210,72781112340,31756684860,13093.779592443943,13104.72480228427,13057.520788432525,13039.344605988788,455624.0
68,2022-05-29,273,7,209,3,8194815,1642860,6069662,3768013,106578884700,21331258580,78913709190,48996434090,13005.648657108184,13001.335031505872,12984.221771788223,13003.25505511791,2125153.0
69,2022-05-28,195,6,219,3,4997160,2539410,7129294,407276,67812233560,34553342630,96870542510,5495033680,13570.15455978996,13587.676775568521,13606.838844455995,13492.161777271433,-2132134.0
70,2022-05-25,418,12,143,2,28370652,14803049,6633528,36540173,384350078210,199984139020,90220955680,494113261550,13547.453129029253,13600.749959900675,13509.658653430115,13522.466397463417,21737124.0
71,2022-05-24,360,8,177,4,8538526,17339563,5330889,20547200,115763987370,232691097350,72262354250,276192730470,13557.842111155953,13555.404032985867,13419.663306970308,13441.867041251362,3207637.0
72,2022-05-23,343,5,235,5,7024573,3011712,6802709,3233576,98190649470,43335595870,96496495260,45029750080,13978.166284270945,14185.010009982787,14389.023874128734,13925.681684920966,221864.0
73,2022-05-22,385,4,121,9,10134828,967888,5834595,5268121,146219734690,13912515820,83871926490,76260324020,14427.451032222747,14374.935447961683,14374.09681698709,14475.811018767412,4300233.0
74,2022-05-21,235,4,145,3,3759373,1343315,3152688,1950000,55103949650,19585958370,46201778200,28488129820,14657.750015760606,14654.725808579853,14580.31688025519,14609.297343589744,606685.0
75,2022-05-18,293,1,149,4,6290641,30000,3647086,2673555,92375857720,438000000,53528342880,39285514840,14684.649421259297,14677.016906099829,14600.0,14694.111338648354,2643555.0
76,2022-05-17,589,1,182,9,21693204,1722085,9867967,13547322,322763010080,25254072450,146529302260,201487780270,14878.531086509858,14848.985840751191,14664.82342625364,14872.88633650252,11825237.0
77,2022-05-16,319,7,156,9,15512428,15022775,4527052,26008151,224500412520,216423473690,65395361000,375528525210,14472.293603554517,14445.462742641348,14406.357925882536,14438.878227444928,10985376.0
78,2022-05-15,300,4,156,6,12125583,1600000,4142558,9583025,171540412080,22483477960,58509397320,135514492720,14146.982630031067,14123.977822398625,14052.173725,14141.097693056212,7983025.0
79,2022-05-14,323,5,134,5,8060651,1331787,6480816,2911622,114214639330,18658090750,91775880910,41096849170,14169.406333309804,14161.161327524189,14009.815946544004,14114.76117779025,1579835.0
80,2022-05-11,318,4,99,7,12115923,6469451,2743034,15842340,167239770670,89246886080,38029848130,218456808620,13803.304186565068,13864.154848244681,13795.125131947054,13789.428116048513,9372889.0
81,2022-05-10,203,3,86,7,7088814,1156134,3395100,4849848,95385933280,15487521980,45552354460,65321100800,13455.838068257963,13417.087702865894,13395.957544713676,13468.690317717173,3693714.0
82,2022-05-09,193,1,122,3,3374223,200000,2862941,711282,45800746080,2710000000,38859452690,9651293390,13573.716402265054,13573.263539136853,13550.0,13568.870560480935,511282.0
83,2022-05-08,200,0,109,6,4154860,0,2562856,1592004,58002681270,0,35766826690,22235854580,13960.20113072402,13955.84718376686,,13967.2102457029,1592004.0
84,2022-05-07,319,1,126,4,7599606,500000,4689749,3409857,106277814510,6999573780,65655025320,47622362970,13984.647955433478,13999.688537702124,13999.14756,13966.088011901966,2909857.0
85,2022-05-02,135,2,98,2,1875651,3827500,3610959,2092192,24926278950,50601219980,47647704710,27879794220,13289.401359847861,13195.304823455486,13220.436310907904,13325.63847868647,-1735308.0
86,2022-05-01,122,0,69,5,5382589,0,1337609,4044980,69566459780,0,17290313460,52276146320,12924.349189581444,12926.283734633962,,12923.7094670431,4044980.0
87,2022-04-30,147,0,62,3,3120728,0,1288605,1832123,40121791060,0,16569436740,23552354320,12856.548555337087,12858.429650668746,,12855.225506147786,1832123.0
88,2022-04-27,171,2,114,5,3278212,153167,1702963,1728416,41874176390,1964385970,21738642080,22099920280,12773.480296576305,12765.187546646639,12825.125320728355,12786.227551700516,1575249.0
89,2022-04-26,129,4,113,5,6258078,1341446,1514765,6084759,79121722500,16945176970,19098635810,76968263660,12643.134601390395,12608.316016015686,12632.023182446404,12649.352860154362,4743313.0
90,2022-04-25,83,2,70,2,1063184,520031,1119071,464144,13022399740,6371517320,13702858540,5691058520,12248.491079624975,12244.851792245532,12252.18750420648,12261.407063325176,-55887.0
91,2022-04-24,101,3,76,1,1253949,3009248,1305866,2957331,15357964660,36804572070,15988745230,36173791500,12247.678860942511,12243.787057783877,12230.488171795745,12231.904883153087,-51917.0
92,2022-04-20,136,4,78,2,8250915,5812644,1565290,12498269,100734909860,70913062480,19151441970,152496530370,12208.938022025435,12235.075909256431,12199.794530681735,12201.412081144998,6685625.0
93,2022-04-19,137,3,69,3,4072340,3370002,1989244,5453098,49809836880,41202027490,24324806690,66687057680,12231.256938271363,12228.166424028424,12226.113661060142,12229.205798245328,2083096.0
94,2022-04-18,188,1,88,4,4766999,300000,2070578,2996421,58254755570,3640000000,25196994940,36697760630,12220.42538083184,12169.063391961085,12133.333333333334,12247.197783622529,2696421.0
95,2022-04-17,121,2,67,2,5942291,272106,1222718,4991679,70246888740,3160431200,14334456620,59072863320,11821.516102122901,11723.43632791862,11614.706033678052,11834.267251560046,4719573.0
96,2022-04-16,101,3,83,5,3648247,1310367,1283229,3675385,42973481870,15273959220,15088242530,43159198560,11779.213926578985,11758.028013706049,11656.24532669092,11742.769413272352,2365018.0
97,2022-04-13,119,1,87,4,6162213,500000,2535827,4126386,70921231560,5705000000,29125604300,47500627260,11509.05227716082,11485.64326351916,11410.0,11511.435735774598,3626386.0
98,2022-04-12,86,2,85,3,2684623,552714,2042963,1194374,30333217780,6168440670,22999128050,13502530400,11298.874285141712,11257.73107491423,11160.275784582986,11305.110794441272,641660.0
99,2022-04-11,101,1,75,1,2116383,931086,2187356,860113,24902462880,10963012750,25713928090,10151547540,11766.519991891826,11755.71241718312,11774.4362497127,11802.574243151772,-70973.0
100,2022-04-10,101,2,69,4,2035706,406473,1168237,1273942,23930433850,4762180590,13723085000,14969529440,11755.348684927982,11746.833048431097,11715.859577388905,11750.558063082935,867469.0
101,2022-04-09,93,2,79,2,2500781,450370,2723526,227625,28461412630,5082352250,30966629880,2577135000,11381.009624593276,11370.051132245479,11284.837466971601,11321.845140032949,-222745.0
102,2022-04-06,89,3,101,4,2825247,753400,2628647,950000,32732990350,8638838000,30379354060,10992474290,11585.886242866552,11557.030692976272,11466.469338996549,11571.025568421053,196600.0
103,2022-04-05,181,4,56,7,6062685,2604757,933768,7733674,70172587930,30011552100,10777913820,89406226210,11574.506663301821,11542.389351530574,11521.824147127736,11560.640674794413,5128917.0
104,2022-04-04,214,3,145,6,6733860,495478,2081458,5147880,78238057450,5734876340,24085458820,59887474970,11618.60470072143,11571.436377769813,11574.431841575206,11633.42482147991,4652402.0
105,2022-04-03,169,5,81,7,5505028,469660,1877140,4097548,62864027500,5297327550,21244767180,46916587870,11419.383788783636,11317.625312976123,11279.069007367032,11449.917821585006,3627888.0
106,2022-03-30,116,3,71,4,10912604,2152820,2778307,10287117,117219001230,23296691330,30218803570,110296888990,10741.615954358831,10876.697056876725,10821.47663529696,10721.846459994575,8134297.0
107,2022-03-29,48,2,83,4,1078866,753000,1390462,441404,11762767830,8213427570,15160867620,4815327780,10902.899739170574,10903.474974504878,10907.606334661354,10909.11677284302,-311596.0
108,2022-03-28,115,3,64,5,9855710,560000,1324801,9090909,107840757770,6047795820,14403464720,99485088870,10941.957278572523,10872.172288517295,10799.635392857143,10943.3598851336,8530909.0
109,2022-03-27,67,5,53,3,1568979,4602000,2346936,3824043,16645536180,49042529960,24962582230,40725483910,10609.151671246078,10636.243267818125,10656.7861712299,10649.849886625228,-777957.0
110,2022-03-26,33,3,37,2,482740,1289270,910833,861177,5017808950,13424453670,9481514760,8960747860,10394.43375315905,10409.718093217967,10412.445546704725,10405.233604706118,-428093.0
111,2022-03-19,52,4,38,6,3814377,2705328,1517062,5002643,39087838110,27709647180,15508802120,51288683170,10247.502569882316,10222.919116028217,10242.620185057043,10252.31725909684,2297315.0
112,2022-03-16,31,0,27,3,3673858,0,218294,3455564,36791954870,0,2198258480,34593696390,10014.528288790694,10070.173619064199,,10011.01307630245,3455564.0
113,2022-03-15,6,2,20,1,133028,12425,135453,10000,1325285270,123936000,1349221270,100000000,9962.453543614878,9960.807586395282,9974.728370221328,10000.0,-2425.0
114,2022-03-14,21,0,17,0,162313,0,162313,0,1606313760,0,1606313760,0,9896.396222114063,9896.396222114063,,,0.0
115,2022-03-13,14,1,18,1,160674,718096,870755,8015,1595165300,7064734480,8579950380,79949400,9927.96158681554,9853.460939070117,9838.147657137764,9974.971927635683,-710081.0
116,2022-03-12,15,1,39,0,158533,428827,587360,0,1588750790,4308299700,5897050490,0,10021.577778758996,10039.925241759738,10046.70811306191,,-428827.0
117,2022-03-09,43,2,40,4,741662,4755000,521674,4974988,7536532380,48262000000,5294271920,50504260460,10161.680630799474,10148.62139957138,10149.737118822291,10151.634629068452,219988.0
118,2022-03-08,19,1,43,0,418836,12274,431110,0,4232668040,123967400,4356635440,0,10105.788518656467,10105.62371552504,10100.0,,-12274.0
119,2022-03-07,87,3,75,6,6678700,2155000,1926047,6907653,68555746970,22195500000,19803642100,70947604870,10264.834020093731,10282.013938392989,10299.53596287703,10270.869841029942,4752653.0
120,2022-03-06,59,4,106,5,3881239,1314872,1048404,4147707,38925079150,13226197930,10486353030,41664924050,10029.034323833188,10002.206239197867,10058.924313545349,10045.291060819869,2832835.0
121,2022-03-05,32,2,48,1,2176357,121625,615542,1682440,21305892440,1176349240,5996529680,16485712000,9789.704740536594,9741.869246940096,9671.936197327852,9798.692375359597,1560815.0
122,2022-03-02,23,2,21,0,74832,821453,896285,0,721887740,7891121060,8613008800,0,9646.778650844559,9609.676386417266,9606.296477096072,,-821453.0
123,2022-02-28,12,2,25,1,196913,56537,186238,67212,1898075360,542663630,1792143190,648595800,9639.157191246895,9622.865312127493,9598.38035268939,9650.0,10675.0
124,2022-02-27,16,2,19,0,152392,196002,348394,0,1454331980,1869022500,3323354480,0,9543.361725024935,9539.069214739633,9535.73177824716,,-196002.0
125,2022-02-26,13,3,25,2,75580,2447438,759213,1763805,725955120,23441893310,7292809770,16875038660,9605.12198994443,9605.74933516681,9578.135711711593,9567.406068131115,-683633.0
126,2022-02-23,10,2,19,0,55457,273034,328491,0,533263970,2627851120,3161115090,0,9615.809906774619,9623.140633989973,9624.629606569146,,-273034.0
127,2022-02-22,10,3,23,2,291180,228153,317818,201515,2801655440,2190137270,3057172960,1934619750,9621.730338622157,9619.256807355154,9599.423500896328,9600.375902538273,-26638.0
128,2022-02-21,15,3,23,1,242114,137850,360964,19000,2318876950,1325552400,3463469350,180960000,9577.624383554854,9595.054770004765,9615.9042437432,9524.21052631579,-118850.0
129,2022-02-20,11,2,30,1,50557,1039340,839897,250000,476678140,9792897270,7916550360,2353025050,9428.528987083886,9425.620474891564,9422.226865125946,9412.1002,-789340.0
130,2022-02-19,11,2,16,0,36751,1430613,1467364,0,346730550,13491340660,13838071210,0,9434.588174471442,9430.564747397373,9430.461389628083,,-1430613.0
131,2022-02-16,11,2,35,0,24730,1095404,1120134,0,233968860,10337965320,10571934180,0,9460.932470683381,9438.097745448313,9437.58222537073,,-1095404.0
132,2022-02-14,9,2,19,0,88095,96740,184835,0,831258830,912682500,1743941330,0,9435.936545774448,9435.125003381394,9434.385983047343,,-96740.0
133,2022-02-13,5,1,13,0,14766,29529,44295,0,139264340,278115190,417379530,0,9431.4194771773,9422.723332204538,9418.37481797555,,-29529.0
134,2022-02-12,7,1,30,1,5112,151889,157001,0,48247250,1430207260,1478454510,0,9438.037949921752,9416.847727084541,9416.134545622132,,-151889.0
135,2022-02-09,6,1,72,0,25500,92386,117886,0,240659560,870933840,1111593400,0,9437.629803921569,9429.392803216668,9427.119260494013,,-92386.0
136,2022-02-07,19,1,30,0,180244,650076,830320,0,1692555510,6090299200,7782854710,0,9390.357016044916,9373.319575585316,9368.595671890671,,-650076.0
137,2022-02-06,21,1,59,1,70415,783741,644156,210000,669591650,7477800240,6139291250,2008100640,9509.218916424057,9530.752255664776,9541.162501387576,9562.384,-573741.0
138,2022-02-05,17,1,62,0,132531,320285,452816,0,1277497460,3079000530,4356497990,0,9639.235046894688,9620.901182820395,9613.314797758247,,-320285.0
139,2022-02-02,20,1,47,2,128894,448168,429501,147561,1237807460,4297528310,4118048570,1417287200,9603.297748537558,9587.983660107893,9589.101207582871,9604.754643842207,-300607.0
140,2022-02-01,17,1,43,1,174226,190285,328030,36481,1682446550,1831860460,3160441310,353865700,9656.690448038755,9634.61058439777,9626.93044643561,9700.0,-153804.0
141,2022-01-31,31,1,47,1,389059,34411,276285,147185,3741726190,327321570,2651952250,1417095510,9617.374716945245,9598.611035705884,9512.120252244922,9627.988653735096,112774.0
142,2022-01-30,40,1,75,1,1046570,272728,969819,349479,10026790190,2613117560,9305052430,3334855320,9580.62068471292,9594.627894483403,9581.405502918658,9542.362545388993,76751.0
143,2022-01-29,93,0,41,3,4257780,0,868566,3389214,40920616460,0,8327739600,32592876860,9610.786950006812,9587.918016592866,,9616.647653408725,3389214.0
144,2022-01-26,53,0,54,1,820806,0,707706,113100,7616271590,0,6558057990,1058213600,9279.015492089482,9266.64178345245,,9356.442086648984,113100.0
145,2022-01-25,32,1,90,1,545000,2417660,1293344,1669316,4909034160,21703308660,11628368840,14983973980,9007.402128440366,8990.932683029418,8976.989593243054,8976.115954079396,-748344.0
146,2022-01-24,49,1,57,1,714725,1663915,557182,1821458,6578103430,15248907800,5118788510,16708222720,9203.684536010354,9186.923680233747,9164.475228602423,9172.993678690367,157543.0
147,2022-01-23,39,2,80,0,401278,10044241,10445519,0,3701895550,93148557350,96850452900,0,9225.26415602151,9271.96177614535,9273.827395220804,,-10044241.0
148,2022-01-22,23,2,53,2,195149,665615,697096,163668,1849409400,6292898230,6587731500,1554576130,9476.909438429098,9450.250037297588,9454.261442425426,9498.35111322922,-501947.0
149,2022-01-19,39,2,81,0,577717,488224,1065941,0,5468844340,4615696980,10084541320,0,9466.303293827255,9460.693715693458,9454.055884184309,,-488224.0
150,2022-01-18,35,1,71,1,198545,1931310,1764475,365380,1866623680,18203933480,16635985160,3434572000,9401.514417386486,9428.291792176144,9425.692136425536,9400.0,-1565930.0
151,2022-01-17,26,1,33,2,95184,2317996,2046149,367031,917443910,22261143600,19655324100,3523263410,9638.635800134476,9606.008213478099,9603.616054557471,9599.361934005574,-1950965.0
152,2022-01-16,32,1,53,0,127860,363493,491353,0,1232753530,3504755700,4737509230,0,9641.432269669951,9641.763111245886,9641.87948598735,,-363493.0
153,2022-01-15,37,1,67,0,252834,2801703,3054537,0,2458100030,27275590120,29733690150,0,9722.189381175,9734.270742177947,9735.361000077453,,-2801703.0
154,2022-01-12,43,2,42,1,258569,1049880,1015252,293197,2542873230,10315969090,9982579750,2876262570,9834.408726490801,9832.612740482165,9825.855421571989,9810.0,-756683.0
155,2022-01-11,36,1,46,0,244613,352700,597313,0,2406636670,3460135750,5866772420,0,9838.547705968203,9821.939954429252,9810.421746526794,,-352700.0
156,2022-01-10,86,3,69,0,2102196,600651,2702847,0,20647134520,5881892890,26529027410,0,9821.698129004146,9815.216107312031,9792.52992170162,,-600651.0
157,2022-01-09,60,4,74,3,866880,11500152,1817032,10550000,8586790940,114453587160,17993878100,105046500000,9905.397448320413,9902.895546143382,9952.354295838872,9957.014218009479,-950152.0
158,2022-01-08,55,1,120,2,2000127,4500,1471627,533000,20004703320,44685000,14716462230,5332926090,10001.716550999012,10000.130624132338,9930.0,10005.489849906191,528500.0
