,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,57,1,63,1,3504829,30000,3084829,450000,6046425039,51300000,5318719068,779005971,1725.1697697662282,1724.153613701116,1710.0,1731.12438,420000.0
22,2022-08-09,57,1,67,0,3265007,63578,3328585,0,5546577779,107800490,5654378269,0,1698.795065064179,1698.7333263233477,1695.562773286357,,-63578.0
23,2022-08-06,82,1,70,1,6261080,28696,4714576,1575200,10406193856,47316656,7818528257,2634982255,1662.0445443917024,1658.373575269547,1648.8937831056594,1672.79218829355,1546504.0
24,2022-08-03,61,1,49,0,3467484,42462,3509946,0,5611759867,68281358,5680041225,0,1618.395316892594,1618.2702597133973,1608.057981253827,,-42462.0
25,2022-08-02,35,0,40,0,1122586,0,1122586,0,1834715763,0,1834715763,0,1634.3654410441604,1634.3654410441604,,,0.0
26,2022-08-01,57,2,76,1,2163339,203500,2297839,69000,3579582817,337660664,3800649481,116594000,1654.6564440432128,1654.0103466779003,1659.2661621621621,1689.768115942029,-134500.0
27,2022-07-31,28,0,32,1,4100619,0,4020001,80618,6680094832,0,6548848728,131246104,1629.0454763049188,1629.0664425207854,,1628.0,80618.0
28,2022-07-30,75,0,60,1,8635701,0,8616319,19382,14489040688,0,14456614602,32426086,1677.8071274121232,1677.8179408167223,,1673.0,19382.0
29,2022-07-27,68,2,81,0,5080187,110000,5190187,0,8777051339,191180000,8968231339,0,1727.702413119832,1727.9206585427462,1738.0,,-110000.0
30,2022-07-26,75,1,54,1,6327139,3000,5830139,500000,10677412141,5061000,9838688462,843784679,1687.5577004077197,1687.5564136635508,1687.0,1687.569358,497000.0
31,2022-07-25,48,1,55,0,3939106,500000,4439106,0,6800893292,863000000,7663893292,0,1726.506799258512,1726.4497157761045,1726.0,,-500000.0
32,2022-07-24,94,1,89,0,8694593,200000,8894593,0,15465015403,358200000,15823215403,0,1778.693425097644,1778.9701454580327,1791.0,,-200000.0
33,2022-07-23,10,0,43,0,1260202,0,1260202,0,2241899358,0,2241899358,0,1779.0,1779.0,,,0.0
34,2022-07-20,50,0,43,0,3361159,0,3361159,0,5877644861,0,5877644861,0,1748.6958697877726,1748.6958697877726,,,0.0
35,2022-07-19,64,1,52,0,8007596,200000,8207596,0,13604487782,339800000,13944287782,0,1698.9478217932074,1698.94909325459,1699.0,,-200000.0
36,2022-07-17,77,0,98,0,6703261,0,6703261,0,11057847114,0,11057847114,0,1649.6220442557735,1649.6220442557735,,,0.0
37,2022-07-16,88,0,106,0,7962520,0,7962520,0,13534324254,0,13534324254,0,1699.7538786715763,1699.7538786715763,,,0.0
38,2022-07-13,174,1,142,0,12263406,5000,12268406,0,21361990142,8700000,21370690142,0,1741.9296190634152,1741.9288326454146,1740.0,,-5000.0
39,2022-07-12,13,1,4,0,411838,200000,611838,0,718657310,349000000,1067657310,0,1745.0,1745.0,1745.0,,-200000.0
40,2022-07-11,23,0,16,0,1240864,0,1240864,0,2179215011,0,2179215011,0,1756.207780224102,1756.207780224102,,,0.0
41,2022-07-09,53,0,38,0,3747386,0,3747386,0,6722082385,0,6722082385,0,1793.8057048299802,1793.8057048299802,,,0.0
42,2022-07-06,110,0,116,0,8586281,0,8586281,0,15842646193,0,15842646193,0,1845.1115439851083,1845.1115439851083,,,0.0
43,2022-07-05,167,0,146,1,13018138,0,12998138,20000,24732647541,0,24694617541,38030000,1899.860605333881,1899.8580828269403,,1901.5,20000.0
44,2022-07-04,218,0,208,0,16514746,0,16514746,0,30539199158,0,30539199158,0,1849.20792351272,1849.20792351272,,,0.0
45,2022-07-03,107,1,100,0,4503271,10000,4513271,0,8130625409,18020000,8148645409,0,1805.493253459541,1805.4855135000757,1802.0,,-10000.0
46,2022-07-02,346,2,338,1,33963793,500000,33063793,1400000,63057881421,956300000,61441421428,2572759993,1856.6207084408977,1858.2689961795975,1912.6,1837.6857092857142,900000.0
47,2022-06-29,339,2,291,0,39697924,383917,40081841,0,74571900863,735586429,75307487292,0,1878.4836421924733,1878.8430225048794,1916.0037950911264,,-383917.0
48,2022-06-19,7,0,2,0,268751,0,268751,0,574589638,0,574589638,0,2138.0,2138.0,,,0.0
49,2022-06-18,1,0,1,0,2370,0,2370,0,5067060,0,5067060,0,2138.0,2138.0,,,0.0
50,2022-06-15,2,0,1,0,58600,0,58600,0,125345400,0,125345400,0,2139.0,2139.0,,,0.0
51,2022-06-14,3,0,2,0,101505,0,101505,0,217322205,0,217322205,0,2141.0,2141.0,,,0.0
52,2022-06-13,36,0,6,0,1784844,0,1784844,0,3819566160,0,3819566160,0,2140.0,2140.0,,,0.0
53,2022-06-12,7,0,1,0,129236,0,129236,0,282639132,0,282639132,0,2187.0,2187.0,,,0.0
54,2022-06-11,3,0,1,0,36026,0,36026,0,78824888,0,78824888,0,2188.0,2188.0,,,0.0
55,2022-06-08,3,0,1,0,27568,0,27568,0,60318784,0,60318784,0,2188.0,2188.0,,,0.0
56,2022-06-07,5,0,1,0,38994,0,38994,0,85357866,0,85357866,0,2189.0,2189.0,,,0.0
57,2022-06-06,6,0,1,0,50465,0,50465,0,110518350,0,110518350,0,2190.0,2190.0,,,0.0
58,2022-06-01,29,2,6,0,966024,5054,971078,0,2094340032,10957072,2105297104,0,2168.0,2168.0,2168.0,,-5054.0
59,2022-05-31,9,0,1,0,95778,0,95778,0,212148270,0,212148270,0,2215.0,2215.0,,,0.0
60,2022-05-30,10,0,1,0,194189,0,194189,0,430711202,0,430711202,0,2218.0,2218.0,,,0.0
61,2022-05-29,10,0,1,0,195000,0,195000,0,433095000,0,433095000,0,2221.0,2221.0,,,0.0
62,2022-05-28,16,0,2,0,255296,0,255296,0,568033600,0,568033600,0,2225.0,2225.0,,,0.0
63,2022-05-25,27,0,2,0,207289,0,207289,0,461839892,0,461839892,0,2228.0,2228.0,,,0.0
64,2022-05-24,225,1,139,0,29799499,200000,29999499,0,68421584644,469600000,68891184644,0,2296.0649319641248,2296.4111715332315,2348.0,,-200000.0
65,2022-05-23,15,1,56,0,2276748,33676,2310424,0,5268394872,77926264,5346321136,0,2314.0,2314.0,2314.0,,-33676.0
66,2022-05-22,14,0,37,0,2370206,0,2370206,0,5401699474,0,5401699474,0,2279.0,2279.0,,,0.0
67,2022-05-21,21,0,57,0,3746071,0,3746071,0,8335007975,0,8335007975,0,2225.0,2225.0,,,0.0
68,2022-05-18,20,1,61,0,3771108,200000,3971108,0,8198388792,434800000,8633188792,0,2174.0,2174.0,2174.0,,-200000.0
69,2022-05-17,17,1,42,0,3354880,200000,3554880,0,7142539520,425800000,7568339520,0,2129.0,2129.0,2129.0,,-200000.0
70,2022-05-16,5,0,64,0,1059717,0,1059717,0,2241301455,0,2241301455,0,2115.0,2115.0,,,0.0
71,2022-05-15,10,0,55,0,1596058,0,1596058,0,3343741510,0,3343741510,0,2095.0,2095.0,,,0.0
72,2022-05-14,21,0,50,0,2191235,0,2191235,0,4531473980,0,4531473980,0,2068.0,2068.0,,,0.0
73,2022-05-11,6,0,50,0,896468,0,896468,0,1844034676,0,1844034676,0,2057.0,2057.0,,,0.0
74,2022-05-10,6,0,40,0,1054433,0,1054433,0,2156315485,0,2156315485,0,2045.0,2045.0,,,0.0
75,2022-05-09,17,0,61,0,3661495,0,3661495,0,7337635980,0,7337635980,0,2004.0,2004.0,,,0.0
76,2022-05-08,12,0,36,0,2357983,0,2357983,0,4661732391,0,4661732391,0,1977.0,1977.0,,,0.0
77,2022-05-07,8,1,32,0,1524965,200000,1724965,0,2985881470,391600000,3377481470,0,1958.0,1958.0,1958.0,,-200000.0
78,2022-05-02,30,0,55,0,2693655,0,2693655,0,5198661993,0,5198661993,0,1929.9657873781164,1929.9657873781164,,,0.0
79,2022-05-01,96,0,99,0,7273370,0,7273370,0,13636153320,0,13636153320,0,1874.8053955731662,1874.8053955731662,,,0.0
80,2022-04-30,140,0,109,1,8456481,0,6456481,2000000,15499555882,0,11821555882,3678000000,1832.8611962824725,1830.9596019875223,,1839.0,2000000.0
81,2022-04-27,83,0,118,2,12283819,0,8583819,3700000,21936958597,0,15310258597,6626700000,1785.8418946908937,1783.6185265556041,,1791.0,3700000.0
82,2022-04-26,92,0,96,0,6103423,0,6103423,0,10614527615,0,10614527615,0,1739.110596627499,1739.110596627499,,,0.0
83,2022-04-25,95,0,83,1,6369317,0,5969317,400000,11111968229,0,10416131472,695836757,1744.6090733119422,1744.9452712931813,,1739.5918925,400000.0
84,2022-04-24,91,0,99,0,5909380,0,5909380,0,10236239428,0,10236239428,0,1732.20192778261,1732.20192778261,,,0.0
85,2022-04-20,100,0,86,0,6409507,0,6409507,0,11219473776,0,11219473776,0,1750.4425497936113,1750.4425497936113,,,0.0
86,2022-04-19,101,0,113,1,13776038,0,8676038,5100000,24379807036,0,15346607036,9033200000,1769.7255942528614,1768.8496795426668,,1771.2156862745098,5100000.0
87,2022-04-18,84,0,88,1,8466250,0,6366250,2100000,14570148303,0,10947648303,3622500000,1720.9683511590138,1719.6384532495583,,1725.0,2100000.0
88,2022-04-17,91,1,80,1,7907904,400000,4807904,3500000,13248953817,670400000,8053353817,5866000000,1675.4065068316459,1675.0238392863087,1676.0,1676.0,3100000.0
89,2022-04-16,166,0,98,0,12508271,0,12508271,0,20369631055,0,20369631055,0,1628.4929431893504,1628.4929431893504,,,0.0
90,2022-04-13,125,0,54,0,8730829,0,8730829,0,14544387069,0,14544387069,0,1665.8655288060274,1665.8655288060274,,,0.0
91,2022-04-12,134,0,110,0,7406689,0,7406689,0,12691649527,0,12691649527,0,1713.538873712667,1713.538873712667,,,0.0
92,2022-04-11,83,0,84,1,7263683,0,3763683,3500000,12439015451,0,6436515451,6002500000,1712.4942609692632,1710.1640735949334,,1715.0,3500000.0
93,2022-04-10,218,0,132,0,12991712,0,12991712,0,21648267466,0,21648267466,0,1666.3136826001069,1666.3136826001069,,,0.0
94,2022-04-09,98,0,49,0,3331311,0,3331311,0,5633637858,0,5633637858,0,1691.1173583012815,1691.1173583012815,,,0.0
95,2022-04-06,78,0,30,0,4642068,0,4642068,0,8055644192,0,8055644192,0,1735.356783226786,1735.356783226786,,,0.0
96,2022-04-05,151,0,108,1,9526168,0,7026168,2500000,17019140929,0,12571326839,4447814090,1786.5673720009977,1789.2152363848973,,1779.125636,2500000.0
97,2022-04-04,130,0,117,0,8320495,0,8320495,0,15192299296,0,15192299296,0,1825.8888799284177,1825.8888799284177,,,0.0
98,2022-04-03,97,0,100,0,10192220,0,10192220,0,18919791472,0,18919791472,0,1856.2973986040333,1856.2973986040333,,,0.0
99,2022-03-30,93,0,85,0,8219641,0,8219641,0,14951508943,0,14951508943,0,1818.9978057435842,1818.9978057435842,,,0.0
100,2022-03-29,59,0,60,1,8025426,0,4225426,3800000,14194845378,0,7468845378,6726000000,1768.7341928017279,1767.5958301009177,,1770.0,3800000.0
101,2022-03-27,87,0,111,0,4838487,0,4838487,0,8296574328,0,8296574328,0,1714.7042718105888,1714.7042718105888,,,0.0
102,2022-03-26,68,0,61,0,2597120,0,2597120,0,4492684552,0,4492684552,0,1729.8717625677673,1729.8717625677673,,,0.0
103,2022-03-19,79,0,99,1,8329499,0,5829499,2500000,14665398006,0,10247898006,4417500000,1760.6578746212708,1757.9380330968406,,1767.0,2500000.0
104,2022-03-16,90,0,79,1,10695088,0,8695088,2000000,18351984344,0,14909984344,3442000000,1715.9264462340095,1714.7594531533207,,1721.0,2000000.0
105,2022-03-15,79,0,90,0,10244690,0,10244690,0,17115093816,0,17115093816,0,1670.6307185478527,1670.6307185478527,,,0.0
106,2022-03-14,161,0,153,0,24422180,0,24422180,0,41634886015,0,41634886015,0,1704.7980980813343,1704.7980980813343,,,0.0
107,2022-03-13,163,0,133,0,14541052,0,14541052,0,25344440820,0,25344440820,0,1742.9578561441085,1742.9578561441085,,,0.0
108,2022-03-12,136,2,101,0,13895685,107160,14002845,0,24572939612,189351720,24762291332,0,1768.3863452575386,1768.3757359308054,1767.0,,-107160.0
109,2022-03-09,156,0,128,1,15357902,0,11357902,4000000,27968608032,0,20676608032,7292000000,1821.1216631021607,1820.460154701106,,1823.0,4000000.0
110,2022-03-08,106,0,88,1,7734504,0,5547687,2186817,13689973781,0,9817120874,3872852907,1769.9872908463167,1769.588095723497,,1771.0,2186817.0
111,2022-03-07,166,1,259,0,19221101,600000,19821101,0,33032057914,1053600000,34085657914,0,1718.5309995509622,1719.6652150655002,1756.0,,-600000.0
112,2022-03-06,191,2,228,0,19995933,542078,20538011,0,34084919051,936495388,35021414439,0,1704.592581451438,1705.1999066024455,1727.6026475894612,,-542078.0
113,2022-03-05,80,0,93,0,9654289,0,9654289,0,16237298932,0,16237298932,0,1681.8741320049567,1681.8741320049567,,,0.0
114,2022-03-02,9,0,55,1,4415143,0,2002143,2413000,7289401093,0,3305538093,3983863000,1651.0,1651.0,,1651.0,2413000.0
115,2022-02-28,38,2,91,0,4990196,500000,5490196,0,8030100600,810296500,8840397100,0,1609.1753911068824,1610.215209074503,1620.593,,-500000.0
116,2022-02-27,195,3,168,0,31374596,1838172,33212768,0,49377670116,2895016734,52272686850,0,1573.8105477437862,1573.8732420616072,1574.9433317447986,,-1838172.0
117,2022-02-26,70,0,79,0,7287153,0,7287153,0,10932380290,0,10932380290,0,1500.2265342857493,1500.2265342857493,,,0.0
118,2022-02-23,102,0,108,0,10182917,0,10182917,0,14848892954,0,14848892954,0,1458.2160449702183,1458.2160449702183,,,0.0
119,2022-02-22,83,0,96,0,6579421,0,6579421,0,9404285450,0,9404285450,0,1429.3484867437423,1429.3484867437423,,,0.0
120,2022-02-21,81,0,113,0,6811459,0,6811459,0,9605935805,0,9605935805,0,1410.261121002123,1410.261121002123,,,0.0
121,2022-02-20,65,0,82,1,7039845,0,6626662,413183,9531849816,0,8971573668,560276148,1353.9857505385417,1353.8601588552426,,1356.0,413183.0
122,2022-02-19,38,0,62,1,4907190,0,4494007,413183,6531290290,0,5981343717,549946573,1330.9634006427304,1330.960035665276,,1331.0,413183.0
123,2022-02-16,76,1,98,1,10495725,900000,10595725,800000,13552312082,1178100000,13683212082,1047200000,1291.222100617156,1291.3898843165523,1309.0,1309.0,-100000.0
124,2022-02-14,96,0,69,0,11326316,0,11326316,0,14393202770,0,14393202770,0,1270.775313879641,1270.775313879641,,,0.0
125,2022-02-13,41,0,16,0,1985850,0,1985850,0,2538665299,0,2538665299,0,1278.3771679633405,1278.3771679633405,,,0.0
126,2022-02-12,78,0,48,0,3831123,0,3831123,0,4982729623,0,4982729623,0,1300.5924432601093,1300.5924432601093,,,0.0
127,2022-02-09,35,0,89,0,2751445,0,2751445,0,3678610410,0,3678610410,0,1336.973993665147,1336.973993665147,,,0.0
128,2022-02-07,30,0,6,0,900289,0,900289,0,1203876393,0,1203876393,0,1337.2110433427488,1337.2110433427488,,,0.0
129,2022-02-06,53,0,30,0,5224620,0,5224620,0,7145723860,0,7145723860,0,1367.7021218768064,1367.7021218768064,,,0.0
130,2022-02-05,73,0,61,0,3572857,0,3572857,0,4978763936,0,4978763936,0,1393.4965591961839,1393.4965591961839,,,0.0
131,2022-02-02,48,0,42,0,2952564,0,2952564,0,4154791863,0,4154791863,0,1407.1809664413709,1407.1809664413709,,,0.0
132,2022-02-01,88,0,55,0,7042295,0,7042295,0,10059273147,0,10059273147,0,1428.4083735486797,1428.4083735486797,,,0.0
133,2022-01-31,54,0,55,0,2837759,0,2837759,0,4114817685,0,4114817685,0,1450.023657752473,1450.023657752473,,,0.0
134,2022-01-30,59,1,56,0,3129661,963183,4092844,0,4557511270,1433909855,5991421125,0,1456.231607832286,1463.877226935598,1488.7200615044078,,-963183.0
135,2022-01-29,78,0,76,0,5316369,0,5316369,0,7855450370,0,7855450370,0,1477.59690307426,1477.59690307426,,,0.0
136,2022-01-26,101,1,124,1,4336297,5050000,9386297,0,6266843402,7486172640,13753016042,0,1445.2062213450786,1465.222764845391,1482.4104237623762,,-5050000.0
137,2022-01-25,44,1,97,0,5768626,1604689,7373315,0,8312225140,2394911035,10707136175,0,1440.9367395286156,1452.1468532132426,1492.4455984929166,,-1604689.0
138,2022-01-19,96,1,75,0,7012244,700000,7712244,0,10274294896,1026200000,11300494896,0,1465.1935808280489,1465.266775273189,1466.0,,-700000.0
139,2022-01-18,63,1,139,1,7271375,3845311,11116686,0,10204089596,5628419407,15832509003,0,1403.3232498667721,1424.2112265292012,1463.7098031862702,,-3845311.0
140,2022-01-17,78,0,74,1,8682985,0,8382985,300000,12441707544,0,12007907544,433800000,1432.883685046099,1432.4142944309217,,1446.0,300000.0
141,2022-01-16,38,0,51,1,4591473,0,3391473,1200000,6715258282,0,4972858282,1742400000,1462.549879308884,1466.2827278884427,,1452.0,1200000.0
142,2022-01-15,45,1,60,0,4821047,200000,5021047,0,7111420145,297603794,7409023939,0,1475.0779540211909,1475.593424837489,1488.01897,,-200000.0
143,2022-01-12,75,0,68,1,3587256,0,3577256,10000,5328344765,0,5313244765,15100000,1485.353920935668,1485.2850243314988,,1510.0,10000.0
144,2022-01-11,64,1,59,0,4440207,50000,4490207,0,6673129207,76950000,6750079207,0,1502.8869615763408,1503.289092685482,1539.0,,-50000.0
145,2022-01-10,74,1,103,0,4598142,350000,4948142,0,6999721701,539793151,7539514852,0,1522.293504854787,1523.706242060151,1542.2661457142858,,-350000.0
146,2022-01-09,125,1,168,1,8016886,4750000,11813072,953814,12198254190,7290452052,18036965544,1451740698,1521.570119620012,1526.8649462222866,1534.8320109473684,1522.037523039083,-3796186.0
147,2022-01-08,72,1,173,2,4953786,15200110,17006869,3147027,7331236941,22837218329,25483941682,4684513588,1479.926048682765,1498.4499311425284,1502.437701371898,1488.5520804238413,-12053083.0
148,2022-01-05,106,0,92,0,5240686,0,5240686,0,7659345839,0,7659345839,0,1461.5158853249366,1461.5158853249366,,,0.0
149,2022-01-04,185,1,113,1,7839265,10841,7450106,400000,11719174476,16039561,11134588281,600625756,1494.9328127062934,1494.5543433878659,1479.527811087538,1501.56439,389159.0
150,2022-01-03,143,1,207,1,17246187,895000,18141077,110,25912675554,1363464841,27275972425,167970,1502.516211496489,1503.5475801684763,1523.4244033519553,1527.0,-894890.0
151,2022-01-02,97,0,97,1,7224374,0,5882436,1341938,10715720609,0,8704155547,2011565062,1483.273237099851,1479.6855498300365,,1499.0,1341938.0
152,2022-01-01,160,1,144,2,20581595,615150,13953533,7243212,30186189463,913300422,20464890292,10634599593,1466.659384901899,1466.64578010458,1484.6792197025115,1468.21597835325,6628062.0
153,2021-12-29,170,1,110,0,10658163,1090000,11748163,0,15454873098,1583625557,17038498655,0,1450.050360273154,1450.311734268583,1452.8674834862386,,-1090000.0
154,2021-12-28,277,0,117,1,30165108,0,20165108,10000000,43597954526,0,29095916172,14502038354,1445.3107386852387,1442.8842221921152,,1450.2038354,10000000.0
155,2021-12-27,192,1,112,1,19447994,7545000,14592994,12400000,28738342290,11319720122,21517462412,18540600000,1477.7021367859327,1474.5063564063687,1500.2942507620942,1495.2096774193549,4855000.0
156,2021-12-26,132,0,86,0,12938385,0,12938385,0,19052232112,0,19052232112,0,1472.535568542751,1472.535568542751,,,0.0
157,2021-12-25,129,1,121,1,10628111,555000,11033111,150000,16113240809,855866604,16736352465,232754948,1516.0963984098398,1516.9205190630275,1542.1019891891892,1551.6996533333333,-405000.0
158,2021-12-22,165,1,162,2,15650251,1039343,12131929,4557665,23869470455,1593140484,18452934894,7009676045,1525.1813184977034,1521.0223282711265,1532.8341885210175,1537.9972080001492,3518322.0
159,2021-12-21,182,2,147,2,18241703,4745303,13568797,9418209,27849126603,7389799883,20826390996,14412535490,1526.6736117236424,1534.8737987604943,1557.2872549972046,1530.2841007244583,4672906.0
160,2021-12-20,97,2,137,1,6867120,9861730,16723850,5000,10377820342,14950831920,25320907262,7745000,1511.2332887731684,1514.0596968999364,1516.0455538734077,1549.0,-9856730.0
161,2021-12-19,73,1,28,0,4750135,173194,4923329,0,7296459995,265485158,7561945153,0,1536.0531848042212,1535.9414642003408,1532.8773398616581,,-173194.0
162,2021-12-18,95,1,124,1,8004312,3000000,10996234,8078,12881756008,4829444840,17698203346,12997502,1609.3520602395308,1609.4786038565567,1609.8149466666666,1609.0,-2991922.0
163,2021-12-15,13,0,3,0,439210,0,439210,0,708445730,0,708445730,0,1613.0,1613.0,,,0.0
164,2021-12-14,5,0,1,0,112332,0,112332,0,181303848,0,181303848,0,1614.0,1614.0,,,0.0
165,2021-12-13,24,0,7,0,905056,0,905056,0,1441754208,0,1441754208,0,1593.0,1593.0,,,0.0
166,2021-12-12,5,0,1,0,37450,0,37450,0,60893700,0,60893700,0,1626.0,1626.0,,,0.0
167,2021-12-11,7,0,1,0,135269,0,135269,0,220082663,0,220082663,0,1627.0,1627.0,,,0.0
168,2021-12-08,35,0,5,0,1327651,0,1327651,0,2174692338,0,2174692338,0,1638.0,1638.0,,,0.0
169,2021-12-07,31,0,10,0,1139009,0,1139009,0,1845194580,0,1845194580,0,1620.0,1620.0,,,0.0
170,2021-12-06,19,0,3,0,263583,0,263583,0,436493448,0,436493448,0,1656.0,1656.0,,,0.0
171,2021-12-05,17,0,1,0,329759,0,329759,0,547070181,0,547070181,0,1659.0,1659.0,,,0.0
172,2021-12-04,34,1,37,0,1971498,191304,2162802,0,3309683553,322002061,3631685614,0,1678.7658688976605,1679.1576917350733,1683.1956519466398,,-191304.0
173,2021-12-01,331,1,310,0,26364084,5000,26369084,0,45578344207,8695000,45587039207,0,1728.8043918764633,1728.8063251268038,1739.0,,-5000.0
174,2021-11-30,243,0,201,3,29660540,0,23272540,6388000,49345233953,0,38709613953,10635620000,1663.6660678800858,1663.3171090478306,,1664.9373825923606,6388000.0
175,2021-11-29,12,0,52,2,3291155,0,1861155,1430000,5394203045,0,3050433045,2343770000,1639.0,1639.0,,1639.0,1430000.0
176,2021-11-28,352,2,310,3,59252896,430000,40564562,19118334,94318211773,671230000,64525896078,30463545695,1591.7907501601271,1590.6962357438988,1561.0,1593.4205195389934,18688334.0
177,2021-11-27,71,0,44,0,3248790,0,3248790,0,5165329860,0,5165329860,0,1589.9242056273258,1589.9242056273258,,,0.0
178,2021-11-24,289,0,184,0,16300124,0,16300124,0,26589899271,0,26589899271,0,1631.2697542055507,1631.2697542055507,,,0.0
179,2021-11-23,125,1,144,0,6792161,300000,7092161,0,11240271477,501766642,11742038119,0,1654.8888456854895,1655.6361479949483,1672.5554733333333,,-300000.0
180,2021-11-22,301,1,200,0,16222510,100000,16322510,0,26784615692,164562704,26949178396,0,1651.0771571107061,1651.0437669206513,1645.62704,,-100000.0
181,2021-11-21,149,0,132,0,8692208,0,8692208,0,14708925036,0,14708925036,0,1692.196624378984,1692.196624378984,,,0.0
182,2021-11-20,149,0,100,0,5334302,0,5334302,0,9284647256,0,9284647256,0,1740.5552321559596,1740.5552321559596,,,0.0
183,2021-11-17,176,0,101,2,12712564,0,2712564,10000000,22520685176,0,4829984304,17690700872,1771.529738296696,1780.5973624954102,,1769.0700872,10000000.0
184,2021-11-16,163,0,159,0,9722123,0,9722123,0,17447250349,0,17447250349,0,1794.592636711138,1794.592636711138,,,0.0
185,2021-11-15,200,0,143,3,8183766,0,8143824,39942,15045990869,0,14970779067,75211802,1838.5167499901634,1838.2984537730679,,1883.025436883481,39942.0
186,2021-11-14,194,1,143,1,23370918,1872285,9293203,15950000,44003044281,3542824901,17479766389,30066102793,1882.811975165032,1880.9194622134048,1892.2465869245334,1885.0221186833855,14077715.0
187,2021-11-13,186,0,143,1,7396134,0,6376134,1020000,13859483639,0,11926926927,1932556712,1873.8821712802933,1870.5577591374333,,1894.663443137255,1020000.0
188,2021-11-10,270,0,159,1,25261454,0,9361454,15900000,47989254104,0,17779254104,30210000000,1899.702768652984,1899.1979348507186,,1900.0,15900000.0
