,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
113,2022-03-07,311,0,298,1,8665931,0,4265931,4400000,80083847970,0,39512675110,40571172860,9241.228434659819,9262.380265878655,,9220.721104545455,4400000.0
114,2022-03-06,60,1,26,0,443038,30000,473038,0,3929747060,266100000,4195847060,0,8870.0,8870.0,8870.0,,-30000.0
115,2022-03-05,104,1,88,0,785762,6500,792262,0,7144546680,58630000,7203176680,0,9092.507247741683,9091.912372422254,9020.0,,-6500.0
116,2022-03-02,382,1,391,0,3596253,1600,3597853,0,33393900510,14998000,33408898510,0,9285.748391450768,9285.787526616568,9373.75,,-1600.0
117,2022-02-28,27,0,5,0,77201,0,77201,0,725689400,0,725689400,0,9400.0,9400.0,,,0.0
118,2022-02-27,30,0,3,0,116216,0,116216,0,1095916880,0,1095916880,0,9430.0,9430.0,,,0.0
119,2022-02-26,65,0,42,0,729844,0,729844,0,7035758850,0,7035758850,0,9640.085895067987,9640.085895067987,,,0.0
120,2022-02-23,437,0,458,0,7813408,0,7813408,0,77618906000,0,77618906000,0,9934.065391183974,9934.065391183974,,,0.0
121,2022-02-22,38,0,8,0,494201,0,494201,0,4650431410,0,4650431410,0,9410.0,9410.0,,,0.0
122,2022-02-21,49,0,24,0,1047972,0,1047972,0,10165328400,0,10165328400,0,9700.0,9700.0,,,0.0
123,2022-02-20,97,1,57,0,1342061,1000,1343061,0,13418735260,10160000,13428895260,0,9998.603088831283,9998.723259777478,10160.0,,-1000.0
124,2022-02-19,95,0,342,1,3827171,0,3727171,100000,38927197660,0,37906197660,1021000000,10171.27211195946,10170.233042701824,,10210.0,100000.0
125,2022-02-16,228,3,1049,3,22618454,1290000,21797212,2111242,220130168060,12616200000,212098421300,20647946760,9732.32600512838,9730.52981729957,9780.0,9780.0,821242.0
126,2022-02-14,11,0,97,0,745870,0,745870,0,7152893300,0,7152893300,0,9590.0,9590.0,,,0.0
127,2022-02-13,8,0,124,2,1232487,0,966338,266149,11486778840,0,9006270160,2480508680,9320.0,9320.0,,9320.0,266149.0
128,2022-02-12,6,0,153,0,848975,0,848975,0,7776611000,0,7776611000,0,9160.0,9160.0,,,0.0
129,2022-02-09,5,0,181,0,545016,0,545016,0,4834291920,0,4834291920,0,8870.0,8870.0,,,0.0
130,2022-02-08,3,0,108,0,471117,0,471117,0,4136407260,0,4136407260,0,8780.0,8780.0,,,0.0
131,2022-02-07,4,0,134,0,616501,0,616501,0,5338898660,0,5338898660,0,8660.0,8660.0,,,0.0
132,2022-02-06,12,0,189,0,1536301,0,1536301,0,12920291410,0,12920291410,0,8410.0,8410.0,,,0.0
133,2022-02-05,6,0,115,0,706103,0,706103,0,5726495330,0,5726495330,0,8110.0,8110.0,,,0.0
134,2022-02-02,8,0,118,0,817232,0,817232,0,6505166720,0,6505166720,0,7960.0,7960.0,,,0.0
135,2022-02-01,62,1,321,2,4165484,10000,4165384,10100,32203494240,77100000,32201717240,78877000,7731.032994005019,7730.791984604541,7710.0,7809.60396039604,100.0
136,2022-01-31,84,0,67,1,2525301,0,2313610,211691,19192287600,0,17583436000,1608851600,7600.0,7600.0,,7600.0,211691.0
137,2022-01-30,15,0,2,0,78938,0,78938,0,613348260,0,613348260,0,7770.0,7770.0,,,0.0
138,2022-01-29,16,0,3,0,72437,0,72437,0,563559860,0,563559860,0,7780.0,7780.0,,,0.0
139,2022-01-26,11,0,2,0,165368,0,165368,0,1291524080,0,1291524080,0,7810.0,7810.0,,,0.0
140,2022-01-25,6,0,3,0,20729,0,20729,0,158784140,0,158784140,0,7660.0,7660.0,,,0.0
141,2022-01-24,14,0,5,0,334545,0,334545,0,2639560050,0,2639560050,0,7890.0,7890.0,,,0.0
142,2022-01-23,11,0,7,0,1259332,0,1259332,0,10238369160,0,10238369160,0,8130.0,8130.0,,,0.0
143,2022-01-22,114,0,61,0,1784471,0,1784471,0,14955824170,0,14955824170,0,8381.09679002909,8381.09679002909,,,0.0
144,2022-01-19,29,0,185,3,3204475,0,2703232,501243,26501008250,0,22355728640,4145279610,8270.0,8270.0,,8270.0,501243.0
145,2022-01-18,329,1,1108,2,23879645,1243,23180888,700000,191854439270,9981290,186240420560,5624000000,8034.224933829628,8034.222871876176,8030.0,8034.285714285715,698757.0
146,2022-01-17,21,0,176,3,2312151,0,1774045,538106,18057899310,0,13855291450,4202607860,7810.0,7810.0,,7810.0,538106.0
147,2022-01-16,13,0,147,3,1511829,0,1011828,500001,11248007760,0,7528000320,3720007440,7440.0,7440.0,,7440.0,500001.0
148,2022-01-15,19,0,170,2,2377766,0,1677766,700000,17191248180,0,12130248180,5061000000,7230.0,7230.0,,7230.0,700000.0
149,2022-01-12,121,0,452,4,14068652,0,12588446,1480206,98761937040,0,88370890920,10391046120,7020.0,7020.0,,7020.0,1480206.0
150,2022-01-11,28,0,135,0,1715989,0,1715989,0,11703044980,0,11703044980,0,6820.0,6820.0,,,0.0
151,2022-01-10,71,0,212,2,4364791,0,4063791,301000,28371141500,0,26414641500,1956500000,6500.0,6500.0,,6500.0,301000.0
152,2022-01-09,21,0,222,1,1983991,0,1948112,35879,12538823120,0,12312067840,226755280,6320.0,6320.0,,6320.0,35879.0
153,2022-01-08,602,0,921,4,19404674,0,18395486,1009188,119130190100,0,113094268180,6035921920,6139.252331680501,6147.935867527501,,5980.968778859836,1009188.0
154,2022-01-05,300,0,266,4,8368951,0,6898558,1470393,51564189627,0,42510979926,9053209701,6161.368327643452,6162.2994147472555,,6157.0,1470393.0
155,2022-01-04,19,0,4,0,69464,0,69464,0,450196184,0,450196184,0,6481.0,6481.0,,,0.0
156,2022-01-03,12,0,1,0,29647,0,29647,0,198071607,0,198071607,0,6681.0,6681.0,,,0.0
157,2022-01-02,8,0,2,0,9802,0,9802,0,67506374,0,67506374,0,6887.0,6887.0,,,0.0
158,2022-01-01,8,0,1,0,10711,0,10711,0,76037389,0,76037389,0,7099.0,7099.0,,,0.0
159,2021-12-29,10,0,1,0,23325,0,23325,0,174284400,0,174284400,0,7472.0,7472.0,,,0.0
160,2021-12-28,3,0,1,1,5851,0,3000,2851,43724523,0,22419000,21305523,7473.0,7473.0,,7473.0,2851.0
161,2021-12-27,5,0,1,0,7196,0,7196,0,53782904,0,53782904,0,7474.0,7474.0,,,0.0
162,2021-12-26,12,0,1,0,15482,0,15482,0,113405650,0,113405650,0,7325.0,7325.0,,,0.0
163,2021-12-25,10,0,1,0,16838,0,16838,0,125981916,0,125981916,0,7482.0,7482.0,,,0.0
164,2021-12-22,18,0,1,0,35139,0,35139,0,263120832,0,263120832,0,7488.0,7488.0,,,0.0
165,2021-12-21,7,0,1,0,8243,0,8243,0,61731827,0,61731827,0,7489.0,7489.0,,,0.0
166,2021-12-20,8,0,1,0,13485,0,13485,0,98952930,0,98952930,0,7338.0,7338.0,,,0.0
167,2021-12-18,4,0,1,0,3178,0,3178,0,23815932,0,23815932,0,7494.0,7494.0,,,0.0
168,2021-12-14,5,0,1,0,7906,0,7906,0,58037946,0,58037946,0,7341.0,7341.0,,,0.0
169,2021-12-13,2,0,1,0,3200,0,3200,0,23990400,0,23990400,0,7497.0,7497.0,,,0.0
170,2021-12-08,4,0,1,0,3690,0,3690,0,27095670,0,27095670,0,7343.0,7343.0,,,0.0
171,2021-12-07,1,0,2,0,20000,0,20000,0,150040000,0,150040000,0,7502.0,7502.0,,,0.0
172,2021-12-06,5,0,1,0,3724,0,3724,0,27937448,0,27937448,0,7502.0,7502.0,,,0.0
173,2021-12-04,7,0,1,0,21445,0,21445,0,157685085,0,157685085,0,7353.0,7353.0,,,0.0
174,2021-12-01,5,0,1,0,4105,0,4105,0,30824445,0,30824445,0,7509.0,7509.0,,,0.0
175,2021-11-30,8,0,3,0,14799,0,14799,0,111170088,0,111170088,0,7512.0,7512.0,,,0.0
176,2021-11-29,1,0,1,0,1000,0,1000,0,7512000,0,7512000,0,7512.0,7512.0,,,0.0
177,2021-11-28,8,0,1,0,9431,0,9431,0,69412160,0,69412160,0,7360.0,7360.0,,,0.0
178,2021-11-27,4,0,1,0,16650,0,16650,0,125174700,0,125174700,0,7518.0,7518.0,,,0.0
179,2021-11-24,9,0,1,0,12495,0,12495,0,93962400,0,93962400,0,7520.0,7520.0,,,0.0
180,2021-11-23,6,0,2,0,5070,0,5070,0,38131470,0,38131470,0,7521.0,7521.0,,,0.0
181,2021-11-22,40,0,2,0,77985,0,77985,0,576231165,0,576231165,0,7389.0,7389.0,,,0.0
182,2021-11-21,12,0,4,0,39659,0,39659,0,299465109,0,299465109,0,7551.0,7551.0,,,0.0
183,2021-11-20,8,0,2,0,70670,0,70670,0,534547880,0,534547880,0,7564.0,7564.0,,,0.0
184,2021-11-17,15,0,1,0,76020,0,76020,0,576003540,0,576003540,0,7577.0,7577.0,,,0.0
185,2021-11-16,38,0,1,0,119075,0,119075,0,887823200,0,887823200,0,7456.0,7456.0,,,0.0
186,2021-11-15,13,0,1,0,19025,0,19025,0,144913425,0,144913425,0,7617.0,7617.0,,,0.0
187,2021-11-14,29,0,2,0,75603,0,75603,0,576926493,0,576926493,0,7631.0,7631.0,,,0.0
188,2021-11-13,63,0,6,0,236431,0,236431,0,1814135063,0,1814135063,0,7673.0,7673.0,,,0.0
189,2021-11-10,1286,0,869,4,18438285,0,14782885,3655400,145847520097,0,116893119024,28954401073,7910.037191474153,7907.327901421137,,7920.993892050117,3655400.0
190,2021-11-08,21,0,2,0,26209,0,26209,0,255983303,0,255983303,0,9767.0,9767.0,,,0.0
191,2021-11-07,8,0,2,0,25941,0,25941,0,258917121,0,258917121,0,9981.0,9981.0,,,0.0
192,2021-11-06,43,0,5,0,158856,0,158856,0,1593325680,0,1593325680,0,10030.0,10030.0,,,0.0
193,2021-11-03,11,0,1,0,8950,0,8950,0,89795350,0,89795350,0,10033.0,10033.0,,,0.0
194,2021-11-02,24,0,3,0,102179,0,102179,0,1009426341,0,1009426341,0,9879.0,9879.0,,,0.0
195,2021-11-01,6,0,1,0,6768,0,6768,0,68275584,0,68275584,0,10088.0,10088.0,,,0.0
196,2021-10-31,3,0,4,0,17996,0,17996,0,181651624,0,181651624,0,10094.0,10094.0,,,0.0
197,2021-10-30,2,0,1,0,2776,0,2776,0,28023720,0,28023720,0,10095.0,10095.0,,,0.0
198,2021-10-27,12,0,1,0,21331,0,21331,0,211155569,0,211155569,0,9899.0,9899.0,,,0.0
199,2021-10-26,2,0,1,0,2780,0,2780,0,28100240,0,28100240,0,10108.0,10108.0,,,0.0
200,2021-10-25,2,0,1,0,2630,0,2630,0,26586670,0,26586670,0,10109.0,10109.0,,,0.0
201,2021-10-23,2,0,2,0,3478,0,3478,0,35162580,0,35162580,0,10110.0,10110.0,,,0.0
202,2021-10-20,22,0,1,0,28762,0,28762,0,285232754,0,285232754,0,9917.0,9917.0,,,0.0
203,2021-10-19,5,0,1,0,4689,0,4689,0,47485503,0,47485503,0,10127.0,10127.0,,,0.0
204,2021-10-18,2,0,1,0,5006,0,5006,0,50705774,0,50705774,0,10129.0,10129.0,,,0.0
205,2021-10-17,11,0,1,0,17161,0,17161,0,173926735,0,173926735,0,10135.0,10135.0,,,0.0
206,2021-10-16,41,0,1,0,164223,0,164223,0,1644364899,0,1644364899,0,10013.0,10013.0,,,0.0
207,2021-10-13,2,0,1,0,1999,0,1999,0,20437776,0,20437776,0,10224.0,10224.0,,,0.0
208,2021-10-12,4,0,1,0,4938,0,4938,0,50495988,0,50495988,0,10226.0,10226.0,,,0.0
209,2021-10-11,19,0,6,0,41247,0,41247,0,422369280,0,422369280,0,10240.0,10240.0,,,0.0
210,2021-10-10,28,0,2,0,72950,0,72950,0,734460600,0,734460600,0,10068.0,10068.0,,,0.0
211,2021-10-09,9,0,1,0,28370,0,28370,0,291898930,0,291898930,0,10289.0,10289.0,,,0.0
