,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,253,2,214,0,467836,194462,662298,0,19162403150,8030737600,27193140750,0,40959.659260937595,41058.769239828594,41297.20768067797,,-194462.0
1,2022-09-07,239,0,305,1,949466,0,939466,10000,41361716500,0,40927216500,434500000,43563.13601540234,43564.340274155744,,43450.0,10000.0
2,2022-09-06,1217,2,470,0,4026615,138410,4165025,0,174044264550,6003284250,180047548800,0,43223.46798737898,43228.44371882522,43373.19738458204,,-138410.0
3,2022-09-05,365,1,340,1,2131033,84477,2195510,20000,98725798600,3794928600,101566727200,954000000,46327.672354205686,46261.108899526764,44922.62509322064,47700.0,-64477.0
4,2022-09-04,277,1,348,2,2125606,20000,2105606,40000,98548874700,912250000,97591232700,1869892000,46362.71947858634,46348.2877138458,45612.5,46747.3,20000.0
5,2022-09-03,484,2,459,2,4676824,30000,4097287,609537,209147793350,1323500000,182964447800,27506845550,44720.047910718895,44655.02362905015,44116.666666666664,45127.44189442151,579537.0
6,2022-08-31,127,0,186,2,1019221,0,918914,100307,43023459400,0,38790504000,4232955400,42212.10061409645,42213.421495373885,,42200.0,100307.0
7,2022-08-30,57,1,170,1,833445,5000,633445,205000,32989698850,186500000,24933698850,8242500000,39582.33458716532,39362.05803187333,37300.0,40207.31707317073,200000.0
8,2022-08-29,137,1,83,0,305020,20000,325020,0,11439055950,747500000,12186555950,0,37502.642285751754,37494.78785920866,37375.0,,-20000.0
9,2022-08-28,47,0,58,1,127259,0,117259,10000,4824187500,0,4444187500,380000000,37908.41905091192,37900.60890848464,,38000.0,10000.0
10,2022-08-27,130,1,104,1,409450,25000,272849,161601,15901549950,972000000,10649921050,6223628900,38836.36573452192,39032.289104962816,38880.0,38512.316755465625,136601.0
11,2022-08-24,177,0,123,2,804819,0,437561,367258,31879259550,0,17449399150,14429860400,39610.47086363518,39878.78067286618,,39290.799383539634,367258.0
12,2022-08-23,168,0,110,3,674770,0,477564,197206,26133962300,0,18540102000,7593860300,38730.17813477185,38822.23534437269,,38507.24775108262,197206.0
13,2022-08-22,57,2,74,1,83088,105000,172460,15628,3057280600,3948648500,6419627900,586301200,36795.69372231851,37223.86582395918,37606.17619047619,37516.07371384694,-89372.0
14,2022-08-21,62,1,58,1,104203,23,99226,5000,3918286100,846400,3729632500,189500000,37602.430832125756,37587.25031745712,36800.0,37900.0,4977.0
15,2022-08-20,143,1,111,1,322738,15000,322738,15000,12305412700,563000000,12294162700,574250000,38128.18044357962,38093.3224473102,37533.333333333336,38283.333333333336,0.0
16,2022-08-17,131,1,118,2,310036,11665,253422,68279,11802430850,438854500,9645828150,2595457200,38067.93678798591,38062.315623742215,37621.47449635662,38012.525080918,56614.0
17,2022-08-16,127,0,109,2,385129,0,293010,92119,14508135250,0,11082287850,3425847400,37670.846002248596,37822.2171598239,,37189.36809995766,92119.0
18,2022-08-15,104,0,79,2,290367,0,270235,20132,10691823600,0,9951979200,739844400,36821.75867092335,36827.12898033193,,36749.67216371945,20132.0
19,2022-08-14,85,1,70,0,259356,496,259852,0,9349511950,17905600,9367417550,0,36048.951826832614,36049.04926650555,36100.0,,-496.0
20,2022-08-13,82,0,70,2,301820,0,296770,5050,10802778700,0,10620488700,182290000,35792.12345106355,35786.93500016848,,36097.0297029703,5050.0
21,2022-08-10,94,1,53,0,227119,16000,243119,0,7881121100,562400000,8443521100,0,34700.40419339641,34729.992719614675,35150.0,,-16000.0
22,2022-08-09,52,1,49,1,156300,5000,146300,15000,5612959950,177750000,5250209950,540500000,35911.452015355084,35886.602529049895,35550.0,36033.333333333336,10000.0
23,2022-08-06,108,1,89,1,267024,10000,272024,5000,9761639300,359500000,9938139300,183000000,36557.160779555394,36534.05324530188,35950.0,36600.0,-5000.0
24,2022-08-03,158,0,45,3,535464,0,77714,457750,19025221950,0,2773908400,16251313550,35530.34741831384,35693.805491931955,,35502.59650464227,457750.0
25,2022-08-02,87,2,33,1,513502,20200,96379,437323,18102817450,718230000,3503633600,15317413850,35253.6454580508,36352.66603720727,35555.94059405941,35025.4019340396,417123.0
26,2022-08-01,30,0,35,1,59097,0,54539,4558,2163373650,0,1994969200,168404450,36607.16533834205,36578.763820385415,,36947.00526546731,4558.0
27,2022-07-31,30,1,51,1,180390,23000,193390,10000,6609822000,840350000,7077672000,372500000,36641.84267420589,36597.92129892962,36536.95652173913,37250.0,-13000.0
28,2022-07-30,43,1,44,0,51843,9510,61353,0,1950018300,355704000,2305722300,0,37613.91701869105,37581.2478607403,37403.154574132495,,-9510.0
29,2022-07-27,59,0,38,1,84581,0,80438,4143,3185161700,0,3028556300,156605400,37658.122982702975,37650.81553494617,,37800.0,4143.0
30,2022-07-26,137,1,78,0,633855,25000,658855,0,24016464500,968069650,24984534150,0,37889.524418045134,37921.14220883199,38722.786,,-25000.0
31,2022-07-25,52,1,59,0,114969,25000,139969,0,4521896700,985500000,5507396700,0,39331.44325861754,39347.26046481721,39420.0,,-25000.0
32,2022-07-24,48,2,72,1,90288,237968,301727,26529,3645456600,9681916150,12240823750,1086549000,40375.87054758107,40569.20245785097,40685.790316345054,40957.02815786498,-211439.0
33,2022-07-23,115,0,94,1,313066,0,198029,115037,12875529600,0,8170630700,4704898900,41127.20512607565,41259.7685187523,,40899.00553734885,115037.0
34,2022-07-20,81,1,40,1,95678,30000,54631,71047,3805333650,1186500000,2173122200,2818711450,39772.295093960995,39778.1882081602,39550.0,39673.89826452912,41047.0
35,2022-07-19,146,2,71,2,418191,11459,322703,106947,16501569650,459073500,12739719650,4220923500,39459.408858631585,39478.15685010675,40062.26546819094,39467.43246654885,95488.0
36,2022-07-17,59,1,46,1,85487,14518,80005,20000,3450511900,583735100,3234102750,800144250,40363.00139202452,40423.75789013187,40207.68012122882,40007.2125,5482.0
37,2022-07-16,61,1,46,2,113769,10000,112818,10951,4698204200,409500000,4646525300,461178900,41295.996273149976,41186.027938804094,40950.0,42112.94858916994,951.0
38,2022-07-13,78,1,44,2,209824,15000,118418,106406,8754746250,627500000,4950430250,4431816000,41724.236741268876,41804.7108547687,41833.333333333336,41650.05732759431,91406.0
39,2022-07-12,52,1,48,1,102589,14650,100642,16597,4298850200,612370000,4213402600,697817600,41903.61734688904,41865.25108801494,41800.0,42044.80327770079,1947.0
40,2022-07-11,43,1,49,2,146259,25000,140335,30924,6229012050,1068750000,5968246450,1329515600,42588.91452833672,42528.56700039192,42750.0,42993.002198939335,5924.0
41,2022-07-09,52,0,35,1,115385,0,95385,20000,4952823050,0,4099892500,852930550,42924.323352255495,42982.570634795826,,42646.5275,20000.0
42,2022-07-06,52,1,27,1,62316,11713,57987,16042,2701026250,507409000,2509823600,698611650,43344.02480903781,43282.52194457378,43320.157090412366,43548.91223039521,4329.0
43,2022-07-05,56,0,55,1,102648,0,68690,33958,4518822000,0,3026969800,1491852200,44022.50409165303,44067.11020527005,,43932.27516343719,33958.0
44,2022-07-04,60,0,42,2,121082,0,66082,55000,5323552450,0,2904074150,2419478300,43966.50575642953,43946.523258981266,,43990.51454545455,55000.0
45,2022-07-03,53,1,47,1,105703,10000,64686,51017,4660401800,441000000,2846475800,2254926000,44089.588753393946,44004.51102247782,44100.0,44199.50212674207,41017.0
46,2022-07-02,33,0,39,1,45937,0,37311,8626,2030477450,0,1645488750,384988700,44201.3507630015,44101.97394870145,,44631.19638302806,8626.0
47,2022-06-29,67,1,44,2,156678,5000,71692,89986,6888054400,220250000,3159471700,3948832700,43963.12436972644,44070.0733694136,44050.0,43882.74509368124,84986.0
48,2022-06-28,80,1,55,1,117390,5000,121518,872,5238805200,221750000,5420704800,39850400,44627.35497061079,44608.24569199625,44350.0,45700.0,-4128.0
49,2022-06-27,73,1,57,1,197134,10000,182134,25000,8870453550,447500000,8181453550,1136500000,44997.07584688588,44919.96853964663,44750.0,45460.0,15000.0
50,2022-06-26,68,1,75,0,134029,14551,148580,0,6112903800,658657250,6771561050,0,45608.81451029255,45575.18542199489,45265.428492887084,,-14551.0
51,2022-06-25,134,1,101,1,287757,127907,375664,40000,13226635100,5895686350,17271821450,1850500000,45964.59894980834,45976.780979811745,46093.53944662919,46262.5,-87907.0
52,2022-06-22,81,1,95,1,192813,37474,210287,20000,8613539200,1664524550,9394313750,883750000,44673.02100999414,44673.77322421262,44418.11789507392,44187.5,-17474.0
53,2022-06-21,45,0,44,0,89015,0,89015,0,3865267700,0,3865267700,0,43422.65573217997,43422.65573217997,,,0.0
54,2022-06-20,79,2,49,2,116409,10571,115980,11000,5152597150,464737200,5129184350,488150000,44262.87615218754,44224.731419210206,43963.40932740516,44377.27272727273,429.0
55,2022-06-19,66,1,64,1,105575,3200,103775,5000,4638421300,138560000,4556981300,220000000,43934.84537058963,43912.13008913515,43300.0,44000.0,1800.0
56,2022-06-18,95,2,51,1,125161,10500,130661,5000,5440981450,455050000,5671531450,224500000,43471.85984452026,43406.459846472935,43338.09523809524,44900.0,-5500.0
57,2022-06-15,85,1,43,0,151726,10000,161726,0,6728007200,442750000,7170757200,0,44343.139606923,44338.926332191484,44275.0,,-10000.0
58,2022-06-14,77,1,43,1,90564,360,90493,431,4066570100,16002000,4063053900,19518200,44902.72183207455,44899.09606267888,44450.0,45285.84686774942,71.0
59,2022-06-13,84,0,65,1,122275,0,111312,10963,5571046150,0,5065190750,505855400,45561.61234921284,45504.444713957164,,46142.05965520387,10963.0
60,2022-06-12,88,1,76,1,185044,15000,185044,15000,8325776500,670972700,8316749200,680000000,44993.49614145825,44944.711528069,44731.513333333336,45333.333333333336,0.0
61,2022-06-11,100,2,71,1,422240,10140,427049,5331,19387211600,465187500,19598842100,253557000,45915.1468359227,45893.6611489548,45876.47928994083,47562.74620146314,-4809.0
62,2022-06-08,69,1,59,0,96308,23017,119325,0,4585485350,1098738450,5684223800,0,47612.71493541554,47636.48690551016,47735.9538601903,,-23017.0
63,2022-06-07,39,1,61,0,68737,18104,86841,0,3299330600,866028850,4165359450,0,47999.33951147126,47965.355649981,47836.32622624834,,-18104.0
64,2022-06-06,50,1,62,1,70203,15030,80233,5000,3366211000,723435500,3845146500,244500000,47949.6745153341,47924.750414418006,48132.767797737855,48900.0,-10030.0
65,2022-06-01,67,0,91,1,166127,0,142327,23800,8252355000,0,7069015000,1183340000,49674.977577395606,49667.420798583546,,49720.16806722689,23800.0
66,2022-05-31,78,1,84,1,157919,40000,182919,15000,7702266400,1996714400,8964980800,734000000,48773.52566822232,49010.659362887396,49917.86,48933.333333333336,-25000.0
67,2022-05-30,81,0,64,0,141955,0,141955,0,6831959850,0,6831959850,0,48127.645028354054,48127.645028354054,,,0.0
68,2022-05-29,66,1,86,0,193762,3000,196762,0,9339594650,144000000,9483594650,0,48201.374108442316,48198.30378833311,48000.0,,-3000.0
69,2022-05-28,100,1,76,1,312191,20000,327191,5000,15421169450,995000000,16163669450,252500000,49396.58558382528,49401.32659516918,49750.0,50500.0,-15000.0
70,2022-05-25,123,1,91,2,273440,5000,271303,7137,13864512500,251000000,13750626850,364885650,50704.03927735518,50683.65204218162,50200.0,51125.91424968474,2137.0
71,2022-05-24,110,2,135,1,386506,60000,426506,20000,19423497500,2996428200,21415925700,1004000000,50254.06461995415,50212.48399788045,49940.47,50200.0,-40000.0
72,2022-05-23,161,2,173,0,433709,230000,663709,0,22256843500,11816750000,34073593500,0,51317.45824965587,51338.151961175754,51377.17391304348,,-230000.0
73,2022-05-22,153,2,200,0,770481,109382,879863,0,41503764850,5853526900,47357291750,0,53867.343711266076,53823.48359915123,53514.53529831234,,-109382.0
74,2022-05-15,505,3,508,1,1579241,296611,1850852,25000,91228438850,17119436250,106894125100,1453750000,57767.26848530402,57754.01009913273,57716.7948929743,58150.0,-271611.0
75,2022-05-14,757,5,467,2,2676173,930222,3502395,104000,161540120200,56209393900,211462714100,6286800000,60362.360804028736,60376.60346705611,60425.78427515152,60450.0,-826222.0
76,2022-05-11,8,0,78,1,334717,0,234717,100000,19095604850,0,13390604850,5705000000,57050.0,57050.0,,57050.0,100000.0
77,2022-05-10,111,1,211,2,646317,25000,570417,100900,34778069950,1358750000,30660154950,5476665000,53809.61656586474,53750.42284854764,54350.0,54278.14667988107,75900.0
78,2022-05-09,93,1,132,1,264847,30000,293047,1800,13599518250,1526000000,15034618250,90900000,51348.58333301869,51304.46054728422,50866.666666666664,50500.0,-28200.0
79,2022-05-08,136,1,119,0,417532,36221,453753,0,21534147200,1865836700,23399983900,0,51574.84264679114,51569.87149396257,51512.567295215486,,-36221.0
80,2022-05-07,120,1,119,1,273706,5000,258706,20000,14167171500,258000000,13382388700,1042782800,51760.54416052261,51728.172906697175,51600.0,52139.14,15000.0
81,2022-05-02,169,3,133,0,370187,126000,496187,0,18929806700,6430774800,25360581500,0,51135.79542231359,51110.93499023554,51037.89523809524,,-126000.0
82,2022-05-01,187,3,177,1,437219,95218,520884,11553,22847745750,4968087400,27198902950,616930200,52256.982770648116,52216.81401233288,52175.926820559136,53400.0,-83665.0
83,2022-04-30,254,3,260,3,880811,12399,828520,64690,45658826700,629929750,42895011150,3393745300,51837.257595556825,51773.054543040605,50804.883458343415,52461.667954861645,52291.0
84,2022-04-27,195,1,186,1,564401,27997,587398,5000,28432467700,1393850750,29569318450,257000000,50376.35953869678,50339.49460161594,49785.718112654926,51400.0,-22997.0
85,2022-04-26,170,2,183,2,469290,14000,473294,9996,23630872850,702600000,23826153000,507319850,50354.52033923587,50341.12623443356,50185.71428571428,50752.28591436575,-4004.0
86,2022-04-25,133,1,143,0,264375,5000,269375,0,13296120200,248954000,13545074200,0,50292.65323877068,50283.3380974478,49790.8,,-5000.0
87,2022-04-24,206,0,138,1,441666,0,435541,6125,21865946400,0,21560921400,305025000,49507.87789868362,49503.76979434772,,49800.0,6125.0
88,2022-04-20,395,3,193,0,1013346,89500,1102846,0,48872649350,4350375000,53223024350,0,48228.9853120257,48259.7065682788,48607.54189944134,,-89500.0
89,2022-04-19,149,2,155,1,396107,23703,414810,5000,19935826650,1184279950,20865106600,255000000,50329.397486032816,50300.39439743497,49963.293675906,51000.0,-18703.0
90,2022-04-18,463,1,253,0,1212312,34379,1246691,0,61596996250,1743639500,63340635750,0,50809.52448709573,50807.00490338023,50718.15643270601,,-34379.0
91,2022-04-17,367,2,215,1,1308172,17500,1320672,5000,66799234150,879970000,67420454150,258750000,51063.03616802683,51050.11248061593,50284.0,51750.0,-12500.0
92,2022-04-16,140,0,143,3,1403720,0,703720,700000,69746771950,0,34956771950,34790000000,49687.09710626051,49674.26241971239,,49700.0,700000.0
93,2022-04-13,111,1,118,1,445905,18386,454291,10000,21115942450,861706900,21503399350,474250000,47355.24932440767,47333.97612983748,46867.5568367236,47425.0,-8386.0
94,2022-04-12,163,2,163,0,316234,5500,321734,0,15083999050,258225000,15342224050,0,47698.8529063921,47686.05136541367,46950.0,,-5500.0
95,2022-04-11,86,1,101,1,173576,50000,213576,10000,8162679950,2357395000,10050324950,469750000,47026.54716089782,47057.37044424467,47147.9,46975.0,-40000.0
96,2022-04-10,171,2,89,0,298605,44444,343049,0,13832425750,2053903750,15886329500,0,46323.490062122204,46309.213844086415,46213.29650796508,,-44444.0
97,2022-04-09,123,1,93,0,195232,25850,221082,0,9222813100,1211572500,10434385600,0,47240.27362317653,47196.9025067622,46869.34235976789,,-25850.0
98,2022-04-06,206,0,122,2,609493,0,454181,155312,28754508400,0,21442075250,7312433150,47177.75003158363,47210.41886384503,,47082.216119810444,155312.0
99,2022-04-05,109,1,70,0,399015,40000,439015,0,18133066500,1799500000,19932566500,0,45444.57351227397,45402.928145963124,44987.5,,-40000.0
100,2022-04-04,69,1,64,0,84667,21292,105959,0,3840541550,965436250,4805977800,0,45360.54838366778,45356.956936173425,45342.675652827354,,-21292.0
101,2022-04-03,128,1,94,1,152286,20000,162286,10000,6984208200,909250000,7432458200,461000000,45862.44434813443,45798.51743218762,45462.5,46100.0,-10000.0
102,2022-03-30,130,1,82,2,210606,15000,174686,50920,9708343200,687000000,8051102800,2344240400,46097.18241645537,46088.99854596247,45800.0,46037.714061272585,35920.0
103,2022-03-29,175,0,97,1,493164,0,353164,140000,23014780950,0,16489780950,6525000000,46667.601345597,46691.56808168443,,46607.142857142855,140000.0
104,2022-03-27,61,0,71,1,145874,0,133069,12805,6550541300,0,5974527800,576013500,44905.475273180964,44897.96872299333,,44983.48301444748,12805.0
105,2022-03-26,47,1,45,1,88055,5000,92555,500,3898412350,219500000,4095262350,22650000,44272.47004712964,44246.79757981741,43900.0,45300.0,-4500.0
106,2022-03-19,42,0,40,3,129376,0,59318,70058,5743185900,0,2626845200,3116340700,44391.431950284445,44284.116119896156,,44482.296097519196,70058.0
107,2022-03-16,43,0,39,2,67611,0,37900,29711,3021231650,0,1688335650,1332896000,44685.504577657484,44547.1147757256,,44862.037629160914,29711.0
108,2022-03-15,78,1,59,2,203431,10000,123659,89772,8971853650,436905350,5438242350,3970516650,44102.68666034184,43977.73190790804,43690.535,44228.89820879562,79772.0
109,2022-03-14,68,1,50,1,153895,20000,143667,30228,6695963250,887770500,6260629800,1323103950,43509.94671691738,43577.36849798492,44388.525,43770.806867804684,10228.0
110,2022-03-13,64,1,45,0,120898,20000,140898,0,5311384400,887663800,6199048200,0,43932.77308144055,43996.708257037004,44383.19,,-20000.0
111,2022-03-12,33,1,55,0,90007,20000,110007,0,3978409600,894665900,4873075500,0,44201.113246747474,44297.86740843765,44733.295,,-20000.0
112,2022-03-09,68,1,70,1,114171,20000,130242,3929,5088438300,898158050,5809398450,177197900,44568.57082796857,44604.647118441055,44907.9025,45100.0,-16071.0
113,2022-03-08,50,2,45,0,59357,25000,84357,0,2666792900,1124233700,3791026600,0,44928.027022929055,44940.272887845706,44969.348,,-25000.0
114,2022-03-07,146,2,88,1,225957,34351,247578,12730,10191804850,1539129950,11148227800,582707000,45105.06357404285,45029.15364046886,44805.97216966027,45774.312647289866,-21621.0
115,2022-03-06,94,1,77,1,151154,20000,166154,5000,6832562150,900222950,7503535100,229250000,45202.65523902774,45160.12313877487,45011.1475,45850.0,-15000.0
116,2022-03-05,71,2,60,0,168072,65986,234058,0,7564255400,2963184250,10527439650,0,45006.04145842258,44977.90996248793,44906.256630194286,,-65986.0
117,2022-03-02,47,1,39,0,54622,20000,74622,0,2477737900,903500000,3381237900,0,45361.53747574238,45311.54217254965,45175.0,,-20000.0
118,2022-02-28,75,0,60,1,132731,0,117731,15000,6175751750,0,5477625750,698126000,46528.32985512051,46526.62213011017,,46541.73333333333,15000.0
119,2022-02-27,53,2,73,1,155528,14780,155778,14530,7082843000,676642350,7091019850,668465500,45540.629340054526,45520.033958582084,45780.94384303112,46005.88437715072,-250.0
120,2022-02-26,34,1,31,0,29346,16607,45953,0,1310638150,741932150,2052570300,0,44661.56034894023,44666.73122538246,44675.86860962245,,-16607.0
121,2022-02-23,89,1,48,0,139533,18935,158468,0,6311731800,854258350,7165990150,0,45234.68856829567,45220.423997273894,45115.30763137048,,-18935.0
122,2022-02-22,124,0,97,1,405020,0,353417,51603,18760022650,0,16362870600,2397152050,46318.756234260036,46299.04786696735,,46453.73427901479,51603.0
123,2022-02-21,28,1,41,1,49562,5000,49562,5000,2273424700,226500000,2267630700,232294000,45870.31798555345,45753.41390581494,45300.0,46458.8,0.0
124,2022-02-20,42,2,54,1,53060,30000,69921,13139,2411027950,1362319000,3173464150,599882800,45439.65228043724,45386.42396418816,45410.63333333333,45656.65575766801,-16861.0
125,2022-02-19,50,1,56,1,79355,5327,74682,10000,3534579700,234388000,3318967700,450000000,44541.36097284355,44441.33392249806,44000.0,45000.0,4673.0
126,2022-02-16,70,2,50,0,66547,14633,81180,0,2932935650,637622200,3570557850,0,44073.146047154645,43983.22062084257,43574.26365065263,,-14633.0
127,2022-02-14,110,1,66,1,136692,15000,149113,2579,6073955800,675734650,6632861750,116828700,44435.34222924531,44482.11591209351,45048.97666666667,45300.0,-12421.0
128,2022-02-13,105,1,30,0,174763,50000,224763,0,7962913900,2270000000,10232913900,0,45564.071914535685,45527.57304360593,45400.0,,-50000.0
129,2022-02-12,82,1,21,0,129327,100000,229327,0,6095847300,4738000000,10833847300,0,47135.14811292305,47241.91787273195,47380.0,,-100000.0
130,2022-02-09,64,2,54,0,100175,34997,135172,0,4894158850,1714231000,6608389850,0,48856.09034190167,48888.74803953482,48982.22704803269,,-34997.0
131,2022-02-08,18,2,54,1,68761,11450,70211,10000,3456501450,562553000,3516054450,503000000,50268.34179258591,50078.3986839669,49131.26637554585,50300.0,-1450.0
132,2022-02-07,20,2,49,1,40800,10510,46310,5000,2033536350,519070200,2302606550,250000000,49841.57720588235,49721.583891168215,49388.22074215033,50000.0,-5510.0
133,2022-02-06,88,2,41,0,145823,100000,245823,0,7132605600,4956750000,12089355600,0,48912.76136137646,49179.1069183925,49567.5,,-100000.0
134,2022-02-05,40,2,35,2,60203,35000,71594,23609,3090565800,1785000000,3665031850,1210533950,51335.74406591034,51191.885493197755,51000.0,51274.25769833538,-11391.0
135,2022-02-02,38,0,61,2,102378,0,70378,32000,5274718200,0,3619418200,1655300000,51521.98909922053,51428.2616726818,,51728.125,32000.0
136,2022-02-01,62,4,57,0,142390,800001,942391,0,7156015450,40696819700,47852835150,0,50256.446730809745,50778.111367786834,50870.96103629871,,-800001.0
137,2022-01-31,35,3,74,2,37679,170561,193560,14680,1921717000,8804254200,9956947200,769024000,51002.33551845856,51441.14073155611,51619.386612414324,52385.8310626703,-155881.0
138,2022-01-30,64,3,47,1,64230,31200,84211,11219,3318808650,1615583850,4332493150,601899350,51670.69360112097,51448.06676087447,51781.533653846156,53650.0,-19981.0
139,2022-01-29,33,2,43,1,64525,38251,82776,20000,3396450600,2007787850,4352238450,1052000000,52637.746609841146,52578.50645114526,52489.81333821338,52600.0,-18251.0
140,2022-01-26,33,1,100,3,55838,182781,135633,102986,2820964550,9261131900,6857412750,5224683700,50520.51559869623,50558.58640596315,50667.913513986685,50731.98007496165,-79795.0
141,2022-01-25,57,3,51,0,83869,241518,325387,0,4074960850,11715747100,15790707950,0,48587.211603810705,48529.00684415788,48508.794789622305,,-241518.0
142,2022-01-24,63,3,33,0,77206,124800,202006,0,3881808650,6293707200,10175515850,0,50278.58780405668,50372.344633327724,50430.346153846156,,-124800.0
143,2022-01-23,106,4,106,1,73567,32000,105567,0,3783424850,1635200000,5418624850,0,51428.28781926679,51328.77556433355,51100.0,,-32000.0
144,2022-01-22,83,2,22,0,79476,120000,199476,0,4224440650,6384950000,10609390650,0,53153.66462831547,53186.30135956205,53207.916666666664,,-120000.0
145,2022-01-19,57,2,65,0,60168,179087,239255,0,3302127400,9855735150,13157862550,0,54881.78766121526,54995.14137635577,55033.224913031096,,-179087.0
146,2022-01-18,22,1,19,0,8308,129863,138171,0,465765400,7276083500,7741848900,0,56062.27732306211,56030.92472371192,56028.91893764968,,-129863.0
147,2022-01-17,33,2,68,2,51647,59052,99688,11011,3030430250,3462640750,5833221500,659849500,58675.82337793095,58514.78111708531,58637.14607464607,59926.39179002815,-48041.0
148,2022-01-16,82,1,144,1,347186,20000,314617,52569,20439053650,1125000000,18499836150,3064217500,58870.61589465013,58801.13328268975,56250.0,58289.43864254599,32569.0
149,2022-01-15,91,1,110,1,249813,127335,287148,90000,14254857200,7225227000,16354584200,5125500000,57062.1112592219,56955.24328917492,56741.87772411356,56950.0,-37335.0
150,2022-01-12,33,2,72,1,143423,14659,148082,10000,7919890550,787921250,8147811800,560000000,55220.50542799969,55022.29710565768,53750.0,56000.0,-4659.0
151,2022-01-11,37,1,55,1,35911,19080,54991,0,1966681950,1031145000,2997826950,0,54765.44652056473,54514.86515975341,54043.23899371069,,-19080.0
152,2022-01-10,48,1,65,1,150743,36041,147701,39083,8320175350,1957820550,8090789200,2187206700,55194.439211107645,54778.16128529936,54322.0374018479,55963.12207353581,3042.0
153,2022-01-09,30,1,39,0,15291,84591,99882,0,818831950,4601353950,5420185900,0,53549.92806225885,54265.89275344907,54395.31333120545,,-84591.0
154,2022-01-08,29,1,53,0,25370,32551,57921,0,1404019550,1795754000,3199773550,0,55341.7244777296,55243.75528737418,55167.398851033766,,-32551.0
155,2022-01-05,89,2,94,0,118042,135000,253042,0,6627727053,7610970000,14238697053,0,56147.19382084343,56270.09371171584,56377.555555555555,,-135000.0
156,2022-01-04,39,1,65,2,86095,50000,116411,19684,5053845666,2925000000,6812687166,1166158500,58700.803368372144,58522.70976110505,58500.0,59243.97988213778,-30316.0
157,2022-01-03,75,2,125,3,69275,10000,77118,2157,4161434479,600000000,4631574000,129860479,60071.23029953086,60058.274332840585,60000.0,60204.209086694485,-7843.0
158,2022-01-02,36,1,91,2,196134,37854,183488,50500,11610492166,2220998400,10837380566,2994110000,59196.73369227161,59063.15707839205,58672.75320970043,59289.30693069307,12646.0
159,2022-01-01,38,3,133,1,117326,86711,189037,15000,6924445840,5059788924,11091069964,893164800,59018.85208734637,58671.42392230093,58352.33043097185,59544.32,-71711.0
160,2021-12-29,81,5,155,2,115638,267774,347412,36000,6843839361,15912624660,20603584021,2152880000,59183.30791781248,59305.90774354369,59425.57776333774,59802.22222222222,-231774.0
161,2021-12-28,92,3,128,0,162980,321148,484128,0,9461926916,18835079230,28297006146,0,58055.75479199902,58449.43103063652,58649.21852230124,,-321148.0
162,2021-12-27,114,2,191,1,455380,49000,404380,100000,26406082154,2839191714,23406873868,5838400000,57986.91675962932,57883.36185765864,57942.68804081633,58384.0,51000.0
163,2021-12-26,99,3,199,3,964204,19629,658833,325000,53662162048,1042723004,36447414871,18257470181,55654.365723436116,55321.173758752215,53121.555046105255,56176.83132615385,305371.0
164,2021-12-25,82,3,145,1,193615,309101,486335,16381,10311880568,16584284801,25998486569,897678800,53259.71938124629,53457.9797238529,53653.28744002769,54800.0,-292720.0
165,2021-12-22,122,3,193,1,219971,460832,600803,80000,11466352787,24513999378,31739783555,4240568610,52126.65663655664,52828.93653160853,53195.08926897438,53007.107625,-380832.0
166,2021-12-21,134,1,98,1,388993,49510,338503,100000,19753716758,2517682520,17186518788,5084880490,50781.676683127975,50772.131378451595,50852.0,50848.8049,50490.0
167,2021-12-20,92,0,100,2,540196,0,435173,105023,26168209595,0,21078146082,5090063513,48442.064722804316,48436.24508413895,,48466.178960799065,105023.0
168,2021-12-19,72,2,73,1,81899,30000,111279,620,3722375457,1361150588,5054479045,29047000,45450.80473510055,45421.67924765679,45371.686266666664,46850.0,-29380.0
169,2021-12-18,100,1,93,2,412699,30000,411588,31111,19321075783,1393000000,19221214503,1492861280,46816.38623548882,46700.13339310184,46433.333333333336,47984.998232136546,1111.0
170,2021-12-15,111,3,64,3,246167,76341,118163,204345,11509373864,3567118220,5609172481,9467319603,46754.3328878363,47469.78733613737,46726.113359793555,46330.077090215076,128004.0
171,2021-12-14,45,1,63,1,95702,1900,87365,10237,4642598605,91334252,4233319857,500613000,48510.98832835259,48455.55837005666,48070.65894736842,48902.315131386145,8337.0
172,2021-12-13,147,4,81,0,262603,144483,407086,0,12841375862,7001193480,19842569342,0,48900.3395315362,48742.94213507711,48456.86675941114,,-144483.0
173,2021-12-12,120,2,119,1,336495,20131,332464,24162,17143404080,991788623,16906083963,1229108740,50946.98013343437,50850.87096046489,49266.734042024735,50869.495074911014,4031.0
174,2021-12-11,174,2,103,0,262063,122517,384580,0,13138892656,6099479329,19238371985,0,50136.3895551833,50024.369402985074,49784.759086494116,,-122517.0
175,2021-12-08,183,0,120,1,283931,0,230801,53130,14844211394,0,12024714458,2819496936,52281.05206546661,52099.92356185632,,53067.88887634105,53130.0
