,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,140,2,123,1,1645655,180734,1533982,292407,17295284840,1905445190,16121154910,3079575120,10509.66626662332,10509.35076813157,10542.81535294964,10531.810524371851,111673.0
12,2022-08-23,198,1,155,2,3692925,49000,2424108,1317817,39458051620,518000000,26079822510,13896229110,10684.769287218127,10758.523345494508,10571.42857142857,10544.88529894515,1268817.0
13,2022-08-22,85,2,120,1,1533679,972728,2502758,3649,15967497180,10340505250,26268958130,39044300,10411.238062202065,10496.004060320654,10630.418009967843,10700.0,-969079.0
14,2022-08-21,105,3,170,2,1314482,1649983,2884465,80000,13838422560,17519203770,30509426330,848200000,10527.662273047481,10577.152549952938,10617.80865014973,10602.5,-1569983.0
15,2022-08-20,223,5,230,1,3383869,761966,4075835,70000,35187428740,7958879840,42410608580,735700000,10398.578887066846,10405.379162797317,10445.190257833026,10510.0,-691966.0
16,2022-08-17,84,1,136,4,3053978,10000,1978942,1085036,30324622910,96000000,19565451230,10855171680,9929.548578935408,9886.823984735278,9600.0,10004.43458097243,1075036.0
17,2022-08-16,56,2,151,1,1653513,110000,1659393,104120,15667296410,1048288230,15728112470,987472170,9475.157685485388,9478.232383769246,9529.893,9483.98165578179,-5880.0
18,2022-08-15,74,2,66,1,959300,25958,979358,5900,8709454400,235080170,8890796570,53738000,9078.968414468884,9078.18853779721,9056.174204484167,9108.135593220339,-20058.0
19,2022-08-14,96,2,62,2,970160,500781,983951,486990,8816963850,4546231890,8937171750,4426023990,9088.154376597675,9082.943916922692,9078.28350117117,9088.531571490174,-13791.0
20,2022-08-13,111,1,84,3,1275185,10000,1021346,263839,12012548030,93500000,9608995210,2497052820,9420.239439767563,9408.168446344334,9350.0,9464.305201278052,253839.0
21,2022-08-10,76,1,69,2,463768,18100,462708,19160,4332070920,166468000,4319276520,179262400,9341.030256507564,9334.778132212972,9197.127071823204,9356.0751565762,1060.0
22,2022-08-09,107,1,105,1,1098458,2055,1088113,12400,10319995370,18737700,10222268070,116465000,9394.984032161448,9394.491261477438,9118.102189781022,9392.338709677419,10345.0
23,2022-08-06,63,0,91,3,1114478,0,822803,291675,10306957460,0,7594317080,2712640380,9248.23770410901,9229.812093538794,,9300.21558241193,291675.0
24,2022-08-03,125,1,40,2,1500542,10000,400590,1109952,13348740860,87900000,3575321860,9861319000,8895.946171450048,8925.14006839911,8790.0,8884.455363835554,1099952.0
25,2022-08-02,79,2,63,2,1195247,123698,684756,634189,10538122850,1102562840,6071490520,5569195170,8816.690483222297,8866.648149121731,8913.34411227344,8781.601651873496,510491.0
26,2022-08-01,82,1,71,1,1156034,17236,1053047,120223,10487377150,152676800,9547392120,1092661830,9071.858742908946,9066.444441701082,8858.018101647715,9088.625554178485,102987.0
27,2022-07-31,115,3,74,1,1142135,1122639,2259774,5000,10210547510,9999465100,20164512610,45500000,8939.877956633847,8923.24303669305,8907.106469666562,9100.0,-1117639.0
28,2022-07-30,94,3,78,1,780804,84699,837920,27583,7406570480,785217700,7929994780,261793400,9485.825482451422,9463.904406148558,9270.684423664978,9491.114092013197,-57116.0
29,2022-07-27,93,1,133,2,1951186,24000,1673346,301840,18720229060,228032700,16049801360,2898460400,9594.282175046357,9591.442152429921,9501.3625,9602.638483965015,277840.0
30,2022-07-26,111,2,102,1,1036618,201910,1198230,40298,9482284900,1807573280,10904300360,385557820,9147.32804176659,9100.339968119642,8952.371254519341,9567.666385428558,-161612.0
31,2022-07-25,154,2,83,0,1915443,113000,2028443,0,18054135770,1068330000,19122465770,0,9425.566707022866,9427.164465553136,9454.247787610619,,-113000.0
32,2022-07-24,160,1,140,0,1471474,80000,1551474,0,14721779180,807000000,15528779180,0,10004.783761045048,10009.04893024311,10087.5,,-80000.0
33,2022-07-23,136,0,221,1,3283681,0,3173681,110000,34024123230,0,32882823230,1141300000,10361.579955543793,10361.099061310824,,10375.454545454546,110000.0
34,2022-07-20,679,2,374,2,10762179,101365,9982720,880824,105510926690,971108450,97728124620,8753910520,9803.862832052877,9789.729113908834,9580.31322448577,9938.319709726347,779459.0
35,2022-07-19,245,2,69,3,3707510,160000,702269,3165241,37571944310,1619400000,7216254180,31975090130,10134.01024137494,10275.626832453092,10121.25,10101.94488508142,3005241.0
36,2022-07-17,67,1,83,0,449877,17883,467760,0,4795709240,190439990,4986149230,0,10660.045390184428,10659.631499059347,10649.219370351731,,-17883.0
37,2022-07-16,55,1,79,0,877043,13581,890624,0,9691942230,148032900,9839975130,0,11050.703591500074,11048.405533648318,10900.0,,-13581.0
38,2022-07-13,76,0,95,1,1149805,0,999371,150434,12687945990,0,11033880330,1654065660,11034.86764277421,11040.825008930617,,10995.29135700706,150434.0
39,2022-07-12,102,1,94,2,677635,53064,690833,39866,7184789090,562589960,7317345430,430033620,10602.742021884938,10592.061221742448,10602.102366953113,10786.976872522951,-13198.0
40,2022-07-11,174,1,86,1,1327979,103000,1429697,1282,14685858650,1146830000,15817753350,14935300,11058.803377161837,11063.71024769584,11134.271844660194,11650.0,-101718.0
41,2022-07-09,114,1,79,2,703361,106930,798975,11316,8227687100,1264714350,9360344380,132057070,11697.67317209797,11715.440883632155,11827.497895819695,11669.9425592082,-95614.0
42,2022-07-06,134,1,111,1,944881,82621,949202,78300,11552171070,1013125550,11608680040,956616580,12226.05922862244,12229.936346531085,12262.324953704265,12217.325415070243,-4321.0
43,2022-07-05,110,0,156,1,1197606,0,1149759,47847,15184668020,0,14582318770,602349250,12679.184990723159,12682.935093354346,,12589.070370138148,47847.0
44,2022-07-04,131,1,189,1,2792513,50000,2812513,30000,33931411830,599000000,34161564230,368847600,12150.85187786055,12146.277805649253,11980.0,12294.92,-20000.0
45,2022-07-03,198,0,185,3,2066739,0,1921443,145296,24817048500,0,23084459740,1732588760,12007.829000178543,12014.126747449704,,11924.545479572735,145296.0
46,2022-07-02,201,1,240,1,3919564,20000,3836564,103000,44781429020,221440000,43806176220,1196692800,11425.104685112936,11418.075189153627,11072.0,11618.376699029126,83000.0
47,2022-06-29,190,1,163,1,2187924,25412,2178336,35000,24846166130,285422640,24727688770,403900000,11356.046247493057,11351.641239000779,11231.805446245868,11540.0,9588.0
48,2022-06-28,183,2,177,1,1649779,120870,1723051,47598,19052925980,1406013000,19899426450,559512530,11548.774702551069,11548.948028816327,11632.439811367585,11754.958821799235,-73272.0
49,2022-06-27,442,2,130,1,5422071,503000,2151666,3773405,62434019710,5784965000,24827484420,43391500290,11514.791988153604,11538.726001154455,11500.924453280319,11499.295805777541,3270405.0
50,2022-06-26,107,1,44,1,1114458,103000,422221,795237,13595432410,1285163660,5210300070,9670296000,12199.142910724317,12340.220098005548,12477.31708737864,12160.269202765969,692237.0
51,2022-06-25,175,2,212,4,3571782,441398,2894005,1119175,45972577920,5689198090,37292938800,14368837210,12871.048098680154,12886.273105955242,12889.0436522141,12838.776071659928,677777.0
52,2022-06-22,236,1,236,1,4022051,41036,3958087,105000,52839054100,532415670,51988719770,1382750000,13137.340650329894,13134.809762898087,12974.355931377328,13169.047619047618,63964.0
53,2022-06-21,144,1,226,1,2153142,40000,2090009,103133,26827692110,467500000,26000966950,1294225160,12459.787654506763,12440.600471098449,11687.5,12549.088652516653,63133.0
54,2022-06-20,71,1,101,1,764746,50000,740561,74185,9249822100,602660800,8954538310,897944590,12095.286670345447,12091.56073571252,12053.216,12104.126036260699,24185.0
55,2022-06-19,162,1,132,1,1502110,100000,1582110,20000,17985620760,1194925600,18932546360,248000000,11973.571016769743,11966.643507720702,11949.256,12400.0,-80000.0
56,2022-06-18,112,2,95,1,655267,301761,952938,4090,8136050020,3882746580,11965831100,52965500,12416.389074987754,12556.778195433491,12866.95954745643,12950.0,-297671.0
57,2022-06-15,112,2,149,1,1169994,357060,1502478,24576,15175631220,4713686150,19563714170,325603200,12970.691490725594,13020.965478363078,13201.38394107433,13248.828125,-332484.0
58,2022-06-14,122,2,118,2,1013915,1524631,1298915,1239631,13365946820,20660257960,17167221680,16858983100,13182.512163248399,13216.585904389432,13550.989032756122,13600.001210037502,-285000.0
59,2022-06-13,155,3,225,3,2237529,495000,2239199,493330,30143586860,6733754470,30291503680,6585837650,13471.819520551466,13527.830121396088,13603.544383838384,13349.761113250765,-1670.0
60,2022-06-12,95,3,235,2,1944984,462756,1862755,544985,25623466550,6027471580,24400028560,7250909570,13174.12716505637,13098.893069673682,13025.161380943737,13304.787416167417,82229.0
61,2022-06-11,123,2,175,2,1173163,130000,1232428,70735,15451461250,1706026000,16220690480,936796770,13170.771026703023,13161.572505655502,13123.276923076923,13243.751608114795,-59265.0
62,2022-06-08,176,3,257,1,1905057,470631,2310641,65047,24542951310,6026494430,29741738630,827707110,12883.053530681758,12871.639787400985,12805.136996925405,12724.754562085876,-405584.0
63,2022-06-07,58,2,109,0,1400588,522096,1922684,0,17473819030,6741156060,24214975090,0,12476.059362210728,12594.36032650191,12911.717500229843,,-522096.0
64,2022-05-30,450,4,498,5,4789816,2504110,6531624,762302,65360364600,34334261380,89396047310,10298578670,13645.69423961171,13686.649340194721,13711.163399371433,13509.840811122102,-1741808.0
65,2022-05-29,223,4,368,2,5230858,1426629,6427987,229500,68898965010,18408571700,84282391710,3025145000,13171.637427358954,13111.786273058735,12903.545140327304,13181.459694989107,-1197129.0
66,2022-05-28,138,2,279,2,2300316,1354853,3563467,91702,28761912650,17088178670,44692355430,1157735890,12503.46154615279,12541.818243300695,12612.570271461185,12624.979716909118,-1263151.0
67,2022-05-25,137,0,169,1,2093866,0,2028866,65000,26104513160,0,25293491470,811021690,12467.136464320067,12466.812234026298,,12477.25676923077,65000.0
68,2022-05-24,144,2,266,2,2146306,329656,2172962,303000,25871172490,3926676310,26163655120,3634193680,12053.813617443178,12040.548854512872,11911.435890746718,11994.038547854785,-26656.0
69,2022-05-23,164,2,248,0,2780444,440669,3221113,0,32230868100,5204329250,37435197350,0,11591.986064096238,11621.820578787518,11810.064356694027,,-440669.0
70,2022-05-22,137,1,148,1,1828419,50517,1818936,60000,22313045120,607214340,22175059460,745200000,12203.46382311713,12191.2257825454,12020.0,12420.0,9483.0
71,2022-05-21,201,0,181,1,1440303,0,1405303,35000,17513713050,0,17083963050,429750000,12159.74211676293,12156.782594216336,,12278.57142857143,35000.0
72,2022-05-18,180,4,323,0,2603411,616294,3219705,0,31053409170,7352083610,38405492780,0,11927.970331999059,11928.264477646244,11929.50703722574,,-616294.0
73,2022-05-17,627,1,566,2,7878216,112846,7730522,260540,96483518270,1369474120,94726372190,3126620200,12246.87394582733,12253.554441731101,12135.779026283608,12000.538113149612,147694.0
74,2022-05-16,114,1,15,0,921792,105000,1026792,0,11513182080,1311450000,12824632080,0,12490.0,12490.0,12490.0,,-105000.0
75,2022-05-15,394,2,330,2,8247914,540000,8587914,200000,109350410900,7324400000,114058790000,2616020900,13257.947512546809,13281.314880423814,13563.703703703704,13080.1045,-340000.0
76,2022-05-14,13,0,94,1,970347,0,820347,150000,12730952640,0,10762952640,1968000000,13120.0,13120.0,,13120.0,150000.0
77,2022-05-11,62,0,97,1,965272,0,845272,120000,12162427200,0,10650427200,1512000000,12600.0,12600.0,,12600.0,120000.0
78,2022-05-10,227,3,299,2,4869253,701000,4922790,647463,57829022560,8396589050,58487040810,7738570800,11876.36431296546,11880.872596637273,11978.015763195435,11952.143674619245,-53537.0
79,2022-05-09,300,2,338,2,7533528,185368,7516896,202000,85269020770,2061531120,85012797310,2317754580,11318.60408164674,11309.561461273377,11121.289111389236,11474.032574257426,16632.0
80,2022-05-08,268,2,345,1,4478987,150000,4563987,65000,50420349270,1669000000,51364499270,724850000,11257.087656204405,11254.304464495626,11126.666666666666,11151.538461538461,-85000.0
81,2022-05-07,228,1,180,1,2336130,60000,2306130,90000,25127648920,638200000,24803312910,962536010,10756.100439615946,10755.383655734933,10636.666666666666,10694.844555555555,30000.0
82,2022-05-02,268,1,242,0,1758298,36000,1794298,0,18812649580,379193000,19191842580,0,10699.352203096403,10696.017372810982,10533.138888888889,,-36000.0
83,2022-05-01,651,1,257,0,5108894,170000,5278894,0,54491307750,1834492020,56325799770,0,10665.969532740355,10670.00014965256,10791.129529411764,,-170000.0
84,2022-04-30,383,1,307,3,3328080,2972,3276601,54451,37429006780,31949000,36845869280,615086500,11246.426402009567,11245.149861090807,10750.0,11296.146994545556,51479.0
85,2022-04-27,384,3,369,1,7224694,44677,7163112,106259,78944787040,486443900,78268382900,1162848040,10927.076917029288,10926.589295267197,10888.016205206259,10943.525160221723,61582.0
86,2022-04-26,60,0,88,2,2265862,0,1145862,1120000,23474330320,0,11871130320,11603200000,10360.0,10360.0,,10360.0,1120000.0
87,2022-04-25,85,0,176,1,2718226,0,2568226,150000,26596058360,0,25140781400,1455276960,9784.344039090201,9789.162402374246,,9701.8464,150000.0
88,2022-04-24,179,1,170,1,1399498,67425,1441278,25645,13049225130,623992720,13430359700,242858150,9324.218491201846,9318.368628397853,9254.61950315165,9470.0,-41780.0
89,2022-04-20,338,1,235,1,5253106,171371,5384477,40000,50112849540,1616267650,51339517190,389600000,9539.660829231316,9534.726806336066,9431.395335266761,9740.0,-131371.0
90,2022-04-19,183,1,192,1,2313585,113042,2276627,150000,22820791040,1071994800,22401785840,1491000000,9863.822180728177,9839.901679106853,9483.154933564516,9940.0,36958.0
91,2022-04-18,428,1,306,2,5190056,138342,5218298,110100,49819575610,1306904800,50066117410,1060363000,9599.043942878458,9594.338500790871,9446.912723540212,9630.908265213442,-28242.0
92,2022-04-17,74,0,83,2,2137856,0,1034856,1103000,19444942080,0,9407942080,10037000000,9095.534067776314,9091.063954791778,,9099.728014505892,1103000.0
93,2022-04-16,130,1,131,2,2810625,20000,2190625,640000,24376846360,169000000,18934846360,5611000000,8673.105220369134,8643.581790584878,8450.0,8767.1875,620000.0
94,2022-04-13,88,1,59,0,626898,2840,629738,0,5229056750,23430000,5252486750,0,8341.16036420598,8340.749248100003,8250.0,,-2840.0
95,2022-04-12,54,1,88,0,602418,51290,653708,0,5010081190,423360250,5433441440,0,8316.619340723551,8311.725479877867,8254.245466952623,,-51290.0
96,2022-04-11,103,1,78,1,700368,30887,711255,20000,5947538120,260995150,6037733270,170800000,8492.018653050967,8488.844746258374,8450.0,8540.0,-10887.0
97,2022-04-10,129,1,94,2,903541,36511,888552,51500,7590673100,302906630,7459174730,434405000,8401.02784489027,8394.753182706245,8296.311522554846,8435.04854368932,14989.0
98,2022-04-09,78,0,82,1,875870,0,750246,125624,7316319790,0,6269470690,1046849100,8353.202861155194,8356.55330384967,,8333.193498057695,125624.0
99,2022-04-06,87,0,71,2,804410,0,644110,160300,6655800380,0,5331667980,1324132400,8274.139282206836,8277.573675303907,,8260.339363693076,160300.0
100,2022-04-05,80,0,79,2,1203459,0,1163059,40400,9913922400,0,9580693350,333229050,8237.856378987568,8237.495561274192,,8248.243811881188,40400.0
101,2022-04-04,95,2,66,1,1039930,78000,1097930,20000,8448848570,632980000,8913828570,168000000,8124.439693056263,8118.758545626771,8115.128205128205,8400.0,-58000.0
102,2022-04-03,79,1,97,2,975747,30000,963843,41904,8016107700,244500000,7915378570,345229130,8215.354697477933,8212.311102534333,8150.0,8238.572212676594,11904.0
103,2022-03-30,79,2,78,1,1004569,207505,1172074,40000,8143292370,1666669200,9482961570,327000000,8106.254891401188,8090.753288614883,8031.947181995614,8175.0,-167505.0
104,2022-03-29,125,1,90,1,1321462,40000,1331462,30000,10744385530,320900000,10817785530,247500000,8130.680662781071,8124.742223210275,8022.5,8250.0,-10000.0
105,2022-03-27,148,2,74,0,1985784,200000,2185784,0,15838005750,1606400000,17444405750,0,7975.694108724816,7980.8461174571685,8032.0,,-200000.0
106,2022-03-26,60,2,58,0,397967,46842,444809,0,3237052920,381495870,3618548790,0,8133.973218884983,8135.061992900323,8144.312155757653,,-46842.0
107,2022-03-19,125,1,73,1,1076350,70000,1117527,28823,8735191650,568200000,9066178360,237213290,8115.5680308449855,8112.715272203714,8117.142857142857,8230.0,-41177.0
108,2022-03-16,129,2,180,0,2612997,107369,2720366,0,21511113100,877950200,22389063300,0,8232.35277346281,8230.165830627202,8176.943065503078,,-107369.0
109,2022-03-15,200,1,268,2,4270142,20000,4188434,101708,35596093830,164000000,34908849110,851244720,8336.044522641167,8334.582593398869,8200.0,8369.496204821646,81708.0
110,2022-03-14,8,0,89,1,811615,0,706615,105000,6671475300,0,5808375300,863100000,8220.0,8220.0,,8220.0,105000.0
111,2022-03-13,80,0,136,1,1710639,0,1610639,100000,13486102090,0,12696102090,790000000,7883.663408819745,7882.6491162824195,,7900.0,100000.0
112,2022-03-12,91,1,172,1,3053339,3262,2956601,100000,23167892470,23910460,22433602930,758200000,7587.723626495453,7587.632869636451,7330.0,7582.0,96738.0
113,2022-03-09,66,1,62,0,622377,35421,657798,0,4485956790,255990150,4741946940,0,7207.78047710632,7208.819333594812,7227.072922842382,,-35421.0
114,2022-03-08,66,1,42,0,358483,10000,368483,0,2587783100,72000000,2659783100,0,7218.705210567865,7218.197583063534,7200.0,,-10000.0
115,2022-03-07,98,1,83,1,834049,40000,854049,20000,6172409710,293000000,6315409710,150000000,7400.536071621691,7394.6690529466105,7325.0,7500.0,-20000.0
116,2022-03-06,112,1,124,1,1300190,10000,1265455,44735,9571973850,72000000,9312232800,331741050,7361.980825879295,7358.802011924565,7200.0,7415.693528557058,34735.0
117,2022-03-05,73,2,76,0,624706,190000,814706,0,4526913170,1382484760,5909397930,0,7246.469811399283,7253.411574236596,7276.235578947369,,-190000.0
118,2022-03-02,84,1,46,0,671942,30000,701942,0,4915320690,219975930,5135296620,0,7315.096675010641,7315.841793196589,7332.531,,-30000.0
119,2022-02-28,48,1,54,1,851707,40000,874143,17564,6287156670,295200000,6452200320,130156350,7381.830453430581,7381.172554147319,7380.0,7410.404805283534,-22436.0
120,2022-02-27,47,1,73,1,803687,40000,832345,11342,5872695800,290200000,6079440660,83455140,7307.192725526231,7303.991325712294,7255.0,7358.062070181626,-28658.0
121,2022-02-26,62,1,72,0,680569,57267,737836,0,5025952210,420359050,5446311260,0,7384.926745120627,7381.465881306957,7340.336493966857,,-57267.0
122,2022-02-23,65,0,78,1,706275,0,696275,10000,5285552640,0,5210252640,75300000,7483.70342996708,7483.038512082151,,7530.0,10000.0
123,2022-02-22,84,0,114,1,1726176,0,1620783,105393,12682252040,0,11905416900,776835140,7347.021416124428,7345.4724660858365,,7370.841896520642,105393.0
124,2022-02-21,96,2,78,1,1086669,50919,1127588,10000,7795601320,363856800,8085958120,73500000,7173.850841424573,7171.021791647304,7145.79626465563,7350.0,-40919.0
125,2022-02-20,72,1,64,0,667678,90400,758078,0,4749187300,642090000,5391277300,0,7112.990543345744,7111.771216154538,7102.765486725663,,-90400.0
126,2022-02-19,97,1,102,1,1388544,40000,1278544,150000,10192412420,286800000,9365712420,1113500000,7340.359700520833,7325.295351587431,7170.0,7423.333333333333,110000.0
127,2022-02-16,114,1,113,1,2397057,1000,2242457,155600,17027271880,7030000,15933668140,1100633740,7103.407169708522,7105.450913885974,7030.0,7073.481619537275,154600.0
128,2022-02-14,51,1,76,1,1030898,1000,1001898,30000,7187062380,6900000,6984846280,209116100,6971.652268216642,6971.614156331283,6900.0,6970.536666666667,29000.0
129,2022-02-13,44,2,59,0,386088,31460,417548,0,2666487020,216957200,2883444220,0,6906.42293984791,6905.65927749624,6896.287349014622,,-31460.0
130,2022-02-12,68,0,72,1,2348900,0,2248900,100000,16502532170,0,15797124970,705407200,7025.642713610626,7024.378571746187,,7054.072,100000.0
131,2022-02-09,66,2,101,1,1777481,11000,1776647,11834,12368061870,76490000,12360758850,83793020,6958.196385784152,6957.352163935773,6953.636363636364,7080.701368936961,834.0
132,2022-02-07,69,1,84,2,942042,10000,899752,52290,6565314500,69000000,6275044700,359269800,6969.237571148632,6974.193666699268,6900.0,6870.717154331612,42290.0
133,2022-02-06,82,0,88,0,2099382,0,2099382,0,14774304110,0,14774304110,0,7037.453931680847,7037.453931680847,,,0.0
134,2022-02-05,137,1,75,0,2352980,30000,2382980,0,17394828130,223500000,17618328130,0,7392.679976030396,7393.401593802718,7450.0,,-30000.0
135,2022-02-02,73,1,65,0,1190856,40000,1230856,0,9096901410,306000000,9402901410,0,7638.960050585461,7639.318823647933,7650.0,,-40000.0
136,2022-02-01,92,1,97,0,950316,21200,971516,0,7486691880,164644000,7651335880,0,7878.107787304433,7875.66636061578,7766.226415094339,,-21200.0
137,2022-01-31,141,0,170,1,2563543,0,2413543,150000,20218161660,0,19035161660,1183000000,7886.804184677222,7886.8127313248615,,7886.666666666667,150000.0
138,2022-01-30,75,0,75,0,1112491,0,1112491,0,8429964370,0,8429964370,0,7577.557364509016,7577.557364509016,,,0.0
139,2022-01-29,134,1,79,1,2233730,60000,2273730,20000,16980168350,458335100,17283703450,154800000,7601.710300707785,7601.475746900467,7638.918333333333,7740.0,-40000.0
140,2022-01-26,118,1,102,0,1149876,500000,1649876,0,8640469480,3775292440,12415761920,0,7514.261955202126,7525.269729361479,7550.58488,,-500000.0
141,2022-01-25,33,0,28,0,362764,0,362764,0,2761243570,0,2761243570,0,7611.680238391902,7611.680238391902,,,0.0
142,2022-01-24,49,2,40,1,422374,210000,492374,140000,3247214010,1598000000,3778665670,1066548340,7688.006387703788,7674.380998996698,7609.523809523809,7618.202428571429,-70000.0
143,2022-01-23,63,1,54,0,688139,150000,838139,0,5370025120,1167000000,6537025120,0,7803.692451670375,7799.45226269151,7780.0,,-150000.0
144,2022-01-22,109,1,58,1,1349555,10000,517260,842295,10933435910,81000000,4242072440,6772363470,8101.511913186198,8201.044813053397,8100.0,8040.370024753797,832295.0
145,2022-01-19,87,0,72,1,917075,0,857152,59923,7628118790,0,7130595390,497523400,8317.878897581986,8318.939219648324,,8302.711813493985,59923.0
146,2022-01-18,115,2,109,2,1471308,170000,1186278,455030,12688089320,1448500000,10252689660,3883899660,8623.679963678576,8642.737756242634,8520.588235294117,8535.480429861767,285030.0
147,2022-01-17,76,1,69,2,687578,20000,644498,63080,6108555650,173300000,5733621290,548234360,8884.163905767782,8896.259243628374,8665.0,8691.096385542169,43080.0
148,2022-01-16,157,2,69,0,1970598,180000,2150598,0,17681575030,1613800000,19295375030,0,8972.695105749624,8972.09754217199,8965.555555555555,,-180000.0
149,2022-01-15,114,2,79,0,1250105,200000,1450105,0,11732967830,1887800000,13620767830,0,9385.585874786519,9392.95280686571,9439.0,,-200000.0
150,2022-01-12,144,2,159,2,2096337,434795,2154823,376309,20308749150,4218025750,20852466910,3674307990,9687.731099532184,9677.113577310061,9701.182741291874,9764.07152101066,-58486.0
151,2022-01-11,89,1,113,1,939158,400000,1289158,50000,8784334990,3782723160,12100416940,466641210,9353.415495582212,9386.294728807485,9456.8079,9332.8242,-350000.0
152,2022-01-10,135,2,76,1,1419243,925470,2334713,10000,12830063690,8331826440,21069990130,91900000,9040.075371166178,9024.659617691768,9002.805536646245,9190.0,-915470.0
153,2022-01-09,53,1,71,0,697320,59237,756557,0,6404476920,544246750,6948723670,0,9184.41593529513,9184.666416410131,9187.615004135929,,-59237.0
154,2022-01-08,83,1,46,0,901877,20000,921877,0,8479221080,190000000,8669221080,0,9401.748885934556,9403.880430903471,9500.0,,-20000.0
155,2022-01-05,63,2,55,0,623765,163990,787755,0,5853785920,1555737696,7409523616,0,9384.601444454242,9405.873166149373,9486.783925849137,,-163990.0
156,2022-01-04,78,1,50,0,347103,80000,427103,0,3265364017,753600000,4018964017,0,9407.478520784896,9409.823899621402,9420.0,,-80000.0
157,2022-01-03,101,3,67,0,469414,71500,540914,0,4518124762,688812420,5206937182,0,9625.031980298842,9626.18305682604,9633.74013986014,,-71500.0
158,2022-01-02,95,2,68,0,1356886,85400,1442286,0,13283340936,837481600,14120822536,0,9789.577706601734,9790.584208679831,9806.576112412178,,-85400.0
159,2022-01-01,168,1,163,1,5093852,80000,5143852,30000,51412257692,811800000,51915057692,309000000,10093.001856355466,10092.64218566164,10147.5,10300.0,-50000.0
160,2021-12-29,162,3,161,0,1733240,301000,2034240,0,17961198658,3074845630,21036044288,0,10362.787991276453,10340.98448953909,10215.433986710963,,-301000.0
161,2021-12-28,173,1,150,4,2910965,50000,2004907,956058,30680979108,521500000,21197477944,10005001164,10539.796633762344,10572.798610608872,10430.0,10464.847492516144,906058.0
162,2021-12-27,93,2,113,1,2404379,257228,2561607,100000,24735599872,2645592214,26356964686,1024227400,10287.729127562669,10289.230426837528,10285.00868490211,10242.274,-157228.0
163,2021-12-26,80,3,130,1,2632177,27973,2560150,100000,25825363120,267409315,25093622435,999150000,9811.40824496225,9801.621949885748,9559.550816859115,9991.5,72027.0
164,2021-12-25,91,2,93,1,638044,240463,868507,10000,6134433458,2346709798,8382243256,98900000,9614.436399370576,9651.324924266586,9759.130502405775,9890.0,-230463.0
165,2021-12-22,87,2,105,1,1056758,617571,1574329,100000,10010429308,5896994595,14951753903,955670000,9472.77362272157,9497.223199852127,9548.690911652264,9556.7,-517571.0
166,2021-12-21,86,1,76,1,625868,10000,615868,20000,5724977021,91500000,5631477021,185000000,9147.25951957921,9143.967572596724,9150.0,9250.0,10000.0
167,2021-12-20,94,0,68,0,997709,0,997709,0,8926669318,0,8926669318,0,8947.167278234436,8947.167278234436,,,0.0
