,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,52,2,49,1,705339,9852,710191,5000,8343013330,113606160,8398469490,58150000,11828.373774879881,11825.649001465803,11531.278928136418,11630.0,-4852.0
15,2022-08-20,85,1,82,2,397849,4000,379928,21921,4640753240,46800000,4429576500,257976740,11664.609537789464,11658.989334821335,11700.0,11768.47497833128,17921.0
16,2022-08-17,129,2,78,3,1163216,42635,611597,594254,13730398350,503451700,7219200840,7014649210,11803.825213889768,11803.852602285491,11808.413275477893,11804.126198561558,551619.0
17,2022-08-16,270,5,106,4,2314875,533817,643114,2205578,27277178460,6299606980,7610086850,25966698590,11783.434725417139,11833.18486302584,11801.061000305348,11773.194414343996,1671761.0
18,2022-08-15,66,4,66,1,233456,466053,325591,373918,2695326780,5424963380,3764406280,4355883880,11545.330940305668,11561.763930821184,11640.228428955505,11649.302467385898,-92135.0
19,2022-08-14,71,0,74,0,774432,0,774432,0,8996529930,0,8996529930,0,11616.939808788893,11616.939808788893,,,0.0
20,2022-08-13,76,1,80,0,374584,59640,434224,0,4392047370,700933500,5092980870,0,11725.133401319865,11728.925324256605,11752.741448692153,,-59640.0
21,2022-08-10,28,3,69,2,130866,348759,422508,57117,1525149260,4064122990,4922636310,666635940,11654.281937248788,11650.989590729643,11653.098529356948,11671.410263144073,-291642.0
22,2022-08-09,64,1,57,1,322611,3000,261117,64494,3772210920,35060000,3053336060,753934860,11692.753563889639,11693.363741158179,11686.666666666666,11690.0,61494.0
23,2022-08-06,67,1,77,1,580875,17655,560450,38080,6809762570,204268350,6566039670,447991250,11723.28395954379,11715.656472477473,11570.0,11764.476102941177,20425.0
24,2022-08-03,52,1,65,1,264907,59000,323482,425,3094469320,688710000,3778164320,5015000,11681.3422068877,11679.674046778491,11673.050847457627,11800.0,-58575.0
25,2022-08-02,31,3,60,2,110962,205803,273659,43106,1296773970,2402094610,3193910960,504957620,11686.649213244174,11671.134367954279,11671.815328250803,11714.323296060873,-162697.0
26,2022-08-01,47,5,75,1,98305,436972,523611,11666,1137276680,5100742510,6102367450,135651740,11568.858959361172,11654.391237006099,11672.927578883773,11627.956454654552,-425306.0
27,2022-07-31,37,4,103,2,161254,1042247,920406,283095,1861633470,12031931700,10608152620,3285412550,11544.727386607465,11525.514414291085,11544.222914529857,11605.33584132535,-759152.0
28,2022-07-30,99,2,80,0,396783,310011,706794,0,4595630560,3560232210,8155862770,0,11582.226456274588,11539.23600087154,11484.212527942556,,-310011.0
29,2022-07-27,60,2,83,1,221258,367746,583671,5333,2598671020,4314378000,6850386270,62662750,11744.981062831626,11736.725432649559,11731.95085738526,11750.0,-362413.0
30,2022-07-26,52,4,83,1,274542,1009487,1254029,30000,3231878220,11880451050,14758329270,354000000,11771.889984046156,11768.730444032793,11768.800440223598,11800.0,-979487.0
31,2022-07-25,45,2,141,1,236349,2246568,1750140,732777,2786255740,26470777470,20617208200,8639825010,11788.735048593393,11780.319403019186,11782.762627260781,11790.524279555717,-1513791.0
32,2022-07-24,80,1,103,4,310468,1596954,644535,1262887,3678189490,18826132610,7613266260,14891055840,11847.241873558627,11812.029230375387,11788.775763109019,11791.281278530858,-334067.0
33,2022-07-23,140,1,103,2,1258336,886810,559281,1585865,14959081950,10475310630,6669855510,18764537070,11887.986952610432,11925.768102259866,11812.350593701018,11832.367238068815,699055.0
34,2022-07-20,45,1,48,0,159477,6504,165981,0,1858323980,75876760,1934200740,0,11652.614358183311,11653.145480506804,11666.168511685117,,-6504.0
35,2022-07-19,70,2,81,1,516162,91968,594474,13656,5941658680,1063922930,6848674170,156907440,11511.228412785133,11520.561319754943,11568.403466423104,11490.0,-78312.0
36,2022-07-17,44,3,104,3,209167,1245994,602366,852795,2406683560,14330481650,6936163680,9801001530,11506.038524241396,11514.865845681861,11501.244508400521,11492.799007967917,-393199.0
37,2022-07-16,70,1,92,2,360600,2125353,1226332,1259621,4158988290,24497861780,14129326310,14527523760,11533.522712146423,11521.615932716426,11526.490790000531,11533.249890244764,-865732.0
38,2022-07-13,129,4,98,2,1594541,301981,785840,1110682,18700883710,3571829410,9251596530,13021116590,11728.067017405008,11772.875559910415,11827.993847295029,11723.532559274392,808701.0
39,2022-07-12,113,2,88,6,402946,2044691,520853,1926784,4719071180,23981092430,6101902200,22598261410,11711.423317268318,11715.209857675774,11728.467739135156,11728.487163065502,-117907.0
40,2022-07-11,129,3,132,5,1061762,2125500,1558367,1628895,12571961550,25481022620,18724079190,19328904980,11840.65878228831,12015.192307075291,11988.248703834392,11866.268224778147,-496605.0
41,2022-07-09,143,5,76,2,639808,1099594,883312,856090,7677315190,13244377610,10656142300,10265550500,11999.404805816745,12063.848674081186,12044.788903904531,11991.204779871276,-243504.0
42,2022-07-06,103,4,72,2,317890,1251734,528897,1040727,3900088360,15394076360,6497648400,12796516320,12268.672685520149,12285.281255140415,12298.201023540145,12295.747415028149,-211007.0
43,2022-07-05,142,4,82,2,636860,789773,951319,475314,7909786240,9880102730,11843454890,5946434080,12419.976509750966,12449.509460023399,12510.053812931057,12510.538465098862,-314459.0
44,2022-07-04,86,3,95,3,363090,1408436,942633,828893,4560152050,17809082930,11899343010,10469891970,12559.288468423807,12623.51626773092,12644.580889724488,12631.174313210511,-579543.0
45,2022-07-03,88,4,116,7,201957,1510342,1237837,474462,2519921410,19185983090,15642987240,6062917260,12477.514569933204,12637.356323974804,12703.071946618713,12778.509680438054,-1035880.0
46,2022-07-02,82,2,86,1,156741,1236561,1189878,203424,1975244510,15652389690,15052701400,2574932800,12601.964450909461,12650.62586248338,12658.000446399328,12657.959729432123,-1033137.0
47,2022-06-29,54,3,102,1,179693,4745532,825225,4100000,2292656380,61338831290,10577487670,53054000000,12758.740629852025,12817.701439001485,12925.596390457382,12940.0,-645532.0
48,2022-06-28,50,3,74,1,241876,314989,525836,31029,3129035730,4072854190,6801494780,400395140,12936.52834510245,12934.631291885684,12930.147370225626,12903.900866930935,-283960.0
49,2022-06-27,65,3,119,1,358836,1360924,1598139,121621,4562508570,17566769910,20556565760,1572712720,12714.745928502158,12862.814661302928,12907.972752335912,12931.259568660018,-1239303.0
50,2022-06-26,39,3,99,2,75015,982529,642368,415176,956997130,12635065610,8255101940,5336960800,12757.410251283076,12851.047904005181,12859.738094244547,12854.694876389773,-567353.0
51,2022-06-25,107,1,100,1,512944,100000,587944,25000,6573486080,1303000000,7557876430,318609650,12815.211952961727,12854.75560597608,13030.0,12744.386,-75000.0
52,2022-06-22,63,2,91,3,335317,850058,1172127,13248,4305348510,11031712910,15167487460,169573960,12839.636851099109,12940.139984830996,12977.600246100854,12799.966787439613,-836810.0
53,2022-06-21,62,3,100,1,261650,472099,733620,129,3361973550,6122042090,9482350250,1665390,12849.124976113128,12925.424947520514,12967.708234925301,12910.0,-471970.0
54,2022-06-20,65,6,97,1,242986,321208,524194,40000,3154330550,4162060810,6798376490,518014870,12981.53206357568,12969.199361305165,12957.52537296705,12950.37175,-281208.0
55,2022-06-19,65,3,141,0,343439,537644,881083,0,4465426520,6980036180,11445462700,0,13002.095044534837,12990.22078510197,12982.635684579387,,-537644.0
56,2022-06-18,141,5,125,1,353095,1315211,1418306,250000,4528662090,16891147680,18231980440,3187829330,12825.619422535012,12854.758028239323,12842.918497488236,12751.31732,-1065211.0
57,2022-06-15,115,3,102,1,376914,810144,853058,334000,4909933300,10554754640,11120981110,4343706830,13026.667356479196,13036.60608071198,13028.245151479243,13005.110269461078,-476144.0
58,2022-06-14,128,3,128,1,447057,1968254,2414311,1000,5907612510,26008413370,31902851880,13174000,13214.450304994665,13214.060607767598,13213.951740984648,13174.0,-1967254.0
59,2022-06-13,296,7,224,3,7799323,2338452,5245615,4892160,104989809260,31407067850,70418809620,65978067490,13461.40033692668,13424.319096998159,13430.708797956939,13486.490116840005,2553708.0
60,2022-06-12,96,3,115,1,814325,590343,1026668,378000,10575311310,7654618430,13319448090,4910481650,12986.597869401037,12973.471550686298,12966.391453781955,12990.692195767197,-212343.0
61,2022-06-11,73,3,152,2,384550,2626099,2472564,538085,4949909660,34086592670,32106998010,6929504320,12871.953348069172,12985.305136692114,12979.934370334096,12878.084912235056,-2088014.0
62,2022-06-08,76,4,149,3,1196858,806223,1321081,682000,15599093140,10486790100,17188676760,8897206480,13033.36999042493,13011.069540777591,13007.307035398395,13045.757302052785,-124223.0
63,2022-06-07,107,5,199,6,611080,2471553,2696887,385746,7895318400,32150764470,35022254890,5023827980,12920.269686456764,12986.178097191318,13008.32491554905,13023.66837245234,-2085807.0
64,2022-06-06,143,6,205,2,1175988,2378352,2943848,610492,15128684040,30600383990,37883876090,7845191940,12864.658516923642,12868.828855973543,12866.213239251381,12850.605642661983,-1767860.0
65,2022-06-01,88,3,155,1,547514,480654,1020322,7846,7252502910,6340252080,13489250970,103504020,13246.241940845348,13220.582296569122,13190.885917936812,13191.947489166454,-472808.0
66,2022-05-31,102,8,170,0,372116,3189672,3561788,0,4945516230,42524869870,47470386100,0,13290.254194928462,13327.68432596213,13332.051029071328,,-3189672.0
67,2022-05-30,103,4,209,2,397385,1934400,2250785,81000,5277718410,25933315220,30134128730,1076904900,13281.121355863961,13388.275081804793,13406.387107113316,13295.122222222222,-1853400.0
68,2022-05-29,103,6,264,2,255315,2296465,2524780,27000,3407046120,30802780090,33847146210,362680000,13344.48081781329,13405.978425843045,13413.128477899729,13432.592592592593,-2269465.0
69,2022-05-28,196,5,353,3,756005,3376578,3838706,293877,10236035600,45720385260,51966461030,3989959830,13539.64008174549,13537.494413482043,13540.44990519988,13576.972100572688,-3082701.0
70,2022-05-25,102,0,88,0,672081,0,672081,0,9288364980,0,9288364980,0,13820.305855990573,13820.305855990573,,,0.0
71,2022-05-16,582,4,529,5,5907210,457977,3721287,2643900,90191340990,6964718770,56823245270,40332814490,15268.009938702027,15269.78308042352,15207.573240577583,15255.045383713454,2185923.0
72,2022-05-15,305,3,250,3,2197584,392000,1944165,645419,33075007700,5867566850,29213823710,9728750840,15050.622729324567,15026.411703739137,14968.282780612244,15073.54267537832,253419.0
73,2022-05-14,490,5,226,3,6147881,4675629,1876608,8946902,92282779130,70129915580,28181449290,134231245420,15010.501850962957,15017.227513684264,14999.033409194784,15003.09776724949,4271273.0
74,2022-05-11,325,6,373,5,4000631,1838328,3837794,2001165,59963820840,27545052860,57494938160,30013935540,14988.590759807641,14981.246559872678,14983.753095203903,14998.231300267595,162837.0
75,2022-05-10,128,4,149,3,471189,607932,973023,106098,7006079290,9040340530,14462204720,1584215100,14868.93643527332,14863.16841431292,14870.644299033445,14931.620765707177,-501834.0
76,2022-05-09,145,5,199,7,543895,2657097,1502352,1698640,8172636640,39768240430,22510640670,25430236400,15026.129381590197,14983.599495990287,14966.80039531865,14970.93933970706,-958457.0
77,2022-05-08,231,4,222,5,1565870,2291633,1794776,2062727,23493342550,34375046850,26900664410,30967724990,15003.379942140791,14988.312976103982,15000.240810810457,15013.002200485085,-228906.0
78,2022-05-07,373,5,287,2,1640089,2602143,3642232,600000,24412177270,38805213890,54309143960,8908247200,14884.666179701224,14910.951295798839,14912.790684447396,14847.078666666666,-2002143.0
79,2022-05-02,194,3,151,2,1210587,1158604,2187203,181988,18318828110,17493915600,33062159410,2750584300,15132.186377352475,15116.182361673791,15099.132749412223,15114.097083324175,-976616.0
80,2022-05-01,255,7,173,2,1093836,770650,1544486,320000,16570988460,11665550940,23402050350,4834489050,15149.426842780818,15151.999014558889,15137.287925776942,15107.77828125,-450650.0
81,2022-04-30,241,2,223,2,2686172,202000,2528172,360000,41248230780,3123620000,38841995640,5529855140,15355.766786341306,15363.668152325079,15463.465346534653,15360.708722222222,158000.0
82,2022-04-27,193,2,247,2,1357173,366126,1463299,260000,20974589260,5666980420,22611974770,4029594910,15454.61725218524,15452.737116611164,15478.224491022216,15498.441961538461,-106126.0
83,2022-04-26,373,2,266,4,2952863,399857,1908782,1443938,46108881040,6207784930,29757463560,22559202410,15614.97470082425,15589.765389656859,15525.012516974819,15623.387160667564,1044081.0
84,2022-04-25,157,5,165,1,1121941,455466,1520463,56944,17337233940,7023275080,23472182620,888326400,15452.892745696967,15437.523057121416,15419.976639310069,15600.0,-398522.0
85,2022-04-24,224,3,215,3,1174648,2653674,1545133,2283189,18196349520,41185725710,23862577780,35519497450,15490.895587444069,15443.704703737478,15520.265756080062,15556.967666715283,-370485.0
86,2022-04-20,229,5,165,2,1546614,1155717,1543956,1158375,23694417850,17735957760,23711125720,17719249890,15320.188392190941,15357.384355512722,15346.280932096699,15296.643910650697,2658.0
87,2022-04-19,254,4,227,4,1634820,1789006,1952791,1471035,25742510900,28187142270,30816135950,23113517220,15746.388532070809,15780.560208440125,15755.756140560736,15712.41827692747,-317971.0
88,2022-04-18,254,6,541,13,3386970,9292631,5068063,7611538,53684811780,147643900910,80333954420,120994758270,15850.394830777952,15851.017325554161,15888.277594364825,15896.229943278218,-1681093.0
89,2022-04-17,172,4,233,5,991583,2273177,2189109,1075651,15208014550,34851092580,33603999050,16455108080,15337.106979445996,15350.537159182115,15331.446948477835,15297.813212649828,-1197526.0
90,2022-04-16,253,6,262,5,1247363,3296689,3053562,1490490,19170124960,50417199970,46753831380,22833493550,15368.521400747017,15311.2435182256,15293.283646106745,15319.454374064904,-1806199.0
91,2022-04-13,539,9,349,8,5723322,2981447,5939130,2765639,88006033220,44715793920,90443124710,42278702430,15376.73980600777,15228.345685310811,14998.017378809685,15287.137052232774,-215808.0
92,2022-04-12,230,8,266,5,2571284,4443000,5950060,1064224,39253257990,68053516970,91006822030,16299952930,15266.014174241353,15295.109970319627,15317.0193495386,15316.280153426347,-3378776.0
93,2022-04-11,162,6,472,6,5837408,2599030,3317421,5119017,93305403560,41616601350,52630875800,82291129110,15984.046953716444,15864.99747846294,16012.358976233441,16075.572538633882,2519987.0
94,2022-04-10,157,6,254,8,2024691,22576662,2493043,22108310,30897248200,347195604150,37926455140,340166397210,15260.228943577069,15212.916560203736,15378.518053288833,15386.359120620256,-468352.0
95,2022-04-09,182,8,225,5,2002758,3150000,2475871,2676887,30334742500,47334228610,37370216220,40298754890,15146.484248221703,15093.765474857131,15026.739241269841,15054.335461302626,-473113.0
96,2022-04-06,187,2,275,4,1265783,1346455,2143951,468287,18955533980,19976909190,31979205300,6953237870,14975.342519215379,14916.01501153711,14836.670508854733,14848.240224477724,-878168.0
97,2022-04-05,183,5,339,8,4816757,3540570,3657076,4700251,71830667300,52864583550,54332808570,70362442280,14912.661631051764,14856.898946043233,14931.094018759692,14969.932941879062,1159681.0
98,2022-04-04,241,4,283,5,3424324,804688,2617965,1611047,49147172790,11554881290,37489109500,23212944580,14352.372260919235,14319.942970971728,14359.455204998707,14408.60793012246,806359.0
99,2022-04-03,67,2,136,4,1979489,1200000,617006,2562483,27707393560,16860000000,8640507410,35926886150,13997.245531548799,14003.927692761497,14050.0,14020.341266654257,1362483.0
100,2022-03-30,92,0,114,2,1018870,0,724023,294847,13940295960,0,9888828510,4051467450,13682.11446013721,13658.169022254819,,13740.914609950245,294847.0
101,2022-03-29,169,1,192,4,1988126,376812,1158403,1206535,27051625230,5108045040,15750186370,16409483900,13606.59496933293,13596.465452869166,13555.951084360371,13600.50383950735,829723.0
102,2022-03-27,127,3,123,2,902748,1163667,1389663,676752,11982504270,15425623470,18382424460,9025703280,13273.365623629186,13227.972868242157,13256.046162690873,13336.795872047664,-486915.0
103,2022-03-26,155,3,134,2,1659482,1150000,2352096,457386,21458290810,14788653510,30208442100,6038502220,12930.716217470272,12843.201170360393,12859.698704347826,13202.201685228669,-692614.0
104,2022-03-19,99,1,95,1,803433,47568,823173,27828,10340802070,617283510,10601231700,356853880,12870.770891910091,12878.497837028182,12976.864909182645,12823.55469311485,-19740.0
105,2022-03-16,67,1,81,1,506574,64270,548672,22172,6495641650,819442500,7030555320,284528830,12822.6905644585,12813.767278082352,12750.0,12832.799476817609,-42098.0
106,2022-03-15,29,1,90,0,119032,225500,344532,0,1518836840,2872622440,4391459280,0,12759.903555346462,12746.157918567797,12738.902172949001,,-225500.0
107,2022-03-14,54,2,134,2,158298,923420,763234,318484,2029340920,11864310210,9796421570,4097229560,12819.750849663293,12835.41033287301,12848.22746962379,12864.78931437686,-604936.0
108,2022-03-13,118,6,126,0,768572,1122775,1891347,0,9586321770,14137063280,23723385050,0,12472.900092639336,12543.116123059386,12591.181029146534,,-1122775.0
109,2022-03-12,86,6,165,1,580709,728471,1305816,3364,7284564800,9143457080,16385669120,42352760,12544.260206058456,12548.222046597682,12551.573199207656,12590.0,-725107.0
110,2022-03-09,106,4,142,1,477503,386758,612074,252187,6187668810,5086025870,7933998230,3339696450,12958.387298090274,12962.482036485784,13150.40896374477,13242.936590704518,-134571.0
111,2022-03-08,241,3,313,4,2379503,870671,1941554,1308620,30800530680,11254236260,25078698140,16976068800,12944.102478542789,12916.817219608623,12925.934434476398,12972.496828720332,437949.0
112,2022-03-07,181,5,263,4,2850329,1963450,2387173,2426606,35707768880,24458213940,29757189530,30408793290,12527.595544233665,12465.451615781512,12456.75415213018,12531.409421224542,463156.0
113,2022-03-06,229,3,223,2,1814417,1053645,1392306,1475756,22071392950,12868928750,16919613140,18020708560,12164.454450107114,12152.2231032546,12213.723550152092,12211.170789751151,422111.0
114,2022-03-05,109,4,131,2,1426810,128302,1104534,450578,16845052380,1513798110,13038729490,5320121000,11806.09357938338,11804.733480363664,11798.710152608688,11807.325257780007,322276.0
115,2022-03-02,41,2,91,2,161524,816990,785513,193001,1891630630,9570519700,9197248650,2264901680,11711.142802308017,11708.588718455328,11714.365781710914,11735.181061238025,-623989.0
116,2022-02-28,93,2,73,0,681835,301154,982989,0,7922253970,3507837340,11430091310,0,11619.01922019257,11627.893404707478,11647.985216865789,,-301154.0
117,2022-02-27,57,1,66,0,296376,36788,333164,0,3455401810,430029000,3885430810,0,11658.844879477421,11662.216836152766,11689.38240730673,,-36788.0
118,2022-02-26,130,1,117,1,663623,10446,614069,60000,7788861430,122516840,7207804040,703574230,11736.87685628738,11737.775461715215,11728.588933563085,11726.237166666666,49554.0
119,2022-02-23,102,3,80,0,813105,88926,902031,0,9520909800,1039944540,10560854340,0,11709.323888058738,11707.861858406197,11694.493623912016,,-88926.0
120,2022-02-22,57,2,84,0,625548,520140,1145688,0,7322662240,6077240040,13399902280,0,11705.995766911572,11695.943642597287,11683.854423808974,,-520140.0
121,2022-02-21,75,2,89,1,525644,125071,645715,5000,6139648930,1458464860,7540002860,58110930,11680.24162741323,11676.982662629798,11661.095377825395,11622.186,-120071.0
122,2022-02-20,45,2,99,0,440383,124027,564410,0,5101618870,1450535150,6552154020,0,11584.504556261254,11608.855300225014,11695.317551823393,,-124027.0
123,2022-02-19,51,3,90,0,413574,345208,758782,0,4827962400,3970858840,8798821240,0,11673.757054360283,11595.980452883701,11502.800746216773,,-345208.0
124,2022-02-16,80,2,79,0,345624,240000,585624,0,4025923330,2821105730,6847029060,0,11648.274801518413,11691.851870824967,11754.607208333333,,-240000.0
125,2022-02-14,56,8,100,1,293646,312182,576322,29506,3441201300,3713248800,6800378100,354072000,11718.876810853886,11799.615666242136,11894.50000320326,12000.0,-282676.0
126,2022-02-13,68,1,89,0,384250,14297,398547,0,4428260250,165665410,4593925660,0,11524.42485361093,11526.684832654619,11587.424634538715,,-14297.0
127,2022-02-12,59,2,77,1,276062,270716,396778,150000,3221789590,3149366470,4627964920,1743191140,11670.52904782259,11663.8647304034,11633.470020242616,11621.274266666667,-120716.0
128,2022-02-09,53,2,157,0,243445,156326,399771,0,2921173350,1862671210,4783844560,0,11999.315451128592,11966.462199609276,11915.300142010927,,-156326.0
129,2022-02-07,68,2,94,0,374016,167652,541668,0,4273089200,1929408160,6202497360,0,11424.883427446954,11450.73617049558,11508.411232791736,,-167652.0
130,2022-02-06,128,2,105,0,645043,1457585,2102628,0,7359541970,16674657450,24034199420,0,11409.381963683041,11430.55234687258,11439.921136674706,,-1457585.0
131,2022-02-05,103,4,86,1,369702,887492,917194,340000,4387262550,10565886270,10924228890,4028919930,11867.024116721035,11910.48882788156,11905.331281859442,11849.7645,-547492.0
132,2022-02-02,98,2,91,3,738015,259823,505714,492124,8831252260,3109334310,6067327130,5873259440,11966.22326104483,11997.546300873617,11967.124965842131,11934.51130202957,232301.0
133,2022-02-01,121,4,101,1,807029,862709,978726,691012,9740415080,10464094520,11877869730,8326639870,12069.473438996616,12136.052102427033,12129.34433279356,12049.920797323346,-171697.0
134,2022-01-31,87,0,110,2,1103630,0,661221,442409,13487259610,0,8078447480,5408812130,12220.81640586066,12217.469620595837,,12225.818484705329,442409.0
135,2022-01-30,102,3,153,3,1066333,324735,647956,743112,12988093870,3901559140,7910562790,8979090220,12180.148105704315,12208.487597923317,12014.593868846907,12083.09140479497,418377.0
136,2022-01-29,60,0,128,5,3490911,0,2304347,1186564,41597876310,0,27443861340,14154014970,11916.051801377922,11909.604473631793,,11928.572727640481,1186564.0
137,2022-01-26,113,1,118,2,781164,100000,478395,402769,9047919810,1147500000,5574418880,4621000930,11582.612370769775,11652.335162365827,11475.0,11473.07992919018,302769.0
138,2022-01-25,140,4,124,2,1414375,4811750,3658842,2567283,16007662250,54477594550,41366693200,29118563600,11317.83455589925,11305.952320433624,11321.784080635944,11342.171314966055,-2244467.0
139,2022-01-24,118,2,120,1,570512,1322000,778900,1113612,6639216690,15370284990,9078564180,12930937500,11637.295429368707,11655.62226216459,11626.539326777609,11611.708117369424,-208388.0
140,2022-01-23,174,4,168,2,604400,6555713,5559504,1600609,7277539780,78974818400,66987545790,19264812390,12040.932792852416,12049.194638586463,12046.716871223618,12035.926569199599,-4955104.0
141,2022-01-22,381,5,211,2,1416658,2671966,2806140,1282484,17865019440,33521653460,35259187900,16127485000,12610.679105330997,12565.013826822611,12545.688627774456,12575.193920547938,-1389482.0
142,2022-01-19,281,3,71,6,2212979,5000000,4687452,2525527,29145767520,65850000000,61734562580,33261204940,13170.37690823094,13170.174879657434,13170.0,13170.005681982413,-2474473.0
143,2022-01-18,143,2,80,1,417818,116860,534673,5,5554488920,1563226400,7117649120,66200,13294.03931855497,13312.15363409037,13376.915967824747,13240.0,-116855.0
144,2022-01-17,47,2,129,1,868697,30221,706229,192689,12081418300,416750590,9800522890,2697646000,13907.517005353995,13877.259203459502,13790.099268720427,14000.0,162468.0
145,2022-01-16,136,9,180,2,807364,763624,1552165,18823,11112521340,10559102500,21408237150,263386690,13763.95447406622,13792.500893912696,13827.62000670487,13992.811454072145,-744801.0
146,2022-01-15,154,2,105,1,622008,378993,911001,90000,8431903270,5121383730,12335342250,1217944750,13555.940229064578,13540.426684493212,13513.135414110551,13532.719444444445,-288993.0
147,2022-01-12,149,2,92,0,519260,427482,946742,0,7119935660,5888204680,13008140340,0,13711.696760774948,13739.899930498488,13774.158163384656,,-427482.0
148,2022-01-11,88,1,99,1,400327,134649,439060,95916,5580884940,1900799710,6152529960,1329154690,13940.815733138159,14012.959413292034,14116.701275167286,13857.486654989783,-38733.0
149,2022-01-10,115,2,106,1,480313,297550,771863,6000,6638582260,4169895730,10725874650,82603340,13821.367025252284,13896.086028220034,14014.100924214417,13767.223333333333,-291550.0
150,2022-01-09,143,3,102,2,554723,429774,963297,21200,7667393410,5965195520,13338576430,294012500,13822.0218198993,13846.795360101816,13879.84270802794,13868.514150943396,-408574.0
151,2022-01-08,117,3,123,2,423127,390000,572527,240600,5991422630,5505382220,8123182330,3373622520,14159.868384669378,14188.295626232475,14116.364666666666,14021.706234413965,-149400.0
152,2022-01-05,32,4,131,3,115179,1455107,1425712,144574,1655282712,21124608152,20683622215,2096268649,14371.393326908552,14507.573910439134,14517.563417673065,14499.624061034487,-1310533.0
153,2022-01-04,47,3,118,0,146817,668507,815324,0,2086013771,9597862027,11683875798,0,14208.257701764782,14330.346951641312,14357.16010004383,,-668507.0
154,2022-01-03,53,4,116,1,211144,588603,599747,200000,3047659644,8491666537,8649304087,2890022094,14434.033853673322,14421.587914570644,14426.814910899197,14450.11047,-388603.0
155,2022-01-02,89,4,158,8,347522,260704,590886,17340,5020492878,3778924832,8546845730,252571980,14446.546917892967,14464.458000358783,14495.0780655456,14565.858131487888,-243364.0
156,2022-01-01,108,9,166,7,496795,1045204,1482199,59800,7137003492,15154354926,21432011205,859347213,14366.093644259705,14459.60441546648,14498.944632818091,14370.354732441472,-985404.0
157,2021-12-29,47,5,166,7,94110,1558419,1600965,51564,1381425480,22856088142,23481482649,756030973,14678.838380618425,14667.080572654617,14666.202184393285,14661.992339616787,-1506855.0
158,2021-12-28,120,5,201,7,518834,806094,1265864,59064,7591491171,11828662211,18555221758,864931624,14631.830548884614,14658.14791952374,14674.048201574506,14643.973046187186,-747030.0
