,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
444,2020-07-05,1762,46,716,9,5370053,827958,6171065,26946,514932669290,80472596470,592785162580,2620103180,95889.68103108107,96058.81036417538,97194.0563047884,97235.32917687227,-801012.0
445,2020-07-04,595,1,238,0,1081283,100,1081383,0,109029056780,10008000,109039064780,0,100833.04442962665,100832.97479246484,100080.0,,-100.0
446,2020-07-01,478,0,424,9,1059328,0,768040,291288,111587353210,0,80837922660,30749430550,105337.86816736648,105252.22990990053,,105563.67083436325,291288.0
447,2020-06-30,589,0,418,4,1232582,0,1210584,21998,124126888160,0,121911102410,2215785750,100704.77109028041,100704.37277380173,,100726.6910628239,21998.0
448,2020-06-29,559,0,473,1,1559438,0,1557295,2143,149823056310,0,149614654940,208401370,96075.03235781095,96073.41893475546,,97247.48950069996,2143.0
449,2020-06-28,279,2,644,10,1687567,406968,1837587,256948,157290153820,36720915640,169804841070,24206228390,93205.2794466827,92406.42269998645,90230.47423876078,94206.72038700437,-150020.0
450,2020-06-27,400,13,513,2,721024,327009,1044149,3884,64792166110,30031201480,94466403630,356963960,89861.31683550062,90472.14873547741,91836.00903950656,91906.271884655,-323125.0
451,2020-06-24,502,1,377,8,1071782,300,999557,72525,95829511120,25614000,89473948350,6381176770,89411.38321039166,89513.6028760741,85380.0,87985.8913478111,72225.0
452,2020-06-23,889,168,871,6,3040200,473413,3270197,243416,273338971900,42422565540,293845226160,21916311280,89908.22047891586,89855.51211746571,89610.05620884936,90036.44493377593,-229997.0
453,2020-06-22,584,73,462,8,807874,324860,1047865,84869,70686066260,28262117510,91553528270,7394655500,87496.39951279531,87371.49181430814,86997.83756079542,87130.23011936042,-239991.0
454,2020-06-21,823,2,884,1,1716598,77531,1762244,31885,146597912910,6414145630,150264675040,2747383500,85400.25848218394,85268.93837629749,82730.07738839948,86165.39124980399,-45646.0
455,2020-06-20,429,6,239,8,839298,79345,874579,44064,73082382040,6910155050,76156547140,3835989950,87075.60608985128,87077.95080833178,87089.9873968114,87054.96437000726,-35281.0
456,2020-06-10,433,2,245,2,626727,86821,708278,5270,51990328805,7202322876,58755473561,437178120,82955.30399200929,82955.38413024264,82956.0,82956.0,-81551.0
457,2020-06-09,327,3,377,3,686245,61995,709886,38354,54240856504,4874879979,56063602844,3052133639,79040.07534335405,78975.50148051941,78633.43784176144,79577.97463106847,-23641.0
458,2020-06-08,498,76,400,3,1197483,247767,1396719,48531,90792733533,18741884229,105851365437,3683252325,75819.64297864771,75785.72743479541,75643.18181598034,75894.83680534092,-199236.0
459,2020-06-07,101,21,184,2,230064,49560,269737,9887,17125964160,3689246400,20079222280,735988280,74440.0,74440.0,74440.0,74440.0,-39673.0
460,2020-06-06,14,11,221,0,80353,128858,209211,0,5895338904,9454053744,15349392648,0,73368.0,73368.0,73368.0,,-128858.0
461,2020-06-02,19,0,195,0,317160,0,317160,0,22815538920,0,22815538920,0,71937.0,71937.0,,,0.0
462,2020-06-01,252,0,213,2,418987,0,402444,16543,29366048333,0,28206334404,1159713929,70088.20878213405,70087.60076929958,,70103.0,16543.0
463,2020-05-31,366,0,242,1,1040411,0,890411,150000,69463040415,0,59448290415,10014750000,66765.0,66765.0,,66765.0,150000.0
464,2020-05-30,144,3,146,2,203749,12531,209062,7218,13421077570,825429501,13771050193,475456878,65870.64265346088,65870.65173489205,65871.0,65871.0,-5313.0
465,2020-05-27,312,2,340,2,514556,36545,529875,21226,32433425752,2351561232,33425608844,1359378140,63031.86776949448,63082.064343477236,64347.00320153236,64043.066993310094,-15319.0
466,2020-05-26,220,2,368,2,896426,200000,711042,385384,55466031655,12234600000,44111791845,23588839810,61874.63511210072,62038.23662315306,61173.0,61208.6641116393,185384.0
467,2020-05-23,197,88,388,1,558187,250065,806722,1530,36070625004,15974683132,51947383208,97924928,64621.040984472944,64393.16543741214,63882.123175974244,64003.22091503268,-248535.0
468,2020-05-20,327,91,515,2,415605,303778,715925,3458,27156774460,19830181421,46762260607,224695274,65342.752036188205,65317.26173412019,65278.53044328424,64978.39039907461,-300320.0
469,2020-05-19,641,32,387,1,1171431,78042,1180873,68600,79178258355,5189793000,79715759135,4652292220,67591.05602890824,67505.78524108858,66500.0,67817.67084548104,-9442.0
470,2020-05-18,579,0,451,5,1087573,0,996917,90656,71166073018,0,65311463347,5854609671,65435.67467930888,65513.44128648624,,64580.4984887928,90656.0
471,2020-05-17,340,0,336,1,774531,0,767558,6973,49390399035,0,48945877258,444521777,63768.1371500947,63768.31100451041,,63749.0,6973.0
472,2020-05-16,183,14,98,0,395283,51925,447208,0,26030877930,3411628275,29442506205,0,65853.77547225659,65836.26904035706,65703.0,,-51925.0
473,2020-05-13,498,6,451,4,997488,849,887456,110881,68987159186,59040500,61448216481,7597983205,69160.89134505879,69240.8598071341,69541.2249705536,68523.76155518078,110032.0
474,2020-05-12,202,4,34,1,276614,803,39881,237536,19369306750,55797258,2919666372,16505437636,70022.87212505513,73209.45743587172,69486.0,69486.04689815438,236733.0
475,2020-05-11,776,4,438,9,1598182,750900,1653935,695147,116099862022,55718190382,120571072206,51246980198,72644.95659568184,72899.52277810192,74201.87825542683,73721.06935367627,-55753.0
476,2020-05-10,230,1,722,5,1429443,411431,1804584,36290,101153544573,29500425562,128051904555,2602065580,70764.30789685213,70959.23745029325,71702.0,71702.0,-375141.0
477,2020-05-09,947,23,565,1,1342321,46436,1382807,5950,91676581150,3159355750,94420164079,415772821,68297.06243886522,68281.52018249835,68036.77642346456,69877.78504201681,-40486.0
478,2020-05-06,961,10,407,2,1276993,24145,1175138,126000,86263987951,1646510353,79364441086,8546057218,67552.43603606285,67536.2732598214,68192.6010768275,67825.85093650794,101855.0
479,2020-05-05,1118,0,483,3,1355894,0,1264288,91606,95741678306,0,89125126073,6616552233,70611.47722904592,70494.32255388013,,72228.37186428836,91606.0
480,2020-05-04,1132,1,619,3,1886071,48382,1724046,210407,136782638915,3303120972,124627988123,15457771764,72522.52906438835,72288.08751216615,68271.6913728246,73466.05276440423,162025.0
481,2020-05-03,547,0,196,1,1069995,0,869995,200000,74867550150,0,60873550150,13994000000,69970.0,69970.0,,69970.0,200000.0
482,2020-05-02,61,0,192,1,460840,0,455340,5500,31311773800,0,30938076300,373697500,67945.0,67945.0,,67945.0,5500.0
483,2020-04-29,16,0,60,0,36294,0,36294,0,2348584740,0,2348584740,0,64710.0,64710.0,,,0.0
484,2020-04-26,1715,3,596,6,3125212,304743,1841910,1588045,192930370021,18455224100,114649083901,96736510220,61733.530404017394,62244.67205292332,60559.96068818644,60915.47167743987,1283302.0
485,2020-04-25,949,1,477,3,1681972,46924,1571966,156930,107184629730,2999747100,100214134183,9970242647,63725.573154606616,63750.82806053057,63927.778961725344,63533.05707640349,110006.0
486,2020-04-22,772,0,620,5,1293059,0,1187297,105762,78733256991,0,72304534085,6428722906,60889.1450359187,60898.4391310683,,60784.808399992435,105762.0
487,2020-04-21,824,1,512,2,1096253,474599,1566575,4277,67320693642,28954255290,96014780890,260168042,61409.81474349443,61289.61644989866,61007.830378909355,60829.56324526537,-470322.0
488,2020-04-20,572,1,377,1,865924,14949,879873,1000,55299844219,950125691,56184969910,65000000,63862.23758551559,63855.77226486095,63557.809284902,65000.0,-13949.0
489,2020-04-19,1094,3,788,9,2184576,1078347,3154745,108178,134951217650,68186137290,196474505847,6662849093,61774.55838112293,62279.045009026086,63232.09253607605,61591.53518275435,-970169.0
490,2020-04-18,830,1,584,2,1466649,350,1457555,9444,88410441667,21301700,87862468475,569274892,60280.572698034775,60280.722494176895,60862.0,60279.00169419737,9094.0
491,2020-04-15,474,2,352,3,1243678,650000,1593678,300000,72804712546,38051650000,93294062546,17562300000,58539.84113733619,58540.095644164,58541.0,58541.0,-350000.0
492,2020-04-14,13,2,404,2,340574,150000,479921,10653,19467890988,8574300000,27433244202,608946786,57162.0,57162.0,57162.0,57162.0,-139347.0
493,2020-04-13,1,3,202,54,47000,839096,252860,633236,2574378000,45960644304,13850153640,34684868664,54774.0,54774.0,54774.0,54774.0,-205860.0
494,2020-04-12,934,6,371,3,2962896,478687,1665663,1775920,155027823490,24505301906,88077854976,91455270420,52323.0729293232,52878.556452295576,51192.74579422462,51497.4043988468,1297233.0
495,2020-04-11,881,4,557,5,2697974,810100,3096627,411447,135884847793,41252875226,155885149218,21252573801,50365.51419435473,50340.30550595858,50923.188774225404,51653.24768682236,-398653.0
496,2020-04-08,896,1,484,5,1295187,1229,1268273,28143,63735254615,59891628,62415794796,1379351447,49209.30693019618,49213.217340430645,48732.0,49012.239171374764,26914.0
497,2020-04-07,588,0,378,4,1120168,0,1095942,24226,55141893964,0,53934961035,1206932929,49226.44992893923,49213.3352266817,,49819.73619252043,24226.0
498,2020-04-06,511,1,321,3,959398,110,926508,33000,46838937709,5359750,45233164299,1611133160,48821.17505873475,48821.12652993822,48725.0,48822.21696969697,32890.0
499,2020-04-05,565,1,264,1,1009032,370,1008117,1285,51749388041,19010370,51702375111,66023300,51286.171341444075,51286.08595133303,51379.37837837838,51380.0,915.0
500,2020-04-04,513,0,328,7,889029,0,818225,70804,47483362579,0,43651227948,3832134631,53410.36409273488,53348.6852002811,,54123.13754872606,70804.0
501,2020-03-30,405,2,202,0,580752,3111,583863,0,30016648225,160921300,30177569525,0,51685.82841729344,51686.04539934882,51726.55094824815,,-3111.0
502,2020-03-29,403,4,248,0,988325,34294,1022619,0,53188426405,1811137535,54999563940,0,53816.73680722434,53783.04523972271,52812.08185105266,,-34294.0
503,2020-03-28,472,1,326,1,984951,70,955021,30000,52209128244,3737930,50602166174,1610700000,53006.82799855018,52985.396314845435,53399.0,53690.0,29930.0
504,2020-03-25,400,4,260,1,611504,15298,621852,4950,31014171062,783337940,31545001674,252507328,50717.854767916484,50727.506985584994,51205.25166688456,51011.581414141416,-10348.0
505,2020-03-24,240,2,140,1,325775,150,315925,10000,16734478141,7619766,16233703032,508394875,51368.208551914664,51384.67367887948,50798.44,50839.4875,9850.0
506,2020-03-18,369,6,204,1,789796,18789,708585,100000,41636637658,996000453,37321638111,5311000000,52718.217942354735,52670.65787590762,53009.76385118953,53110.0,81211.0
507,2020-03-17,268,27,330,1,1586123,306665,1692788,200000,80454549262,15284980808,85805712489,9933817581,50724.029133932236,50688.98910495585,49842.59960543264,49669.087905,-106665.0
508,2020-03-16,509,1,304,2,1123092,18888,950214,191766,58738243480,968104440,49720071614,9986276306,52300.4735854231,52325.13056427289,51255.0,52075.32255978641,172878.0
509,2020-03-15,117,2,18,0,197217,80,197297,0,10220376591,4145840,10224522431,0,51823.0,51823.0,51823.0,,-80.0
510,2020-03-14,324,1,106,1,526815,100,449840,77075,28344430309,5282800,24277995009,4071718100,53803.38507635508,53970.289456251114,52828.0,52828.0,76975.0
511,2020-03-11,536,0,247,8,1082564,0,971794,110770,60199027136,0,54037556656,6161470480,55607.82285019638,55605.97889676207,,55624.0,110770.0
512,2020-03-10,529,0,211,3,1319678,0,1219578,100100,69911870610,0,64595459510,5316411100,52976.46138679284,52965.418784202404,,53111.0,100100.0
513,2020-03-09,596,3,371,6,2235076,200550,2282521,153105,113740352635,9459332350,115436737335,7762947650,50888.80764457226,50574.22794138586,47166.952630266765,50703.423467554945,-47445.0
514,2020-03-07,155,5,270,1,431633,4275,430928,4980,21201637689,205676455,21168194464,239119680,49119.59393512544,49122.34634092006,48111.451461988305,48016.0,705.0
515,2020-03-04,219,8,277,6,1100313,176567,1097007,179873,55064652204,8861874183,54898700517,9027825870,50044.53478601089,50044.07493935773,50189.86663985909,50190.0,3306.0
516,2020-03-03,497,1,420,2,1195167,2000,1158419,38748,57126703938,97378474,55280821222,1943261190,47798.09343631476,47720.92068759231,48689.237,50151.26432331991,36748.0
517,2020-03-02,425,3,118,5,1332162,204116,1410137,126141,63809082674,9776952284,67544007199,6042027759,47898.89118140286,47898.89719864098,47899.0,47899.0,-77975.0
518,2020-03-01,400,2,183,8,1826867,50100,1539750,337217,83337220456,2287866500,70225861143,15399225813,45617.5629950073,45608.61252995616,45665.99800399202,45665.627216302855,287117.0
519,2020-02-29,370,4,314,1,1444332,104369,1533701,15000,62778698484,4576695091,66745334575,610059000,43465.55950017032,43519.1308964394,43851.09650375111,40670.6,-89369.0
520,2020-02-26,278,5,278,1,1243607,134428,1349173,28862,52129788549,5686307106,56604017730,1212077925,41918.21737011773,41954.60310130724,42300.020129734876,41995.631799598086,-105566.0
521,2020-02-25,382,4,327,0,1308478,75211,1383689,0,53750497229,3036435239,56786932468,0,41078.64039670518,41040.24276264392,40372.22266689713,,-75211.0
522,2020-02-24,301,3,209,1,715204,12000,719058,8146,29862946946,508013376,30025936492,345023830,41754.44620835454,41757.3220685953,42334.448,42355.0,-3854.0
523,2020-02-23,278,4,250,1,867715,75103,919170,23648,37302967019,3241925285,39532735327,1012156977,42989.883797099275,43009.16623366733,43166.38862628656,42800.95471075778,-51455.0
524,2020-02-22,302,4,355,0,1002625,10616,1013241,0,41479091298,435034630,41914125928,0,41370.49375190126,41366.39351151404,40979.14751318764,,-10616.0
525,2020-02-19,530,2,414,0,1225018,591,1225609,0,52261992060,24866452,52286858512,0,42662.2237877321,42661.9407266102,42075.21489001692,,-591.0
526,2020-02-18,575,6,589,2,2699519,325389,2676199,348709,113938810788,13647432692,112948808722,14637434758,42207.07866401385,42204.93644979316,41941.89936353103,41976.073912632026,23320.0
527,2020-01-27,392,4,297,2,1216132,516106,1461838,270400,44632500142,18797715817,53415451768,10014764191,36700.37474714916,36539.9256059837,36422.19973610072,37036.849818786985,-245706.0
528,2020-01-26,494,3,235,1,933874,30444,950359,13959,35666831371,1145871680,36250992391,561710660,38192.337907469315,38144.52474380734,37638.67034555249,40240.035819184755,-16485.0
529,2020-01-25,393,1,165,0,1114452,113,1114565,0,43652807516,4407226,43657214742,0,39169.75115662227,39169.73414919722,39002.0,,-113.0
530,2020-01-22,408,2,194,3,1174232,118001,1225036,67197,43828121577,4435516263,45738059019,2525578821,37324.92520813604,37336.09381193695,37588.80232370912,37584.69605785973,-50804.0
531,2020-01-21,259,3,235,0,1072267,210761,1283028,0,38390875048,7545024529,45935899577,0,35803.46597256094,35802.72572149633,35798.9596225108,,-210761.0
532,2020-01-20,317,1,204,0,904696,55000,959696,0,31063159161,1914434804,32977593965,0,34335.46645613554,34362.54185179473,34807.90552727273,,-55000.0
533,2020-01-19,162,1,162,1,695335,20220,688205,27350,23826467176,689148150,23583462516,932152810,34266.16979729195,34268.07784889677,34082.5,34082.36965265082,7130.0
534,2020-01-18,266,3,274,1,1185994,95988,1281792,190,40902209714,3287592221,44183208935,6593000,34487.7037438638,34469.87415664944,34250.03355627787,34700.0,-95798.0
535,2020-01-15,410,2,244,0,1809982,155988,1965970,0,60073959906,5361871325,65435831231,0,33190.363167147516,33284.24707955869,34373.61415621715,,-155988.0
536,2020-01-14,476,3,254,1,1427314,49901,1431215,46000,47626471379,1696348285,47779601081,1543218583,33367.90039122436,33383.94376875592,33994.274363239216,33548.230065217394,-3901.0
537,2020-01-13,0,0,201,1,0,0,2267112,50000,0,0,75727138801,1673150000,,33402.46922119419,,33463.0,50000.0
538,2020-01-12,457,6,228,0,4317998,75031,4393029,0,137616425684,2389229280,140005654964,0,31870.42367411935,31869.95919307612,31843.22853220669,,-75031.0
539,2020-01-11,453,3,72,5,6255538,140100,4206517,2189121,190406029521,4264363800,128037928323,66632464998,30437.994225436723,30437.99141261048,30438.0,30438.0,2049021.0
540,2020-01-08,126,6,170,0,982606,457230,1439836,0,29407686035,13559557213,42967243248,0,29928.258157389635,29841.762011784675,29655.87825164578,,-457230.0
541,2020-01-07,239,3,233,4,2605265,394624,2010389,989500,78738531825,11832809503,60116984108,30454357220,30222.849431823633,29903.160088918114,29985.022459353713,30777.521192521475,594876.0
542,2020-01-05,207,4,313,1,3513050,321460,3674248,160262,103243556360,9515594063,107976932343,4782218080,29388.581534563982,29387.491629035383,29601.17608100541,29840.0,-161198.0
543,2020-01-04,25,1,1,0,21186,230,21416,0,604500138,6562590,611062728,0,28533.0,28533.0,28533.0,,-230.0
544,2020-01-01,125,4,127,1,523810,14351,497161,41000,15730782925,432511850,14942323859,1220970916,30031.467373666022,30055.30172117282,30138.098390356074,29779.77843902439,26649.0
545,2019-12-31,206,3,121,2,749882,145362,623101,272143,22610624968,4353938740,18770030484,8194533224,30152.243910375233,30123.57624847336,29952.386043119935,30111.129898619474,126781.0
546,2019-12-30,131,1,141,2,695849,18174,592166,121857,21932185574,563190352,18664951071,3830424855,31518.5989690292,31519.795244914432,30988.79454165291,31433.769541347647,103683.0
547,2019-12-29,140,1,112,1,673704,200,403904,270000,20781682526,6101000,12516085574,8271697952,30846.903871730017,30987.773267905246,30505.0,30635.91834074074,269800.0
548,2019-12-28,149,1,166,3,800572,300,500872,300000,24652949522,9244000,15413247450,9248946072,30794.169071613796,30772.827089555816,30813.333333333332,30829.82024,299700.0
549,2019-12-25,143,3,164,2,679374,71950,725932,25392,19926387101,2138680880,21316072686,748995295,29330.51176671465,29363.731983160957,29724.543154968727,29497.29422652804,-46558.0
550,2019-12-24,143,0,107,0,383235,0,383235,0,11301830480,0,11301830480,0,29490.60101504299,29490.60101504299,,,0.0
551,2019-12-23,222,1,149,0,876730,150000,1026730,0,26319395732,4381200000,30700595732,0,30019.955667081085,29901.3330982829,29208.0,,-150000.0
552,2019-12-22,138,1,227,1,832047,100,767269,64878,25581353727,2900900,23570160940,2014093687,30745.08258187338,30719.55329877787,29009.0,31044.324532198898,64778.0
553,2019-12-21,295,3,198,5,1294127,473195,867322,900000,38381306108,13956576942,25775861867,26562021183,29658.067645602016,29718.907011467483,29494.345760204567,29513.35687,426805.0
554,2019-12-18,150,1,134,1,650657,380000,1029407,1250,20111507074,11780000000,31852650824,38856250,30909.53770419745,30942.718306753304,31000.0,31085.0,-378750.0
555,2019-12-17,206,0,235,4,2245806,0,1587960,657846,68390929983,0,48219178061,20171751922,30452.732775226355,30365.486574598857,,30663.33446125689,657846.0
556,2019-12-16,186,1,164,0,1345271,50,1345321,0,39296475339,1436050,39297911389,0,29210.82468811117,29210.806483359735,28721.0,,-50.0
557,2019-12-15,221,4,202,1,976976,187769,1092430,72315,28807941686,5510679373,32184703987,2133917072,29486.84684782431,29461.570981207034,29348.18512640532,29508.63682500173,-115454.0
558,2019-12-14,228,1,365,0,3099811,80,3099891,0,89862478712,2296480,89864775192,0,28989.663793050608,28989.65647243726,28706.0,,-80.0
559,2019-12-09,48,0,31,0,71703,0,71703,0,1926253420,0,1926253420,0,26864.335104528403,26864.335104528403,,,0.0
560,2019-12-08,236,4,344,3,1891307,390200,2143246,138261,48373885376,10013272386,54812902525,3574255237,25576.960998928254,25574.713553647132,25661.897452588415,25851.50720015044,-251939.0
561,2019-12-07,172,1,149,1,443314,87,421662,21739,11110557913,2121495,10578629188,534050220,25062.501777521124,25087.93580640418,24385.0,24566.457518745112,21652.0
562,2019-12-04,129,2,178,1,1184019,19934,1056908,147045,29536629352,500099798,26380773557,3655955593,24946.077176126397,24960.331038273907,25087.779572589545,24862.835138903058,127111.0
563,2019-12-03,119,3,190,1,722495,11133,642699,90929,17583997380,270293653,15635085637,2219205396,24337.881064920864,24327.22882251256,24278.59992814156,24405.9144607331,79796.0
564,2019-12-02,298,8,431,0,1959875,1706786,3666661,0,46065728308,39949441428,86015169736,0,23504.421612602844,23458.718909656498,23406.23922858519,,-1706786.0
565,2019-12-01,354,1,343,2,2445302,36000,2419276,62026,59057481518,859029219,58423584147,1492926590,24151.406050459205,24149.201722746806,23861.92275,24069.36752329668,26026.0
566,2019-11-30,116,0,157,4,851595,0,718787,132808,19958246302,0,16843416238,3114830064,23436.312216487884,23433.11194832405,,23453.63279320523,132808.0
567,2019-11-27,178,0,312,2,2500700,0,2440700,60000,55868500801,0,54523740801,1344760000,22341.14479985604,22339.386569836523,,22412.666666666668,60000.0
568,2019-11-26,235,1,162,2,600080,3000,545732,57348,12882236451,63000000,11741489907,1203746544,21467.531747433677,21515.120804717335,21000.0,20990.209667294414,54348.0
569,2019-11-25,244,0,170,2,1198339,0,1048339,150000,25942702239,0,22678102239,3264600000,21648.88419637515,21632.413025748352,,21764.0,150000.0
570,2019-11-24,344,3,289,1,2848871,336160,2985031,200000,58974285655,7046549444,61884497362,4136337737,20700.932283350143,20731.60960874443,20961.8914921466,20681.688685,-136160.0
571,2019-11-23,159,1,120,1,2297841,50000,2317841,30000,46199825818,1002464890,46598810708,603480000,20105.753974274114,20104.403497910338,20049.2978,20116.0,-20000.0
572,2019-11-20,1,0,54,1,46651,0,44151,2500,896538918,0,848493918,48045000,19218.0,19218.0,,19218.0,2500.0
573,2019-11-19,5,0,30,0,213346,0,213346,0,3904871838,0,3904871838,0,18303.0,18303.0,,,0.0
574,2019-11-18,270,2,125,1,5406608,101510,1508118,4000000,94254553729,1764649840,26467284469,69551919100,17433.213898436876,17549.876381688966,17384.0,17387.979775,3898490.0
575,2019-11-17,32,0,1,0,43265,0,43265,0,786211580,0,786211580,0,18172.0,18172.0,,,0.0
576,2019-11-16,102,0,32,0,178634,0,178634,0,3416990130,0,3416990130,0,19128.442121880493,19128.442121880493,,,0.0
577,2019-11-13,120,1,69,0,432512,50,432562,0,8672726801,1014500,8673741301,0,20051.991160938887,20052.018672467762,20290.0,,-50.0
578,2019-11-12,144,2,70,0,521818,22211,544029,0,10394471494,438030585,10832502079,0,19919.725831611788,19911.626179854382,19721.335599477738,,-22211.0
579,2019-11-11,116,3,115,2,1203919,149624,1302455,51088,23848361898,2920498972,25750422678,1018438192,19808.942211228496,19770.68127344131,19518.920574239426,19934.97870341372,-98536.0
580,2019-11-10,93,2,73,0,580437,9793,590230,0,11019922679,186078900,11206001579,0,18985.562048938988,18985.821762702675,19001.2151536812,,-9793.0
581,2019-11-09,100,3,95,1,874887,200850,1075325,412,16655838781,3803523699,20451361440,8001040,19037.70290448938,19018.772408341665,18937.13566840926,19420.0,-200438.0
582,2019-11-05,83,3,83,1,599827,105800,625627,80000,11344775594,2024396696,11849090440,1520081850,18913.41269065914,18939.544552904525,19134.18427221172,19001.023125,-25800.0
583,2019-11-04,149,1,85,0,639892,4000,643892,0,12117006778,74097900,12191104678,0,18936.018543754257,18933.461943928483,18524.475,,-4000.0
584,2019-11-03,110,4,88,0,644129,160400,804529,0,12465524842,3118846310,15584371152,0,19352.528518355793,19370.800992879063,19444.17899002494,,-160400.0
585,2019-11-02,282,1,129,2,2604026,296289,2800315,100000,48535226529,5531715630,52196242159,1870700000,18638.533766175915,18639.418122246963,18670.0,18707.0,-196289.0
586,2019-10-30,2,1,17,1,39140,11400,48041,2499,697357380,203113800,855946497,44524683,17817.0,17817.0,17817.0,17817.0,-8901.0
587,2019-10-28,21,0,60,0,223737,0,223737,0,3796656920,0,3796656920,0,16969.285008737937,16969.285008737937,,,0.0
588,2019-10-26,64,1,76,0,415104,27348,442452,0,6725386219,443037600,7168423819,0,16201.68974281144,16201.585299648323,16200.0,,-27348.0
589,2019-10-23,98,2,65,0,418537,40200,458737,0,6774480329,646938600,7421418929,0,16186.096639006826,16177.938402614134,16093.0,,-40200.0
590,2019-10-22,192,17,121,3,1034163,175324,969964,239523,17415776627,3072447704,16432991462,4055232869,16840.45612442139,16941.85708129374,17524.398850128906,16930.452895964063,64199.0
591,2019-10-21,103,3,123,0,714507,120000,834507,0,12119670185,2034000000,14153670185,0,16962.283343620147,16960.517029815208,16950.0,,-120000.0
592,2019-10-20,27,0,4,0,62852,0,62852,0,1121405384,0,1121405384,0,17842.0,17842.0,,,0.0
593,2019-10-16,51,2,58,0,393625,15787,409412,0,7392722440,296495647,7689218087,0,18781.1303651953,18781.125338290036,18781.0,,-15787.0
594,2019-10-15,54,1,49,0,598082,13,598095,0,11823378349,261300,11823639649,0,19768.824925344685,19768.832123659286,20100.0,,-13.0
595,2019-10-14,84,2,19,1,254545,20100,273645,1000,5240558217,413406320,5633397537,20567000,20587.944045257223,20586.5173381571,20567.478606965175,20567.0,-19100.0
596,2019-10-13,184,1,119,0,871338,40000,911338,0,18850016201,879519000,19729535201,0,21633.414588827756,21648.97678029447,21987.975,,-40000.0
597,2019-10-12,196,6,261,1,2029919,210199,2014878,225240,45276849722,4735108631,44927615833,5084342520,22304.756850889124,22297.93358853489,22526.78952326129,22573.0,15041.0
598,2019-10-09,133,6,221,0,1664345,262600,1926945,0,35779283685,5648444346,41427728031,0,21497.516251137837,21499.175135252954,21509.689055597868,,-262600.0
599,2019-10-08,252,1,167,1,1243872,750,1194622,50000,27152702694,15794950,26008997644,1159500000,21829.17751504978,21771.73837749514,21059.933333333334,23190.0,49250.0
600,2019-10-07,237,2,270,2,3581987,60050,2341037,1301000,79132189334,1321658931,51623803012,28830045253,22091.70198942654,22051.681802551604,22009.307760199834,22159.911800922368,1240950.0
601,2019-10-06,271,0,185,1,1300945,0,1280945,20000,27456958632,0,27032443648,424514984,21105.395410259465,21103.516269629064,,21225.7492,20000.0
602,2019-10-05,470,1,174,2,2672074,200,1891453,780821,56677837982,4224200,40152687190,16529374992,21211.178276499828,21228.48793493679,21121.0,21169.224434281354,780621.0
603,2019-10-02,430,1,202,0,3458632,1850,3460482,0,70046014745,36848300,70082863045,0,20252.520286922692,20252.34144983271,19918.0,,-1850.0
604,2019-10-01,289,1,72,1,743577,100,693677,50000,15589459087,2122500,14551681587,1039900000,20965.493939430617,20977.604255294613,21225.0,20798.0,49900.0
605,2019-09-30,232,3,122,0,613450,15575,629025,0,13427729743,343074012,13770803755,0,21888.873979949465,21892.299598585112,22027.223884430176,,-15575.0
606,2019-09-29,305,2,190,0,1616438,20137,1636575,0,34640202888,426814900,35067017788,0,21429.96074578796,21427.07653972473,21195.555445200378,,-20137.0
607,2019-09-28,447,3,214,0,2465190,97800,2562990,0,54684231769,2185217847,56869449616,0,22182.56271078497,22188.713032824944,22343.740766871164,,-97800.0
608,2019-09-25,347,5,292,3,2278060,607650,2197208,688502,52424384381,13812346950,50502168453,15734562878,23012.73205315049,22984.700789820537,22730.76104665515,22853.329224896952,80852.0
609,2019-09-24,188,2,29,1,470182,14050,477641,6591,11246457163,334488350,11418806913,162138600,23919.369867413043,23906.67240249476,23807.0,24600.0,-7459.0
610,2019-09-23,220,1,172,0,1078649,19850,1098499,0,27033968544,492868790,27526837334,0,25062.80406693929,25058.591163032466,24829.661964735515,,-19850.0
611,2019-09-22,288,4,208,1,2872312,149513,3021775,50,71498585849,3735167142,75232501091,1251900,24892.34660057821,24896.791154536655,24982.223231424694,25038.0,-149463.0
612,2019-09-21,214,2,199,2,1649632,25100,1574732,100000,39342483570,593771550,37516296740,2419958380,23849.24854149289,23823.92479482223,23656.23705179283,24199.5838,74900.0
613,2019-09-16,5,0,3,0,17441,0,17441,0,437784445,0,437784445,0,25100.879823404623,25100.879823404623,,,0.0
614,2019-09-15,259,5,182,2,1702279,87855,1777134,13000,42039072461,2207623869,43919902330,326794000,24695.759309137928,24713.894579699674,25128.03903022025,25138.0,-74855.0
615,2019-09-14,295,1,196,2,1866860,5000,1661860,210000,45297634834,122260000,40292620216,5127274618,24264.07702452246,24245.496140469113,24452.0,24415.59341904762,205000.0
616,2019-09-11,578,3,334,2,7118107,53110,6448274,722943,165774321178,1226731900,149763200186,17237852892,23289.102169720125,23225.315826529702,23097.94577292412,23844.0,669833.0
617,2019-09-08,31,0,36,2,709877,0,309877,400000,16120596793,0,7036996793,9083600000,22709.0,22709.0,,22709.0,400000.0
