,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,1365,5,1925,5,15424106,1893103,10736315,6580894,302416823780,37053960250,210288158750,129182625280,19606.76513633918,19586.623413154328,19573.134821507334,19629.950775684883,4687791.0
14,2022-08-21,1057,8,2997,4,9727575,3237755,12741858,223472,181439445210,60971089440,238211374240,4199160410,18652.07363705754,18695.183562711183,18831.285702593308,18790.543826519654,-3014283.0
15,2022-08-20,1321,6,2562,10,11513877,3567902,14326464,755315,223106450900,68433767300,276960953020,14579265180,19377.17859066933,19332.122219411573,19180.394332579763,19302.23175761106,-2812587.0
16,2022-08-17,1212,5,2130,5,11611231,713414,10630650,1693995,231094087620,14104550170,211259866310,33938771480,19902.63458026113,19872.713927182253,19770.498153947075,20034.75304236435,980581.0
17,2022-08-16,1255,4,2497,8,13170055,1012121,12580528,1601648,251859296930,19192372140,240240000690,30811668380,19123.6328876379,19096.177894123364,18962.527346038667,19237.478135020927,589527.0
18,2022-08-15,777,4,2442,6,14690914,1124525,9674655,6140784,271095395380,20122883150,177622396340,113595882190,18453.269509303507,18359.558696408294,17894.562726484517,18498.595975693006,5016259.0
19,2022-08-14,889,5,2536,10,8316357,9452550,12704298,5064609,146118044370,167125172200,222880753620,90362462950,17569.958140325143,17543.728399632942,17680.43249705106,17841.942576416066,-4387941.0
20,2022-08-02,548,3,1726,5,9160563,310195,5395283,4075475,158547921070,5366564120,93247473690,70667011500,17307.66122890045,17283.147833023773,17300.614516674996,17339.576736454033,3765280.0
21,2022-08-01,776,9,2953,7,8585810,6775645,12071748,3289707,142578854050,111130214220,198773600430,54935467840,16606.33697344805,16466.016390501194,16401.422184899002,16699.19778265967,-3485938.0
22,2022-07-31,226,5,1233,4,2035537,17556674,14503949,5088262,32188638650,279597749700,230178393680,81607994670,15813.339993328542,15870.049851940323,15925.43950522747,16038.481247624435,-12468412.0
23,2022-07-19,506,5,2021,3,6457269,9282452,15739136,585,102964103530,147887618210,250842400740,9321000,15945.456744948988,15937.494964145428,15931.956148009169,15933.333333333334,-9281867.0
24,2022-07-17,364,5,2454,4,3182256,3429693,6511753,100196,50183168060,54305648140,102915175090,1573641110,15769.68291048866,15804.526844000378,15833.967687486898,15705.62806898479,-3329497.0
25,2022-07-16,539,8,3084,7,7209171,7836327,12754718,2290780,113618981720,124441988770,201437835980,36623134510,15760.339395472794,15793.201855188017,15880.142414934957,15987.189738866238,-5545547.0
26,2022-07-13,450,3,2718,5,9001502,2500014,9546505,1955011,139143880120,38214241740,147002009450,30356112410,15457.851380802893,15398.515943793043,15285.611096577859,15527.335861537353,-545003.0
27,2022-07-12,397,4,2558,4,3979846,4068016,7547467,500395,58301831120,60784073410,111581903740,7504000790,14649.268117409569,14784.020087798992,14941.945511030439,14996.154617851897,-3567621.0
28,2022-07-11,363,2,2880,3,3519432,2533262,5552304,500390,53032112530,38331522960,83890420310,7473215180,15068.372547047364,15109.118720804912,15131.29039159787,14934.781230640101,-2032872.0
29,2022-07-09,491,4,3245,3,7626598,2384337,10010350,585,116953226850,36574841160,153518955660,9112350,15334.914315662108,15336.022782420196,15339.627393275363,15576.666666666666,-2383752.0
30,2022-07-06,664,7,3199,3,9845530,2514102,12359047,585,151004082830,37805657970,188800940450,8800350,15337.323925679979,15276.334854135597,15037.439996467923,15043.333333333334,-2513517.0
31,2022-07-05,602,5,3483,10,4284129,7010883,9293452,2001560,64452532370,106088820800,140133859570,30407493600,15044.489176212948,15078.773696792106,15132.019861121631,15191.897120246207,-5009323.0
32,2022-07-04,885,6,3765,8,7660996,2729005,10188636,201365,116190614700,41140459970,154273333090,3057741580,15166.51551573712,15141.706219556769,15075.260019677502,15185.069798624389,-2527640.0
33,2022-07-03,908,4,3222,10,8808539,1460000,10002825,265714,137912796120,22621835750,156403368080,4131263790,15656.716297674337,15635.919660695854,15494.408047945206,15547.78366965986,-1194286.0
34,2022-07-02,701,5,4240,3,5153011,2306605,7237380,222236,78242739530,35227347050,110059161420,3410925160,15183.887542642544,15207.044734420468,15272.379557835,15348.211630878886,-2084369.0
35,2022-06-29,1450,6,6382,6,14472042,6404128,20874199,1971,215322795940,98167621330,313460692820,29724450,14878.53586522206,15016.657301197522,15328.803754390918,15080.89802130898,-6402157.0
36,2022-06-28,1273,5,3554,2,11426696,9299000,20525501,200195,175305920710,142091710000,314338651110,3058979600,15341.785649150026,15314.542193635127,15280.321539950532,15280.0,-9098805.0
37,2022-06-27,1588,2,5009,12,13052232,93044,13142936,2340,209847893350,1480802770,211291209320,37486800,16077.548525800032,16076.408598504931,15915.080714500666,16020.0,-90704.0
38,2022-06-26,1667,9,8014,6,22580384,9830434,32409900,918,351700790380,152248508260,503934944040,14354600,15575.500858621359,15548.796634361723,15487.465584937552,15636.81917211329,-9829516.0
39,2022-06-25,1261,4,3603,3,11338503,3046429,14084542,300390,184708668970,49474666960,229305000380,4878335550,16290.392917830512,16280.614618494517,16240.216647097306,16240.006491560971,-2746039.0
40,2022-06-22,2967,7,8694,10,32170334,6977914,37336872,1811376,551812785520,117227652830,638732688900,30307749450,17152.84602018742,17107.28978313984,16799.81335826151,16731.893019450406,-5166538.0
41,2022-06-21,2661,7,8653,8,44878267,922718,42298631,3502354,789852873150,16193480960,744124735390,61921618720,17599.89692003927,17592.170663632118,17549.761638983957,17680.0,2579636.0
42,2022-06-20,4753,10,21233,13,77483588,8619296,86089465,13419,1305342654790,144538338760,1449655577740,225415810,16846.69861687355,16838.942810714412,16769.15826536181,16798.25694910202,-8605877.0
43,2022-06-19,1199,7,3670,5,13451752,5871098,18386279,936571,237563865160,103342777420,324351250940,16555391640,17660.440451176917,17640.940341436133,17601.95067770969,17676.60074890211,-4934527.0
44,2022-06-11,1605,2,1286,2,24645580,1100000,22595583,3149997,451442358840,20207000000,413722164010,57927194830,18317.376131541638,18309.868969081257,18370.0,18389.603174225245,2049997.0
45,2022-06-08,79,0,2607,4,6235807,0,1783211,4452596,109251338640,0,31241856720,78009481920,17520.0,17520.0,,17520.0,4452596.0
46,2022-06-07,754,0,5230,3,11221272,0,7821077,3400195,187273584780,0,130218312680,57055272100,16689.158303978373,16649.665088324793,,16780.0,3400195.0
47,2022-06-06,3475,5,16336,11,45883439,1504226,43046223,4341442,733688987180,24072438350,688054966100,69706459430,15990.278914795379,15984.096121511056,16003.205868001218,16056.06142613445,2837216.0
48,2022-06-01,1100,2,13247,7,12701607,10593546,20294213,3000940,193158140220,163908535000,310612347100,46454328120,15207.378107352873,15305.46403055886,15472.490042522117,15479.925663292168,-7592606.0
49,2022-05-31,3236,8,32320,19,36422712,3919599,39338350,1003961,537048603850,57984760390,580131732820,14901631420,14744.882364882658,14747.230954526562,14793.544030907244,14842.83893497855,-2915638.0
50,2022-05-30,2818,10,47964,21,41831579,7270654,48543459,558774,602142145580,104244258110,698383385490,8003018200,14394.439798220383,14386.766000543967,14337.672802199088,14322.459885391947,-6711880.0
51,2022-05-29,6474,6,60109,32,64913688,6214592,70073250,1055030,977795463990,94212838260,1056453654860,15554647390,15063.008960298173,15076.418674173097,15159.939423215556,14743.322360501597,-5159562.0
52,2022-05-28,5514,8,33401,26,56726582,3860020,37882762,22703840,879507893360,59815636580,586312702720,353010827220,15504.334341173597,15477.03155118415,15496.198615551215,15548.507530884643,18843820.0
53,2022-05-25,7910,11,53798,46,108750855,11672341,107487041,12936155,1610336536600,173117468150,1591281773950,192172230800,14807.575872391992,14804.405806928855,14831.426545026401,14855.43662703485,1263814.0
54,2022-05-24,74,2,6097,5,5661131,400000,2060351,4000780,80218226270,5668000000,29195173670,56691052600,14170.0,14170.0,14170.0,14170.0,3600780.0
55,2022-05-23,65,0,10006,7,7397314,0,4396144,3001170,99863739000,0,59347944000,40515795000,13500.0,13500.0,,13500.0,3001170.0
56,2022-05-22,1041,1,13675,7,14189764,460000,11597618,3052146,182456977020,5915600000,149061973590,39310603430,12858.351768218274,12852.80939499818,12860.0,12879.66022267611,2592146.0
57,2022-05-21,3118,9,64289,27,31815908,7672066,36940590,2547384,390422009550,94126606110,453023436310,31525179350,12271.28295536937,12263.567969813152,12268.743010031458,12375.51124997252,-5124682.0
58,2022-05-18,10820,25,353515,186,155653230,18524758,171000520,3177468,1846332724010,221213097000,2029635663040,37910157970,11861.833667120174,11869.178310334963,11941.48376999041,11930.93304794887,-15347290.0
59,2022-05-17,1001,2,197572,153,58665881,1040691,55677485,4029087,669964361020,11884691220,635836878700,46012173540,11420.0,11420.0,11420.0,11420.0,2988396.0
60,2022-05-16,102,2,55574,23,14234631,400000,11630398,3004233,154872785280,4352000000,126538730240,32686055040,10880.0,10880.0,10880.0,10880.0,2604233.0
61,2022-05-15,175,2,48884,6,10639681,310369,10759089,190961,110333491970,3218526530,111571752930,1980265570,10370.0,10370.0,10370.0,10370.0,-119408.0
62,2022-05-14,200,1,69873,17,17375676,190000,13562556,4003120,171671678880,1877200000,133998053280,39550825600,9880.0,9880.0,9880.0,9880.0,3813120.0
63,2022-05-11,135,3,44482,11,12964956,590000,8553006,5001950,122000235960,5551900000,80483786460,47068349500,9410.0,9410.0,9410.0,9410.0,4411950.0
64,2022-05-10,79,1,23809,9,10442398,200000,4640838,6001560,93668310060,1794000000,41628316860,53833993200,8970.0,8970.0,8970.0,8970.0,5801560.0
65,2022-05-09,72,2,19990,4,8450975,400000,3850390,5000585,72255836250,3420000000,32920834500,42755001750,8550.0,8550.0,8550.0,8550.0,4600585.0
66,2022-05-08,103,1,17683,14,7158060,200000,3355525,4002535,58338189000,1630000000,27347528750,32620660250,8150.0,8150.0,8150.0,8150.0,3802535.0
67,2022-05-07,26,0,8289,9,2062089,0,1560529,501560,16022431530,0,12125310330,3897121200,7770.0,7770.0,,7770.0,501560.0
68,2022-05-02,22,0,3833,3,2268119,0,722729,1545390,16784080600,0,5348194600,11435886000,7400.0,7400.0,,7400.0,1545390.0
69,2022-05-01,21,0,3530,3,2271948,0,671558,1600390,16017233400,0,4734483900,11282749500,7050.0,7050.0,,7050.0,1600390.0
70,2022-04-30,4,0,2028,8,380521,0,378961,1560,2659841790,0,2648937390,10904400,6990.0,6990.0,,6990.0,1560.0
71,2022-04-27,1579195,933,0,9,299817448,179432,0,299996880,1996784203680,1195017120,0,1997979220800,6660.0,,6660.0,6660.0,299817448.0
