,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
40,2022-07-11,59,0,28,1,125672,0,125172,500,9973421950,0,9931796950,41625000,79360.73230313833,79345.19660946538,,83250.0,500.0
41,2022-07-09,41,0,61,0,47287,0,47287,0,3855815550,0,3855815550,0,81540.70992027406,81540.70992027406,,,0.0
42,2022-07-06,40,1,43,0,44496,1000,45496,0,3569676200,80400000,3650076200,0,80224.65390147429,80228.50800070335,80400.0,,-1000.0
43,2022-07-05,103,0,76,0,179150,0,179150,0,14550570500,0,14550570500,0,81220.04186435947,81220.04186435947,,,0.0
44,2022-07-04,123,1,56,0,409398,2000,411398,0,32619094800,159700000,32778794800,0,79675.75513314671,79676.60221974827,79850.0,,-2000.0
45,2022-07-03,63,2,32,1,81313,2500,83811,2,6610294700,203150000,6813277300,167400,81294.43877362783,81293.3540943313,81260.0,83700.0,-2498.0
46,2022-07-02,52,0,34,0,29824,0,29824,0,2446488900,0,2446488900,0,82030.8778165236,82030.8778165236,,,0.0
47,2022-06-29,26,0,28,2,26649,0,21270,5379,2233720400,0,1784656400,449064000,83820.04578032947,83904.86130700517,,83484.66257668711,5379.0
48,2022-06-28,38,0,31,1,23214,0,22064,1150,1969052900,0,1869662900,99390000,84821.78426811408,84738.16624365482,,86426.08695652174,1150.0
49,2022-06-27,66,0,64,1,111772,0,110375,1397,9435334000,0,9316266150,119067850,84415.90022545897,84405.58233295583,,85231.10236220472,1397.0
50,2022-06-26,21,1,25,1,31199,4547,34829,917,2676259400,385812950,2982032200,80040150,85780.2942402,85619.23110051968,84850.0,87284.78735005452,-3630.0
51,2022-06-14,109,0,46,1,102123,0,100135,1988,9161542400,0,8982886950,178655450,89710.86239142994,89707.76401857492,,89866.92655935614,1988.0
52,2022-06-13,64,0,37,0,26876,0,26876,0,2438718500,0,2438718500,0,90739.63759488019,90739.63759488019,,,0.0
53,2022-06-12,29,0,29,0,28915,0,28915,0,2623033950,0,2623033950,0,90715.33633062424,90715.33633062424,,,0.0
54,2022-06-11,29,0,37,0,22405,0,22405,0,2064632250,0,2064632250,0,92150.5132782861,92150.5132782861,,,0.0
55,2022-06-08,56,0,28,1,25743,0,25521,222,2335311100,0,2315120200,20190900,90716.3539602999,90714.32153912465,,90950.0,222.0
56,2022-06-07,78,0,34,0,57402,0,57402,0,5262493450,0,5262493450,0,91677.87620640396,91677.87620640396,,,0.0
57,2022-06-06,61,1,36,1,61547,28929,89405,1071,5787822750,2740296800,8425275750,102843800,94039.07176629243,94237.18751747665,94724.90580386463,96025.95704948646,-27858.0
58,2022-06-01,25,2,37,1,27105,8846,28641,7310,2619935850,843050150,2752318000,710668000,96658.76591034865,96097.13347997626,95302.97874745648,97218.6046511628,-1536.0
59,2022-05-31,35,1,43,1,58624,16289,63831,11082,5577982200,1541330100,6063876050,1055436250,95148.44091157205,94998.91980385706,94623.985511695,95238.7881248872,-5207.0
60,2022-05-30,80,1,36,1,75582,44906,115394,5094,7236090500,4293545050,11032998500,496637050,95738.27763224048,95611.54392776055,95611.83472141807,97494.5131527287,-39812.0
61,2022-05-29,29,1,29,1,16011,2626,18533,104,1551667650,253540300,1795021150,10186800,96912.60071201049,96855.40117628015,96550.0,97950.0,-2522.0
62,2022-05-28,34,1,45,1,37333,3872,36153,5052,3682420000,383495750,3561923950,503991800,98637.13068866686,98523.60661632507,99043.32386363637,99760.847189232,1180.0
63,2022-05-25,60,1,39,1,54343,10180,64327,196,5371755950,1002658000,6354474850,19939100,98849.08727895038,98783.94531067826,98492.92730844794,101730.10204081633,-9984.0
64,2022-05-24,49,1,61,2,45147,6882,50537,1492,4445903350,677004300,4973803500,149104150,98476.1634217113,98419.04940934364,98373.19093286835,99935.75737265416,-5390.0
65,2022-05-23,83,1,97,1,51586,47450,96486,2550,5191080800,4730607100,9659972900,261715000,100629.64370177955,100117.87098646436,99696.6722866175,102633.33333333333,-44900.0
66,2022-05-22,63,1,47,1,39854,5665,37824,7695,4058468050,576587800,3847711100,787344750,101833.39313494254,101726.71055414551,101780.72374227714,102319.00584795322,2030.0
67,2022-05-21,79,1,72,1,58750,35442,93271,921,6060022600,3660378900,9622589350,97812150,103149.32085106384,103168.07314170535,103278.0006771627,106202.11726384365,-34521.0
68,2022-05-18,53,0,46,1,34147,0,34049,98,3566695150,0,3556344550,10350600,104451.20069112953,104447.84134629504,,105618.36734693877,98.0
69,2022-05-17,70,2,95,1,74441,13531,75393,12579,7991417350,1436500900,8069151400,1358766850,107352.36428849693,107027.85935033756,106163.69078412534,108018.67000556483,-952.0
70,2022-05-16,62,1,130,1,141080,7506,106092,42494,14964173700,776729250,11204633450,4536269500,106068.71066061809,105612.42553632696,103481.11510791368,106750.82364569115,34988.0
71,2022-05-15,156,2,102,1,145311,24217,167012,2516,15105215700,2518858000,17359457050,264616650,103950.94452587898,103941.37576940579,104011.97505884296,105173.5492845787,-21701.0
72,2022-05-14,142,2,143,1,154166,5671,137337,22500,16433505900,595124800,14602106350,2426524350,106596.17490237796,106323.17838601397,104941.77393757715,107845.52666666667,16829.0
73,2022-05-11,93,0,82,1,59539,0,56621,2918,6270142350,0,5962417550,307724800,105311.51598112161,105303.99586725773,,105457.43660041124,2918.0
74,2022-05-10,100,1,113,0,74886,26597,101483,0,7787960500,2759155600,10547116100,0,103997.54960873861,103929.88086674616,103739.35406248824,,-26597.0
75,2022-05-09,204,1,198,1,175023,45926,216875,4074,18454043800,4814557550,22830416400,438184950,105437.8213149129,105269.93152737753,104832.93885816314,107556.44329896907,-41852.0
76,2022-05-08,299,0,203,1,296343,0,246343,50000,31710221950,0,26350221950,5360000000,107005.13239725589,106965.58030875649,,107200.0,50000.0
77,2022-05-07,25,0,32,1,68551,0,18551,50000,7197855000,0,1947855000,5250000000,105000.0,105000.0,,105000.0,50000.0
78,2022-05-02,160,0,94,1,182187,0,132187,50000,18575414350,0,13468014350,5107400000,101957.95720880195,101886.07313881093,,102148.0,50000.0
79,2022-05-01,127,0,70,1,138155,0,88155,50000,13705736300,0,8740736300,4965000000,99205.50323911548,99151.90630140094,,99300.0,50000.0
80,2022-04-30,188,0,64,0,122207,0,122207,0,11784477050,0,11784477050,0,96430.45856620325,96430.45856620325,,,0.0
81,2022-04-27,64,0,63,0,35217,0,35217,0,3358088450,0,3358088450,0,95354.18831814181,95354.18831814181,,,0.0
82,2022-04-26,83,1,55,0,83858,10000,93858,0,7985951700,957339400,8943291100,0,95231.84073075914,95285.33635918089,95733.94,,-10000.0
83,2022-04-25,158,1,58,1,164303,26370,187043,3630,15608362950,2491078000,17747460950,351980000,94997.43127027505,94884.38995311239,94466.36329161926,96964.18732782369,-22740.0
84,2022-04-24,88,1,92,1,210351,4094,196521,17924,20472596450,393356600,19121714850,1744238200,97325.88126512353,97301.12736043477,96081.24084025403,97312.99933050659,13830.0
85,2022-04-20,94,1,64,0,52069,12532,64601,0,4900975950,1177440600,6078416550,0,94124.64134129713,94091.67892137893,93954.7239067986,,-12532.0
86,2022-04-19,95,1,47,1,52863,6599,59401,61,5032779100,634019150,5660941450,5856800,95204.1900762348,95300.44022827898,96078.06485831186,96013.11475409837,-6538.0
87,2022-04-18,120,0,79,1,75331,0,59365,15966,7352328100,0,5767702600,1584625500,97600.29868181759,97156.61753558494,,99250.0,15966.0
88,2022-04-17,190,0,74,1,239173,0,189173,50000,23050335700,0,18225335700,4825000000,96375.15814912219,96342.1614078119,,96500.0,50000.0
89,2022-04-16,94,0,49,0,67951,0,67951,0,6301816900,0,6301816900,0,92740.60573059999,92740.60573059999,,,0.0
90,2022-04-13,105,1,83,1,49415,21445,68232,2628,4702377800,2018968550,6464151200,257195150,95160.93898613781,94737.82389494665,94146.35346234553,97867.25646879757,-18817.0
91,2022-04-12,136,0,68,1,212962,0,162962,50000,20554093550,0,15726765550,4827328000,96515.31047792564,96505.72249972387,,96546.56,50000.0
92,2022-04-11,147,0,58,1,144918,0,94918,50000,13584439900,0,8896939900,4687500000,93738.80332325867,93732.90524452686,,93750.0,50000.0
93,2022-04-10,34,0,30,0,44581,0,44581,0,4090700600,0,4090700600,0,91758.83448105695,91758.83448105695,,,0.0
94,2022-04-09,45,0,23,0,23774,0,23774,0,2152304450,0,2152304450,0,90531.86043577017,90531.86043577017,,,0.0
95,2022-04-06,22,0,26,0,10791,0,10791,0,984587300,0,984587300,0,91241.52534519507,91241.52534519507,,,0.0
96,2022-04-05,32,0,22,0,21020,0,21020,0,1892048300,0,1892048300,0,90011.81255946717,90011.81255946717,,,0.0
97,2022-04-04,23,0,23,0,10759,0,10759,0,978277250,0,978277250,0,90926.41044706757,90926.41044706757,,,0.0
98,2022-04-03,52,0,33,0,46459,0,46459,0,4166638650,0,4166638650,0,89684.2086570955,89684.2086570955,,,0.0
99,2022-03-30,14,0,15,0,5977,0,5977,0,547441350,0,547441350,0,91591.32507947131,91591.32507947131,,,0.0
100,2022-03-29,34,0,21,0,15584,0,15584,0,1456248700,0,1456248700,0,93445.11678644764,93445.11678644764,,,0.0
101,2022-03-27,39,0,49,0,43033,0,43033,0,3930846550,0,3930846550,0,91344.93412032626,91344.93412032626,,,0.0
102,2022-03-26,40,0,15,0,43407,0,43407,0,3882830000,0,3882830000,0,89451.70133849379,89451.70133849379,,,0.0
103,2022-03-19,42,1,43,0,95784,1000,96784,0,8807498700,90600000,8898098700,0,91951.6693811075,91937.70354604066,90600.0,,-1000.0
104,2022-03-16,34,1,22,0,33736,1000,34736,0,3084676500,91500000,3176176500,0,91435.75112639317,91437.60076001842,91500.0,,-1000.0
105,2022-03-15,12,0,19,0,13595,0,13595,0,1247536250,0,1247536250,0,91764.34350864288,91764.34350864288,,,0.0
106,2022-03-14,19,0,19,0,9191,0,9191,0,846927600,0,846927600,0,92147.49211184855,92147.49211184855,,,0.0
107,2022-03-13,11,1,5,0,1881,1000,2881,0,173240100,92100000,265340100,0,92100.0,92100.0,92100.0,,-1000.0
108,2022-03-12,20,0,8,0,11063,0,11063,0,1022140000,0,1022140000,0,92392.66021874717,92392.66021874717,,,0.0
109,2022-03-09,33,1,13,0,12744,2000,14744,0,1189290700,185400000,1374690700,0,93321.6180163214,93237.29652740098,92700.0,,-2000.0
110,2022-03-08,20,0,19,0,6466,0,6466,0,613069700,0,613069700,0,94814.36746056295,94814.36746056295,,,0.0
111,2022-03-07,51,1,67,0,66286,2000,68286,0,6311481500,187400000,6498881500,0,95215.90531937362,95171.50660457488,93700.0,,-2000.0
112,2022-03-06,57,1,30,0,56218,2000,58218,0,5361406200,190300000,5551706200,0,95368.14187626739,95360.64790958122,95150.0,,-2000.0
113,2022-03-05,19,1,12,0,8310,2000,10310,0,794139150,191600000,985739150,0,95564.27797833935,95610.00484966053,95800.0,,-2000.0
114,2022-03-02,32,0,17,0,9731,0,9731,0,931809050,0,931809050,0,95756.76189497483,95756.76189497483,,,0.0
115,2022-02-28,60,0,58,0,194585,0,194585,0,19188389550,0,19188389550,0,98611.86396690393,98611.86396690393,,,0.0
116,2022-02-27,29,0,18,2,13533,0,12863,670,1305580750,0,1240992750,64588000,96473.86019360083,96477.70737775014,,96400.0,670.0
117,2022-02-26,24,0,9,0,20784,0,20784,0,2017423050,0,2017423050,0,97066.15906466513,97066.15906466513,,,0.0
118,2022-02-23,20,0,19,0,11391,0,11391,0,1118276600,0,1118276600,0,98171.94276182952,98171.94276182952,,,0.0
119,2022-02-22,35,0,51,0,97190,0,97190,0,9745590750,0,9745590750,0,100273.59553452,100273.59553452,,,0.0
120,2022-02-21,31,1,17,0,16274,2000,18274,0,1556686050,191500000,1748186050,0,95654.78984883864,95665.21013461749,95750.0,,-2000.0
121,2022-02-20,12,0,17,0,7494,0,7494,0,722924750,0,722924750,0,96467.14037896984,96467.14037896984,,,0.0
122,2022-02-19,27,0,45,0,53900,0,53900,0,5291624150,0,5291624150,0,98174.84508348795,98174.84508348795,,,0.0
123,2022-02-16,37,0,66,0,60926,0,60926,0,6050964600,0,6050964600,0,99316.62344483472,99316.62344483472,,,0.0
124,2022-02-14,16,0,9,0,4628,0,4628,0,443993200,0,443993200,0,95936.30077787381,95936.30077787381,,,0.0
125,2022-02-13,17,0,13,0,7723,0,7723,0,741634650,0,741634650,0,96029.3474038586,96029.3474038586,,,0.0
126,2022-02-12,26,0,44,1,52382,0,42382,10000,5163593950,0,4198145450,965448500,98575.73116719484,99054.91600207635,,96544.85,10000.0
127,2022-02-09,36,0,51,0,24435,0,24435,0,2438005050,0,2438005050,0,99775.1197053407,99775.1197053407,,,0.0
128,2022-02-08,36,0,40,0,18863,0,18863,0,1837901500,0,1837901500,0,97434.2098287653,97434.2098287653,,,0.0
129,2022-02-07,40,2,53,0,133438,670,134108,0,13310795600,67100500,13377896100,0,99752.66116098862,99754.64625525696,100150.0,,-670.0
130,2022-02-06,9,0,14,0,2065,0,2065,0,195118250,0,195118250,0,94488.25665859564,94488.25665859564,,,0.0
131,2022-02-05,39,0,72,0,54831,0,54831,0,5295425900,0,5295425900,0,96577.22638653316,96577.22638653316,,,0.0
132,2022-02-02,42,0,47,1,21215,0,20993,222,2114872500,0,2092605900,22266600,99687.60311100636,99681.12704234745,,100300.0,222.0
133,2022-02-01,35,1,64,1,55641,222,55221,642,5499561400,21989100,5458377700,63172800,98840.08914289823,98846.04951015013,99050.0,98400.0,420.0
134,2022-01-31,52,1,102,1,98017,1000,98659,358,9432872450,93050000,9490623650,35298800,96237.10631829173,96196.22791635836,93050.0,98600.0,-642.0
135,2022-01-30,154,0,181,0,185389,0,185389,0,17783097550,0,17783097550,0,95923.15374698606,95923.15374698606,,,0.0
136,2022-01-29,19,0,7,0,7827,0,7827,0,752174700,0,752174700,0,96100.0,96100.0,,,0.0
137,2022-01-26,6,0,1,0,350,0,350,0,35402500,0,35402500,0,101150.0,101150.0,,,0.0
138,2022-01-25,1,0,1,0,50,0,50,0,5212500,0,5212500,0,104250.0,104250.0,,,0.0
139,2022-01-23,1,0,1,0,50,0,50,0,5372500,0,5372500,0,107450.0,107450.0,,,0.0
140,2022-01-22,1,0,1,0,100,0,100,0,10975000,0,10975000,0,109750.0,109750.0,,,0.0
141,2022-01-19,1,0,1,0,78,0,78,0,8560500,0,8560500,0,109750.0,109750.0,,,0.0
142,2022-01-17,4,0,2,0,360,0,360,0,38682000,0,38682000,0,107450.0,107450.0,,,0.0
143,2022-01-16,1,0,1,0,56,0,56,0,6146000,0,6146000,0,109750.0,109750.0,,,0.0
144,2022-01-12,1,0,1,0,50,0,50,0,5487500,0,5487500,0,109750.0,109750.0,,,0.0
145,2022-01-11,1,0,1,0,200,0,200,0,21950000,0,21950000,0,109750.0,109750.0,,,0.0
146,2022-01-10,1,0,1,0,200,0,200,0,21500000,0,21500000,0,107500.0,107500.0,,,0.0
147,2022-01-05,1,0,1,0,51,0,51,0,5596281,0,5596281,0,109731.0,109731.0,,,0.0
148,2022-01-04,3,0,2,0,424,0,424,0,46532304,0,46532304,0,109746.0,109746.0,,,0.0
149,2022-01-03,12,0,1,0,1540,0,1540,0,165670120,0,165670120,0,107578.0,107578.0,,,0.0
150,2022-01-02,2,0,1,0,95,0,95,0,10435370,0,10435370,0,109846.0,109846.0,,,0.0
151,2022-01-01,4,0,3,0,955,0,955,0,104937310,0,104937310,0,109882.0,109882.0,,,0.0
152,2021-12-29,3,0,2,0,170,0,170,0,18681130,0,18681130,0,109889.0,109889.0,,,0.0
153,2021-12-28,37,0,28,0,19563,0,19563,0,2129432550,0,2129432550,0,108850.0,108850.0,,,0.0
154,2021-12-27,8,0,4,0,821,0,821,0,91273033,0,91273033,0,111173.0,111173.0,,,0.0
155,2021-12-26,5,0,2,0,290,0,290,0,32243360,0,32243360,0,111184.0,111184.0,,,0.0
156,2021-12-25,40,1,27,0,13246,1000,14246,0,1480535136,111727000,1592262136,0,111772.24339423222,111769.06752772708,111727.0,,-1000.0
157,2021-12-22,135,0,91,0,67303,0,67303,0,7697785614,0,7697785614,0,114375.07412745345,114375.07412745345,,,0.0
158,2021-12-21,21,0,37,0,19546,0,19546,0,2263204535,0,2263204535,0,115788.62861966643,115788.62861966643,,,0.0
159,2021-12-20,1,0,1,0,44,0,44,0,5091636,0,5091636,0,115719.0,115719.0,,,0.0
160,2021-12-18,7,0,3,0,936,0,936,0,106138656,0,106138656,0,113396.0,113396.0,,,0.0
161,2021-12-15,2,0,2,0,544,0,544,0,62999008,0,62999008,0,115807.0,115807.0,,,0.0
162,2021-12-14,1,0,1,0,44,0,44,0,5095596,0,5095596,0,115809.0,115809.0,,,0.0
163,2021-12-13,7,0,5,0,25391,0,25391,0,2968157118,0,2968157118,0,116898.0,116898.0,,,0.0
164,2021-12-12,19,0,49,0,23868,0,23868,0,2773946896,0,2773946896,0,116220.33249539133,116220.33249539133,,,0.0
165,2021-12-11,5,0,3,0,931,0,931,0,110468736,0,110468736,0,118656.0,118656.0,,,0.0
166,2021-12-08,26,0,11,0,4353,0,4353,0,522082787,0,522082787,0,119936.3167930163,119936.3167930163,,,0.0
167,2021-12-07,39,0,52,0,60030,0,60030,0,7306652093,0,7306652093,0,121716.6765450608,121716.6765450608,,,0.0
168,2021-12-06,28,0,69,0,86396,0,86396,0,10803267221,0,10803267221,0,125043.60411361637,125043.60411361637,,,0.0
169,2021-12-05,15,0,1,0,2742,0,2742,0,336018390,0,336018390,0,122545.0,122545.0,,,0.0
170,2021-12-04,1,0,1,0,46,0,46,0,5755842,0,5755842,0,125127.0,125127.0,,,0.0
171,2021-12-01,2,0,1,0,130,0,130,0,16267290,0,16267290,0,125133.0,125133.0,,,0.0
172,2021-11-30,4,0,5,0,1288,0,1288,0,161252448,0,161252448,0,125196.0,125196.0,,,0.0
173,2021-11-29,15,0,6,0,6690,0,6690,0,823866810,0,823866810,0,123149.0,123149.0,,,0.0
174,2021-11-28,3,0,2,0,679,0,679,0,85401225,0,85401225,0,125775.0,125775.0,,,0.0
175,2021-11-27,4,0,1,0,396,0,396,0,49814424,0,49814424,0,125794.0,125794.0,,,0.0
176,2021-11-24,7,0,1,0,1166,0,1166,0,146743432,0,146743432,0,125852.0,125852.0,,,0.0
177,2021-11-23,22,0,1,0,3714,0,3714,0,458894412,0,458894412,0,123558.0,123558.0,,,0.0
178,2021-11-22,11,0,1,0,3114,0,3114,0,393344910,0,393344910,0,126315.0,126315.0,,,0.0
179,2021-11-21,9,0,2,0,1278,0,1278,0,161512362,0,161512362,0,126379.0,126379.0,,,0.0
180,2021-11-20,63,0,23,0,20839,0,20839,0,2663431510,0,2663431510,0,127809.94817409664,127809.94817409664,,,0.0
181,2021-11-17,257,0,192,0,170885,0,170885,0,22423300666,0,22423300666,0,131218.65971852414,131218.65971852414,,,0.0
182,2021-11-16,13,0,10,0,4127,0,4127,0,549972274,0,549972274,0,133262.0,133262.0,,,0.0
183,2021-11-15,18,0,4,0,3694,0,3694,0,493052956,0,493052956,0,133474.0,133474.0,,,0.0
184,2021-11-14,140,0,56,0,60429,0,60429,0,8280857278,0,8280857278,0,137034.49135348923,137034.49135348923,,,0.0
185,2021-11-13,44,0,28,0,34345,0,34345,0,4780061774,0,4780061774,0,139177.8067841025,139177.8067841025,,,0.0
186,2021-11-10,64,0,77,0,30658,0,30658,0,4329759418,0,4329759418,0,141227.7192902342,141227.7192902342,,,0.0
187,2021-11-09,33,0,62,0,19378,0,19378,0,2751102180,0,2751102180,0,141970.38806894416,141970.38806894416,,,0.0
188,2021-11-08,40,0,40,0,9507,0,9507,0,1355589454,0,1355589454,0,142588.56148101398,142588.56148101398,,,0.0
189,2021-11-07,83,0,75,0,28026,0,28026,0,4060309254,0,4060309254,0,144876.51659173623,144876.51659173623,,,0.0
190,2021-11-06,169,0,112,0,74259,0,74259,0,11027056332,0,11027056332,0,148494.5438532703,148494.5438532703,,,0.0
191,2021-11-03,95,0,50,0,41931,0,41931,0,6270726803,0,6270726803,0,149548.70627936372,149548.70627936372,,,0.0
192,2021-11-02,101,0,127,0,103306,0,103306,0,15864870729,0,15864870729,0,153571.6292277312,153571.6292277312,,,0.0
193,2021-11-01,16,1,52,0,11006,50000,61006,0,1688026765,7667750000,9355776765,0,153373.3204615664,153358.3051667049,153355.0,,-50000.0
194,2021-10-31,3,0,1,0,855,0,855,0,131171535,0,131171535,0,153417.0,153417.0,,,0.0
195,2021-10-30,2,0,1,0,140,0,140,0,21479780,0,21479780,0,153427.0,153427.0,,,0.0
196,2021-10-27,27,0,1,0,4892,0,4892,0,737987552,0,737987552,0,150856.0,150856.0,,,0.0
197,2021-10-26,3,0,2,0,878,0,878,0,135297166,0,135297166,0,154097.0,154097.0,,,0.0
198,2021-10-25,6,0,1,0,802,0,802,0,123633112,0,123633112,0,154156.0,154156.0,,,0.0
199,2021-10-23,38,0,35,0,32227,0,32227,0,5075958417,0,5075958417,0,157506.3895801657,157506.3895801657,,,0.0
200,2021-10-20,120,0,133,2,123989,0,111937,12052,19892753676,0,17916898041,1975855635,160439.6654219326,160062.3390031893,,163944.2113342184,12052.0
201,2021-10-19,17,0,9,0,8049,0,8049,0,1251732186,0,1251732186,0,155514.0,155514.0,,,0.0
202,2021-10-18,12,0,15,0,4979,0,4979,0,776201205,0,776201205,0,155895.0,155895.0,,,0.0
203,2021-10-17,46,0,20,0,19977,0,19977,0,3163055751,0,3163055751,0,158334.87265355157,158334.87265355157,,,0.0
204,2021-10-16,100,0,115,1,81423,0,81323,100,13180195471,0,13164195471,16000000,161873.1251734768,161875.42848886538,,160000.0,100.0
