,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,111,0,96,0,3882632,0,3882632,0,5909771417,0,5909771417,0,1522.1044428109592,1522.1044428109592,,,0.0
26,2022-08-01,109,2,134,1,5496659,302800,5624459,175000,8461950747,460973300,8655699047,267225000,1539.4716585111064,1538.9389534175643,1522.368890356671,1527.0,-127800.0
27,2022-07-31,111,4,161,1,5756902,1402190,7147695,11397,8712458792,2117701571,10813009275,17151088,1513.3936259467332,1512.7966813077503,1510.2814675614575,1504.877423883478,-1390793.0
28,2022-07-30,169,3,130,0,11484121,435000,11919121,0,17788487282,675762285,18464249567,0,1548.9637632693002,1549.1284606473916,1553.4765172413793,,-435000.0
29,2022-07-27,150,2,118,2,7836445,295000,8072616,58829,12491529636,462440000,12859343459,94626177,1594.030154744913,1592.958646738554,1567.593220338983,1608.49541892604,-236171.0
30,2022-07-26,139,1,124,0,3921640,175000,4096640,0,6145597071,276500000,6422097071,0,1567.0987319080793,1567.6498474359475,1580.0,,-175000.0
31,2022-07-25,225,4,161,4,12631289,1599961,13989125,242125,19940588805,2526473575,22085715505,381346875,1578.6661840291993,1578.77747929195,1579.0844745590673,1575.0,-1357836.0
32,2022-07-24,216,1,247,1,12654896,486768,12791664,350000,20984716130,797340568,21196156698,585900000,1658.2290466867528,1657.0288820907115,1638.0299608848568,1674.0,-136768.0
33,2022-07-23,198,1,246,1,15593839,40000,14933839,700000,25408829617,65620000,24330824617,1143625000,1629.4146436294488,1629.24112259413,1640.5,1633.75,660000.0
34,2022-07-20,135,0,106,1,4052700,0,3877700,175000,6367953561,0,6093378561,274575000,1571.2866881338366,1571.3898860149056,,1569.0,175000.0
35,2022-07-19,154,1,112,0,4637016,60000,4697016,0,7185899285,92920000,7278819285,0,1549.6817964397794,1549.6688291034138,1548.6666666666667,,-60000.0
36,2022-07-17,168,1,174,0,9585126,175000,9760126,0,14981062409,276325000,15257387409,0,1562.9489282665663,1563.2367255299778,1579.0,,-175000.0
37,2022-07-16,146,1,145,0,8318150,242997,8561147,0,13315487142,388553257,13704040399,0,1600.7750692161117,1600.7248093041737,1599.0043375021091,,-242997.0
38,2022-07-13,141,0,139,2,5637415,0,5514080,123335,9131248393,0,8931900814,199347579,1619.7580616293105,1619.8351881002814,,1616.3098795962217,123335.0
39,2022-07-12,210,2,207,1,12136268,365480,12049676,452072,19328132141,590164960,19186086589,732210512,1592.5927262812588,1592.2491682763919,1614.7667724636094,1619.6767594542462,86592.0
40,2022-07-11,345,1,160,2,14323164,961320,14853135,431349,23423921204,1572731320,24291381714,705270810,1635.3873490522067,1635.4380212662174,1636.012274788832,1635.0352266957846,-529971.0
41,2022-07-09,227,2,210,1,10746252,245000,10813252,178000,18384151205,418000000,18491357205,310794000,1710.750055461197,1710.0643918221826,1706.1224489795918,1746.0337078651685,-67000.0
42,2022-07-06,368,1,320,3,18570177,451440,16971617,2050000,32994125245,794430600,30190271906,3598283939,1776.7264816592756,1778.8683250393879,1759.7700691121743,1755.2604580487805,1598560.0
43,2022-07-05,103,0,139,1,8222208,0,7872208,350000,14347525690,0,13736775690,610750000,1744.9723590062426,1744.9711300819288,,1745.0,350000.0
44,2022-07-04,10,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
45,2022-06-29,180,1,141,0,0,0,0,0,0,0,0,0,,,,,0.0
46,2022-06-28,223,0,169,1,8846873,0,8671873,175000,15318787608,0,15016037608,302750000,1731.5482666022222,1731.5795109084277,,1730.0,175000.0
47,2022-06-27,308,1,180,1,13627889,680942,13908831,400000,23338372270,1170131135,23822503405,686000000,1712.5449341420376,1712.7610080962231,1718.400590652361,1715.0,-280942.0
48,2022-06-26,192,1,151,0,9018506,220825,9239331,0,15738406552,389874178,16128280730,0,1745.123477436285,1745.611314282387,1765.5345997962188,,-220825.0
49,2022-06-25,199,1,180,0,11543738,175000,11718738,0,20641779375,308875000,20950654375,0,1788.1365095950723,1787.7910040313216,1765.0,,-175000.0
50,2022-06-22,199,1,167,1,7285994,350000,7460994,175000,12919802886,619325000,13226052886,313075000,1773.2382000314576,1772.693140619065,1769.5,1789.0,-175000.0
51,2022-06-21,268,1,157,1,12469049,601300,12796349,274000,22088739303,1068606600,22664062903,493283000,1771.4854840172654,1771.1351029109944,1777.160485614502,1800.302919708029,-327300.0
52,2022-06-20,171,0,199,2,10389440,0,9893095,496345,18909952995,0,18001126894,908826101,1820.1128256190902,1819.5647463205398,,1831.037083077295,496345.0
53,2022-06-19,227,1,227,1,9694818,350000,9910618,134200,17577556094,633675000,17966987094,244244000,1813.087785041452,1812.9027971817702,1810.5,1820.0,-215800.0
54,2022-06-18,317,1,200,1,13796917,350000,13346917,800000,24726767301,635425000,23929056177,1433136124,1792.1951187355842,1792.8526997657962,1815.5,1791.420155,450000.0
55,2022-06-15,347,1,210,2,15507221,446763,15514974,439010,28739641252,828988342,28745189159,823440435,1853.3070014285602,1852.7384679471586,1855.5438610628007,1875.6758046513746,-7753.0
56,2022-06-14,417,1,319,1,20583971,678125,20955846,306250,39608827472,1306593750,40322346222,593075000,1924.2558917324552,1924.1574032372637,1926.774193548387,1936.5714285714287,-371875.0
57,2022-06-13,73,1,194,1,8138456,4475229,12088685,525000,15677464186,8633639492,23304853678,1006250000,1926.343791254754,1927.8237192879126,1929.2061907893428,1916.6666666666667,-3950229.0
58,2022-06-12,346,0,418,2,35444586,0,34169586,1275000,65200123990,0,62910066258,2290057732,1839.4945843068954,1841.112920068742,,1796.123711372549,1275000.0
59,2022-06-11,260,1,244,0,12144528,40000,12184528,0,21727716004,72000000,21799716004,0,1789.095138485415,1789.130937529956,1800.0,,-40000.0
60,2022-06-08,217,1,166,1,7395744,320585,7541329,175000,13567071989,584750065,13824047054,327775000,1834.443159335964,1833.1048882763237,1824.009435875041,1873.0,-145585.0
61,2022-06-07,239,1,266,1,11707355,375000,11732355,350000,21373440215,680900000,21409990215,644350000,1825.6421040448504,1824.8672338162287,1815.7333333333333,1841.0,-25000.0
62,2022-06-06,524,3,299,1,27824796,1850000,28747274,927522,50738331057,3381525000,52432693539,1687162518,1823.493371056521,1823.9188014487913,1827.8513513513512,1819.0,-922478.0
63,2022-06-01,711,1,382,0,27791779,552636,28344415,0,53192474130,1052736498,54245210628,0,1913.9643464349656,1913.788329305791,1904.936518793564,,-552636.0
64,2022-05-31,591,0,475,2,27366424,0,26374297,992127,54497923640,0,52521087180,1976836460,1991.4155989105482,1991.3739190849333,,1992.5235982893319,992127.0
65,2022-05-30,497,1,456,2,28098332,11178,27406981,702529,53496790932,21025818,52168023627,1349793123,1903.9134042547437,1903.4575032908585,1881.0,1921.3343833492995,691351.0
66,2022-05-29,608,3,428,1,26927850,1727702,26981811,1673741,49552405313,3196786813,49681962458,3067229668,1840.1916719307335,1841.3131148980326,1850.3114616988346,1832.5593195123977,-53961.0
67,2022-05-28,649,4,309,3,27398496,1691909,23216842,5873563,52780672728,3291607925,44815605900,11256674753,1926.4076658806382,1930.3058486593482,1945.4993885604958,1916.4985125723517,4181654.0
68,2022-05-25,435,4,278,2,26190073,690308,26693669,186712,52637206654,1381758820,53645558338,373407136,2009.8151942531813,2009.6734674427857,2001.6555218829856,1999.909679077938,-503596.0
69,2022-05-24,443,4,416,1,19748510,2504546,21815556,437500,39154943450,5014380001,43291260951,878062500,1982.6783615574036,1984.421618729314,2002.111361100974,2007.0,-2067046.0
70,2022-05-23,527,2,255,1,20552900,886700,21434672,4928,41662199831,1812613200,43464587431,10225600,2027.0715972441844,2027.770120811739,2044.223750986805,2075.0,-881772.0
71,2022-05-22,669,2,373,0,30134069,825000,30959069,0,63434415038,1738800000,65173215038,0,2105.0730001978823,2105.141308932772,2107.6363636363635,,-825000.0
72,2022-05-21,523,1,511,1,29802349,2000000,31452349,350000,64520007732,4293566826,68053374558,760200000,2164.9302788850637,2163.6976798775822,2146.783413,2172.0,-1650000.0
73,2022-05-18,597,1,558,1,28160124,393972,27985513,568583,59264467563,819182351,58888012819,1195637095,2104.552791138278,2104.232029586165,2079.290789700791,2102.8365163925055,174611.0
74,2022-05-17,1241,2,430,2,59322307,850000,32568621,27603686,125224486285,1820125000,69031263773,58013347512,2110.9173364582734,2119.563606116452,2141.323529411765,2101.6522036948254,26753686.0
75,2022-05-16,607,1,604,1,25953284,437500,26040784,350000,56784318277,952437500,56968330777,768425000,2187.943470930307,2187.6580511938505,2177.0,2195.5,-87500.0
76,2022-05-15,849,5,587,1,39939471,3820277,43737873,21875,86686753069,8241154996,94879454940,48453125,2170.45321078489,2169.2745538860568,2157.2139915508747,2215.0,-3798402.0
77,2022-05-14,719,2,557,1,33983129,712500,34433129,262500,76843432150,1602275000,77839944650,605762500,2261.222977731097,2260.612001017973,2248.8070175438597,2307.6666666666665,-450000.0
78,2022-05-11,706,2,615,5,44298374,775000,33626192,11447182,99415805875,1724930811,75689737503,25450999183,2244.231489738201,2250.916116311951,2225.717175483871,2223.341883006665,10672182.0
79,2022-05-10,622,1,367,3,25621468,407615,22179713,3849370,55456649698,875459600,47950554691,8381554607,2164.4602759685745,2161.910512142335,2147.7609999632004,2177.3834697625844,3441755.0
80,2022-05-09,1085,4,497,1,54848549,2281011,56954560,175000,119799774501,4967987859,124376287360,391475000,2184.1922290596967,2183.7810240303847,2177.976282885089,2237.0,-2106011.0
81,2022-05-08,1166,1,679,1,45014666,525000,45364666,175000,102750064888,1204175000,103547014888,407225000,2282.590853567591,2282.547718702481,2293.6666666666665,2327.0,-350000.0
82,2022-05-07,1229,3,937,2,80187962,1527347,80877226,838083,190414843482,3596874542,191999574007,2012144017,2374.6063465486254,2373.9633949240542,2354.9819012968237,2400.8887150795326,-689264.0
83,2022-05-02,143,1,278,1,12825231,400000,12650231,575000,29636637551,926800000,29232387551,1331050000,2310.8073102932804,2310.818478413556,2317.0,2314.8695652173915,175000.0
84,2022-05-01,688,1,876,2,50528523,63684,49513261,1078946,111501563519,134500608,109217939982,2418124145,2206.7053794348985,2205.832089750663,2112.0,2241.1910744374604,1015262.0
85,2022-04-30,726,2,553,1,42025976,266064,41679540,612500,90271746807,557585844,89522082651,1307250000,2147.9988188019715,2147.8663788275976,2095.6831589392027,2134.285714285714,346436.0
86,2022-04-27,1245,1,929,1,64824406,962500,64986906,800000,137074074842,2027462500,137404562742,1696974600,2114.5442480722463,2114.342275996337,2106.4545454545455,2121.21825,-162500.0
87,2022-04-26,1714,3,1318,6,126967653,2325000,120808478,8484175,278525964052,5098741811,265007297654,18617408209,2193.676558327813,2193.6150677603932,2193.0072305376343,2194.368716934764,6159175.0
88,2022-04-25,238,0,359,2,21207217,0,19757217,1450000,45104150137,0,42007125137,3097025000,2126.830226568625,2126.166106137317,,2135.8793103448274,1450000.0
89,2022-04-24,1184,4,798,6,114900306,925000,98324323,17500983,233816057545,1883284395,200079060181,35620281759,2034.9472136740872,2034.8887648176333,2035.9831297297296,2035.3303445297902,16575983.0
90,2022-04-20,356,1,664,6,87296027,56266,67259911,20092382,170348435146,109923359,131203787469,39254571036,1951.3881788228462,1950.6982022173654,1953.6373475989053,1953.704196744816,20036116.0
91,2022-04-19,496,1,377,3,27939728,989788,24749092,4180424,52018098958,1807601836,46046345433,7779355361,1861.7968993112604,1860.5266582305323,1826.2515164863587,1860.9010380286784,3190636.0
92,2022-04-18,661,1,437,3,29493557,450000,19895841,10047716,55249514533,830843250,37198240561,18882117222,1873.2740351731736,1869.6490669080035,1846.3183333333334,1879.2447181030993,9597716.0
93,2022-04-17,670,0,395,3,34345450,0,27706898,6638552,63986700636,0,51520953229,12465747407,1863.0328219895212,1859.4991481543693,,1877.7810894604727,6638552.0
94,2022-04-16,369,0,271,1,18283633,0,18227870,55763,33609397797,0,33504953698,104444099,1838.223169158996,1838.116779305536,,1873.0,55763.0
95,2022-04-13,358,1,273,1,13834879,1374022,14858901,350000,25235046041,2476321089,27067017130,644350000,1824.0163893735537,1821.602898491618,1802.2426780648345,1841.0,-1024022.0
96,2022-04-12,550,3,401,0,21715941,10551989,32267930,0,39592811376,19343905334,58936716710,0,1823.2141713776068,1826.479625746058,1833.1999146322082,,-10551989.0
97,2022-04-11,1002,2,448,2,39092789,3075681,40250141,1918329,74024225062,5757787422,76046338642,3735673842,1893.5519044701568,1889.3434098032103,1872.0366065271398,1947.3582696190279,-1157352.0
98,2022-04-10,421,3,323,3,22614851,508447,14623298,8500000,43587835849,975206207,28221651725,16341390331,1927.39876327286,1929.9101833936504,1918.0095604851635,1922.5165095294117,7991553.0
99,2022-04-09,391,3,436,1,29392479,514500,19676979,10230000,55166561626,972771500,36870803776,19268529350,1876.8938008257146,1873.8040923863364,1890.712342079689,1883.531705767351,9715500.0
100,2022-04-06,379,2,359,1,19290062,1573402,20172022,691442,35525653668,2843495240,37079805645,1289343263,1841.6557535170182,1838.1799130002933,1807.2274218540463,1864.7164375319983,-881960.0
101,2022-04-05,357,2,336,1,15914460,2242951,17632411,525000,28909267236,4002427563,31963369799,948325000,1816.540883950822,1812.7622931997219,1784.4471693764153,1806.3333333333333,-1717951.0
102,2022-04-04,868,2,404,1,48045203,6809375,54849578,5000,86947754286,12397585000,99336134286,9205000,1809.7072934835971,1811.064695629928,1820.6641578705828,1841.0,-6804375.0
103,2022-04-03,465,1,298,2,22806231,350000,19947931,3208300,43110887611,658700000,37739397061,6030190550,1890.3118016738495,1891.8953078893244,1882.0,1879.5594395785931,2858300.0
104,2022-03-30,563,2,454,3,30459324,477106,28710068,2226362,56920909443,879502418,53652911191,4147500670,1868.7515666138881,1868.7838423440865,1843.410935934572,1862.9048959692989,1749256.0
105,2022-03-29,1153,1,888,2,78191548,420674,77832896,779326,146451171199,775877612,145759951985,1467096826,1872.979560386757,1872.7293917600084,1844.3678763127743,1882.5200570749596,358652.0
106,2022-03-28,105,0,181,1,8178825,0,7653825,525000,15131266156,0,14158791156,972475000,1850.053785965588,1849.8974246210228,,1852.3333333333333,525000.0
107,2022-03-27,109,0,254,1,14495275,0,13970275,525000,25581234161,0,24655921661,925312500,1764.7981263549675,1764.8844894606584,,1762.5,525000.0
108,2022-03-26,282,1,327,1,19214705,40000,18769705,485000,32511125093,66240000,31750925093,826440000,1691.991893344186,1691.6049076423951,1656.0,1704.0,445000.0
109,2022-03-19,326,2,340,1,22483334,2180000,23818543,844791,36540449193,3484106491,38648861728,1375693956,1625.2237854492575,1622.6375277446652,1598.2139866972477,1628.4429592644808,-1335209.0
110,2022-03-16,222,2,250,1,12883229,3182971,15754991,311209,20061293991,4935601328,24514436001,482459318,1557.1635023331496,1555.9790545738808,1550.6271744228898,1550.274310832913,-2871762.0
111,2022-03-15,194,1,209,0,8368189,3000000,11368189,0,12627215244,4515472357,17142687601,0,1508.9543560739367,1507.9523749121342,1505.1574523333334,,-3000000.0
112,2022-03-14,246,3,198,1,11589544,303125,11586419,306250,17508034078,457471875,17491562203,473943750,1510.674973752203,1509.6607677488619,1509.1855670103093,1547.5714285714287,3125.0
113,2022-03-13,277,2,295,1,12164536,3175822,15060490,279868,18622968740,4852891210,23051500916,424359034,1530.9230652118586,1530.5943509142132,1528.074057677036,1516.282797604585,-2895954.0
114,2022-03-12,433,3,284,1,25739768,5514916,31109184,145500,38846148457,8299209380,46919926282,225431555,1509.187979355525,1508.2339119534604,1504.8659635069691,1549.357766323024,-5369416.0
115,2022-03-09,362,1,259,1,18507617,196875,18436524,267968,29306136340,311368738,29188231269,429273809,1583.4635188311927,1583.1743157766616,1581.5554946031746,1601.9592227430142,71093.0
116,2022-03-08,258,2,269,0,11790839,4175000,15965839,0,18758218915,6588328615,25346547530,0,1590.91468512122,1587.5487363990078,1578.0427820359282,,-4175000.0
117,2022-03-07,417,1,379,2,26899746,2503685,26374746,3028685,43548416315,4008618233,42600226709,4956807839,1618.915521172579,1615.190027194954,1601.0872905337533,1636.6204603648118,525000.0
118,2022-03-06,400,2,420,1,22925883,3175000,25925883,175000,36368970363,5048454758,41137425121,280000000,1586.3716290883976,1586.7318818417873,1590.0644907086614,1600.0,-3000000.0
119,2022-03-05,335,2,321,1,17339043,2350000,19514043,175000,27605262061,3746353711,31063915772,287700000,1592.0868332237253,1591.874926789902,1594.1930685106383,1644.0,-2175000.0
120,2022-03-02,338,2,322,0,17742398,5029202,22771600,0,28348734458,8047418412,36396152870,0,1597.7961072680255,1598.3133758717,1600.1382350520023,,-5029202.0
121,2022-02-28,350,0,323,0,17669375,0,17669375,0,28568403038,0,28568403038,0,1616.8315539174419,1616.8315539174419,,,0.0
122,2022-02-27,480,3,524,0,23261835,5515000,28776835,0,36903577048,8794197535,45697774583,0,1586.443075019662,1588.0055809820642,1594.5961078875794,,-5515000.0
123,2022-02-26,829,2,935,4,75868242,5088582,76568796,4388028,123055272974,8234842837,124132688572,7157427239,1621.9602528024836,1621.1915957513554,1618.2981500543767,1631.1261548467785,-700554.0
124,2022-02-23,181,1,434,1,25622863,2000000,27447863,175000,39877578274,3078500484,42682028758,274050000,1556.3279667069212,1555.02192494913,1539.250242,1566.0,-1825000.0
125,2022-02-22,517,2,521,2,31712233,3015705,32538939,2188999,47301408098,4514611906,48530231032,3285788972,1491.58238393367,1491.4509361230248,1497.0336641017607,1501.046355891437,-826706.0
126,2022-02-21,485,1,375,0,30174857,1277457,31452314,0,43687862921,1845160522,45533023443,0,1447.823362377492,1447.684372062418,1444.4012769118647,,-1277457.0
127,2022-02-20,525,1,438,0,26699933,42060,26741993,0,38843378975,60608460,38903987435,0,1454.8118519623251,1454.7901285816656,1441.0,,-42060.0
128,2022-02-19,708,1,753,2,54233720,15000000,67688720,1545000,79210932491,21611964336,98551746827,2271150000,1460.5476535815726,1455.9552437540553,1440.7976224,1470.0,-13455000.0
129,2022-02-16,661,2,442,1,32131975,3056498,35108473,80000,44985664234,4281866603,49154691812,112839025,1400.027985643584,1400.0805962708773,1400.9060706076039,1410.4878125,-2976498.0
130,2022-02-14,473,0,425,1,27472850,0,26823218,649632,39943104379,0,38994780971,948323408,1453.9119304695364,1453.7696771133128,,1459.7855524358406,649632.0
131,2022-02-13,700,0,408,0,41580072,0,41580072,0,60811146627,0,60811146627,0,1462.507006409224,1462.507006409224,,,0.0
132,2022-02-12,670,0,468,1,38409567,0,37759567,650000,58931754602,0,57950321571,981433031,1534.2988532518473,1534.7189116601894,,1509.8969707692308,650000.0
133,2022-02-09,838,1,1070,2,57671201,2400000,57871201,2200000,91210578680,3633700000,91317861550,3526417130,1581.561977181644,1577.9499988258408,1514.0416666666667,1602.9168772727273,-200000.0
134,2022-02-07,699,4,449,0,44785808,5500000,50285808,0,72510179843,8899000000,81409179843,0,1619.043689978754,1618.929536600068,1618.0,,-5500000.0
135,2022-02-06,1139,1,590,2,89967548,1500000,90267895,1199653,153242454015,2536063694,153791892341,1986625368,1703.3081085526528,1703.7274696723568,1690.7091293333333,1656.0,-300347.0
136,2022-02-05,140,0,313,2,28746354,0,22656098,6090256,50104895022,0,39489578814,10615316208,1743.0,1743.0,,1743.0,6090256.0
137,2022-02-02,324,0,573,2,50566732,0,50312062,254670,83951812846,0,83525273286,426539560,1660.2182803903563,1660.1441079079605,,1674.871637805788,254670.0
138,2022-01-30,743,2,508,0,40442569,2235515,42678084,0,64708780765,3546307383,68255088148,0,1600.0165757274222,1599.300665606263,1586.3491781535797,,-2235515.0
139,2022-01-29,1279,1,796,0,93410825,316165,93726990,0,152942997597,513229795,153456227392,0,1637.3155637689742,1637.2682766404853,1623.2973131118245,,-316165.0
140,2022-01-26,1658,3,953,1,139971807,2100285,141007307,1064785,226395776185,3352054860,228030060178,1717770867,1617.4384044709805,1617.1506642418183,1596.0,1613.2560723526346,-1035500.0
141,2022-01-25,184,0,112,0,10500793,0,10500793,0,17631430744,0,17631430744,0,1679.0570715944978,1679.0570715944978,,,0.0
142,2022-01-24,378,2,225,0,13740789,2925000,16665789,0,24276904625,5156775000,29433679625,0,1766.7766112266188,1766.1137810517102,1763.0,,-2925000.0
143,2022-01-23,631,0,558,0,56583540,0,56583540,0,104979830141,0,104979830141,0,1855.306863815873,1855.306863815873,,,0.0
144,2022-01-22,1239,0,1137,4,92568624,0,89860467,2708157,180219192365,0,175080788513,5138403852,1946.8712461902858,1948.362771284062,,1897.3803409477368,2708157.0
145,2022-01-19,1102,0,785,2,67740193,0,66791708,948485,135116876380,0,133230339347,1886537033,1994.633767577249,1994.7137651727667,,1989.0003879871585,948485.0
146,2022-01-18,665,0,415,0,31348995,0,31348995,0,65620822194,0,65620822194,0,2093.2352757719987,2093.2352757719987,,,0.0
147,2022-01-17,2485,4,1117,1,172161618,6015000,178116618,60000,373554684643,13035253228,386459977871,129960000,2169.790740715506,2169.701975090275,2167.1243936824603,2166.0,-5955000.0
148,2022-01-16,1600,4,1280,0,99777492,7762307,107539799,0,227518798796,17602756737,245121555533,0,2280.2617527808775,2279.3566457474967,2267.7223069121073,,-7762307.0
149,2022-01-15,2268,2,1748,2,204972423,1030000,204002423,2000000,487610610708,2470970000,485286186805,4795393903,2378.9083603114746,2378.8256025027704,2399.0,2397.6969515,970000.0
150,2022-01-12,1374,5,727,0,62171228,1523162,63694390,0,142054733958,3490644298,145545378256,0,2284.895095815061,2285.0580444525804,2291.7091537210094,,-1523162.0
151,2022-01-10,79,0,24,0,2803521,0,2803521,0,6506972241,0,6506972241,0,2321.0,2321.0,,,0.0
152,2022-01-09,897,3,814,0,73140128,243610,73383738,0,178672276741,598082962,179270359703,0,2442.876183385952,2442.916708644632,2455.083789663807,,-243610.0
153,2022-01-08,1217,2,793,0,65677581,200000,65877581,0,168806853163,515100000,169321953163,0,2570.2355445003373,2570.2515270407393,2575.5,,-200000.0
154,2022-01-05,1444,0,613,0,52358261,0,52358261,0,141409721382,0,141409721382,0,2700.810123964965,2700.810123964965,,,0.0
155,2022-01-04,3202,0,1737,1,140134536,0,139518692,615844,396428145980,0,394662760837,1765385143,2828.9111113908425,2828.7447020862264,,2866.6109323140277,615844.0
156,2022-01-03,5786,2,1378,2,344733979,1290844,343911972,2112851,973232982932,3637598392,970916123921,5954457403,2823.1420231772395,2823.1530245216354,2818.0,2818.209804193481,822007.0
157,2022-01-02,220,1,16,0,3021499,1000000,4021499,0,8895293056,2944000000,11839293056,0,2944.0,2944.0,2944.0,,-1000000.0
158,2022-01-01,170,1,19,0,2090206,1000000,3090206,0,6362587064,3044000000,9406587064,0,3044.0,3044.0,3044.0,,-1000000.0
159,2021-12-29,842,2,266,1,23621894,1112516,24475631,258779,75723494018,3532675720,78435840308,820329430,3205.648709540395,3204.65038502991,3175.393180862118,3170.0,-853737.0
160,2021-12-28,2330,3,915,5,155082170,3810337,156343217,2549290,517631274455,12401858702,520911814531,9121318626,3337.7871515145807,3331.847869875928,3254.793132995848,3577.9839194442375,-1261047.0
161,2021-12-27,302,1,377,1,39779422,258779,38038201,2000000,135553167198,896669235,129537161433,6912675000,3407.620331889186,3405.4492070484616,3465.0,3456.3375,1741221.0
162,2021-10-25,661,0,198,0,921588,0,921588,0,68999293560,0,68999293560,0,74870.0,74870.0,,,0.0
