,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-04-03,83,1,153,1,1853300,304563,2156867,996,17767388510,2934810280,20692886190,9312600,9586.892845195058,9593.955580014901,9636.135315189304,9350.0,-303567.0
15,2022-03-30,105,0,118,1,3043692,0,3041791,1901,28893780890,0,28876120600,17660290,9493.004183734754,9493.131053382695,,9290.0,1901.0
16,2022-03-29,51,1,105,0,619875,439171,1059046,0,5716869840,4101985650,9818855490,0,9222.61720508167,9271.415490922962,9340.292619503565,,-439171.0
17,2022-03-28,35,1,139,0,340311,2300524,2640835,0,3109915620,21459504850,24569420470,0,9138.451651577527,9303.656029248325,9328.094316773047,,-2300524.0
18,2022-03-27,49,0,75,0,589636,0,589636,0,5341698720,0,5341698720,0,9059.31578126166,9059.31578126166,,,0.0
19,2022-03-26,39,1,90,0,827936,539447,1367383,0,7579779810,4935803140,12515582950,0,9155.031077281335,9152.946138718999,9149.746203056093,,-539447.0
20,2022-03-19,52,1,124,0,1417903,612967,2030870,0,12904286110,5503545590,18407831700,0,9100.965376333925,9064.012812243029,8978.534880344292,,-612967.0
21,2022-03-16,109,4,272,0,1436455,1366559,2803014,0,12646956790,12250339860,24897296650,0,8804.283315523286,8882.330466419362,8964.369529599528,,-1366559.0
22,2022-03-15,218,2,328,0,4187388,2113541,6300929,0,38171877810,19375540480,57547418290,0,9115.916129577674,9133.164060410774,9167.33599206261,,-2113541.0
23,2022-03-14,253,1,413,1,7013125,1234063,8245524,1664,66220104150,11675768930,77880196930,15676150,9442.310546297122,9445.148292576676,9461.24219752152,9420.763221153846,-1232399.0
24,2022-03-13,184,1,343,0,5781235,100000,5881235,0,53716513840,925000000,54641513840,0,9291.529204400098,9290.823073725162,9250.0,,-100000.0
25,2022-03-12,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
26,2022-03-08,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
27,2022-03-06,113,1,159,1,1074678,1033203,2107624,257,9378108400,9209746230,18585593030,2261600,8726.435639326384,8818.26788364528,8913.781928623901,8800.0,-1032946.0
28,2022-03-05,89,1,197,0,807884,1840292,2648176,0,7180707110,16593534060,23774241170,0,8888.289791603745,8977.591055126246,9016.794106587433,,-1840292.0
29,2022-03-02,68,2,120,0,640944,308638,949582,0,5742735800,2770328580,8513064380,0,8959.808969270327,8965.06502861259,8975.980209825102,,-308638.0
30,2022-02-28,81,2,124,0,652483,675000,1327483,0,5854701750,6060181040,11914882790,0,8972.956766689707,8975.544538046815,8978.045985185185,,-675000.0
31,2022-02-27,132,1,183,0,1756548,17581,1774129,0,16127685800,156365900,16284051700,0,9181.466034517702,9178.617620251965,8894.027643478756,,-17581.0
32,2022-02-26,79,1,157,0,932149,1230796,2162945,0,8355896750,11104189400,19460086150,0,8964.121347552806,8997.03235634748,9021.957659920896,,-1230796.0
33,2022-02-23,93,1,191,0,1687368,1197895,2885263,0,15204404080,10881731370,26086135450,0,9010.722071296836,9041.163821114402,9084.04440289007,,-1197895.0
34,2022-02-22,145,1,162,0,1407222,315300,1722522,0,12770169090,2823057920,15593227010,0,9074.736672678511,9052.556083463665,8953.561433555344,,-315300.0
35,2022-02-21,183,1,244,0,2691809,674,2692483,0,25845888030,6409740,25852297770,0,9601.679773713513,9601.656823831385,9510.0,,-674.0
36,2022-02-20,232,0,274,0,4225908,0,4225908,0,39050562510,0,39050562510,0,9240.750747531654,9240.750747531654,,,0.0
37,2022-02-19,133,1,190,0,933072,1425586,2358658,0,8119123210,12589482650,20708605860,0,8701.497001303222,8779.825587261908,8831.093073304592,,-1425586.0
38,2022-02-16,244,1,170,0,2745749,848200,3593949,0,24437551250,7575144120,32012695370,0,8900.140271379503,8907.387213897582,8930.84663994341,,-848200.0
39,2022-02-14,345,1,411,0,7102909,2171814,9274723,0,69265276850,20816863780,90082140630,0,9751.67735501046,9712.650246266116,9585.012243221565,,-2171814.0
40,2022-02-13,296,0,373,0,6934914,0,6934914,0,69436926490,0,69436926490,0,10012.658627057235,10012.658627057235,,,0.0
41,2022-02-12,265,0,285,0,5705072,0,5705072,0,54963250230,0,54963250230,0,9634.102817633151,9634.102817633151,,,0.0
42,2022-02-09,208,1,387,2,8617925,56000,8466209,207716,77157732050,511719710,75766603260,1902848500,8953.16819884137,8949.295163868504,9137.851964285714,9160.818136301488,151716.0
43,2022-02-07,120,1,116,1,2367481,1540000,3774663,132818,22657003110,14714600000,36103191210,1268411900,9570.088676530033,9564.613108507965,9554.935064935065,9550.0,-1407182.0
44,2022-02-05,27,0,28,0,345881,0,345881,0,3669331940,0,3669331940,0,10608.654248137365,10608.654248137365,,,0.0
45,2022-02-02,219,1,313,0,4113815,1000000,5113815,0,42668909060,10441350360,53110259420,0,10372.102065843992,10385.64348143216,10441.35036,,-1000000.0
46,2022-02-01,160,1,323,0,4484990,68846,4553836,0,44320243480,671645290,44991888770,0,9881.904637468533,9879.997604217631,9755.7634430468,,-68846.0
47,2022-01-31,295,0,357,0,5186877,0,5186877,0,50150714920,0,50150714920,0,9668.768879616771,9668.768879616771,,,0.0
48,2022-01-30,391,2,619,0,9241798,550000,9791798,0,88442976230,5303696690,93746672920,0,9569.888481656924,9573.99988439304,9643.084890909091,,-550000.0
49,2022-01-29,25,1,126,0,1099527,395233,1494760,0,10764369330,3869331070,14633700400,0,9790.0,9790.0,9790.0,,-395233.0
50,2022-01-26,77,0,231,0,3813180,0,3813180,0,33918328870,0,33918328870,0,8895.024328775458,8895.024328775458,,,0.0
51,2022-01-25,274,0,382,0,8217255,0,8217255,0,67125813010,0,67125813010,0,8168.885231138623,8168.885231138623,,,0.0
52,2022-01-24,137,0,398,1,3532534,0,3525025,7509,26333317840,0,26276549800,56768040,7454.512211347435,7454.287501507081,,7560.0,7509.0
53,2022-01-23,94,1,346,1,1683220,400000,1979453,103767,11892478000,2787180580,13953324580,726334000,7065.314100355272,7049.081023899027,6967.95145,6999.662705869881,-296233.0
54,2022-01-22,130,0,544,1,5096241,0,4896241,200000,37965699750,0,36465699750,1500000000,7449.745753782052,7447.692985292187,,7500.0,200000.0
55,2022-01-19,11,0,39,0,0,0,0,0,0,0,0,0,,,,,0.0
56,2015-08-26,13,1,0,1,957160,11906772,0,12863932,261185070,3252328440,0,3513513510,272.87503656650927,,273.14946821859024,273.1290487232053,957160.0
57,2015-05-13,11,0,16,1,279316,0,276566,2750,343947824,0,340573574,3374250,1231.3932033968695,1231.4368866744285,,1227.0,2750.0
58,2015-05-12,26,0,13,1,552742,0,532742,20000,736333497,0,709873497,26460000,1332.1468189498898,1332.4902053902265,,1323.0,20000.0
59,2015-05-11,10,0,13,0,31317,0,31317,0,41300994,0,41300994,0,1318.8042915988121,1318.8042915988121,,,0.0
60,2015-05-10,8,0,8,0,32365,0,32365,0,42267755,0,42267755,0,1305.9711107678047,1305.9711107678047,,,0.0
61,2015-05-09,9,0,8,0,25718,0,25718,0,36040754,0,36040754,0,1401.3824558674858,1401.3824558674858,,,0.0
62,2015-05-06,10,0,21,0,91865,0,91865,0,127871173,0,127871173,0,1391.946584662276,1391.946584662276,,,0.0
63,2015-05-05,8,0,10,0,55715,0,55715,0,74799945,0,74799945,0,1342.5459032576505,1342.5459032576505,,,0.0
64,2015-05-04,16,0,9,0,64471,0,64471,0,93736923,0,93736923,0,1453.9393370662779,1453.9393370662779,,,0.0
65,2015-05-03,9,0,18,0,179143,0,179143,0,269939260,0,269939260,0,1506.8367728574378,1506.8367728574378,,,0.0
66,2015-04-29,13,0,26,0,154105,0,154105,0,251693970,0,251693970,0,1633.2628402712437,1633.2628402712437,,,0.0
67,2015-04-28,4,0,1,0,20676,0,20676,0,36658548,0,36658548,0,1773.0,1773.0,,,0.0
68,2015-04-27,1,0,1,0,1000,0,1000,0,1927000,0,1927000,0,1927.0,1927.0,,,0.0
69,2015-04-26,14,0,11,0,55384,0,55384,0,115953791,0,115953791,0,2093.6333778708654,2093.6333778708654,,,0.0
70,2015-04-25,47,1,43,2,600308,11289,287928,323669,1364958028,23730304,640678028,748010304,2273.762848404486,2225.132769303437,2102.0731685711753,2311.0347422830114,312380.0
71,2015-04-22,1,0,7,0,53420,0,53420,0,122011280,0,122011280,0,2284.0,2284.0,,,0.0
72,2015-04-21,9,0,16,0,56617,0,56617,0,119718997,0,119718997,0,2114.5415157991415,2114.5415157991415,,,0.0
73,2015-04-20,14,0,46,0,376691,0,376691,0,747414911,0,747414911,0,1984.1591941405554,1984.1591941405554,,,0.0
74,2015-04-19,14,0,38,0,172363,0,172363,0,320517645,0,320517645,0,1859.5501644784554,1859.5501644784554,,,0.0
75,2015-04-18,19,0,49,0,306547,0,306547,0,531050314,0,531050314,0,1732.3618042257795,1732.3618042257795,,,0.0
76,2015-04-15,14,0,29,0,131844,0,131844,0,213011149,0,213011149,0,1615.630206911198,1615.630206911198,,,0.0
77,2015-04-14,13,0,24,0,100882,0,100882,0,151493093,0,151493093,0,1501.686058959973,1501.686058959973,,,0.0
78,2015-04-13,7,0,16,0,74960,0,74960,0,104474520,0,104474520,0,1393.7369263607256,1393.7369263607256,,,0.0
79,2015-04-12,7,0,11,0,50717,0,50717,0,65544537,0,65544537,0,1292.358321667291,1292.358321667291,,,0.0
80,2015-04-11,7,0,17,0,33733,0,33733,0,46502972,0,46502972,0,1378.560222927104,1378.560222927104,,,0.0
81,2015-04-08,19,0,42,0,314346,0,314346,0,453890918,0,453890918,0,1443.9214050759354,1443.9214050759354,,,0.0
82,2015-04-07,3,0,5,0,6685,0,6685,0,10174570,0,10174570,0,1522.0,1522.0,,,0.0
83,2015-04-06,7,0,4,0,8110,0,8110,0,13413940,0,13413940,0,1654.0,1654.0,,,0.0
84,2015-04-05,13,0,42,0,156088,0,156088,0,280472768,0,280472768,0,1796.8887294346778,1796.8887294346778,,,0.0
85,2015-04-04,6,0,25,0,40941,0,40941,0,68578989,0,68578989,0,1675.0687330548838,1675.0687330548838,,,0.0
