,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2022-07-26,17,4,35,0,122724,915008,1037732,0,617674060,4633487360,5251161420,0,5033.033962387145,5060.228864485242,5063.876337693222,,-915008.0
31,2022-07-25,19,5,57,1,575277,891349,1456555,10071,2880034480,4493728510,7322743280,51019710,5006.343865650808,5027.440282035351,5041.491615517603,5066.002383080131,-881278.0
32,2022-07-19,43,1,28,0,404961,384480,789441,0,2151957200,2038123560,4190080760,0,5313.9862850990585,5307.655366265497,5300.987203495631,,-384480.0
33,2022-07-17,36,2,49,4,815678,680782,775999,720461,4380240620,3603935000,4145058230,3839117390,5370.0610044649975,5341.576767495834,5293.816522763528,5328.695640707824,39679.0
34,2022-07-16,30,2,28,2,446241,422668,762061,106848,2370344380,2242431390,4041831730,570944040,5311.80321844026,5303.816531747459,5305.420306245091,5343.516397124888,-315820.0
35,2022-07-13,42,3,35,2,642721,164709,540362,267068,3495241190,887447860,2936879810,1445809240,5438.193539654065,5435.02283654291,5387.974306200633,5413.637126125182,102359.0
36,2022-07-12,74,2,28,2,731406,1885923,2497329,120000,3935872610,10096785000,13386162750,646494860,5381.241895746001,5360.191929057005,5353.763117582213,5387.457166666667,-1765923.0
37,2022-07-11,30,3,55,3,439454,817264,947835,308883,2453543270,4502138200,5244288070,1711393400,5583.162902146755,5532.912447841661,5508.792997122105,5540.587860128268,-508381.0
38,2022-07-09,51,1,36,0,695713,339085,1034798,0,3845687010,1882213110,5727900120,0,5527.691749327668,5535.283330659704,5550.859253579486,,-339085.0
39,2022-07-06,16,1,21,1,93749,338403,423795,8357,527212060,1906323630,2386564340,46971350,5623.655292323118,5631.41221581189,5633.294119732981,5620.599497427306,-330046.0
40,2022-07-05,35,1,32,1,815184,365412,1175670,4926,4614384180,2063014480,6649583370,27815290,5660.543116646058,5655.994768940264,5645.721760642781,5646.628095818108,-360486.0
41,2022-07-04,47,2,42,0,904189,530031,1434220,0,5141484070,3001330190,8142814260,0,5686.293540399187,5677.521063714074,5662.555944840962,,-530031.0
42,2022-07-03,60,2,40,1,1606249,1050000,2651612,4637,9200126510,6000929760,15174687190,26369080,5727.708786122202,5722.815853148953,5715.1712,5686.668104377831,-1045363.0
43,2022-07-02,43,2,42,1,855168,1493019,2066251,281936,4880306300,8487286400,11756775460,1610817240,5706.83924094447,5689.906724788034,5684.64728178275,5713.414533794904,-1211083.0
44,2022-06-29,59,1,33,1,741937,230000,303919,668018,4263674710,1320200000,1750484730,3833389980,5746.680257218605,5759.708113016955,5740.0,5738.453125514582,438018.0
45,2022-06-28,45,1,38,2,1222590,793402,897244,1118748,7092197590,4598197580,5198525620,6491869550,5800.961557022387,5793.881731167888,5795.545738478098,5802.798798299527,325346.0
46,2022-06-27,41,1,41,2,1161418,160484,854618,467284,6765158700,929701000,4969885340,2724974360,5824.912908186372,5815.329585850052,5793.107101019416,5831.51650816206,306800.0
47,2022-06-26,43,2,51,2,515631,890338,901308,504661,2987559190,5137764750,5219628110,2905695830,5793.986765729756,5791.170288070227,5770.5778591950475,5757.718210838563,-385677.0
48,2022-06-25,133,3,77,1,2494814,1657380,2878194,1274000,14651246070,9708458500,16871306240,7488398330,5872.680716879094,5861.768261625172,5857.7142839903945,5877.863681318681,-383380.0
49,2022-06-22,122,2,75,1,1457507,1054087,2311594,200000,9013901350,6440471570,14229082920,1225290000,6184.4652204071745,6155.528574654546,6110.0,6126.45,-854087.0
50,2022-06-21,62,0,65,2,1583075,0,1487061,96014,10210119970,0,9587259440,622860530,6449.549118013992,6447.119143061381,,6487.184473097674,96014.0
51,2022-06-20,68,2,63,3,4969982,1366506,3744120,2592368,32701777080,8980497990,24606474340,17075800730,6579.858253007757,6572.031435958249,6571.868685538154,6586.950899717941,1225862.0
52,2022-06-19,92,2,102,1,3111362,110000,2195447,1025915,20438247310,713000000,14375070070,6776177240,6568.906899936426,6547.673466952288,6481.818181818182,6605.008446118831,915915.0
53,2022-06-18,218,4,112,2,10680722,2246514,8720554,4206682,70932672490,14739893600,57673321010,27999245080,6641.187036793955,6613.492790710315,6561.229353567349,6655.897707504394,1960168.0
54,2022-06-15,158,3,160,1,8891623,2539431,11031054,400000,57830012650,16299427330,71389439980,2740000000,6503.875912192859,6471.678951077567,6418.535226985888,6850.0,-2139431.0
55,2022-06-14,203,1,198,3,6073971,602055,5736939,939087,41242556470,4109740660,39034506010,6317791120,6790.048301185501,6804.065026663174,6826.188072518292,6727.588732460358,337032.0
56,2022-06-13,35,1,92,4,10908231,4491,3151025,7761697,72866503080,29999880,21048367000,51848135960,6679.9559965314265,6679.847668615768,6680.0,6680.0,7757206.0
57,2022-06-12,269,1,156,3,14774254,6142,6730501,8049895,93254655960,37036260,41960862120,51330830100,6311.970537395661,6234.433680345638,6030.0,6376.58380637263,8043753.0
58,2022-06-11,79,0,96,2,11752148,0,2752149,8999999,70728281430,0,16395080630,54333200800,6018.328005229342,5957.192226874345,,6037.022981891442,8999999.0
59,2022-06-08,43,2,54,0,1062534,211136,1273670,0,6138570040,1212801330,7351371370,0,5777.292811335919,5771.802248620129,5744.171197711427,,-211136.0
60,2022-06-07,33,2,35,0,215739,206951,422690,0,1215968570,1158383880,2374352450,0,5636.294643064073,5617.243014975514,5597.382375538171,,-206951.0
61,2022-06-06,26,2,45,1,235917,1493246,1675918,53245,1323090180,8347495570,9374543550,296042200,5608.286727959409,5593.67674910109,5590.167708468665,5560.0,-1440001.0
62,2022-06-01,43,2,49,2,531155,89978,490023,131110,3068259970,504876800,2817852770,755284000,5776.581167455827,5750.450019692953,5611.113827824579,5760.689497368622,41132.0
63,2022-05-31,45,2,41,0,932647,270400,1203047,0,5347425380,1556555430,6903980810,0,5733.600579854972,5738.745709851735,5756.491974852071,,-270400.0
64,2022-05-30,107,8,82,3,1708502,1551163,2656121,603544,9971401160,8998242530,15459623090,3510020600,5836.341520232344,5820.376063439881,5800.965166136634,5815.683032223003,-947619.0
65,2022-05-29,67,3,44,1,754543,1300000,1904543,150000,4610014190,7930000000,11625014190,915000000,6109.67723509462,6103.833932864734,6100.0,6100.0,-1150000.0
66,2022-05-28,41,1,43,0,574891,269546,844437,0,3635750060,1703501740,5339251800,0,6324.24243900148,6322.853925159603,6319.892485883671,,-269546.0
67,2022-05-25,53,2,67,1,1042394,38130,1078924,1600,6815136660,248657600,7053410260,10384000,6537.966124133485,6537.448661814919,6521.311303435615,6490.0,-36530.0
68,2022-05-24,49,1,67,0,934690,400000,1334690,0,6130945760,2612000000,8742945760,0,6559.335993751939,6550.5441413361905,6530.0,,-400000.0
69,2022-05-23,117,2,92,0,1182658,445405,1628063,0,7874448160,2946764900,10821213060,0,6658.263132706158,6646.679557240721,6615.9223627934125,,-445405.0
70,2022-05-22,128,1,97,2,1063409,252937,1238839,77507,7538759030,1782714540,8759788480,561685090,7089.23756522655,7070.96602544802,7048.057579555383,7246.894990129924,-175430.0
71,2022-05-21,246,2,103,2,4079938,8218,3281881,806275,27973777710,53347630,22464914780,5562210560,6856.422256906845,6845.1338668282,6491.558773424191,6898.651899165918,798057.0
72,2022-05-18,31,2,40,1,1114094,500000,1114094,500000,7503633530,3364360000,7494732570,3373260960,6735.188888908835,6727.199473293995,6728.72,6746.52192,0.0
73,2022-05-17,23,1,54,0,759477,339423,1098900,0,5235226540,2324140680,7559367220,0,6893.1995833975225,6879.031049231049,6847.32820109421,,-339423.0
74,2022-05-16,31,1,94,1,631705,806418,1038123,400000,4293037430,5603663500,7108700930,2788000000,6795.952905232664,6847.648043632595,6948.832367333071,6970.0,-406418.0
75,2022-05-15,42,3,66,1,334070,1154546,1088616,400000,2270425620,7850225190,7400650810,2720000000,6796.257131738857,6798.219767117147,6799.404432564835,6800.0,-754546.0
76,2022-05-14,67,1,62,1,600258,300000,731637,168621,4112332130,2043980100,4996825750,1159486480,6850.940978712487,6829.6515211778515,6813.267,6876.287532395135,-131379.0
77,2022-05-11,62,4,105,2,1420423,1845358,1900400,1365381,9383914610,12177778600,12475978250,9085714960,6606.42260087312,6564.92225320985,6599.141521590933,6654.344069530775,-479977.0
78,2022-05-10,34,5,47,1,546669,1398938,1840607,105000,3396644840,8824036500,11556031340,664650000,6213.348186928471,6278.380632041495,6307.668031034971,6330.0,-1293938.0
79,2022-05-09,38,1,43,0,526478,103876,630354,0,3277359510,640914920,3918274430,0,6225.06450411983,6215.990427600998,6170.0,,-103876.0
80,2022-05-08,30,2,49,0,252985,1179041,1432026,0,1616642960,7518881810,9135524770,0,6390.271992410617,6379.440575799601,6377.116495524753,,-1179041.0
81,2022-05-07,33,1,55,0,1081355,1000000,2081355,0,6781792770,6291489580,13073282350,0,6271.569253390422,6281.140098637667,6291.48958,,-1000000.0
82,2022-05-02,36,2,60,0,1125013,376252,1501265,0,7118922760,2419773250,9538696010,0,6327.85822030501,6353.772325338964,6431.256843817441,,-376252.0
83,2022-05-01,18,3,57,2,212190,1179318,1342508,49000,1349626470,7467336780,8506173250,310790000,6360.462180121589,6336.031703349254,6331.911138471557,6342.65306122449,-1130318.0
84,2022-04-30,24,3,68,0,463092,768658,1231750,0,2913400630,4824456040,7737856670,0,6291.191879799262,6282.002573574183,6276.466308813542,,-768658.0
85,2022-04-27,18,1,45,0,157091,258000,415091,0,983580870,1617660000,2601240870,0,6261.217192582643,6266.676150530848,6270.0,,-258000.0
86,2022-04-26,37,4,54,0,393856,1298890,1692746,0,2460073020,8188861280,10648934300,0,6246.122999268769,6290.922737374656,6304.507140712454,,-1298890.0
87,2022-04-25,18,2,54,1,291945,916999,966278,242666,1809077330,5736440410,6023763810,1521753930,6196.6374830875675,6233.986295869305,6255.66702908073,6270.981225223146,-674333.0
88,2022-04-24,17,1,42,1,298268,872062,1051688,118642,1854926590,5405375680,6523249010,737053260,6218.992952646613,6202.646611922928,6198.384610268536,6212.414322078184,-753420.0
89,2022-04-20,19,1,54,1,243653,422096,621559,44190,1515991070,2620298860,3858776730,277513200,6221.926551283998,6208.222759223179,6207.826797695311,6280.0,-377906.0
90,2022-04-19,34,2,75,1,342333,2163149,2302427,203055,2124558240,13440271090,14301467630,1263361700,6206.115799528529,6211.47494795709,6213.289556105474,6221.770948757726,-1960094.0
91,2022-04-18,51,2,82,1,1023953,1381493,2399420,6026,6408648670,8568749230,14940036700,37361200,6258.7332328729935,6226.520034008218,6202.528156132532,6200.0,-1375467.0
92,2022-04-17,67,2,89,3,2251388,581136,2113746,718778,13795678480,3527654640,12885406660,4437926460,6127.632589318234,6096.005224847262,6070.2738085405135,6174.265851208579,137642.0
93,2022-04-16,59,0,82,2,2647852,0,2111420,536432,15986275060,0,12746590100,3239684960,6037.45037864654,6036.975163633952,,6039.320845885406,536432.0
94,2022-04-13,65,1,82,2,1764971,199548,1639276,325243,10305847200,1163408720,9556827080,1912428840,5839.102852114851,5829.907276138978,5830.219896967145,5880.0,125695.0
95,2022-04-12,58,2,102,1,2244230,557218,2407252,394196,12591151230,3109591780,13493245410,2207497600,5610.454913266465,5605.248395265639,5580.565918545345,5600.0,-163022.0
96,2022-04-11,37,0,45,1,2341720,0,1341720,1000000,13228640000,0,7578640000,5650000000,5649.112618075603,5648.451241689771,,5650.0,1000000.0
97,2022-04-10,27,4,69,1,2028687,290000,1632821,685866,11043656780,1565865870,8866694010,3742828640,5443.746018976806,5430.291507764782,5399.537482758621,5457.084386746099,395866.0
98,2022-04-09,30,5,49,1,626595,1111861,1737816,640,3280051640,5765746260,9042495500,3302400,5234.723609348942,5203.367617745492,5185.6718240859245,5160.0,-1111221.0
99,2022-04-06,27,3,52,1,1023055,174413,828286,369182,5363794880,914024730,4340272650,1937546960,5242.919373836206,5240.065206945427,5240.576849202755,5248.216218558868,194769.0
100,2022-04-05,46,3,47,1,1412639,193123,970334,635428,7320184940,996233840,5043495900,3272922880,5181.921878130223,5197.6905890136795,5158.54579723803,5150.737581598544,442305.0
101,2022-04-04,44,2,58,0,1209917,33537,1243454,0,6249661370,172752700,6422414070,0,5165.363715031693,5164.979219174976,5151.1077317589525,,-33537.0
102,2022-04-03,62,3,49,0,897292,75000,972292,0,4615243450,386347760,5001591210,0,5143.524571711327,5144.124614827644,5151.303466666666,,-75000.0
103,2022-03-30,59,4,34,1,700147,172594,772741,100000,3573144487,871149905,3931175364,513119028,5103.420406000454,5087.3130376154495,5047.393912882256,5131.19028,-72594.0
104,2022-03-29,30,2,49,0,325628,927414,1253042,0,1674791029,4784194235,6458985264,0,5143.264796024911,5154.643869878264,5158.639221534288,,-927414.0
105,2022-03-28,55,3,48,2,1134312,454995,933721,655586,5836489288,2332732086,4781813824,3387407550,5145.400284930425,5121.2448086741115,5126.9400454950055,5166.991897325446,200591.0
106,2022-03-27,22,1,26,0,660406,27002,687408,0,3264272057,132521845,3396793902,0,4942.826166025142,4941.4523863557015,4907.852936819495,,-27002.0
107,2022-03-26,25,1,19,1,971119,68290,909409,130000,4781591328,334932870,4474895772,641628426,4923.795464819451,4920.66360900321,4904.5668472689995,4935.603276923077,61710.0
108,2022-03-19,25,1,18,0,293050,330000,623050,0,1461451026,1629919117,3091370143,0,4987.036430643235,4961.6726474600755,4939.148839393939,,-330000.0
109,2022-03-16,14,5,16,2,31596,1299994,620643,710947,155360972,6406626552,3058210764,3503776760,4917.108874541081,4927.487724827316,4928.1970162939215,4928.323433392363,-589047.0
110,2022-03-15,6,3,24,1,210224,1622962,833186,1000000,1035381982,7982647142,4099329124,4918700000,4925.136911104346,4920.064816259514,4918.566880801892,4918.7,-622962.0
111,2022-03-14,12,1,30,2,388355,824003,610029,602329,1916681493,4058604700,3004167313,2971118880,4935.385132160009,4924.630325771398,4925.473208228611,4932.717634382539,-221674.0
112,2022-03-13,13,3,37,1,248950,2012826,2223099,38677,1202802310,9811500426,10824598666,189704070,4831.50154649528,4869.148277247212,4874.490107937795,4904.828968120589,-1974149.0
113,2022-03-12,14,2,39,1,313860,3540728,751113,3103475,1536691241,17211395368,3664421434,15083665175,4896.104126043459,4878.655320837211,4860.976434224826,4860.25025978943,-437253.0
114,2022-03-09,13,3,28,1,317883,626425,921999,22309,1560497124,3058183031,4507358245,111321910,4909.029812855673,4888.680188373306,4881.961976294049,4990.0,-604116.0
115,2022-03-08,15,2,32,1,335015,860640,753814,441841,1651672520,4231856000,3711106593,2172421927,4930.144978583048,4923.1064864807495,4917.103550845882,4916.750430584758,-418799.0
116,2022-03-07,17,3,37,2,90120,879267,597201,372186,447001959,4360284460,2946363845,1860922574,4960.075,4933.621753814879,4958.999325574598,4999.980047610603,-507081.0
117,2022-03-06,22,2,41,0,373407,120731,494138,0,1827969002,587908468,2415877470,0,4895.379577779741,4889.074448838179,4869.573415278594,,-120731.0
118,2022-03-05,22,2,40,0,565622,152866,718488,0,2775852473,752286561,3528139034,0,4907.610511967357,4910.505163621383,4921.215711799877,,-152866.0
119,2022-03-02,56,1,40,0,783621,200000,983621,0,3843755130,980000000,4823755130,0,4905.12011546398,4904.079040606087,4900.0,,-200000.0
120,2022-02-28,34,3,54,2,1089234,545000,1265617,368617,5377833201,2672164386,6227511866,1822485721,4937.261599435934,4920.5343054020295,4903.053919266055,4944.117392849489,-176383.0
121,2022-02-27,20,1,40,1,363954,133356,484278,13032,1777998065,646769087,2361170992,63596160,4885.227432587635,4875.651985016871,4849.943662077447,4880.0,-120324.0
122,2022-02-26,38,3,56,1,1229213,347944,643401,933756,5952364198,1671623100,3140398331,4483588967,4842.418846855671,4880.93479960398,4804.287758949716,4801.670850843261,585812.0
123,2022-02-23,18,2,45,1,506944,182790,637504,52230,2449349237,887275700,3083583127,253041810,4831.597251372933,4836.962790821704,4854.071338694677,4844.759908098794,-130560.0
124,2022-02-22,56,3,62,2,1476567,1090078,661668,1904977,7012181736,5210843996,3163112258,9059913474,4748.976332262607,4780.512671007212,4780.248749172078,4755.917511864973,814899.0
125,2022-02-21,48,3,44,1,1319131,639297,403898,1554530,6224289700,3026342230,1922492953,7328138977,4718.477315748019,4759.847666985229,4733.859583260988,4714.054393932572,915233.0
126,2022-02-20,128,3,61,3,3179450,1316087,1284279,3211258,15063344001,6166994982,6091887755,15138451228,4737.720046234412,4743.430169768407,4685.85662042099,4714.180930962259,1895171.0
127,2022-02-19,21,1,38,2,1259811,240000,630684,869127,5928547821,1127970100,2968619875,4087898046,4705.902568718641,4706.984599260485,4699.875416666667,4703.453058068613,629127.0
128,2022-02-16,14,2,25,1,491657,222000,613657,100000,2290057562,1040060000,2860117562,470000000,4657.835771686358,4660.7755831026125,4684.954954954955,4700.0,-122000.0
129,2022-02-14,17,2,26,2,693245,418568,252113,859700,3248381748,1957958865,1179920133,4026420480,4685.762966916458,4680.124122913138,4677.755741002657,4683.518064441084,441132.0
130,2022-02-13,12,2,24,1,934284,139545,723829,350000,4378359459,655331341,3385690800,1648000000,4686.326062524885,4677.473270620547,4696.200802608478,4708.571428571428,210455.0
131,2022-02-12,18,1,35,1,1207835,204319,1262154,150000,5661734232,948724574,5906775806,703683000,4687.506349791155,4679.916877021346,4643.349732526099,4691.22,-54319.0
132,2022-02-09,21,1,41,1,878395,63871,780868,161398,4116607204,295655551,3653692155,758570600,4686.510287513021,4679.013808992045,4628.9482081069655,4700.0,97527.0
133,2022-02-07,22,1,34,1,415038,2966,347583,70421,1938437272,13398650,1620857222,330978700,4670.50552479532,4663.223523590049,4517.414025623736,4700.0,67455.0
134,2022-02-06,33,3,37,0,535065,2087747,2622812,0,2480881460,9622094653,12102976113,0,4636.598282451665,4614.503865698342,4608.841326559204,,-2087747.0
135,2022-02-05,14,2,42,0,373323,283889,657212,0,1787349314,1356572943,3143922257,0,4787.675321370502,4783.726190331278,4778.532958304126,,-283889.0
136,2022-02-02,17,2,38,2,233109,1330000,705537,857572,1108464829,6371849144,3374227083,4106086890,4755.135275772278,4782.4948698650815,4790.864018045113,4788.0374942278895,-472428.0
137,2022-02-01,44,2,40,2,2997045,20081,2044807,972319,14203772128,94594435,9703017847,4595348716,4739.258879329473,4745.199838909002,4710.643643244858,4726.173936742983,952238.0
138,2022-01-31,22,4,39,1,467482,381162,704644,144000,2188654069,1769285516,3290840685,667098900,4681.793243376215,4670.21742184706,4641.820317870092,4632.63125,-237162.0
139,2022-01-30,28,3,30,0,535381,1113356,1648737,0,2491151976,5174008544,7665160520,0,4653.045169701577,4649.110513077586,4647.218449444742,,-1113356.0
140,2022-01-29,48,2,34,1,1841991,2901581,3928211,815361,8626166741,13545515608,18384980243,3786702106,4683.066714766793,4680.242543743195,4668.32241043762,4644.203127203778,-2086220.0
141,2022-01-26,46,3,41,0,392389,440207,832596,0,1759613460,1929245081,3688858541,0,4484.359806212712,4430.550400194092,4382.586103810253,,-440207.0
142,2022-01-25,34,5,19,0,347768,3225612,3573380,0,1584295338,14674262656,16258557994,0,4555.609883600561,4549.9101674045305,4549.295654902077,,-3225612.0
143,2022-01-24,26,2,41,0,386205,279685,665890,0,1815249136,1314211068,3129460204,0,4700.2217371603165,4699.665416209885,4698.897216511433,,-279685.0
144,2022-01-23,24,4,24,0,418258,618241,1036499,0,1961912011,2887717557,4849629568,0,4690.674203482061,4678.8560027554295,4670.860646576335,,-618241.0
145,2022-01-22,21,1,33,0,394208,10960,405168,0,1936450390,54237850,1990688240,0,4912.255433679682,4913.241519567192,4948.70894160584,,-10960.0
146,2022-01-19,39,3,35,2,610546,414949,969395,56100,2938135180,2006961970,4671329150,273768000,4812.307639391626,4818.80879311323,4836.647322924022,4880.0,-358849.0
147,2022-01-18,43,4,47,0,751937,2243118,2995055,0,3691679520,10996637060,14688316580,0,4909.559604062574,4904.189265305646,4902.389022779898,,-2243118.0
148,2022-01-17,18,2,27,0,144165,249849,394014,0,743033730,1270371950,2013405680,0,5154.05077515347,5109.98512743202,5084.55887355963,,-249849.0
149,2022-01-16,22,2,25,0,221220,163140,384360,0,1132564510,832721900,1965286410,0,5119.629825513064,5113.139790821106,5104.3392178497,,-163140.0
150,2022-01-15,29,3,40,0,570777,210687,781464,0,2930197970,1075068560,4005266530,0,5133.700149095005,5125.337226027047,5102.681038697215,,-210687.0
151,2022-01-12,39,1,32,0,272829,363660,636489,0,1401185950,1867098090,3268284040,0,5135.766175883063,5134.863351919672,5134.1860254083485,,-363660.0
152,2022-01-11,31,0,23,1,217390,0,133352,84038,1125835370,0,690689980,435145390,5178.873775242651,5179.449727038214,,5177.9598514957515,84038.0
153,2022-01-10,53,1,21,2,1163919,820231,704768,1279382,5991064170,4222727150,3616547730,6597243590,5147.320535191882,5131.543614352525,5148.2169657084405,5156.586218971347,459151.0
154,2022-01-09,16,1,38,1,210753,868179,970932,108000,1099469420,4526075360,5063944780,561600000,5216.862488315706,5215.550398998076,5213.297442117351,5200.0,-760179.0
155,2022-01-08,26,2,33,0,283868,686502,970370,0,1505312610,3623344070,5128656680,0,5302.861224230981,5285.258901243856,5277.980355483305,,-686502.0
156,2022-01-05,29,3,27,0,472944,350441,823385,0,2510649220,1852831260,4363480480,0,5308.554966338509,5299.441306314786,5287.141801330324,,-350441.0
157,2022-01-04,25,1,25,0,262520,61000,323520,0,1404303290,323970000,1728273290,0,5349.319251866525,5342.091029920871,5310.983606557377,,-61000.0
158,2022-01-03,21,1,21,1,270336,4491,256255,18572,1442089950,23847210,1366901250,99035910,5334.435480291193,5334.144699615617,5310.0,5332.538768037906,14081.0
159,2022-01-02,46,1,32,0,527852,96592,624444,0,2831065790,513477210,3344543000,0,5363.370395489645,5356.033527425998,5315.939311744244,,-96592.0
160,2022-01-01,55,0,66,0,919911,0,919911,0,5016467690,0,5016467690,0,5453.209810514278,5453.209810514278,,,0.0
161,2021-12-29,54,0,49,0,419901,0,419901,0,2262661890,0,2262661890,0,5388.560374945523,5388.560374945523,,,0.0
162,2021-12-28,34,0,47,0,409777,0,409777,0,2208742440,0,2208742440,0,5390.108376019152,5390.108376019152,,,0.0
163,2021-12-27,67,0,33,2,2148966,0,911689,1237277,11443845650,0,4881673010,6562172640,5325.279995123236,5354.537578055675,,5303.721511027846,1237277.0
164,2021-12-26,37,1,27,0,1182675,8073,1190748,0,6253851640,42463980,6296315620,0,5287.886900458706,5287.697833630626,5260.0,,-8073.0
165,2021-12-25,43,0,45,0,1202461,0,1202461,0,6422197370,0,6422197370,0,5340.877891258012,5340.877891258012,,,0.0
