,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,86,1,79,2,924175,200000,737693,386482,6508427780,1375000000,5218792090,2664635690,7042.419217139611,7074.476902993521,6875.0,6894.59196029828,186482.0
15,2022-08-20,106,1,63,1,1273373,18070,1290996,447,8995543230,127754900,9120054850,3243280,7064.342678853722,7064.355621551113,7070.0,7255.659955257271,-17623.0
16,2022-08-17,97,1,86,2,1116133,109500,1131395,94238,8064118220,790955000,8170686520,684386700,7225.051333488034,7221.780651319831,7223.333333333333,7262.32199325113,-15262.0
17,2022-08-16,149,2,113,1,2268933,1340897,3547361,62469,17089195490,9955660740,26561194390,483661840,7531.82023885236,7487.592717515922,7424.627499353045,7742.429685123821,-1278428.0
18,2022-08-15,70,0,51,0,649828,0,649828,0,5080079550,0,5080079550,0,7817.575650787593,7817.575650787593,,,0.0
19,2022-08-09,193,1,250,3,7671863,363912,7032299,1003476,62787913850,2987100390,57503392000,8271622240,8184.18079806691,8177.040253834486,8208.304177933127,8242.969677401354,639564.0
20,2022-08-06,99,2,134,1,5139114,4031000,8440114,730000,40374011780,31683660000,66319871780,5737800000,7856.220309570872,7857.698578478917,7860.0,7860.0,-3301000.0
21,2022-08-03,12,1,55,1,1709693,400000,1379693,730000,12805600570,2996000000,10333900570,5467700000,7490.0,7490.0,7490.0,7490.0,330000.0
22,2022-08-02,51,0,88,1,4191906,0,1972706,2219200,29926208900,0,13970160900,15956048000,7139.04579444291,7081.724747630919,,7190.0,2219200.0
23,2022-08-01,42,0,45,0,425738,0,425738,0,2905794650,0,2905794650,0,6825.311928932818,6825.311928932818,,,0.0
24,2022-07-31,58,1,95,0,1736765,18000,1754765,0,11871070620,122183640,11993254260,0,6835.162281598259,6834.678295954159,6787.98,,-18000.0
25,2022-07-30,75,0,60,0,981611,0,981611,0,6692799560,0,6692799560,0,6818.179054635696,6818.179054635696,,,0.0
26,2022-07-27,62,0,66,0,1045728,0,1045728,0,7329250090,0,7329250090,0,7008.753796398299,7008.753796398299,,,0.0
27,2022-07-26,77,1,77,0,1129115,36500,1165615,0,7823852260,250390000,8074242260,0,6929.189905368364,6927.02329671461,6860.0,,-36500.0
28,2022-07-25,83,3,107,1,1630074,1815686,3442235,3525,11776600480,13057602340,24808858070,25344750,7224.580282858325,7207.194764448099,7191.553131984275,7190.0,-1812161.0
29,2022-07-24,122,2,81,0,1020092,290844,1310936,0,7618934280,2157709130,9776643410,0,7468.869749003031,7457.757975980521,7418.7850875383365,,-290844.0
30,2022-07-23,46,1,19,0,531040,256192,787232,0,4055084630,1948817040,6003901670,0,7636.118992919554,7626.597584955896,7606.861416437671,,-256192.0
31,2022-07-17,91,2,102,0,1323632,40980,1364612,0,10490837260,320780660,10811617920,0,7925.796036964957,7922.85127200992,7827.736944851147,,-40980.0
32,2022-07-16,57,2,106,1,1316574,66600,1347072,36102,10430378840,524658490,10670638170,284399160,7922.364287916972,7921.356965329247,7877.755105105105,7877.656639521356,-30498.0
33,2022-07-13,66,2,84,2,774639,60110,795640,39109,6202643160,486195790,6371638110,317200840,8007.140306646063,8008.192285455733,8088.434370321078,8110.686542739523,-21001.0
34,2022-07-12,46,3,72,1,563611,109161,599010,73762,4540154410,882513910,4825010430,597657890,8055.475159285394,8054.97475835128,8084.516539789852,8102.517420894227,-35399.0
35,2022-07-11,104,4,123,1,1101746,426055,1491679,36122,9061536490,3497491410,12259358940,299668960,8224.70559457443,8218.49670069767,8209.013883184096,8296.023475998007,-389933.0
36,2022-07-09,130,4,183,1,1855517,837098,2492615,200000,15957964030,7151598060,21401562090,1708000000,8600.279075858642,8585.987844091445,8543.322358911382,8540.0,-637098.0
37,2022-07-06,207,2,248,3,4163806,61430,4114647,110589,37213168070,544650800,36770814220,987004650,8937.296326966241,8936.565936275943,8866.202181344619,8924.980332582807,49159.0
38,2022-07-05,215,2,239,1,4293871,67232,3578617,782486,37121547940,581830650,30889854910,6813523680,8645.240609231158,8631.785661891172,8654.073209186103,8707.53429454329,715254.0
39,2022-07-04,196,4,161,2,2185456,695261,2732636,148081,18125175900,5803359010,22692281370,1236253540,8293.544184829161,8304.172736507899,8347.022211802474,8348.495350517622,-547180.0
40,2022-07-03,191,3,191,2,2043445,324015,2196985,170475,16667986820,2626174110,17896635770,1397525160,8156.8071663294095,8145.9981611162575,8105.100412017962,8197.83053233612,-153540.0
41,2022-07-02,180,1,156,1,2097532,191442,2288387,587,17649480500,1576057740,19220466560,5071680,8414.403451294187,8399.132908900461,8232.559939825116,8640.0,-190855.0
42,2022-06-29,12,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
43,2022-05-29,354,2,275,4,3470307,27901,3396906,101302,91112180470,731880210,89203806980,2640253700,26254.789697280386,26260.31070038441,26231.325400523277,26063.194211367987,73401.0
44,2022-05-28,353,2,134,3,1671825,241592,1663388,250029,44825271680,6456082620,44618145270,6663209030,26812.179313026183,26823.65465543818,26723.081145071028,26649.744749609046,8437.0
45,2022-05-25,669,2,269,1,3085412,485308,3524246,46474,85804058350,13683503680,98171814840,1315747190,27809.59507190612,27856.11868184003,28195.50405103563,28311.468563067523,-438834.0
46,2022-05-24,182,2,83,1,497109,221293,712195,6207,14341425620,6506613200,20665053300,182985520,28849.65997396949,29016.004465069258,29402.706818561815,29480.509102626067,-215086.0
47,2022-05-23,149,2,86,2,712460,155837,833180,35117,21434479940,4707220870,25064703860,1076996950,30085.169609521938,30083.179937108427,30206.054210489165,30668.819944756102,-120720.0
48,2022-05-22,188,3,166,2,833560,504005,1322501,15064,26238743120,15790322420,41566136740,462928800,31477.929747108785,31429.94730438767,31329.69399113104,30730.801911842806,-488941.0
49,2022-05-21,225,2,205,1,1263162,150515,1399254,14423,40285264280,4735860500,44571167920,449956860,31892.39723804231,31853.521890950462,31464.37564362356,31197.175344935175,-136092.0
50,2022-05-18,174,2,215,1,2783873,563894,3147767,200000,88319938190,17950700960,99894639150,6376000000,31725.562980064104,31735.0805030995,31833.46685724622,31880.0,-363894.0
51,2022-05-17,528,6,283,2,2522996,1372516,3216480,679032,80395014900,43763382660,102578760600,21579636960,31864.89986508104,31891.62084017311,31885.517298159,31780.0,-693484.0
52,2022-05-16,325,3,338,4,2615857,742522,3209096,149283,87277063840,25074549040,107366851380,4984761500,33364.61581806651,33457.03942169384,33769.43584163163,33391.35400547952,-593239.0
53,2022-05-15,97,2,265,1,854786,617791,1431787,40790,29668821660,21376766750,49628435910,1417152500,34709.06362528165,34661.88470072713,34601.939409929895,34742.64525619024,-577001.0
54,2022-05-14,143,3,231,0,943361,40315,983676,0,32770254080,1403787840,34174041920,0,34737.76643299861,34741.15655968022,34820.48468312043,,-40315.0
55,2022-05-11,200,3,268,0,1491207,592500,2083707,0,51064069620,20188807540,71252877160,0,34243.448173191246,34195.247777158685,34073.93677637131,,-592500.0
56,2022-05-10,185,2,245,1,3142203,54969,3137172,60000,106980718120,1890944970,106896067900,1975595190,34046.40569689482,34074.02204915765,34400.20684385745,32926.5865,5031.0
57,2022-05-09,150,1,221,2,1193342,90996,1254338,30000,39151282470,2962829760,41122512230,991600000,32808.098994253116,32784.2353735596,32560.0,33053.333333333336,-60996.0
58,2022-05-08,170,4,235,1,1109033,60493,1109423,60103,35808647270,1957538340,35821990850,1944194760,32288.17110942596,32288.848212088626,32359.74972310846,32347.715754621233,-390.0
59,2022-05-07,139,3,221,0,1358306,596766,1955072,0,42249599660,18562477200,60812076860,0,31104.62565872491,31104.776120777136,31105.118589195765,,-596766.0
60,2022-05-02,79,2,130,0,379573,120972,500545,0,11860810390,3765162540,15625972930,0,31247.771548555877,31217.918329021366,31124.248090467216,,-120972.0
61,2022-05-01,114,5,218,1,1035968,559753,1559221,36500,32272270710,17365716680,48494807390,1143180000,31151.80267151109,31101.94602945958,31023.892109555465,31320.0,-523253.0
62,2022-04-30,299,5,350,4,4593624,1052220,5497245,148599,142425137290,32656712600,170566275180,4515574710,31004.961940724796,31027.592035646947,31036.01205071183,30387.652070336946,-903621.0
63,2022-04-27,110,3,203,0,542767,304505,847272,0,16476883250,9227762280,25704645530,0,30357.19424725527,30338.126988735614,30304.14042462357,,-304505.0
64,2022-04-26,156,3,257,2,871927,545347,1389188,28086,26389312150,16629591310,42154070160,864833300,30265.506343994395,30344.395546175176,30493.59638908805,30792.32713807591,-517261.0
65,2022-04-20,152,1,314,1,2104147,107025,1955672,255500,61362002640,3161518500,56976051140,7547470000,29162.412436013263,29133.74591444782,29540.0,29540.0,148475.0
66,2022-04-19,157,0,144,1,1017220,0,871908,145312,28629562910,0,24530972970,4098589940,28144.907601108906,28134.81808860568,,28205.447175732217,145312.0
67,2022-04-18,247,2,248,0,2381036,336686,2717722,0,66495384460,9407472950,75902857410,0,27927.080674126726,27928.85269722216,27941.384405647994,,-336686.0
68,2022-04-17,181,1,162,2,1979637,3419,863375,1119681,55464113270,95390100,24224285730,31335217640,28017.314926928524,28057.66408571015,27900.0,27985.843860885376,1116262.0
69,2022-04-16,7,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
70,2022-04-12,163,2,204,1,677576,431340,1108916,0,18530316560,11918201240,30448517800,0,27347.952938120594,27457.91187069174,27630.64227755367,,-431340.0
71,2022-04-11,308,3,313,4,1802691,1925646,1914969,1813368,50494024520,54191623210,53596787240,51088860490,28010.360355712655,27988.331529126583,28142.048543709487,28173.465336324454,-112278.0
72,2022-04-10,221,4,206,2,1307489,1015094,1537583,785000,35091566410,27640971690,41263828100,21468710000,26838.89991426314,26836.813427307665,27229.962634002368,27348.67515923567,-230094.0
73,2022-04-09,144,2,146,1,515288,19713,534788,213,13651559730,517931990,14163887690,5604030,26493.067430252595,26485.051440944822,26273.6260335819,26310.0,-19500.0
74,2022-04-06,258,1,245,3,1465949,10500,1417252,59197,39525306290,269640000,38200379270,1594567020,26962.265597234284,26953.83691114918,25680.0,26936.61874757167,48697.0
75,2022-04-05,270,1,149,2,1115526,73000,1080130,108396,28883249220,1882477650,27934408190,2831318680,25892.044847004912,25862.07974040162,25787.36506849315,26120.13985755932,35396.0
76,2022-04-04,194,2,151,3,1315186,107835,1315386,107635,34757944320,2853013290,34752437860,2858519750,26428.158693903373,26419.954188352316,26457.21046042565,26557.53007850606,-200.0
77,2022-04-03,178,5,142,3,1079831,206405,1095324,190912,29071604990,5560223730,29424366450,5207462270,26922.36562017575,26863.618847026086,26938.41588139822,27276.76767306403,-15493.0
78,2022-03-30,229,2,149,1,861543,10256,751799,120000,23442697430,283506880,20488509090,3237695220,27210.130463598452,27252.642115778286,27643.02652106084,26980.7935,109744.0
79,2022-03-29,216,2,183,3,1310280,49800,803845,556235,37192799230,1413327470,22910516580,15695610120,28385.3826891962,28501.162015065092,28380.06967871486,28217.588105746672,506435.0
80,2022-03-28,257,1,169,1,1495771,3548,1010031,489288,41740903960,99627840,28139502360,13701029440,27905.94546892539,27860.038315655656,28080.0,28001.973152826147,485740.0
81,2022-03-27,187,2,179,4,1339292,319955,1254483,404764,35845668790,8543754700,33509028720,10880394770,26764.640414487654,26711.425120946238,26702.98854526418,26880.836166259844,84809.0
82,2022-03-26,272,4,110,0,1283920,321750,1605670,0,33696477740,8699728040,42396205780,0,26244.997928219826,26404.05922761215,27038.781787101787,,-321750.0
83,2022-03-19,190,3,102,1,739896,295585,735481,300000,20150344950,8324364250,20378074790,8096634410,27234.02336274287,27707.139667782038,28162.336552937395,26988.781366666666,4415.0
84,2022-03-16,187,4,133,2,2392640,426182,2370983,447839,67632380130,11909794710,67105647490,12436527350,28266.843373846463,28302.880067043923,27945.325494741683,27770.085566464735,21657.0
85,2022-03-15,78,3,93,3,250692,489754,632685,107761,6880492950,13795692530,17731054700,2945130780,27446.001268488824,28025.091001051074,28168.616346165625,27330.210187359062,-381993.0
86,2022-03-14,82,3,123,2,264010,634152,890504,7658,7214646460,17806491220,24809359400,211778280,27327.171167758795,27859.907872395856,28079.216370838538,27654.515539305303,-626494.0
87,2022-03-13,128,6,144,2,604141,1184329,1705223,83247,16674369880,32768194050,47180052120,2262511810,27600.129572401143,27667.96607833697,27668.151375166868,27178.298437180918,-1101082.0
88,2022-03-12,90,3,152,1,288777,924776,1212317,1236,8084737790,26137194630,34187336780,34595640,27996.474061299898,28199.997838849078,28263.27092182323,27990.0,-923540.0
89,2022-03-09,127,4,200,2,518146,669449,1037726,149869,14558575270,18769152850,29105286580,4222441540,28097.438308893634,28047.178715768903,28036.71803229223,28174.215748420287,-519580.0
90,2022-03-08,163,7,177,6,833455,1709277,1577097,965635,23757793090,49167194730,45326644470,27598343350,28505.18995026726,28740.55588844567,28764.90746087381,28580.51266782998,-743642.0
91,2022-03-07,511,6,452,8,4343173,2553793,5463732,1433234,122450418370,74222883370,155127430010,41545871730,28193.769479134266,28392.2106739496,29063.782135043835,28987.5008058698,-1120559.0
92,2022-03-06,80,4,48,1,234459,255836,190295,300000,6875247350,7499984410,5603231760,8772000000,29323.879015094324,29444.97627368034,29315.594404227708,29240.0,44164.0
93,2022-03-05,142,3,205,0,793132,317026,1110158,0,24509288080,9646948280,34156236360,0,30901.90293671167,30767.00466059786,30429.517705172446,,-317026.0
94,2022-03-02,72,5,238,0,554544,729882,1284426,0,17190773210,22626622380,39817395590,0,30999.836279898438,31000.14760679089,31000.384144286338,,-729882.0
95,2022-02-28,189,3,275,0,787054,567605,1354659,0,24474282700,17671613690,42145896390,0,31096.0654542128,31111.81219037411,31133.646972806793,,-567605.0
96,2022-02-27,234,4,327,2,2823934,486961,3291715,19180,87593683580,15136142320,102135592520,594233380,31018.318268061506,31028.078834285472,31082.86355580837,30981.928050052138,-467781.0
97,2022-02-26,286,7,404,0,3405028,339572,3744600,0,101978720520,10186910690,112165631210,0,29949.451376023928,29953.968704267478,29999.26581107983,,-339572.0
98,2022-02-23,601,3,598,5,6352041,562393,5569332,1345102,181504812450,16519568140,159730139130,38294241460,28574.25077231082,28680.30477084146,29373.70866991588,28469.395971457925,782709.0
99,2022-02-22,188,5,274,2,1262871,2012748,3227879,47740,36917807820,58745037520,94256677570,1406167770,29233.23745655732,29200.808819041853,29186.484110281068,29454.708211143694,-1965008.0
100,2022-02-21,193,5,259,1,2999971,679860,3643331,36500,87948871890,19852355350,106732142240,1069085000,29316.574023548896,29295.208763628667,29200.652119554026,29290.0,-643360.0
101,2022-02-20,229,5,260,3,2826041,1092082,3567623,350500,79589439100,30876198450,100582687550,9882950000,28162.874883980807,28193.194053856027,28272.783957614905,28196.718972895862,-741582.0
102,2022-02-19,70,3,163,0,443463,297339,740802,0,12017312860,8099067340,20116380200,0,27098.794848724698,27154.867562452586,27238.496598159003,,-297339.0
103,2022-02-16,98,2,198,2,285722,649816,922315,13223,7689979500,17531710930,24867061380,354629050,26914.201566557702,26961.57102508362,26979.50024314575,26819.10685926038,-636593.0
104,2022-02-14,103,2,173,1,567724,225000,680339,112385,15196958670,6013792790,18208141050,3002610410,26768.216016937808,26763.335704700155,26727.967955555556,26717.18120745651,-112615.0
105,2022-02-13,197,3,304,3,1089783,717514,1394989,412308,29245859890,19206127170,37393628690,11058358370,26836.40678006539,26805.679965935215,26767.599196670726,26820.62528498113,-305206.0
106,2022-02-12,74,1,158,1,948183,186363,733046,401500,25338580590,4981384680,19587870270,10732095000,26723.30192589405,26721.202039162617,26729.472481125544,26730.0,215137.0
107,2022-02-09,104,0,218,1,1087713,0,868713,219000,27690305240,0,22099235240,5591070000,25457.363514088735,25439.052068980203,,25530.0,219000.0
108,2022-02-08,94,1,205,3,1061633,520338,1452470,129501,25823817880,12646578240,35315871920,3154524200,24324.618658236886,24314.35549099121,24304.544815100955,24359.072130717137,-390837.0
109,2022-02-07,49,2,125,1,732290,158706,840996,50000,17110856060,3682166800,19628022860,1165000000,23366.229308061014,23339.02047096538,23201.18205990952,23300.0,-108706.0
110,2022-02-06,55,3,149,1,472443,662889,1098832,36500,10925280090,15560877530,25630597620,855560000,23125.075596421157,23325.31052972611,23474.333606380555,23440.0,-626389.0
111,2022-02-05,80,3,167,2,611248,567040,1102339,75949,14356133580,13415432010,25976344910,1795220680,23486.593952045652,23564.751777810638,23658.70487090858,23637.186533068245,-491091.0
112,2022-02-02,108,1,153,3,1223513,1000500,2177064,46949,28958386570,23512350640,51351428460,1119308750,23668.229573367837,23587.468471298962,23500.600339830085,23840.94975398837,-953551.0
113,2022-02-01,49,1,140,1,580117,6399,546516,40000,13709544570,150520830,12921517550,938547850,23632.378589146672,23643.43870993713,23522.555086732304,23463.69625,33601.0
114,2022-01-31,61,1,134,1,897892,7650,900542,5000,20994818620,175783500,21053102120,117500000,23382.342887563314,23378.256783137265,22978.235294117647,23500.0,-2650.0
115,2022-01-30,65,5,176,2,447804,1226801,1269646,404959,10388386590,28578102990,29528808230,9437681350,23198.51227322668,23257.512905171992,23294.815532429464,23305.276213147503,-821842.0
116,2022-01-29,128,2,243,3,905561,697684,1226939,376306,20941327960,16230574730,28414114460,8757788230,23125.253803995533,23158.53881896329,23263.504294207694,23273.049672341127,-321378.0
117,2022-01-26,93,0,147,1,1001841,0,977842,23999,23098300540,0,22539603820,558696720,23055.85471147617,23050.353554050653,,23280.0,23999.0
118,2022-01-25,83,5,215,4,590001,2839497,3112232,317266,13432419710,64649997720,70851782250,7230635180,22766.774480043256,22765.58503671963,22768.11622621894,22790.45085196649,-2522231.0
119,2022-01-24,140,4,481,4,1509324,385329,1600941,293712,34596030160,8833386270,36691394000,6738022430,22921.539815175536,22918.64222354228,22924.27061030963,22940.91637386283,-91617.0
120,2022-01-23,197,7,690,5,3448385,2742758,5122147,1068996,77929122250,62493888340,116288207860,24134802730,22598.730202689087,22703.020405310508,22785.05370871218,22577.074872123,-1673762.0
121,2022-01-22,89,5,215,1,562652,733443,1251933,44162,12303124300,16099296240,27439976140,962444400,21866.312214299425,21918.08678259939,21950.303213746673,21793.496671346405,-689281.0
122,2022-01-19,247,3,296,1,3063292,173347,3184570,52069,68726875260,3846753950,71342676670,1230952540,22435.626528584282,22402.609039838975,22191.06157014543,23640.794714705487,-121278.0
123,2022-01-18,197,1,301,1,2262092,87500,2301661,47931,51321779450,1985558590,52202590140,1104747900,22687.75074134916,22680.399129150643,22692.09817142857,23048.713776053075,-39569.0
124,2022-01-17,166,1,232,0,1654721,170267,1824988,0,36658957790,3777734220,40436692010,0,22154.162417712712,22157.237203751476,22187.119171653932,,-170267.0
125,2022-01-16,224,1,533,2,2688486,51666,2401652,338500,59785099040,1145841220,53375620260,7555320000,22237.45968548841,22224.543880628833,22177.858165911817,22320.0,286834.0
126,2022-01-15,133,1,459,0,2015556,80000,2095556,0,42879964910,1680000000,44559964910,0,21274.509321497393,21264.029646547264,21000.0,,-80000.0
127,2022-01-12,149,1,296,1,1554901,9000,1523901,40000,32846456110,189000000,32180051550,855404560,21124.467802130166,21116.891156315272,21000.0,21385.114,31000.0
128,2022-01-11,91,0,158,3,2428374,0,2039212,389162,49712478850,0,41745387550,7967091300,20471.50844556893,20471.332823659333,,20472.428705783197,389162.0
129,2022-01-10,92,1,127,1,1137038,26828,1125709,38157,22208960940,525082120,21977517640,756525420,19532.294382421696,19523.26723869135,19572.167884299986,19826.648321408917,11329.0
130,2022-01-09,110,2,177,2,3197336,789082,3971650,14768,62528737940,15309114450,77542547590,295304800,19556.51140199216,19524.013342061862,19401.170537409293,19996.26218851571,-774314.0
131,2022-01-08,110,1,175,1,1164811,406736,1535047,36500,23606727780,8335464630,31204140890,738051520,20266.573529954647,20327.808132259142,20493.550189803707,20220.589589041097,-370236.0
132,2022-01-05,92,1,134,1,945848,2000,906434,41414,19750037340,41561000,18921216060,870382280,20880.77295717705,20874.345026775252,20780.5,21016.619500651952,39414.0
133,2022-01-04,119,1,195,2,2347728,17705,2323808,41625,48203803760,369761670,47698965430,874600000,20532.107535455554,20526.20759976728,20884.59022874894,21011.411411411413,23920.0
134,2022-01-03,128,2,243,1,1444464,341353,1749317,36500,29583595680,7008702790,35833098470,759200000,20480.67357857309,20484.050901008795,20532.12595172739,20800.0,-304853.0
135,2022-01-02,268,4,424,2,2841826,90247,2921573,10500,59711197040,1884388330,61371308370,224277000,21011.559835120097,21006.25531862459,20880.34316930203,21359.714285714286,-79747.0
136,2022-01-01,223,3,551,2,3588517,890493,4384056,94954,73257577170,17936974450,89221574500,1972977120,20414.443395419334,20351.37655632136,20142.74615297369,20778.241253659668,-795539.0
137,2021-12-29,236,3,383,2,3150741,923406,4025622,48525,62536413790,18378017810,79944643100,969788500,19848.160731078817,19858.954243592667,19902.424079982153,19985.337454920144,-874881.0
138,2021-12-28,13,1,92,1,67927,700000,548927,219000,1295833350,13450144080,10536797430,4209180000,19076.852356205927,19195.261719682218,19214.491542857144,19220.0,-481000.0
139,2021-12-27,52,2,124,1,657821,81000,519821,219000,12124355020,1495000000,9576615020,4042740000,18431.085386450115,18422.909078317345,18456.79012345679,18460.0,138000.0
140,2021-12-26,147,3,153,1,1284763,325232,1569495,40500,22569762870,5748221710,27585609580,732375000,17567.25782887583,17576.105422444798,17674.21935725882,18083.333333333332,-284732.0
141,2021-12-25,114,2,173,0,797962,334348,1132310,0,14067335140,5913058790,19980393930,0,17629.079003762083,17645.69237223022,17685.342188378574,,-334348.0
142,2021-12-22,86,1,107,1,1175874,26000,1092374,109500,20374345450,445360970,18918786420,1900920000,17326.98014413109,17318.964402301775,17129.268076923076,17360.0,83500.0
143,2021-12-21,109,1,119,1,1104159,14000,1116390,1769,18259157930,231119960,18460930180,29347710,16536.710682066623,16536.273327421422,16508.568571428572,16590.0,-12231.0
144,2021-12-20,308,0,155,0,2561065,0,2561065,0,40468538430,0,40468538430,0,15801.44917446453,15801.44917446453,,,0.0
145,2021-12-19,159,2,122,1,954564,234612,1174064,15112,15249191390,3686564240,18692301310,243454320,15975.032988882882,15921.024160522766,15713.451315363238,16110.0,-219500.0
146,2021-12-18,98,0,116,1,1111672,0,965672,146000,18223659920,0,15829259920,2394400000,16393.018732144013,16391.963233893082,,16400.0,146000.0
147,2021-12-15,203,1,194,0,1946593,36500,1983093,0,30408387780,567210000,30975597780,0,15621.338297219809,15619.841217734116,15540.0,,-36500.0
148,2021-12-14,95,1,15,0,501931,36500,538431,0,8066031170,586555000,8652586170,0,16070.0,16070.0,16070.0,,-36500.0
149,2021-12-13,164,1,97,0,1269585,36500,1306085,0,21468216930,616850000,22085066930,0,16909.633407767105,16909.364191457676,16900.0,,-36500.0
150,2021-12-12,104,1,11,0,372381,36500,408881,0,6463714350,631450000,7095164350,0,17357.798464475898,17352.6389096094,17300.0,,-36500.0
151,2021-12-11,152,1,106,2,667864,102946,665614,105196,12173924840,1850873540,12127385230,1897413150,18228.149503491728,18219.846983386768,17979.071940629066,18036.932487927297,2250.0
152,2021-12-08,168,1,130,2,689127,2000,678283,12844,12768539350,37780000,12569676710,236642640,18528.572164492176,18531.61100897413,18890.0,18424.372469635626,10844.0
153,2021-12-07,212,1,117,2,1447507,250000,1645843,51664,27167034080,4667500000,30864392760,970141320,18768.15385348741,18752.93862172759,18670.0,18777.89795602354,-198336.0
154,2021-12-06,89,0,128,0,586737,0,586737,0,11512464270,0,11512464270,0,19621.166331763634,19621.166331763634,,,0.0
155,2021-12-05,218,1,216,0,1701567,300000,2001567,0,33628815350,5853000000,39481815350,0,19763.438847838494,19725.45278274472,19510.0,,-300000.0
156,2021-12-04,302,2,317,1,2534163,62650,2446813,150000,52019729840,1288532760,50203262600,3105000000,20527.381166878375,20517.817503830494,20567.1629688747,20700.0,87350.0
157,2021-12-01,92,0,191,1,1756953,0,1606953,150000,34644379210,0,31678879210,2965500000,19718.44392536397,19713.631456551622,,19770.0,150000.0
158,2021-11-30,209,0,143,0,924369,0,924369,0,17408860710,0,17408860710,0,18833.237278619254,18833.237278619254,,,0.0
159,2021-11-29,144,0,119,0,673683,0,673683,0,13191223380,0,13191223380,0,19580.757388860933,19580.757388860933,,,0.0
160,2021-11-28,203,1,167,0,1030689,200000,1230689,0,20892939740,4032000000,24924939740,0,20270.847695085522,20252.833770351404,20160.0,,-200000.0
161,2021-11-27,105,1,98,1,612390,150000,752390,10000,13004803220,3174000000,15967203220,211600000,21236.14562615327,21221.97692685974,21160.0,21160.0,-140000.0
162,2021-11-24,137,0,169,0,865625,0,865625,0,19275354140,0,19275354140,0,22267.55712924188,22267.55712924188,,,0.0
163,2021-11-23,178,2,160,2,858130,138375,908130,88375,19481199120,3184749320,20640817910,2025130530,22701.920594781677,22728.924173851763,23015.351906052394,22915.196944837342,-50000.0
164,2021-11-22,217,2,240,1,1578547,242506,1776893,44160,35948739890,5576886460,40512830570,1012795780,22773.30981592566,22799.814378243373,22996.90094265709,22934.687047101448,-198346.0
165,2021-11-21,301,1,262,3,2391062,1750,2270892,121920,55429753690,42700000,52632080990,2840372700,23182.064576326335,23176.831390484444,24400.0,23297.020177165356,120170.0
