,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2021-07-14,209,1,594,1,3800701,898268,4656575,42394,31183120179,7349491198,38184930317,347681060,8204.570730241605,8200.218039438858,8181.846840809202,8201.18554512431,-855874.0
35,2021-07-13,297,2,1318,7,10490496,1380000,7355822,4514674,88633341800,11319639038,61623146946,38329833892,8448.918125510938,8377.465760590727,8202.636984057972,8490.05573647178,3134674.0
36,2021-07-12,90,3,614,1,1208643,847391,1735953,320081,9376908944,6570015981,13458690493,2488234432,7758.212262843536,7752.9117971511905,7753.228416398098,7773.764865768352,-527310.0
37,2021-07-11,120,3,578,1,1422567,816876,2193611,45832,10927056422,6266777961,16842167439,351666944,7681.224449885313,7677.827763901621,7671.6392218647625,7672.956536917438,-771044.0
38,2021-07-10,128,3,619,2,1452514,1771542,3189163,34893,11077581997,13543254690,24353264467,267572220,7626.488968092563,7636.2558034819795,7644.896192130923,7668.363855214513,-1736649.0
39,2021-07-07,165,2,606,1,2835618,55883,2166374,725127,21935209440,430429100,16781390934,5584247606,7735.601001263217,7746.303701023,7702.326288853497,7701.061477506699,669244.0
40,2021-07-06,217,2,898,2,3421030,512000,3531097,401933,26974974163,4069317238,27914739330,3129552071,7885.04461024896,7905.401446066194,7947.88523046875,7786.253109349071,-110067.0
41,2021-07-05,275,2,1691,1,5025547,2078909,6875295,229161,38836529801,16067010399,53125250840,1778289360,7727.821429388681,7726.977655504236,7728.578018085448,7760.0,-1849748.0
42,2021-07-04,350,1,2244,1,5443345,1312712,6755599,458,43203799716,10657761314,53858034430,3526600,7936.994571536436,7972.355142749,8118.887702710114,7700.0,-1312254.0
43,2019-10-16,7,1,0,1,23205,766628,0,789833,118604610,3896003496,0,4014608106,5111.166127989657,,5082.0,5082.856890000798,23205.0
44,2019-10-15,3,0,0,1,1700,0,0,1700,9598200,0,0,9598200,5646.0,,,5646.0,1700.0
45,2019-10-14,3,0,0,1,640,0,0,640,4014720,0,0,4014720,6273.0,,,6273.0,640.0
46,2019-10-13,3,0,0,1,2400,0,0,2400,16725600,0,0,16725600,6969.0,,,6969.0,2400.0
47,2019-10-12,12,0,0,1,17050,0,0,17050,118821450,0,0,118821450,6969.0,,,6969.0,17050.0
48,2019-10-09,5,0,0,1,2690,0,0,2690,20828670,0,0,20828670,7743.0,,,7743.0,2690.0
49,2019-10-08,78,0,0,1,156897,0,0,156897,1349722977,0,0,1349722977,8602.605384424176,,,8602.605384424176,156897.0
50,2019-10-07,105,0,0,1,222342,0,0,222342,1893817118,0,0,1893817118,8517.58605211791,,,8517.58605211791,222342.0
51,2019-10-06,129,0,0,1,281954,0,0,281954,2191510750,0,0,2191510750,7772.582584393199,,,7772.582584393199,281954.0
52,2019-10-05,112,0,0,1,800000,0,0,800000,5738400000,0,0,5738400000,7173.0,,,7173.0,800000.0
53,2019-10-02,131,0,0,1,1143973,0,0,1143973,7459847933,0,0,7459847933,6521.0,,,6521.0,1143973.0
54,2019-10-01,192,1,0,1,2998600,1400,0,3000000,17778699400,8300600,0,17787000000,5929.0,,5929.0,5929.0,2998600.0
55,2019-09-30,173,1,0,1,3741615,25000,0,3766615,20167304850,134750000,0,20302054850,5390.0,,5390.0,5390.0,3741615.0
56,2019-09-29,104,1,0,1,2500000,2500000,0,5000000,12250000000,12250000000,0,24500000000,4900.0,,4900.0,4900.0,2500000.0
57,2019-09-28,142,3,0,1,9392936,5169835,0,14562771,41518559350,23357633050,0,64876192400,4420.189741524908,,4518.06161125065,4454.93460001534,9392936.0
58,2019-09-24,26,0,0,1,664841,0,0,664841,2792332200,0,0,2792332200,4200.0,,,4200.0,664841.0
59,2019-09-23,115,3,0,1,5667135,2079000,0,7746135,22668540000,8316000000,0,30984540000,4000.0,,4000.0,4000.0,5667135.0
60,2019-06-18,134,15,96,1,5078923,4769749,9799672,49000,7173627865,6765614582,13867315447,71927000,1412.4309159638765,1415.0795503155616,1418.4424761135228,1467.8979591836735,-4720749.0
61,2019-06-17,39,50,137,1,1227725,13576657,14204382,600000,1827385140,20892936776,21808321916,912000000,1488.4319697000549,1535.3235301613263,1538.886691768084,1520.0,-12976657.0
62,2019-06-16,105,1,104,1,5334318,5000000,10309318,25000,8365085997,7902392200,16227151217,40326980,1568.1641021401424,1574.0276143387953,1580.47844,1613.0792,-4975000.0
63,2019-06-15,93,0,98,1,5268751,0,5139179,129572,8299056005,0,8092849792,206206213,1575.1467482521,1574.7359241622057,,1591.4411524094712,129572.0
64,2019-06-12,124,1,63,0,4724744,5000,4729744,0,7388048003,8001200,7396049203,0,1563.6927636714286,1563.7313992046927,1600.24,,-5000.0
65,2019-06-11,158,0,114,0,7222107,0,7222107,0,11435795789,0,11435795789,0,1583.4431404851798,1583.4431404851798,,,0.0
66,2019-06-10,149,0,111,1,7165589,0,7154665,10924,12371163890,0,12352156130,19007760,1726.4685275697504,1726.447867230681,,1740.0,10924.0
67,2019-06-09,171,0,113,28,19626126,0,9350433,10275693,34586490222,0,16425914150,18160576072,1762.2678169904748,1756.7009089311694,,1767.3334608186524,10275693.0
68,2019-06-08,145,2,92,4,18186809,5508900,5689954,18005755,29220516491,8870881546,9049238341,29042159696,1606.6873793528046,1590.388664126283,1610.2818250467426,1612.9376244428518,12496855.0
69,2019-06-03,108,2,129,2,7922024,3713554,10797760,837818,11516557563,5567607435,15817591182,1266573816,1453.7392922566253,1464.8956063109385,1499.2665880178395,1511.7529296338823,-2875736.0
70,2019-06-02,93,1,116,2,8703260,20000,5731127,2992133,11967232482,27849000,7858998500,4136082982,1375.028722800422,1371.283257202292,1392.45,1382.319229125176,2972133.0
71,2019-06-01,71,0,67,1,2704099,0,2644642,59457,3427188184,0,3355877411,71310773,1267.4048487130094,1268.9344761975344,,1199.3671560960022,59457.0
72,2019-05-29,69,0,72,1,4532147,0,4528763,3384,6033809917,0,6029397181,4412736,1331.3358805440334,1331.3563065675992,,1304.0,3384.0
73,2019-05-28,96,0,124,1,13246171,0,11915079,1331092,17636594811,0,15861519663,1775075148,1331.4485228221802,1331.213973738655,,1333.5480552809272,1331092.0
74,2019-05-26,58,0,142,2,7227920,0,4646216,2581704,8777788687,0,5703179543,3074609144,1214.4280355897686,1227.4891100628986,,1190.9224078360648,2581704.0
75,2019-05-25,30,0,44,4,1435125,0,636739,798386,1651114638,0,732244466,918870172,1150.5023172197543,1149.991544416158,,1150.909675269857,798386.0
76,2019-05-22,50,0,20,5,1429744,0,332014,1097730,1617553622,0,379181872,1238371750,1131.3589160017457,1142.0659128831917,,1128.1205305494066,1097730.0
77,2019-05-21,56,0,66,6,1725491,0,733976,991515,2001997067,0,850766527,1151230540,1160.247759623203,1159.120362246177,,1161.0823235150249,991515.0
78,2019-05-20,43,1,29,0,1114852,10800,1125652,0,1285888514,12474000,1298362514,0,1153.4163404649228,1153.4315347905037,1155.0,,-10800.0
79,2019-05-19,41,0,48,0,1040573,0,1040573,0,1266285900,0,1266285900,0,1216.9121243776265,1216.9121243776265,,,0.0
80,2019-05-18,49,0,114,0,3598363,0,3598363,0,4408467073,0,4408467073,0,1225.1312813632198,1225.1312813632198,,,0.0
81,2019-05-15,37,0,43,1,673826,0,523480,150346,779503032,0,606446517,173056515,1156.8313362796923,1158.4903281882785,,1151.0549998004603,150346.0
82,2019-05-14,58,0,57,1,2699411,0,799411,1900000,3201169295,0,948321146,2252848149,1185.8769542689126,1186.2748273416303,,1185.7095521052631,1900000.0
83,2019-05-13,64,0,101,2,6763359,0,3505277,3258082,7993096959,0,4087944517,3905152442,1181.8235523206738,1166.2258123965667,,1198.6047134479734,3258082.0
84,2019-05-12,51,0,60,1,1400006,0,1379212,20794,1563215844,0,1539302744,23913100,1116.5779603801698,1116.0740654808687,,1150.0,20794.0
85,2019-05-11,69,0,84,2,3227443,0,1511996,1715447,3834293366,0,1804771533,2029521833,1188.028221102588,1193.6351240347196,,1183.0862935433156,1715447.0
86,2019-05-08,78,0,81,2,3304707,0,3120837,183870,3874559962,0,3648807212,225752750,1172.4367582360553,1169.175837123182,,1227.7845760591722,183870.0
87,2019-05-07,81,0,100,2,3556690,0,2784987,771703,3975871236,0,3122483039,853388197,1117.8571188380208,1121.1840626186047,,1105.8505629756526,771703.0
88,2019-05-06,93,0,112,0,4084662,0,4084662,0,5005283812,0,5005283812,0,1225.385065398312,1225.385065398312,,,0.0
89,2019-05-05,149,0,219,2,9312034,0,8225582,1086452,11779473494,0,10421414077,1358059417,1264.9732049947413,1266.9515758277043,,1249.9948612548,1086452.0
90,2019-05-04,75,0,137,3,6104941,0,2172628,3932313,7286364008,0,2591182286,4695181722,1193.5191524373454,1192.6488501482997,,1194.0,3932313.0
91,2019-05-01,108,3,435,18,8298027,3381291,6787972,4891346,9046034043,3642673199,7375234573,5313472669,1090.1427583930492,1086.5151731621756,1077.3024856482332,1086.3007174303352,1510055.0
92,2019-04-30,91,0,103,2,5858243,0,3658243,2200000,6365669045,0,3994069045,2371600000,1086.6174457085513,1091.7998189294697,,1078.0,2200000.0
93,2018-09-10,6,0,0,1,420295,0,0,420295,299250040,0,0,299250040,712.0,,,712.0,420295.0
94,2018-09-09,48,0,0,1,3378139,0,0,3378139,2190282951,0,0,2190282951,648.3696943790649,,,648.3696943790649,3378139.0
95,2018-09-08,33,0,0,1,4052545,0,0,4052545,2424744630,0,0,2424744630,598.3263924274746,,,598.3263924274746,4052545.0
96,2018-09-05,30,1,0,1,1470762,113299,0,1584061,852097486,66053317,0,918150803,579.3578335583867,,583.0,579.6183372988793,1470762.0
97,2018-09-04,21,1,0,1,1440900,186701,0,1627601,923775000,120488640,0,1044263640,641.1097230897356,,645.3561577067076,641.5968287067899,1440900.0
98,2018-09-03,9,0,0,1,241000,0,0,241000,159640000,0,0,159640000,662.4066390041494,,,662.4066390041494,241000.0
99,2018-09-02,7,0,0,1,71300,0,0,71300,50082000,0,0,50082000,702.4123422159888,,,702.4123422159888,71300.0
100,2018-09-01,22,0,0,1,2006709,0,0,2006709,1456870734,0,0,1456870734,726.0,,,726.0,2006709.0
101,2018-08-29,11,0,0,1,1981675,0,0,1981675,1307905500,0,0,1307905500,660.0,,,660.0,1981675.0
102,2018-08-28,8,0,0,1,1644050,0,0,1644050,1025263400,0,0,1025263400,623.6205711505124,,,623.6205711505124,1644050.0
103,2018-08-27,22,0,0,1,1626406,0,0,1626406,929223420,0,0,929223420,571.3354599036157,,,571.3354599036157,1626406.0
104,2018-08-26,38,0,0,1,2920754,0,0,2920754,1547999620,0,0,1547999620,530.0,,,530.0,2920754.0
105,2018-05-29,61,0,9,4,2916094,0,131229,2784865,1289111188,0,59346707,1229764481,442.06777559296785,452.2377447058196,,441.5885441484596,2784865.0
106,2018-05-28,38,0,7,1,1297573,0,1246735,50838,635462015,0,611011769,24450246,489.7312251410903,490.0895290498783,,480.9442936386168,50838.0
107,2018-05-27,16,0,10,1,967252,0,917252,50000,515120977,0,487620977,27500000,532.5612942645763,531.6106991317544,,550.0,50000.0
108,2018-05-26,14,0,12,1,373193,0,175527,197666,202287086,0,95320786,106966300,542.0441594563671,543.0548348687097,,541.1466817763297,197666.0
109,2018-05-23,8,0,18,2,573223,0,197042,376181,292696323,0,102248587,190447736,510.61510616287205,518.9177282000792,,506.2662282252426,376181.0
110,2018-05-22,3,0,0,2,71000,0,0,71000,35480629,0,0,35480629,499.7271690140845,,,499.7271690140845,71000.0
111,2018-05-21,6,0,4,1,873088,0,18032,855056,436724000,0,9092032,427631968,500.2061647852221,504.2165039929015,,500.1215920360772,855056.0
112,2018-05-20,11,1,7,1,598366,100000,62249,636117,301237886,51578840,31705283,321111443,503.43416236885116,509.32999726903245,515.7884,504.79934194495667,536117.0
113,2018-05-19,15,0,20,1,605500,0,220096,385404,304868089,0,109362049,195506040,503.4980825763831,496.88340087961615,,507.2755861381823,385404.0
114,2018-05-16,9,1,5,1,255894,79749,57618,278025,121935140,39501906,28390336,133046710,476.5064440744996,492.7337984657572,495.32791633750895,478.5422533944789,198276.0
115,2018-05-15,14,0,8,2,624257,0,37388,586869,290446939,0,17669142,272777797,465.2682132519139,472.58858457259015,,464.8018501573605,586869.0
116,2018-05-14,16,1,8,2,759902,200000,37752,922150,343642065,90890000,17520228,417011837,452.2189242823417,464.0874125874126,454.45,452.21692457843085,722150.0
117,2018-05-13,12,1,5,2,124699,3000,12348,115351,55606707,1434000,5635262,51405445,445.9274492979094,456.3704243602203,478.0,445.64368752763306,112351.0
118,2018-05-12,11,1,5,0,54199,3000,57199,0,24682856,1459236,26142092,0,455.4116496614329,457.03757058689837,486.412,,-3000.0
119,2018-05-09,3,1,6,1,30423,2000,17423,15000,14861964,996821,8358785,7500000,488.51079775170103,479.7557825862366,498.4105,500.0,13000.0
120,2018-05-08,7,1,5,1,18315,200000,18315,200000,8839039,96800000,8839039,96800000,482.61201201201203,482.61201201201203,484.0,484.0,0.0
121,2018-05-07,2,1,3,1,73,2000,1073,1000,34519,1020000,544519,510000,472.86301369863014,507.4734389561976,510.0,510.0,-1000.0
122,2018-05-06,15,1,10,2,181762,10000,74386,117376,91265904,5488000,38350202,58403702,502.1176263465411,515.5567176619256,548.8,497.5778864503817,107376.0
123,2018-05-05,3,1,2,1,5364,5000,5364,5000,2792686,2890000,2792686,2890000,520.6349739000746,520.6349739000746,578.0,578.0,0.0
124,2018-05-01,3,2,2,2,22166,452000,1166,473000,12322612,238180000,642612,249860000,555.9240277903095,551.1252144082333,526.9469026548672,528.245243128964,21000.0
125,2018-04-30,3,2,4,2,120447,402000,608,521839,66152274,219340000,343420,285148854,549.2230939749434,564.8355263157895,545.6218905472637,546.4307075553954,119839.0
126,2018-04-29,5,3,12,2,12877,270000,42644,240233,7066196,150013019,24049525,133029690,548.7455152597655,563.960346121377,555.6037740740741,553.7527733492068,-29767.0
127,2018-04-28,16,1,8,2,354923,10000,167692,197231,202180608,6193210,94524744,113849074,569.6463965423486,563.6807003315603,619.321,577.2372193012254,187231.0
128,2018-04-25,9,2,25,2,238330,1043191,371950,909571,131044525,607734434,221271945,517507014,549.8448579700415,594.8970157279205,582.5725432830613,568.9572490767625,-133620.0
129,2018-04-24,4,2,10,1,579885,415014,19320,975579,321481872,228277700,10612572,539147000,554.3890116143718,549.3049689440994,550.0481911453589,552.6430970736352,560565.0
130,2018-04-23,8,2,6,2,478908,632877,62614,1049171,263210899,348324580,34312615,577222864,549.606394129979,548.0022838342862,550.3827441983198,550.1704336090113,416294.0
131,2018-04-22,10,1,6,2,48564,230960,12756,266768,27403591,126998490,7015272,147386809,564.2778807347006,549.9586077140169,549.8722289573952,552.4905873268158,35808.0
132,2018-04-21,15,0,9,1,94983,0,60567,34416,54850607,0,34934245,19916362,577.4781487213502,576.7867815807288,,578.6948512319851,34416.0
133,2018-04-18,17,1,9,0,134750,10000,144750,0,82591905,6500000,89091905,0,612.9269387755102,615.4881174438688,650.0,,-10000.0
134,2018-04-17,4,0,9,1,144118,0,46379,97739,94125116,0,31557545,62567571,653.1114503393053,680.4274563919015,,640.1494899681805,97739.0
135,2018-04-16,7,0,6,1,81624,0,27624,54000,51376899,0,17233899,34143000,629.433732725669,623.8741311902693,,632.2777777777778,54000.0
136,2018-04-15,1,0,1,0,5000,0,5000,0,3370000,0,3370000,0,674.0,674.0,,,0.0
137,2018-04-11,5,1,18,1,139252,4000,132496,10756,94630907,2770000,90227947,7172960,679.5658733806337,680.9861958096848,692.5,666.879880996653,6756.0
138,2018-04-10,2,1,2,0,4954,2000,6954,0,3309272,1360000,4669272,0,668.0,671.451251078516,680.0,,-2000.0
139,2018-04-09,14,1,16,2,783519,2000,325519,460000,514742714,1336848,212882005,303197557,656.9626441732747,653.9772025596048,668.424,659.1251239130435,458000.0
140,2018-04-08,15,1,9,0,80710,2000,82710,0,53451664,1411765,54863429,0,662.268169991327,663.3228025631726,705.8825,,-2000.0
141,2018-04-07,15,2,11,0,105760,252000,357760,0,72739083,174855140,247594223,0,687.7749905446293,692.0679310152058,693.8696031746032,,-252000.0
142,2018-04-04,6,1,9,1,58617,3000,51617,10000,41255249,2238000,36493249,7000000,703.8103110019277,707.0005812038669,746.0,700.0,7000.0
143,2018-04-03,8,1,11,0,257378,2000,259378,0,182919560,1501360,184420920,0,710.7039451701388,711.0121907023725,750.68,,-2000.0
144,2018-03-28,22,0,1,1,293529,0,7717,285812,204415319,0,5386466,199028853,696.4058713108415,698.0,,696.362829412341,285812.0
145,2018-03-27,3,1,4,0,21000,4000,25000,0,15183000,3078401,18261401,0,723.0,730.45604,769.60025,,-4000.0
146,2018-03-26,6,1,10,1,67724,2000,38491,31233,50478684,1560000,28301604,23737080,745.3588683480007,735.2784806837963,780.0,760.0,29233.0
147,2018-03-25,2,1,7,0,11940,5000,16940,0,8722072,3866435,12588507,0,730.4917922948074,743.123199527745,773.287,,-5000.0
148,2018-03-19,24,2,14,2,1059435,780000,61052,1778383,807550121,593102308,46417091,1354235338,762.2460283075413,760.2878038393501,760.3875743589743,761.4981351036306,998383.0
149,2018-03-18,11,1,21,2,153246,600000,163911,589335,116226842,453233784,123543263,445917363,758.4331206034742,753.7216111182288,755.38964,756.6449693298379,-10665.0
150,2018-03-17,3,2,17,0,6230,60000,66230,0,4561974,44078214,48640188,0,732.2590690208667,734.4132266344557,734.6369,,-60000.0
151,2018-03-14,10,2,27,0,106535,65486,172021,0,72994449,46421384,119415833,0,685.1687145069695,694.1933426732783,708.8749351006322,,-65486.0
152,2018-03-13,10,1,11,1,37803,6000,22142,21661,25602550,4251670,15270483,14583737,677.2623865830755,689.6614126998464,708.6116666666667,673.2716402751489,15661.0
153,2018-03-12,12,1,23,1,295757,3000,243709,55048,203988793,2184000,167639193,38533600,689.7175485280145,687.8662380133684,728.0,700.0,52048.0
154,2018-03-11,11,0,37,1,276632,0,276598,34,185301019,0,185278579,22440,669.8466518696318,669.8478622405079,,660.0,34.0
155,2018-03-10,20,1,18,1,299960,2000,224544,77416,199390761,1376000,149460217,51306544,664.7244999333244,665.616614115719,688.0,662.7382453239641,75416.0
156,2018-03-07,20,1,47,3,163831,5000,155121,13710,112304975,3825000,106691641,9438334,685.492824923244,687.7962429329363,765.0,688.4269876002918,8710.0
157,2018-03-06,38,2,77,3,1567432,60000,729174,898258,1109385005,44142897,524343454,629184448,707.7723339832286,719.0923620425303,735.71495,700.4495902068226,838258.0
158,2017-07-12,1,2,0,1,10000,374689,0,384689,19300000,715855990,0,735155990,1930.0,,1910.5337760115722,1911.039800982092,10000.0
159,2017-07-11,4,0,0,1,105600,0,0,105600,205988000,0,0,205988000,1950.6439393939395,,,1950.6439393939395,105600.0
160,2017-07-10,8,0,0,1,118200,0,0,118200,238502400,0,0,238502400,2017.7868020304568,,,2017.7868020304568,118200.0
161,2017-03-18,2,0,12,0,39034,0,39034,0,75380331,0,75380331,0,1931.145437311062,1931.145437311062,,,0.0
162,2017-03-15,5,0,23,0,65714,0,65714,0,129574828,0,129574828,0,1971.7994339105821,1971.7994339105821,,,0.0
163,2017-03-14,6,2,29,0,35102,530057,565159,0,67394216,1040236355,1107630571,0,1919.9537348299243,1959.85655541184,1962.4990425558005,,-530057.0
164,2017-03-13,5,1,13,1,293163,593,293754,2,560205385,1114247,561316030,3602,1910.900710526226,1910.8370609421488,1879.0,1801.0,-591.0
165,2017-03-12,3,0,12,0,61266,0,61266,0,112423753,0,112423753,0,1835.010495217576,1835.010495217576,,,0.0
166,2017-03-11,16,0,27,0,339353,0,339353,0,601243988,0,601243988,0,1771.7361803196081,1771.7361803196081,,,0.0
167,2017-03-08,6,0,10,0,52022,0,52022,0,90545750,0,90545750,0,1740.5280458267655,1740.5280458267655,,,0.0
168,2017-03-07,4,1,15,1,84010,23103,88999,18114,145633266,39737160,154185232,31185194,1733.5229853588858,1732.43780267194,1720.0,1721.6072650988185,-4989.0
169,2017-03-06,8,2,12,0,61286,54615,115901,0,105060173,93487650,198547823,0,1714.2605652188101,1713.0811899811047,1711.7577588574568,,-54615.0
170,2017-03-05,12,1,18,2,97987,15547,78611,34923,168693847,27216173,135749803,60160217,1721.5941604498555,1726.8550584523794,1750.5739370939732,1722.653179852819,19376.0
171,2017-03-04,8,1,10,1,85741,10441,74777,21405,146514710,17760141,127686352,36588499,1708.805705555102,1707.5618438824772,1701.0,1709.3435645877132,10964.0
172,2017-03-01,9,0,11,1,135278,0,116983,18295,233865386,0,202427936,31437450,1728.7761942074837,1730.404725472932,,1718.3629406941786,18295.0
173,2017-02-28,24,0,9,1,142472,0,119658,22814,244646945,0,205307981,39338964,1717.1580731652534,1715.789842718414,,1724.3343560971334,22814.0
174,2017-02-27,20,0,13,0,97998,0,97998,0,174460531,0,174460531,0,1780.2458315475826,1780.2458315475826,,,0.0
175,2017-02-26,15,0,22,1,196344,0,115465,80879,342958392,0,202228932,140729460,1746.7220388705537,1751.4305806954487,,1740.0,80879.0
176,2017-02-25,6,0,13,0,60219,0,60219,0,104838945,0,104838945,0,1740.9612414686394,1740.9612414686394,,,0.0
177,2017-02-22,10,0,7,0,35229,0,35229,0,60129391,0,60129391,0,1706.8151522893072,1706.8151522893072,,,0.0
178,2017-02-21,23,0,8,0,233899,0,233899,0,398453850,0,398453850,0,1703.529514876079,1703.529514876079,,,0.0
179,2017-02-20,14,1,19,1,113555,100000,165481,48074,193230980,170100000,281557106,81773874,1701.6510061203821,1701.4467280231568,1701.0,1701.0,-51926.0
180,2017-02-19,17,0,7,1,128286,0,80211,48075,218664002,0,136904118,81759884,1704.5040144676739,1706.799790552418,,1700.6736141445658,48075.0
181,2017-02-18,11,0,7,0,32637,0,32637,0,55600067,0,55600067,0,1703.590005208812,1703.590005208812,,,0.0
182,2017-02-15,11,0,6,2,134026,0,13853,120173,227999864,0,23596482,204403382,1701.1614462865414,1703.3481556341587,,1700.9093723215697,120173.0
