,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2022-06-29,28,1,48,0,398779,135733,534512,0,1555185771,531037257,2086223028,0,3899.868776941614,3903.042453677373,3912.366609446487,,-135733.0
45,2022-06-28,54,1,63,0,770891,43130,814021,0,3055444500,169155100,3224599600,0,3963.523377494354,3961.322373747115,3921.9823788546255,,-43130.0
46,2022-06-27,45,2,52,1,1152868,2711964,3860644,4188,4533654628,10655323090,15172661270,16316448,3932.5010564956265,3930.085568625338,3929.006096688599,3896.0,-2707776.0
47,2022-06-26,53,0,62,1,995823,0,992025,3798,3942127290,0,3927201150,14926140,3958.662623779527,3958.772359567551,,3930.0,3798.0
48,2022-06-25,96,0,93,0,2353610,0,2353610,0,9779903810,0,9779903810,0,4155.277981483763,4155.277981483763,,,0.0
49,2022-06-22,73,2,115,2,3074901,3848184,5616312,1306773,12193725353,15365329333,22160775423,5398279263,3965.5668110940805,3945.7878093311056,3992.878025842839,4131.0,-2541411.0
50,2022-06-21,44,0,50,1,667323,0,663515,3808,2571689960,0,2557131976,14557984,3853.7409320523943,3853.917358311417,,3823.0,3808.0
51,2022-06-20,58,1,56,1,1687432,28720,1709802,6350,6601892858,111590400,6688692478,24790780,3912.390459585927,3911.969033841345,3885.459610027855,3904.059842519685,-22370.0
52,2022-06-19,34,1,55,0,721316,1209276,1930592,0,2794497966,4673018408,7467516374,0,3874.1660603674395,3867.993016649815,3864.310883536926,,-1209276.0
53,2022-06-18,41,1,53,0,728960,1108290,1837250,0,2878572225,4316702090,7195274315,0,3948.875418404302,3916.328379371343,3894.9210856364307,,-1108290.0
54,2022-06-15,89,3,70,0,1562342,741000,2303342,0,6171850039,2955311416,9127161455,0,3950.38348773828,3962.573276135285,3988.274515519568,,-741000.0
55,2022-06-14,90,5,64,1,2011724,1890923,1652647,2250000,8098065413,7452258150,6747263633,8803059930,4025.435602995242,4082.7010444456682,3941.0690705015486,3912.47108,359077.0
56,2022-06-13,83,2,94,1,2186686,1434427,3207294,413819,8826972997,5823706134,12964885717,1685793414,4036.6897657002423,4042.3128397334326,4059.952952642414,4073.745801908564,-1020608.0
57,2022-06-12,54,4,59,0,1334912,1661134,2996046,0,5258233025,6631576123,11889809148,0,3939.010979749976,3968.500199262628,3992.1981748612693,,-1661134.0
58,2022-06-11,44,2,53,1,688636,95175,738811,45000,2701023680,376254318,2901342491,175935507,3922.2806823924398,3927.0428986574375,3953.2893932230104,3909.6779333333334,-50175.0
59,2022-06-08,53,1,46,1,935241,17000,895255,56986,3760463530,67689000,3599247524,228905006,4020.849738195823,4020.3601476674244,3981.705882352941,4016.863896395606,39986.0
60,2022-06-07,48,2,67,1,828696,112758,881454,60000,3352664052,454053540,3566059161,240658431,4045.7104318109414,4045.655429551627,4026.7966796147502,4010.97385,-52758.0
61,2022-06-06,59,2,66,0,779601,761893,1541494,0,3169811277,3072825206,6242636483,0,4065.9404964847404,4049.7312886070267,4033.1453445562565,,-761893.0
62,2022-06-01,85,2,103,0,1736879,1192134,2929013,0,7405859563,5040865523,12446725086,0,4263.889173051203,4249.460513148969,4228.4386847451715,,-1192134.0
63,2022-05-31,50,3,99,1,1878874,1291434,2870308,300000,8320846664,5666507009,12661853673,1325500000,4428.634737614124,4411.322294680571,4387.7635318568355,4418.333333333333,-991434.0
64,2022-05-30,106,2,129,0,3659695,268500,3928195,0,16312538631,1174549668,17487088299,0,4457.349213800604,4451.685392145757,4374.486659217877,,-268500.0
65,2022-05-29,114,2,225,0,5245846,446489,5692335,0,23248886852,1890859876,25139746728,0,4431.8660616419165,4416.420805873161,4234.952879018296,,-446489.0
66,2022-05-28,141,3,175,2,4870288,833574,5043862,660000,21136206491,3604737087,21858063578,2882880000,4339.826821534989,4333.596672153203,4324.435607396584,4368.0,-173574.0
67,2022-05-25,101,2,104,3,2367342,667403,2388255,646490,9885256041,2772301134,9959391255,2698165920,4175.677211404182,4170.154047620543,4153.86375847876,4173.561725626073,-20913.0
68,2022-05-24,92,1,130,0,4442608,85000,4527608,0,17558685054,331150000,17889835054,0,3952.337242898766,3951.277375161454,3895.8823529411766,,-85000.0
69,2022-05-23,81,3,150,0,3067773,461451,3529224,0,11756914939,1747443555,13504358494,0,3832.3940327397104,3826.4384731601053,3786.8453096861854,,-461451.0
70,2022-05-22,268,2,249,1,9495833,3192535,12623368,65000,36571846197,12251265749,48546861946,276250000,3851.3573476913507,3845.793131119999,3837.472650730532,4250.0,-3127535.0
71,2022-05-21,175,3,219,3,9557712,2116885,11054597,620000,38644844047,8521907915,44657611962,2509140000,4043.315392533276,4039.7322455083618,4025.682979944588,4047.0,-1496885.0
72,2022-05-18,8,0,82,3,5412514,0,4856502,556012,20664978452,0,18542124636,2122853816,3818.0,3818.0,,3818.0,556012.0
73,2022-05-17,19,1,81,2,3463455,200000,2978455,685000,12633807770,722455550,10856013320,2500250000,3647.7470531593453,3644.84718419449,3612.27775,3650.0,485000.0
74,2022-05-16,26,1,108,2,4492574,1000000,4978651,513923,15467214391,3450000000,17146325041,1770889350,3442.840204969356,3443.9700716117677,3450.0,3445.8262229944953,-486077.0
75,2022-05-15,80,1,112,0,3954617,10200,3964817,0,12902622351,32914900,12935537251,0,3262.673060627616,3262.5811609968378,3226.950980392157,,-10200.0
76,2022-05-14,68,0,80,0,2296146,0,2296146,0,7387157404,0,7387157404,0,3217.198472570995,3217.198472570995,,,0.0
77,2022-05-11,78,1,106,0,1194297,160000,1354297,0,3827234682,512054950,4339289632,0,3204.592058759253,3204.0901161266693,3200.3434375,,-160000.0
78,2022-05-10,77,0,80,0,1519293,0,1519293,0,4922575367,0,4922575367,0,3240.0434721939746,3240.0434721939746,,,0.0
79,2022-05-09,125,0,104,1,5290994,0,5225994,65000,16870974957,0,16659334957,211640000,3188.6210713903665,3187.7830240524577,,3256.0,65000.0
80,2022-05-08,76,1,146,1,4823810,34500,4533310,325000,14968556849,103521200,14040528049,1031550000,3103.056888434661,3097.1912463520034,3000.6144927536234,3174.0,290500.0
81,2022-05-07,119,2,58,0,3492310,163758,3656068,0,10397752243,493815754,10891567997,0,2977.3279700255703,2979.0386822673977,3015.521403534484,,-163758.0
82,2022-05-02,55,2,53,0,1727744,206970,1934714,0,5268160189,633464915,5901625104,0,3049.1555398253445,3050.386312395527,3060.6605546697588,,-206970.0
83,2022-05-01,56,2,59,0,2193538,173629,2367167,0,6692229394,529085803,7221315197,0,3050.883729390601,3050.6150166000116,3047.2202397065007,,-173629.0
84,2022-04-30,74,1,78,0,1938863,231400,2170263,0,5903758452,710352079,6614110531,0,3044.95905693182,3047.6078387734574,3069.801551426102,,-231400.0
85,2022-04-27,81,0,98,0,2567771,0,2567771,0,7894054594,0,7894054594,0,3074.2829457922844,3074.2829457922844,,,0.0
86,2022-04-26,76,1,82,0,1430903,278707,1709610,0,4622772826,907496888,5530269714,0,3230.6682046232345,3234.8136206503236,3256.096502778904,,-278707.0
87,2022-04-25,65,0,104,1,1874920,0,1833363,41557,5975035987,0,5841866954,133169033,3186.821830798114,3186.421321909518,,3204.4910123444906,41557.0
88,2022-04-24,92,2,139,0,2220588,2303805,4524393,0,6748531876,7121171419,13869703295,0,3039.074279425089,3065.5390225826977,3091.0478182832317,,-2303805.0
89,2022-04-20,93,0,102,1,5004422,0,4744422,260000,14897514770,0,14122194770,775320000,2976.870209986288,2976.5890913582307,,2982.0,260000.0
90,2022-04-19,96,0,140,1,4433255,0,4108255,325000,12593874170,0,11662489170,931385000,2840.773691114091,2838.7938845081426,,2865.8,325000.0
91,2022-04-18,83,1,85,0,4062243,74594,4136837,0,11021855936,203363296,11225219232,0,2713.2438743817147,2713.4787355653607,2726.268815186208,,-74594.0
92,2022-04-17,53,0,73,0,2328871,0,2328871,0,6252431969,0,6252431969,0,2684.748089954317,2684.748089954317,,,0.0
93,2022-04-16,85,0,79,0,5176089,0,5176089,0,14045986391,0,14045986391,0,2713.629226815845,2713.629226815845,,,0.0
94,2022-04-13,58,1,54,0,1178225,132432,1310657,0,3196061585,353687212,3549748797,0,2712.6071718050457,2708.373584393171,2670.708076597801,,-132432.0
95,2022-04-12,40,1,89,0,1012623,3032983,4045606,0,2687125509,8180150469,10867275978,0,2653.6287532477536,2686.1923721687185,2697.0643979870642,,-3032983.0
96,2022-04-11,159,2,173,0,4586456,3496489,8082945,0,12217914641,9587384790,21805299431,0,2663.9118833801085,2697.6924166872345,2742.0034182861723,,-3496489.0
97,2022-04-10,119,0,114,0,6714786,0,6714786,0,18572430085,0,18572430085,0,2765.900519391087,2765.900519391087,,,0.0
98,2022-04-09,130,2,87,1,4733405,278714,4947119,65000,12931470082,745695358,13493020440,184145000,2731.959357375927,2727.450146236628,2675.4858313540044,2833.0,-213714.0
99,2022-04-06,82,1,96,0,2301279,58042,2359321,0,6369871293,160053686,6529924979,0,2767.970025798697,2767.7136680426274,2757.54946418111,,-58042.0
100,2022-04-05,49,0,58,1,3459903,0,3359903,100000,9370444468,0,9098944468,271500000,2708.296870750423,2708.0973670966096,,2715.0,100000.0
101,2022-04-04,101,0,93,1,4405558,0,4340558,65000,11525645009,0,11354565009,171080000,2616.1600889149568,2615.9228857211447,,2632.0,65000.0
102,2022-04-03,76,0,46,1,2514146,0,2384146,130000,6480571953,0,6145171953,335400000,2577.6434435390784,2577.514947910069,,2580.0,130000.0
103,2022-03-30,54,1,85,0,3689198,2369898,6059096,0,9060058468,5865136498,14925194966,0,2455.834159077393,2463.270917971922,2474.8476508271665,,-2369898.0
104,2022-03-29,49,1,41,1,1837969,305985,2113954,30000,4351069599,735268496,5015018095,71320000,2367.3248019961165,2372.340218850552,2402.956014183702,2377.3333333333335,-275985.0
105,2022-03-28,30,0,42,0,830307,0,830307,0,2005869691,0,2005869691,0,2415.816909889956,2415.816909889956,,,0.0
106,2022-03-27,35,1,35,0,581272,483309,1064581,0,1397061861,1161778152,2558840013,0,2403.456318212472,2403.612325412533,2403.799954066653,,-483309.0
107,2022-03-26,33,1,33,0,966506,146474,1112980,0,2292149704,351502382,2643652086,0,2371.583522502706,2375.29163686679,2399.7595614238703,,-146474.0
108,2022-03-19,6,1,36,2,95387,1132751,1096428,131710,229480712,2766157942,2674002834,321635820,2405.78602954281,2438.8312173713184,2441.982343869041,2442.0,-1001041.0
109,2022-03-16,61,1,57,1,1880695,354682,2170377,65000,4507515587,852300846,5203621433,156195000,2396.7286492493467,2397.5656915826144,2403.0,2403.0,-289682.0
110,2022-03-15,41,1,53,1,1038877,465926,1424803,80000,2420403475,1101145163,3332748638,188800000,2329.826798552668,2339.0943435689005,2363.347748354889,2360.0,-385926.0
111,2022-03-14,28,1,72,0,1216524,815423,2031947,0,2777596048,1902235655,4679831703,0,2283.2233872903453,2303.1268546866627,2332.8207016481015,,-815423.0
112,2022-03-13,33,1,54,0,922798,427593,1350391,0,2084867094,980211618,3065078712,0,2259.288700235588,2269.7712825396497,2292.3939774505197,,-427593.0
113,2022-03-12,29,1,61,0,586259,1188716,1774975,0,1324902301,2707029829,4031932130,0,2259.9265870545273,2271.5430527190524,2277.2721398551043,,-1188716.0
114,2022-03-09,17,1,51,0,741865,548657,1290522,0,1684725429,1263933000,2948658429,0,2270.932621164228,2284.857157801262,2303.6851803585846,,-548657.0
115,2022-03-08,23,1,48,0,342326,2470248,2812574,0,759130516,5582565311,6341695827,0,2217.5660510741222,2254.765857538326,2259.920992143299,,-2470248.0
116,2022-03-07,108,1,64,0,4780371,7290,4787661,0,10738939497,16030710,10754970207,0,2246.4657025573956,2246.3934282314476,2199.0,,-7290.0
117,2022-03-06,62,1,89,0,3666424,1272,3667696,0,8275812128,2795856,8278607984,0,2257.1890561484433,2257.168528689401,2198.0,,-1272.0
118,2022-03-05,25,1,37,0,521174,4974530,5495704,0,1148986963,10946804456,12095791419,0,2204.612975704851,2200.953948575105,2200.5705978253222,,-4974530.0
119,2022-03-02,40,1,43,0,1344698,10708,1355406,0,2970222313,23551324,2993773637,0,2208.8396896552235,2208.765223851746,2199.4138961524095,,-10708.0
120,2022-02-28,38,0,41,0,952528,0,952528,0,2117802509,0,2117802509,0,2223.3493493104666,2223.3493493104666,,,0.0
121,2022-02-27,50,0,110,1,5973614,0,5773614,200000,13121532207,0,12677932207,443600000,2196.581869367522,2195.8399378621434,,2218.0,200000.0
122,2022-02-26,81,1,38,1,6521201,65000,3649832,2936369,13760945579,136695000,7713701984,6183938595,2110.1857739088246,2113.4402854706736,2103.0,2105.981433191809,2871369.0
123,2022-02-23,65,0,31,1,1514316,0,905782,608534,3268241397,0,1965144391,1303097006,2158.2294560712558,2169.5555784946046,,2141.3709110748127,608534.0
124,2022-02-22,29,0,39,0,508487,0,508487,0,1121297052,0,1121297052,0,2205.163656101336,2205.163656101336,,,0.0
125,2022-02-21,59,0,40,1,2207762,0,2124532,83230,4838855405,0,4656541705,182313700,2191.746848165699,2191.7964544662073,,2190.480595938964,83230.0
126,2022-02-20,21,0,27,0,559779,0,559779,0,1239117456,0,1239117456,0,2213.5833177021645,2213.5833177021645,,,0.0
127,2022-02-19,30,0,30,0,335641,0,335641,0,747435478,0,747435478,0,2226.889676767737,2226.889676767737,,,0.0
128,2022-02-16,17,1,34,0,510379,80000,590379,0,1147208682,181760000,1328968682,0,2247.7583952317786,2251.0432823660735,2272.0,,-80000.0
129,2022-02-14,17,1,54,0,944098,1519080,2463178,0,2145013591,3462748600,5607762191,0,2272.024293028902,2276.6370075569043,2279.5037786028383,,-1519080.0
130,2022-02-13,35,1,51,0,445296,382280,827576,0,978345821,853246381,1831592202,0,2197.0685139772195,2213.2012068982185,2231.9932536360784,,-382280.0
131,2022-02-12,33,1,58,0,1373767,493295,1867062,0,3078568823,1123528277,4202097100,0,2240.968681734239,2250.6467915902094,2277.599158718414,,-493295.0
132,2022-02-09,43,1,121,0,1810489,1875389,3685878,0,4059564784,4278463070,8338027854,0,2242.2476933027488,2262.155137527612,2281.3736616776573,,-1875389.0
133,2022-02-07,43,1,25,0,601408,2250000,2851408,0,1316391887,4920750000,6237141887,0,2188.849977053847,2187.390190039447,2187.0,,-2250000.0
134,2022-02-06,46,1,40,1,1233216,1000000,2169743,63473,2751313705,2226000000,4836022807,141290898,2231.007143111993,2228.8459080176776,2226.0,2226.0,-936527.0
135,2022-02-05,121,0,79,0,6155105,0,6155105,0,14415976564,0,14415976564,0,2342.117082324347,2342.117082324347,,,0.0
136,2022-02-02,70,4,92,0,3363218,3933514,7296732,0,7949300595,9516723671,17466024266,0,2363.5995629780764,2393.6776444578204,2419.3948899126835,,-3933514.0
137,2022-02-01,29,1,47,0,812106,886890,1698996,0,1985838647,2164788484,4150627131,0,2445.2948839190944,2442.988171249373,2440.8759643247754,,-886890.0
138,2022-01-31,59,2,87,0,2820564,3156455,5977019,0,6912744664,7653824542,14566569206,0,2450.837727489963,2437.096018265962,2424.8166192770054,,-3156455.0
139,2022-01-30,41,2,70,0,831879,2215648,3047527,0,2008371869,5366050842,7374422711,0,2414.259608669049,2419.805537736007,2421.8877917430927,,-2215648.0
140,2022-01-29,71,1,119,0,5221655,65000,5286655,0,12689592932,153869585,12843462517,0,2430.1860103741055,2429.4118903162775,2367.2243846153847,,-65000.0
141,2022-01-26,44,1,77,0,1012281,316605,1328886,0,2425521165,753891653,3179412818,0,2396.094725673998,2392.5399304379757,2381.1741854992815,,-316605.0
142,2022-01-25,37,2,144,1,788925,6684639,7403564,70000,1873539532,15720028847,17427483050,166085329,2374.8005602560447,2353.9315726858035,2351.6645920594965,2372.6475571428573,-6614639.0
143,2022-01-24,14,0,5,0,536356,0,536356,0,1216991764,0,1216991764,0,2269.0,2269.0,,,0.0
144,2022-01-23,37,1,32,0,582566,300000,882566,0,1331448841,685500000,2016948841,0,2285.4901264406094,2285.3235236798155,2285.0,,-300000.0
145,2022-01-22,49,2,56,0,667132,410000,1077132,0,1574704407,953602498,2528306905,0,2360.4090449865994,2347.2581865546654,2325.8597512195124,,-410000.0
146,2022-01-19,142,3,106,0,4471666,2383697,6855363,0,10810066403,5757026740,16567093143,0,2417.4583707727725,2416.6616914377837,2415.167170995307,,-2383697.0
147,2022-01-18,69,1,50,0,2304813,200000,2504813,0,5704430718,494600000,6199030718,0,2475.0080453381684,2474.847710387961,2473.0,,-200000.0
148,2022-01-17,139,1,103,0,6231340,400000,6631340,0,16215367328,1049200000,17264567328,0,2602.2279843500755,2603.4809447261036,2623.0,,-400000.0
149,2022-01-16,95,0,52,0,2385796,0,2385796,0,6227927693,0,6227927693,0,2610.4192030668173,2610.4192030668173,,,0.0
150,2022-01-15,168,0,132,0,5355810,0,5355810,0,14651804913,0,14651804913,0,2735.6842219944324,2735.6842219944324,,,0.0
151,2022-01-12,304,2,132,0,17878321,5740000,23618321,0,51349497591,16468060000,67817557591,0,2872.165545690784,2871.3962178344514,2869.0,,-5740000.0
152,2022-01-11,118,0,65,0,3018337,0,3018337,0,9008891476,0,9008891476,0,2984.7202204392684,2984.7202204392684,,,0.0
153,2022-01-10,100,0,131,0,4299094,0,4299094,0,13202663317,0,13202663317,0,3071.0338776030485,3071.0338776030485,,,0.0
154,2022-01-09,90,0,189,0,5022659,0,5022659,0,15731803339,0,15731803339,0,3132.1663164869447,3132.1663164869447,,,0.0
155,2022-01-08,170,0,147,0,4114816,0,4114816,0,12493160265,0,12493160265,0,3036.1406840548884,3036.1406840548884,,,0.0
156,2022-01-05,154,0,144,0,5676248,0,5676248,0,17855020189,0,17855020189,0,3145.5673164738396,3145.5673164738396,,,0.0
157,2022-01-04,149,0,194,0,4994979,0,4994979,0,14969876485,0,14969876485,0,2996.984869205656,2996.984869205656,,,0.0
158,2022-01-03,170,1,130,0,3038152,305847,3343999,0,9220102057,911424060,10131526117,0,3034.77313083743,3029.7635008264056,2980.0,,-305847.0
159,2022-01-02,151,1,74,0,7146776,1319421,8466197,0,21998517383,4040067102,26038584485,0,3078.103662826427,3075.5939750752314,3062.0,,-1319421.0
160,2022-01-01,82,0,92,1,3925701,0,3910804,14897,12613277939,0,12566099140,47178799,3213.000159461966,3213.1753828624496,,3167.0,14897.0
161,2021-12-29,109,1,108,0,4632378,1307737,5940115,0,15224539678,4281797515,19506337193,0,3286.549516900391,3283.8315744728848,3274.203846033262,,-1307737.0
162,2021-12-28,89,0,96,0,2821927,0,2821927,0,9253778368,0,9253778368,0,3279.2408761814177,3279.2408761814177,,,0.0
163,2021-12-27,94,1,177,0,6230573,981218,7211791,0,20034070578,3139499567,23173570145,0,3215.4459273649472,3213.2892016698765,3199.594348044981,,-981218.0
164,2021-12-26,161,0,137,0,8764573,0,8764573,0,27121758289,0,27121758289,0,3094.4757136485714,3094.4757136485714,,,0.0
165,2021-12-25,171,1,196,0,6445380,24149,6469529,0,20851149297,80730107,20931879404,0,3235.053526246707,3235.4564612045174,3343.0,,-24149.0
166,2021-12-22,162,0,121,1,4613017,0,4588017,25000,15069684938,0,14987934938,81750000,3266.7742039537247,3266.7566266646354,,3270.0,25000.0
167,2021-12-21,211,1,207,2,5133091,77336,5129591,80836,15994041948,238194880,15975742693,256494135,3115.8695507248945,3114.4281664951454,3080.0,3173.0186426839527,3500.0
168,2021-12-20,207,0,266,0,10614826,0,10614826,0,33051508712,0,33051508712,0,3113.7117755863355,3113.7117755863355,,,0.0
169,2021-12-19,436,1,382,1,19706992,2000,19308992,400000,64400126323,6438000,63119364323,1287200000,3267.882096009376,3268.9103772480717,3219.0,3218.0,398000.0
170,2021-12-18,342,3,277,0,20453010,4109081,24562091,0,69281601150,13913348266,83194949416,0,3387.354778098676,3387.128132372769,3386.0,,-4109081.0
171,2021-12-15,36,0,2,0,383900,0,383900,0,1306411700,0,1306411700,0,3403.0,3403.0,,,0.0
172,2021-12-14,13,1,5,2,65803,1300000,1260398,105405,227941592,4503200000,4366018672,365122920,3464.0,3464.0,3464.0,3464.0,-1194595.0
173,2021-12-13,21,2,10,1,200395,2300000,900395,1600000,717414100,8234000000,3223414100,5728000000,3580.0,3580.0,3580.0,3580.0,-700000.0
174,2021-12-12,13,1,8,1,75329,2000000,1451077,624252,277135391,7358000000,5338512283,2296623108,3679.0,3679.0,3679.0,3679.0,-1375748.0
175,2021-12-11,34,0,11,0,308694,0,308694,0,1140315636,0,1140315636,0,3694.0,3694.0,,,0.0
176,2021-12-08,64,2,18,2,2339736,1010000,2548653,801083,9096893568,3926880000,9909162864,3114610704,3888.0,3888.0,3888.0,3888.0,-208917.0
177,2021-12-07,30,0,3,0,401781,0,401781,0,1571767272,0,1571767272,0,3912.0,3912.0,,,0.0
