,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2022-06-27,419,5,469,9,17629020,425354,15004328,3050046,243444317490,5856138180,207149492270,42150963400,13809.293851274773,13805.98266513502,13767.680990422095,13819.779570537625,2624692.0
42,2022-06-26,24,0,97,4,1717591,0,920929,796662,22620673470,0,12128634930,10492038540,13170.0,13170.0,,13170.0,796662.0
43,2022-06-25,11,1,64,5,1480000,156928,294161,1342767,18574000000,1969446400,3691720550,16851725850,12550.0,12550.0,12550.0,12550.0,1185839.0
44,2022-06-22,55,3,72,2,292530,472877,725407,40000,3469554500,5637995400,8635209900,472340000,11860.508323932589,11903.951712624776,11922.752428221293,11808.5,-432877.0
45,2022-06-21,36,1,51,1,216272,43798,258952,1118,2563660760,518949400,3069377840,13232320,11853.872715839314,11853.076400259508,11848.70085392027,11835.706618962433,-42680.0
46,2022-06-20,135,2,81,3,713326,65994,742162,37158,8683572760,786886330,9013355820,457103270,12173.357987792398,12144.728266874348,11923.604115525653,12301.611227730233,-28836.0
47,2022-06-19,58,3,93,2,620683,385990,664397,342276,7451516890,4642774070,8000533960,4093757000,12005.350380145743,12041.797238699151,12028.22371045882,11960.397457022988,-43714.0
48,2022-06-18,69,4,57,1,348215,283574,591364,40425,4059913490,3332663090,6909663830,482912750,11659.21482417472,11684.282151094758,11752.357726730941,11945.893630179344,-243149.0
49,2022-06-15,52,4,60,2,387037,122448,494748,14737,4685265630,1483680900,5989513020,179433510,12105.472164160015,12106.18945402508,12116.824284594277,12175.714867340706,-107711.0
50,2022-06-14,35,1,84,2,146517,650223,742740,54000,1784158840,7952695350,9076454190,660400000,12177.145587201485,12220.230753695776,12230.719845345366,12229.62962962963,-596223.0
51,2022-06-13,104,3,88,4,641259,877138,1370347,148050,7735289210,10772027780,16701629130,1805687860,12062.659876898413,12187.883163899363,12280.881434848336,12196.47321850726,-729088.0
52,2022-06-12,76,2,63,1,469578,259937,619515,110000,5697186390,3161397500,7508783890,1349800000,12132.566666240753,12120.423056746004,12162.168140741795,12270.90909090909,-149937.0
53,2022-06-11,42,3,88,2,503935,218467,685882,36520,6205052910,2642681320,8402036630,445697600,12313.2009286912,12249.973945955719,12096.478278183891,12204.205914567361,-181947.0
54,2022-06-08,54,3,54,2,330407,229106,393391,166122,4001242030,2778526790,4768394820,2011374000,12110.040132321652,12121.260577898325,12127.691068762932,12107.812330696717,-62984.0
55,2022-06-07,53,3,118,1,255505,501056,688561,68000,3147223820,6214787760,8518131580,843880000,12317.660398035263,12370.917870747835,12403.379582322135,12410.0,-433056.0
56,2022-06-06,71,1,109,0,615602,378863,994465,0,7405510450,4545530110,11951040560,0,12029.704987963001,12017.557742102537,11997.820082721195,,-378863.0
57,2022-06-01,150,1,104,3,1413324,136000,1355798,193526,17836950770,1692180000,17091672830,2437457940,12620.56737874684,12606.356426252289,12442.5,12594.989510453375,57526.0
58,2022-05-31,89,1,78,3,616463,34000,611908,38555,7853804250,427380000,7785091750,496092500,12740.106462188323,12722.650708930101,12570.0,12867.13785501232,4555.0
59,2022-05-30,63,2,105,3,402845,411098,739315,74628,5206598700,5269968600,9512347180,964220120,12924.570740607429,12866.433360610836,12819.25137071939,12920.353218631077,-336470.0
60,2022-05-29,125,1,157,1,1303382,176000,1389382,90000,16569103250,2267681010,17685184260,1151600000,12712.392261056237,12728.813429280068,12884.551193181818,12795.555555555555,-86000.0
61,2022-05-28,208,2,217,3,3276888,100700,2530275,847313,41561454580,1291645000,31985113790,10867985790,12683.208757821445,12640.963448637005,12826.663356504469,12826.412187703954,746613.0
62,2022-05-25,77,1,105,3,928795,34000,890841,71954,11407457000,414460000,10930900380,891016620,12281.996565442321,12270.315780257082,12190.0,12383.142285348973,37954.0
63,2022-05-24,79,6,117,0,1162261,433375,1595636,0,13846675500,5127409030,18974084530,0,11913.568036783476,11891.236177925291,11831.344747620422,,-433375.0
64,2022-05-23,145,4,157,1,1174463,1492890,2479536,187817,14273040330,17872878940,29897749780,2248169490,12152.822464394365,12057.800241658117,11971.99990622216,11970.0,-1305073.0
65,2022-05-22,126,3,174,1,1066437,331620,1388057,10000,13427405890,4176398600,17477804490,126000000,12590.904000892691,12591.561074221016,12593.928592967855,12600.0,-321620.0
66,2022-05-21,6,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
67,2022-05-18,105,3,145,1,1183376,700605,1853981,30000,15416421820,9397768200,24424090020,390100000,13027.49237773962,13173.86209459536,13413.78979596206,13003.333333333334,-670605.0
68,2022-05-17,10,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
69,2022-05-15,321,6,392,3,3275377,2084274,5071512,288139,44171303050,28412695910,68632748220,3951250740,13485.868359581202,13532.995331569757,13631.938943728128,13713.002196856378,-1796135.0
70,2022-05-14,164,1,159,4,2657310,52727,2302894,407143,34995786610,694941860,30327220070,5363508400,13169.628914202709,13169.177595668754,13180.0,13173.524781219376,354416.0
71,2022-05-11,71,1,136,4,1410437,500000,930437,980000,17704361440,6285000000,11670761440,12318600000,12552.394357209858,12543.311841640003,12570.0,12570.0,480000.0
72,2022-05-10,165,3,178,2,1969637,470653,2201178,239112,23594571670,5640708050,26342024520,2893255200,11979.147259114243,11967.239596252552,11984.855190554399,12100.0,-231541.0
73,2022-05-09,154,4,142,1,1688812,812695,2496507,5000,19507413810,9336747770,28786361580,57800000,11550.968260528703,11530.65526353421,11488.624600865023,11560.0,-807695.0
74,2022-05-08,175,2,133,0,1153557,250457,1404014,0,13724204110,2958977390,16683181500,0,11897.291689964171,11882.489419621172,11814.312995843598,,-250457.0
75,2022-05-07,267,3,213,2,2467322,796832,3150154,114000,29127659740,9461761750,37230361490,1359060000,11805.374304610425,11818.584580309407,11874.224114995382,11921.578947368422,-682832.0
76,2022-05-02,627,5,318,0,6807138,738588,7545726,0,80796526210,8601644420,89398170630,0,11869.382728835526,11847.524099072773,11646.065763321365,,-738588.0
77,2022-05-01,218,4,217,2,2682284,776397,3404681,54000,32779284020,9497992610,41618576630,658700000,12220.661205152028,12223.928359220732,12233.422604672609,12198.148148148148,-722397.0
78,2022-04-30,118,1,167,1,1415543,5000,1416543,4000,16513571020,57850000,16525621020,45800000,11665.89147768736,11666.16263678547,11570.0,11450.0,-1000.0
79,2022-04-27,35,1,96,2,1587823,1909,1389732,200000,17894765210,21514430,15662279640,2254000000,11270.0,11270.0,11270.0,11270.0,198091.0
80,2022-04-26,12,1,100,2,92522,732097,697915,126704,1004841530,8018551920,7633450570,1389942880,10860.568621517044,10937.507533152319,10952.854498789095,10970.0,-605393.0
81,2022-04-20,184,2,172,1,2015560,116048,2041608,90000,21876196080,1315123480,22204668230,986651330,10853.656591716446,10876.06838825083,11332.582035019992,10962.792555555556,-26048.0
82,2022-04-19,164,1,230,2,3302431,295000,3133882,463549,36575133210,3256750000,34704555390,5127327820,11075.214958314042,11073.982807904064,11039.830508474577,11061.026601287027,168549.0
83,2022-04-18,164,0,204,1,3311819,0,3294289,17530,35260997310,0,35073776910,187220400,10647.018242844793,10646.84273601982,,10680.0,17530.0
84,2022-04-17,71,0,130,1,1826897,0,1792897,34000,18595962980,0,18249162980,346800000,10178.988185978738,10178.589723782236,,10200.0,34000.0
85,2022-04-16,107,0,163,2,1658918,0,1548918,110000,16120865890,0,15044321810,1076544080,9717.699060471947,9712.794227970751,,9786.764363636363,110000.0
86,2022-04-13,108,2,67,0,797716,219945,1017661,0,7407756130,2042092350,9449848480,0,9286.207284296666,9285.851064352471,9284.559094319035,,-219945.0
87,2022-04-12,67,2,62,1,381479,84000,464214,1265,3550566310,780520000,4319385060,11701250,9307.370287748474,9304.728121082087,9291.904761904761,9250.0,-82735.0
88,2022-04-11,100,3,108,0,933023,524016,1457039,0,8960823400,5046745010,14007568410,0,9604.075569412544,9613.722357466066,9630.89869393301,,-524016.0
89,2022-04-10,160,2,129,0,1567838,95351,1663189,0,15177096670,909688010,16086784680,0,9680.27096549516,9672.252930965753,9540.413944269068,,-95351.0
90,2022-04-09,113,1,128,1,1109305,40884,1144169,6020,10792827790,389215680,11125455470,56588000,9729.3600858195,9723.612045073762,9520.0,9400.0,-34864.0
91,2022-04-06,92,2,92,2,1092450,510000,903450,699000,10424466000,4880700000,8615736000,6689430000,9542.282026637375,9536.48347999336,9570.0,9570.0,189000.0
92,2022-04-05,59,1,95,0,959540,41048,1000588,0,8871839270,372581250,9244420520,0,9245.929580840819,9238.987995058906,9076.721155720132,,-41048.0
93,2022-04-04,107,2,80,0,834257,216644,1050901,0,7525280990,1944501970,9469782960,0,9020.339044203405,9011.108524970477,8975.563458946475,,-216644.0
94,2022-04-03,118,0,83,1,807351,0,773351,34000,7185930060,0,6881290060,304640000,8900.626939212312,8898.016631516608,,8960.0,34000.0
95,2022-03-30,59,1,34,0,397913,68000,465913,0,3545507180,606560000,4152067180,0,8910.257217029854,8911.679176155205,8920.0,,-68000.0
96,2022-03-29,74,1,89,1,606591,22244,622776,6059,5477258470,203087720,5625209290,55136900,9029.574243600713,9032.476026693386,9130.0,9100.0,-16185.0
97,2022-03-28,61,0,67,1,702852,0,450656,252196,6272841290,0,4013165130,2259676160,8924.839496793065,8905.162984626855,,8960.0,252196.0
98,2022-03-27,55,0,77,0,369235,0,369235,0,3213042160,0,3213042160,0,8701.889474183108,8701.889474183108,,,0.0
99,2022-03-26,141,2,48,0,998345,1634673,2633018,0,8526539130,13827896240,22354435370,0,8540.673945379604,8490.042745624982,8459.120717109783,,-1634673.0
100,2022-03-19,40,1,62,0,403013,4797,407810,0,3651400070,42933150,3694333220,0,9060.253813152429,9058.95691621098,8950.0,,-4797.0
101,2022-03-16,59,0,52,0,544546,0,544546,0,4734538470,0,4734538470,0,8694.469282668499,8694.469282668499,,,0.0
102,2022-03-15,48,0,47,0,423702,0,423702,0,3667696580,0,3667696580,0,8656.31170020439,8656.31170020439,,,0.0
103,2022-03-14,71,1,55,0,552379,10000,562379,0,4820026950,91915750,4911942700,0,8725.94169944911,8734.22140584908,9191.575,,-10000.0
104,2022-03-13,142,4,113,1,1880251,461332,2311583,30000,16692866240,4120521870,20548488110,264900000,8877.99886291777,8889.357686918445,8931.792873678825,8830.0,-431332.0
105,2022-03-12,83,4,79,1,710550,255430,851433,114547,6466028850,2377316420,7804134530,1039210740,9100.033565547816,9165.882142223756,9307.115139177075,9072.352309532333,-140883.0
106,2022-03-09,109,1,117,0,711268,724370,1435638,0,6688385970,6915086340,13603472310,0,9403.468130156285,9475.558817752108,9546.345569253283,,-724370.0
107,2022-03-08,105,3,182,0,1375464,490867,1866331,0,13322130810,4730427670,18052558480,0,9685.553973059274,9672.752839662418,9636.882638270652,,-490867.0
108,2022-03-07,274,1,339,1,5994903,118000,5912903,200000,57676542070,1134416960,56874959030,1936000000,9620.929991694611,9618.78776465638,9613.703050847458,9680.0,82000.0
109,2022-03-06,17,1,25,2,1269215,200000,869215,600000,11778315200,1856000000,8066315200,5568000000,9280.0,9280.0,9280.0,9280.0,400000.0
110,2022-03-05,6,0,31,1,409436,0,109436,300000,3754528120,0,1003528120,2751000000,9170.0,9170.0,,9170.0,300000.0
111,2022-03-02,15,1,22,3,353099,200000,103098,450001,3192014960,1808000000,932005920,4068009040,9040.0,9040.0,9040.0,9040.0,250001.0
112,2022-02-28,2,0,19,0,47866,0,47866,0,432229980,0,432229980,0,9030.0,9030.0,,,0.0
113,2022-02-27,2,0,19,0,207842,0,207842,0,1864342740,0,1864342740,0,8970.0,8970.0,,,0.0
114,2022-02-26,6,0,47,0,349279,0,349279,0,3105090310,0,3105090310,0,8890.0,8890.0,,,0.0
115,2022-02-23,5,1,44,0,196142,108549,304691,0,1729972440,957402180,2687374620,0,8820.0,8820.0,8820.0,,-108549.0
116,2022-02-22,32,2,68,1,547512,98117,432751,212878,4727294740,851655560,3735249260,1843701040,8634.13905083359,8631.405265383557,8680.0,8660.834092766749,114761.0
117,2022-02-21,72,0,82,1,1167542,0,895542,272000,9801622910,0,7521922910,2279700000,8395.09234785558,8399.296638236956,,8381.25,272000.0
118,2022-02-20,35,1,41,0,349508,40000,389508,0,2811666330,321048000,3132714330,0,8044.640837977958,8042.747080932869,8026.2,,-40000.0
119,2022-02-19,47,2,46,1,511850,58990,502840,68000,4129902820,473639800,4054442620,549100000,8068.580287193514,8063.086906371808,8029.154093914222,8075.0,9010.0
120,2022-02-16,32,1,60,1,510942,34000,476942,68000,4096008070,272680000,3819248070,549440000,8016.581275369807,8007.78306376876,8020.0,8080.0,34000.0
121,2022-02-14,36,2,48,1,347811,159290,473101,34000,2795478650,1277738700,3797817350,275400000,8037.34973879492,8027.498039530671,8021.462113127001,8100.0,-125290.0
122,2022-02-13,45,0,67,1,761909,0,693909,68000,6152051370,0,5602951370,549100000,8074.522508593546,8074.475716556493,,8075.0,68000.0
123,2022-02-12,75,2,62,2,766651,207074,892557,81168,6192340410,1672208470,7212398000,652150880,8077.130806586048,8080.602135213773,8075.414924133402,8034.5811157106245,-125906.0
124,2022-02-09,40,0,83,2,575113,0,471113,104000,4643646630,0,3805853360,837793270,8074.320403120778,8078.42993082339,,8055.70451923077,104000.0
125,2022-02-08,31,0,38,1,373751,0,327927,45824,2997206820,0,2626564740,370642080,8019.261005321725,8009.601954093441,,8088.383379888268,45824.0
126,2022-02-07,70,0,62,1,515437,0,451893,63544,4145246370,0,3630556450,514689920,8042.197921375454,8034.106414571591,,8099.740652146545,63544.0
127,2022-02-06,45,1,93,1,1289271,119663,1272934,136000,10311695860,946551840,10170927700,1087320000,7998.082528808916,7990.145364960006,7910.146327603353,7995.0,16337.0
128,2022-02-05,90,1,84,0,630180,34000,664180,0,5145038020,273360000,5418398020,0,8164.394331778222,8158.026468728357,8040.0,,-34000.0
129,2022-02-02,54,1,73,2,584357,5270,518277,71350,4687521630,41422200,4156922830,572021000,8021.674472967724,8020.65850886688,7860.0,8017.112824106517,66080.0
130,2022-02-01,55,0,65,1,1090541,0,1022541,68000,8727253580,0,8194133580,533120000,8002.682686849921,8013.5012483607015,,7840.0,68000.0
131,2022-01-31,34,2,94,1,930434,434211,1198856,165789,7328655300,3404232990,9435798320,1297089970,7876.5987700363485,7870.668637434354,7840.043181771074,7823.739632906888,-268422.0
132,2022-01-30,73,2,52,1,744953,433613,1134655,43911,5635302700,3257396660,8560556640,332142720,7564.64193043051,7544.633954814459,7512.220943560272,7563.998087039694,-389702.0
133,2022-01-29,36,2,59,1,752670,634000,940985,445685,5820989120,4887670620,7258680990,3449978750,7733.78654656091,7713.917852038024,7709.259652996845,7740.845552351998,-188315.0
134,2022-01-26,73,2,61,1,611069,111915,665938,57046,4466951970,805350920,4843614190,428688700,7310.06149878328,7273.3710795899915,7196.09453603181,7514.789818742769,-54869.0
135,2022-01-25,55,2,69,0,643365,872916,1516281,0,4755537370,6435890920,11191428290,0,7391.663161657846,7380.840550003594,7372.863964001118,,-872916.0
136,2022-01-24,65,3,55,0,825338,740995,1566333,0,6357831180,5689501300,12047332480,0,7703.306015232547,7691.424799196595,7678.191215865154,,-740995.0
137,2022-01-23,28,0,46,1,223250,0,217776,5474,1754461820,0,1709629760,44832060,7858.731556550952,7850.4048196311805,,8190.0,5474.0
138,2022-01-22,61,2,83,1,705251,219823,797553,127521,5768002680,1757394620,6487829620,1037567680,8178.652252885852,8134.668943631333,7994.589374178317,8136.445605037602,-92302.0
139,2022-01-19,43,0,48,0,376175,0,376175,0,2983753630,0,2983753630,0,7931.823300325646,7931.823300325646,,,0.0
140,2022-01-18,33,1,72,1,354071,322769,676682,158,2800597550,2556364340,5355705790,1256100,7909.706104142954,7914.656795954377,7920.104904746118,7950.0,-322611.0
141,2022-01-17,110,1,79,1,1181253,200000,1141066,240187,9655562540,1616000000,9286386470,1985176070,8174.000438517405,8138.3429792842835,8080.0,8265.127046842668,40187.0
142,2022-01-16,93,2,65,0,716053,224254,940307,0,5964973200,1864654600,7829627800,0,8330.35152425868,8326.671821011649,8314.922364818465,,-224254.0
143,2022-01-15,117,1,61,0,1190958,250000,1440958,0,10358234080,2158000000,12516234080,0,8697.396616841232,8686.050585790841,8632.0,,-250000.0
144,2022-01-12,81,1,74,2,911321,200000,834308,277013,8254500950,1815975500,7565121700,2505354750,9057.73152379897,9067.540644462237,9079.8775,9044.177529574425,77013.0
145,2022-01-11,96,1,58,0,981551,50000,1031551,0,8810856770,452500000,9263356770,0,8976.463545959405,8980.027909429587,9050.0,,-50000.0
146,2022-01-10,97,0,92,0,1038842,0,1038842,0,9380601740,0,9380601740,0,9029.863771391607,9029.863771391607,,,0.0
147,2022-01-09,111,1,97,2,1262951,10000,1271301,1650,11614390420,96848780,11695765200,15474000,9196.232015335512,9199.839534461154,9684.878,9378.181818181818,-8350.0
148,2022-01-08,175,0,171,1,2189248,0,2180748,8500,21008391330,0,20926791330,81600000,9596.167875909901,9596.15293926671,,9600.0,8500.0
149,2022-01-05,175,2,97,0,2220258,412500,2632758,0,20334666800,3769014080,24103680880,0,9158.695430891365,9155.296795223869,9137.00383030303,,-412500.0
150,2022-01-04,136,1,104,0,1164042,5930,1169972,0,11103069130,56987300,11160056430,0,9538.375015678128,9538.738046722485,9610.0,,-5930.0
151,2022-01-03,151,0,120,1,1170529,0,1154599,15930,11651640990,0,11492978190,158662800,9954.166868142524,9954.086388434425,,9960.0,15930.0
152,2022-01-02,305,2,250,0,3328167,700090,4028257,0,33250601610,6960428380,40211029990,0,9990.665014706294,9982.2404553632,9942.190832607237,,-700090.0
153,2022-01-01,478,2,381,0,9142671,369997,9512668,0,95771647310,3712869490,99484516800,0,10475.237193813493,10458.108787145731,10034.863769165697,,-369997.0
154,2021-12-29,25,0,66,2,1415756,0,970770,444986,14992856040,0,10280454300,4712401740,10590.0,10590.0,,10590.0,444986.0
155,2021-12-28,9,0,33,2,985676,0,245676,740000,10122892520,0,2523092520,7599800000,10270.0,10270.0,,10270.0,740000.0
156,2021-12-27,3,0,46,2,258529,0,235791,22738,2634410510,0,2402710290,231700220,10190.0,10190.0,,10190.0,22738.0
157,2021-12-26,2,0,48,1,142041,0,137837,4204,1441716150,0,1399045550,42670600,10150.0,10150.0,,10150.0,4204.0
158,2021-12-25,2,0,73,1,392655,0,292655,100000,3934403100,0,2932403100,1002000000,10020.0,10020.0,,10020.0,100000.0
159,2021-12-22,23,2,82,0,788105,0,788105,0,7707666900,0,7707666900,0,9780.0,9780.0,,,0.0
160,2021-12-21,8,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
161,2021-11-14,247,1,146,2,789393,21000,527457,282936,36040536490,960890000,24136437010,12864989480,45656.01226512016,45760.008891720085,45756.666666666664,45469.609664376396,261936.0
162,2021-11-13,217,1,138,3,436272,7000,371146,72126,20321919050,324800000,17263951000,3382768050,46580.84646734148,46515.255452032354,46400.0,46900.8131603028,65126.0
163,2021-11-10,162,1,167,3,754125,57726,656731,155120,35175040500,2732171580,30565543280,7341668800,46643.51466931875,46541.95291527277,47330.0,47328.96338318721,97394.0
164,2021-11-09,118,1,101,1,248637,2201,235838,15000,11224970340,100119780,10649340120,675750000,45146.01744712171,45155.31899015426,45488.314402544296,45050.0,12799.0
165,2021-11-08,69,0,86,1,184540,0,154636,29904,8313918360,0,6962638470,1351279890,45052.120732632495,45025.98663959233,,45187.26223916533,29904.0
166,2021-11-07,129,2,184,1,285911,88531,359442,15000,12763689740,3995265940,16083955680,675000000,44642.17795048109,44747.012536097616,45128.440207384985,45000.0,-73531.0
167,2021-11-06,177,2,109,0,269644,11599,281243,0,11837123010,509002010,12346125020,0,43899.078080728665,43898.425987491246,43883.26666091904,,-11599.0
168,2021-11-03,183,3,109,1,341457,10357,314045,37769,14547746650,443763600,13364863910,1626646340,42604.91555305646,42557.161903548855,42846.731679057644,43068.29251502555,27412.0
169,2021-11-02,138,2,118,1,252130,47608,296104,3634,10705677360,1999561600,12553249220,151989740,42460.94221235077,42394.73029746305,42000.53772475214,41824.36433681893,-43974.0
170,2021-11-01,157,5,104,0,233438,122805,356243,0,10210977390,5307298050,15518275440,0,43741.71038991081,43560.9273445373,43217.27983388298,,-122805.0
171,2021-10-31,63,1,59,0,91496,995,92491,0,4030259870,43590950,4073850820,0,44048.48157296494,44045.916035073686,43810.0,,-995.0
172,2021-10-30,145,3,130,1,230426,42507,270557,2376,10576344590,1931435810,12396275920,111504480,45899.09380885838,45817.61299837003,45438.06455407345,46929.49494949495,-40131.0
173,2021-10-27,173,1,131,1,301413,100000,279928,121485,14370161300,4808500000,13381772000,5796889300,47675.983783048505,47804.33540053156,48085.0,47716.91402230728,21485.0
174,2021-10-26,82,0,152,0,268252,0,268252,0,12542774830,0,12542774830,0,46757.43267524566,46757.43267524566,,,0.0
