,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2019-03-13,27,1,86,1,970600,7639794,8330505,279889,516195902,4120009603,4485065445,151140060,531.8317556150835,538.3905831639258,539.2828135156524,540.0,-7359905.0
13,2019-03-12,31,1,67,1,1285942,6842784,6552736,1575990,692488129,3686924378,3527126443,852286064,538.5065026260904,538.267746938073,538.8047288939706,540.7940811807182,-5266794.0
14,2019-03-11,29,1,81,0,1562868,5547972,7110840,0,847300388,3021224289,3868524677,0,542.1445624326559,544.032023924037,544.5637232848327,,-5547972.0
15,2019-03-10,50,1,64,1,3370954,1841230,5068063,144121,1863360494,1013536810,2796089544,80807760,552.7694812803735,551.7077321256662,550.4672474378541,560.6938614081223,-1697109.0
16,2019-03-09,57,1,74,1,3255979,3143241,4823230,1575990,1848309996,1757502822,2723074240,882738578,567.6664364235764,564.5748264130054,559.1371523850701,560.1168649547269,-1567251.0
17,2019-03-06,51,1,67,1,3368516,500000,3833901,34615,1952911075,284248902,2217485255,19674722,579.754133570985,578.3887625162987,568.497804,568.3871731908132,-465385.0
18,2019-03-05,28,1,75,0,1125665,3879558,5005223,0,656507170,2250087638,2906594808,0,583.2171827319851,580.7123494797335,579.9855648504289,,-3879558.0
19,2019-03-04,54,2,158,1,5270626,2200000,7470541,85,3137722706,1291337512,4429010323,49895,595.3225871082486,592.8633981126668,586.9715963636363,587.0,-2199915.0
20,2019-03-03,90,1,119,0,5404286,1675438,7079724,0,3104115049,941414716,4045529765,0,574.3802324673417,571.4247850622426,561.8917059300314,,-1675438.0
21,2019-03-02,83,2,168,0,5403768,1389446,6793214,0,3229447717,829338229,4058785946,0,597.6288613796892,597.4765326103374,596.8841027287135,,-1389446.0
22,2019-02-27,56,1,215,1,4964031,4405000,8869031,500000,2838231422,2612816108,5164170096,286877434,571.7594072236858,582.2699341111786,593.147811123723,573.754868,-3905000.0
23,2019-02-26,120,2,164,1,8163822,505000,8663822,5000,4477366042,279467405,4754033447,2800000,548.4399392833405,548.7224283924577,553.400801980198,560.0,-500000.0
24,2019-02-25,153,1,277,2,16223433,5000,15320801,907632,8835550461,2625000,8331716805,506458656,544.6165716590317,543.8173111836646,525.0,558.0,902632.0
25,2019-02-24,58,1,195,1,5000681,2643245,7027003,616923,2538351179,1346817361,3570904733,314263807,507.6011005301078,508.1689495507544,509.5317917937989,509.40523695825897,-2026322.0
26,2019-02-23,28,1,161,0,1251999,4509000,5760999,0,572071163,2101939168,2674010331,0,456.9262139985735,464.15740238802334,466.1652623641606,,-4509000.0
27,2019-02-20,42,1,128,0,2230762,931349,3162111,0,958393945,403963464,1362357409,0,429.6262644782366,430.837946232754,433.7401597038275,,-931349.0
28,2019-02-19,109,1,132,0,5788523,4137537,9926060,0,2450761512,1777005234,4227766746,0,423.3828753898015,425.9259712312841,429.48382914763056,,-4137537.0
29,2019-02-18,61,0,79,0,1696978,0,1696978,0,759393267,0,759393267,0,447.4974142269375,447.4974142269375,,,0.0
30,2019-02-17,109,1,92,0,4751734,10000,4761734,0,2116910218,4680000,2121590218,0,445.50267712797057,445.549923200246,468.0,,-10000.0
31,2019-02-16,69,0,185,0,5670176,0,5670176,0,2747301249,0,2747301249,0,484.5178084419249,484.5178084419249,,,0.0
32,2019-02-13,102,0,280,0,7424741,0,7424741,0,3590161638,0,3590161638,0,483.54031985762197,483.54031985762197,,,0.0
33,2019-02-12,110,0,388,0,14566751,0,14566751,0,6920193952,0,6920193952,0,475.0677726282271,475.0677726282271,,,0.0
34,2019-02-10,161,1,434,0,16787673,1075000,17862673,0,7342026177,452500000,7794526177,0,437.3462705045541,436.35833097319755,420.93023255813955,,-1075000.0
35,2016-04-20,28,2,0,1,7490181,54298331,0,61788512,4516676484,32578998600,0,37095675084,603.0129958141198,,600.0,600.3652440117023,7490181.0
36,2016-04-19,10,1,0,1,1566782,8000000,0,9566782,988960879,5040000000,0,6028960879,631.2051574501111,,630.0,630.1973724288899,1566782.0
37,2016-04-18,17,2,0,1,3400015,20500000,0,23900015,2147488700,12915000000,0,15062488700,631.611537007925,,630.0,630.2292571782905,3400015.0
38,2016-04-17,6,2,0,1,1462812,9287188,0,10750000,909507500,5801992500,0,6711500000,621.7528294818472,,624.730811952983,624.3255813953489,1462812.0
39,2016-02-02,197,2,229,0,18804803,442600,19247403,0,12856854427,299636600,13156491027,0,683.7005645313062,683.5462959340541,676.9918662449164,,-442600.0
40,2016-02-01,186,0,195,0,15760275,0,15760275,0,11738232676,0,11738232676,0,744.798721849714,744.798721849714,,,0.0
41,2016-01-31,149,0,153,1,13096131,0,11846131,1250000,9310230126,0,8446010147,864219979,710.9145537716445,712.9762575646006,,691.3759832,1250000.0
42,2016-01-30,225,0,176,1,22207539,0,12762305,9445234,15688416596,0,9021283244,6667133352,706.4455271698498,706.8694286807909,,705.8727557199747,9445234.0
43,2016-01-27,179,0,165,1,16523708,0,16023708,500000,11328987648,0,10995691915,333295733,685.62017968364,686.213947171279,,666.591466,500000.0
44,2016-01-26,241,0,133,4,21408943,0,12608943,8800000,13474413583,0,7910595649,5563817934,629.3824773600453,627.3797612535801,,632.2520379545455,8800000.0
45,2016-01-25,63,0,84,1,5152682,0,4952682,200000,3047880994,0,2927880994,120000000,591.5135057820374,591.1708028094677,,600.0,200000.0
46,2016-01-24,128,0,82,0,7817424,0,7817424,0,4504047636,0,4504047636,0,576.1549630671177,576.1549630671177,,,0.0
47,2016-01-23,129,1,96,3,14473055,1000000,9420596,6052459,7899368804,547000000,5135678649,3310690155,545.7982992533366,545.1543245246904,547.0,546.9991874377009,5052459.0
48,2016-01-20,15,0,7,3,1658934,0,158934,1500000,826149132,0,79149132,747000000,498.0,498.0,,498.0,1500000.0
49,2016-01-19,3,0,5,1,126007,0,26007,100000,57081171,0,11781171,45300000,453.0,453.0,,453.0,100000.0
50,2016-01-18,29,0,65,3,4374008,0,2396178,1977830,1801037988,0,981124415,819913573,411.7591892836044,409.45389491097905,,414.5520964895871,1977830.0
51,2016-01-17,42,0,47,1,2034001,0,2023977,10024,784950696,0,780901000,4049696,385.9146067283153,385.8250365493284,,404.0,10024.0
52,2016-01-16,65,0,57,1,2835467,0,2535467,300000,1065712598,0,952351862,113360736,375.85082034105847,375.6120123038478,,377.86912,300000.0
53,2016-01-13,60,0,56,0,2418304,0,2418304,0,861227340,0,861227340,0,356.1286504922458,356.1286504922458,,,0.0
54,2016-01-12,63,0,42,2,2542020,0,1966340,575680,964003885,0,743191676,220812209,379.2274982100849,377.9568518160644,,383.56762263757645,575680.0
55,2016-01-11,54,0,39,1,3331042,0,2381042,950000,1276686810,0,909986810,366700000,383.26950245598823,382.18007494197917,,386.0,950000.0
56,2016-01-10,46,0,41,2,2491322,0,1586839,904483,875322430,0,559448210,315874220,351.3485731671779,352.5551174378749,,349.23179319014287,904483.0
57,2016-01-09,3,0,7,0,122539,0,122539,0,41540721,0,41540721,0,339.0,339.0,,,0.0
58,2016-01-06,1,0,7,0,249551,0,249551,0,77111259,0,77111259,0,309.0,309.0,,,0.0
59,2016-01-05,37,0,37,0,2619278,0,2619278,0,735349254,0,735349254,0,280.74501981080283,280.74501981080283,,,0.0
60,2016-01-04,11,0,26,0,725424,0,725424,0,185708544,0,185708544,0,256.0,256.0,,,0.0
61,2016-01-03,17,0,28,0,1942460,0,1942460,0,451731714,0,451731714,0,232.55650772731485,232.55650772731485,,,0.0
62,2016-01-02,29,0,24,0,1797356,0,1797356,0,385343512,0,385343512,0,214.3946508092999,214.3946508092999,,,0.0
63,2015-12-30,31,0,27,0,1410600,0,1410600,0,320708470,0,320708470,0,227.3560683397136,227.3560683397136,,,0.0
64,2015-12-28,13,0,30,0,712878,0,712878,0,167398989,0,167398989,0,234.82137055709393,234.82137055709393,,,0.0
65,2015-12-27,17,0,28,0,1126478,0,1126478,0,259966259,0,259966259,0,230.7779281974437,230.7779281974437,,,0.0
66,2015-12-26,29,0,17,0,1070860,0,1070860,0,227880889,0,227880889,0,212.80175653213306,212.80175653213306,,,0.0
67,2015-12-23,25,0,23,1,1115840,0,952098,163742,260475749,0,222796547,37679202,233.4346761184399,234.0058975021479,,230.11323912007916,163742.0
68,2015-12-22,22,0,39,1,1847579,0,1364439,483140,453620135,0,334767695,118852440,245.52137418751784,245.35189554095126,,246.0,483140.0
69,2015-12-21,32,0,32,0,3594155,0,3594155,0,804836680,0,804836680,0,223.92931857418503,223.92931857418503,,,0.0
70,2015-12-20,15,0,25,0,904061,0,904061,0,184478444,0,184478444,0,204.0553060025817,204.0553060025817,,,0.0
71,2015-12-19,16,0,37,0,1255318,0,1255318,0,284013643,0,284013643,0,226.24836336290883,226.24836336290883,,,0.0
72,2015-12-16,67,0,59,0,6240082,0,6240082,0,1562791851,0,1562791851,0,250.44412092661602,250.44412092661602,,,0.0
73,2015-12-15,2,0,9,0,62643,0,62643,0,16412466,0,16412466,0,262.0,262.0,,,0.0
74,2015-12-14,9,0,17,0,340486,0,340486,0,81325760,0,81325760,0,238.85199391458093,238.85199391458093,,,0.0
75,2015-12-13,19,0,28,0,1478840,0,1478840,0,324555904,0,324555904,0,219.46654404803766,219.46654404803766,,,0.0
76,2015-12-09,12,0,30,0,614909,0,614909,0,122909176,0,122909176,0,199.88189471938125,199.88189471938125,,,0.0
77,2015-12-08,53,1,94,1,5397535,200000,5417806,179729,987357669,35964055,991187395,32134329,182.92751580119443,182.94996074056547,179.820275,178.7932331454579,-20271.0
78,2015-12-07,5,0,22,0,398345,0,398345,0,69312030,0,69312030,0,174.0,174.0,,,0.0
79,2015-12-06,4,0,12,0,335623,0,335623,0,53364057,0,53364057,0,159.0,159.0,,,0.0
80,2015-12-05,43,0,30,0,5644188,0,5644188,0,815598421,0,815598421,0,144.5023484334682,144.5023484334682,,,0.0
81,2010-04-06,8,0,19,1,335164,0,334332,832,254108868,0,253474052,634816,758.1627740449452,758.1507363937643,,763.0,832.0
82,2010-04-05,7,0,20,1,526411,0,426411,100000,411531456,0,333181456,78350000,781.7683445064788,781.362244407391,,783.5,100000.0
83,2010-04-04,4,1,13,1,284836,24689,259525,50000,225528139,18862396,206144514,38246021,791.7824256765297,794.3146671804258,764.0,764.92042,25311.0
84,2010-04-03,6,1,10,1,86635,12600,88135,11100,65362934,9513000,66495434,8380500,754.4633693080164,754.472502411074,755.0,755.0,-1500.0
85,2010-03-31,5,0,7,0,32569,0,32569,0,24847585,0,24847585,0,762.9213362399828,762.9213362399828,,,0.0
86,2010-03-30,4,1,9,0,91753,39188,130941,0,69112001,29519214,98631215,0,753.2396869857116,753.2492878471984,753.2717668674084,,-39188.0
87,2010-03-29,3,1,6,0,118935,18328,137263,0,88213263,13032848,101246111,0,741.6930508260815,737.6067184893234,711.0894805761676,,-18328.0
88,2010-03-28,3,2,9,0,38797,171912,210709,0,27182697,120039221,147221918,0,700.6391473567544,698.6978154706254,698.2596968216296,,-171912.0
89,2010-03-15,5,0,7,0,131982,0,131982,0,92316810,0,92316810,0,699.4651543392281,699.4651543392281,,,0.0
90,2010-03-14,3,0,2,0,8650,0,8650,0,5882586,0,5882586,0,680.0677456647398,680.0677456647398,,,0.0
91,2010-03-13,4,0,7,0,123195,0,123195,0,86337383,0,86337383,0,700.818888753602,700.818888753602,,,0.0
92,2010-03-10,7,0,4,0,77474,0,77474,0,54269385,0,54269385,0,700.485130495392,700.485130495392,,,0.0
93,2010-03-09,17,1,7,1,312841,30000,244420,98421,219545518,21000000,171614326,68931192,701.7798753999635,702.128819245561,700.0,700.370774529826,68421.0
94,2010-03-08,6,0,3,0,70000,0,70000,0,49223500,0,49223500,0,703.1928571428572,703.1928571428572,,,0.0
95,2010-03-07,5,1,6,0,42400,10000,52400,0,30627407,7190000,37817407,0,722.3445047169811,721.7062404580153,719.0,,-10000.0
96,2010-03-06,6,0,8,0,67000,0,67000,0,50001997,0,50001997,0,746.2984626865672,746.2984626865672,,,0.0
97,2010-03-03,5,1,8,1,89452,110000,81952,117500,66236432,82360000,60618432,87978000,740.4689889549703,739.6821554080437,748.7272727272727,748.7489361702128,7500.0
98,2010-03-02,22,1,10,2,368480,20000,214831,173649,264942988,14000000,154499915,124443073,719.0159248805905,719.169556535137,700.0,716.6357019044164,153649.0
99,2010-03-01,18,0,11,0,218814,0,218814,0,159742020,0,159742020,0,730.0356467136472,730.0356467136472,,,0.0
100,2010-02-28,9,0,9,1,117758,0,93320,24438,86878418,0,69063116,17815302,737.7708351024984,740.0676810972997,,729.0,24438.0
101,2010-02-27,10,1,14,0,92103,659988,752091,0,64933501,468028011,532961512,0,705.0096196649404,708.6396619558005,709.1462435680648,,-659988.0
102,2010-02-24,3,0,3,1,63500,0,40000,23500,46291500,0,29160000,17131500,729.0,729.0,,729.0,23500.0
103,2010-02-23,4,0,4,0,60000,0,60000,0,46980000,0,46980000,0,783.0,783.0,,,0.0
104,2010-02-22,13,0,10,1,172344,0,151767,20577,144966387,0,127825746,17140641,841.1455403147194,842.249935756785,,833.0,20577.0
105,2010-02-21,4,0,10,0,70771,0,70771,0,63317634,0,63317634,0,894.6833307428184,894.6833307428184,,,0.0
106,2010-02-20,10,0,9,0,151600,0,151600,0,136470000,0,136470000,0,900.197889182058,900.197889182058,,,0.0
107,2010-02-17,5,0,5,1,40000,0,34000,6000,36660000,0,31140000,5520000,916.5,915.8823529411765,,920.0,6000.0
108,2010-02-10,10,0,11,2,340401,0,189300,151101,303446337,0,168926549,134519788,891.4378541778667,892.3747966191231,,890.2640485503074,151101.0
109,2010-02-09,12,0,12,2,350288,0,200288,150000,316895530,0,181266367,135629163,904.67138468917,905.0285938248921,,904.19442,150000.0
110,2010-02-08,11,0,10,2,272256,0,118970,153286,243008036,0,106654101,136353935,892.5718294546309,896.4789526771455,,889.5393904205212,153286.0
