,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
68,2022-05-24,46,4,85,1,653229,3371822,1233312,2791739,5215400160,26813274790,9812415880,22216259070,7984.030347703485,7956.150495576139,7952.1620032136925,7957.856758815921,-580083.0
69,2022-05-23,47,4,89,2,401780,1263587,1233442,431925,3172681450,9932581360,9727166470,3378096340,7896.563915575688,7886.196894543886,7860.6232574409205,7821.025270590959,-831662.0
70,2022-05-22,47,3,75,1,890296,114701,912295,92702,7205268640,924617740,7378266780,751619600,8093.115817660643,8087.58875144553,8061.113155072754,8107.911371922936,-21999.0
71,2022-05-21,50,2,151,1,435794,2217084,2252878,400000,3513400490,17925722900,18201123390,3238000000,8062.067146404035,8079.054165383123,8085.270066447641,8095.0,-1817084.0
72,2022-05-18,24,4,111,0,368415,861489,1229904,0,2931165040,6812378410,9743543450,0,7956.150102465969,7922.198358571076,7907.678925674037,,-861489.0
73,2022-05-17,64,3,190,1,411548,4192000,4203548,400000,3240337140,33277247820,33319584960,3198000000,7873.533925568828,7926.5384765441,7938.274766221374,7995.0,-3792000.0
74,2022-05-16,87,3,174,2,903447,1571425,2395077,79795,7175861660,12427627950,18965982560,637507050,7942.758855804491,7918.73604063669,7908.50848751929,7989.310733755247,-1491630.0
75,2022-05-15,213,3,318,2,5093653,900833,5884486,110000,40422134020,7103925580,46649259600,876800000,7935.784793349684,7927.499462145037,7885.951757983999,7970.909090909091,-790833.0
76,2022-05-14,46,1,192,3,2447533,3123981,2461514,3110000,18571233570,23773495410,18678728980,23666000000,7587.735720008678,7588.309056946254,7610.0,7609.646302250804,-13981.0
77,2022-05-11,50,0,90,0,962986,0,962986,0,7028637950,0,7028637950,0,7298.795569198306,7298.795569198306,,,0.0
78,2022-05-10,39,2,55,0,402018,2237558,2639576,0,2911898530,16131639400,19043537930,0,7243.204359008801,7214.620048826024,7209.484357500453,,-2237558.0
79,2022-05-09,38,3,104,0,407818,872465,1280283,0,2910451870,6279087310,9189539180,0,7136.643968633067,7177.740530804517,7196.950376232858,,-872465.0
80,2022-05-08,109,2,83,0,1920179,286951,2207130,0,13899011990,2081288690,15980300680,0,7238.393915358933,7240.307856809522,7253.115305400574,,-286951.0
81,2022-05-07,35,1,77,0,660080,219500,879580,0,4852070020,1615236000,6467306020,0,7350.73024481881,7352.720639396075,7358.706150341685,,-219500.0
82,2022-05-02,54,2,57,1,1391684,308100,1689784,10000,10268730460,2271149000,12466179460,73700000,7378.636572670232,7377.380458094052,7371.4670561506,7370.0,-298100.0
83,2022-05-01,64,1,106,2,744714,223543,965614,2643,5485322000,1651961470,7118002810,19280660,7365.675950767677,7371.478468622037,7389.9047163185605,7294.990541051835,-220900.0
84,2022-04-30,86,2,116,1,666496,329449,933329,62616,4955877320,2447855100,6939403500,464328920,7435.719524198194,7435.1096987236015,7430.148824248973,7415.499552829948,-266833.0
85,2022-04-27,142,2,167,2,2093835,495439,2442931,146343,15811114970,3647885230,18373572920,1085427280,7551.270740053538,7521.118246892769,7362.935154479159,7417.008534743719,-349096.0
86,2022-04-26,290,4,181,3,4048009,232423,3685867,594565,29994686690,1675150550,27314679330,4355157910,7409.738142874682,7410.652454361484,7207.335547686761,7324.948340383306,362142.0
87,2022-04-25,51,4,74,1,564377,968493,1515961,16909,4009426660,6975705790,10862204020,122928430,7104.163812487043,7165.226559258451,7202.639347935401,7270.0,-951584.0
88,2022-04-24,47,3,77,1,390823,1024377,1345200,70000,2818865780,7404284450,9713020230,510130000,7212.640453606876,7220.502698483497,7228.0854119137775,7287.571428571428,-954377.0
89,2022-04-20,19,2,96,2,201682,1382511,1249354,334839,1480413350,10185919530,9190064280,2476268600,7340.334536547634,7355.852928793601,7367.695106946708,7395.400774700677,-1047672.0
90,2022-04-19,45,2,102,1,703566,781000,1254566,230000,5236825730,5775336130,9308582010,1703579850,7443.261513489851,7419.762698813773,7394.796581306018,7406.868913043479,-551000.0
91,2022-04-18,67,2,169,4,2962539,4397702,5515080,1845161,21901069580,32523573030,40832879310,13591763300,7392.668781744308,7403.859837028656,7395.583654826998,7366.166583837399,-2552541.0
92,2022-04-17,60,1,95,2,1717194,24594,1648830,92958,12204113310,170495480,11707892390,666716400,7107.009056635418,7100.727418836387,6932.401398715134,7172.232621183761,68364.0
93,2022-04-16,72,3,200,2,3049032,842800,3610007,281825,21310837860,5713415110,25023005820,2001247150,6989.3782223341705,6931.567118844922,6779.087695775985,7101.027765457287,-560975.0
94,2022-04-13,55,3,116,2,1180094,2543895,2968989,755000,7991548590,17333798110,20141646700,5183700000,6771.959343916671,6784.008529502804,6813.881119307204,6865.827814569537,-1788895.0
95,2022-04-12,38,6,71,0,474503,1792800,2267303,0,3113149310,11765319020,14878468330,0,6560.8632822131785,6562.187907835873,6562.538498438197,,-1792800.0
96,2022-04-11,95,4,144,1,5781486,2544376,5325862,3000000,38813436370,17089714660,35663651030,20239500000,6713.401428283317,6696.315268777148,6716.662419390845,6746.5,455624.0
97,2022-04-10,67,3,51,0,1218739,162000,1380739,0,7785922980,1039484500,8825407480,0,6388.507284988828,6391.799956400159,6416.570987654321,,-162000.0
98,2022-04-09,57,1,63,1,1399818,150000,1340818,209000,8983130330,975449000,8616355970,1342223360,6417.355920555387,6426.193540062857,6502.993333333333,6422.121339712919,59000.0
99,2022-04-06,51,2,83,2,1686580,151500,1748986,89094,11058464540,988238000,11462200600,584501940,6556.738808713491,6553.626272594521,6523.023102310231,6560.5084517475925,-62406.0
100,2022-04-05,128,4,118,1,3311253,698964,3479253,530964,21676980370,4692145490,22933057800,3436068060,6546.45850679486,6591.374010455693,6713.000226048838,6471.376703505322,-168000.0
101,2022-04-04,98,3,118,3,3584676,306685,3361361,530000,24091749520,2048198800,22569859550,3570088770,6720.760682415928,6714.500331859625,6678.509871692453,6736.016547169811,223315.0
102,2022-04-03,23,1,78,2,3261856,1500000,1361148,3400708,21718897600,9976350720,9046533040,22648715280,6658.447705845997,6646.252310549624,6650.90048,6660.0,1900708.0
103,2022-03-30,65,1,82,1,5032233,4652,2036885,3000000,31951077520,28191120,12906418640,19072850000,6349.2842084219865,6336.351163664124,6060.0,6357.616666666667,2995348.0
104,2022-03-29,39,1,68,0,696898,42491,739389,0,4251855010,256355820,4508210830,0,6101.115242115776,6097.211116205407,6033.179261490669,,-42491.0
105,2022-03-28,48,1,64,2,2565688,64400,1443481,1186607,15544351910,376143000,8651104050,7269390860,6058.55112157051,5993.2233607508515,5840.729813664596,6126.199204960025,1122207.0
106,2022-03-27,27,2,65,0,363551,792458,1156009,0,2126320920,4716085270,6842406190,0,5848.755525359578,5918.99041443449,5951.211635190761,,-792458.0
107,2022-03-26,41,1,45,0,471192,300000,771192,0,2710492240,1725997500,4436489740,0,5752.415660707313,5752.769401134867,5753.325,,-300000.0
108,2022-03-19,29,0,48,0,400065,0,400065,0,2376176870,0,2376176870,0,5939.477009985877,5939.477009985877,,,0.0
109,2022-03-16,89,2,79,3,2340371,260100,741817,1858654,13536113610,1505979000,4281485950,10760606660,5783.746940121887,5771.620156992897,5790.0,5789.461976247328,1598554.0
110,2022-03-15,24,1,79,2,1518388,24400,1105292,437496,8480359410,132492000,6186248130,2426603280,5585.106975292218,5596.935588061797,5430.0,5546.572494377091,413096.0
111,2022-03-14,22,2,33,1,263508,275216,374840,163884,1431467250,1487247430,2031185720,887528960,5432.348353750171,5418.807277771849,5403.927932969013,5415.5924922506165,-111332.0
112,2022-03-13,31,1,35,2,1010702,142000,540422,612280,5452072430,767029000,2925876900,3293224530,5394.34217998975,5414.05956826332,5401.612676056338,5378.625024498596,470280.0
113,2022-03-12,44,2,52,1,1993425,121200,1020336,1094289,10893735720,657203000,5578283550,5972655170,5464.833500131683,5467.104512631133,5422.46699669967,5458.023584263389,973089.0
114,2022-03-09,34,1,38,0,2233657,78100,2311757,0,12101003560,423411000,12524414560,0,5417.574658956142,5417.703746544295,5421.395646606914,,-78100.0
115,2022-03-08,27,1,21,1,251213,134250,367163,18300,1358929310,726898500,1987190810,98637000,5409.470489186468,5412.285034167387,5414.513966480447,5390.0,-115950.0
116,2022-03-07,41,1,37,1,806586,99700,906161,125,4385219070,540627000,4925168570,677500,5436.765664169723,5435.20254127026,5422.537612838516,5420.0,-99575.0
117,2022-03-06,29,2,52,3,389035,116079,360914,144200,2115249810,629157600,1960200410,784207000,5437.170974333929,5431.211895354572,5420.081151629493,5438.328710124827,28121.0
118,2022-03-05,32,2,38,1,776414,55164,830328,1250,4262667280,299612080,4555441860,6837500,5490.1988887371945,5486.316082319277,5431.297222826481,5470.0,-53914.0
119,2022-03-02,18,2,54,0,399494,63000,462494,0,2197259680,351160000,2548419680,0,5500.10683514646,5510.1680886670965,5573.9682539682535,,-63000.0
120,2022-02-28,19,1,34,0,292094,6750,298844,0,1588348820,36382500,1624731320,0,5437.8002286935025,5436.720563237007,5390.0,,-6750.0
121,2022-02-27,22,1,20,0,96774,65800,162574,0,522140160,354072000,876212160,0,5395.459110918222,5389.62048051964,5381.033434650456,,-65800.0
122,2022-02-26,10,1,45,0,308275,79200,387475,0,1674253940,425831000,2100084940,0,5431.040272483983,5419.923711207175,5376.654040404041,,-79200.0
123,2022-02-23,20,4,37,0,287905,215700,503605,0,1554928370,1169400320,2724328690,0,5400.83836682239,5409.653776273071,5421.420120537784,,-215700.0
124,2022-02-22,25,3,31,0,519476,148612,668088,0,2797397700,796972080,3594369780,0,5385.037422325574,5380.084330207997,5362.770704922887,,-148612.0
125,2022-02-21,26,2,43,0,412674,102200,514874,0,2232250270,549020000,2781270270,0,5409.2340927705645,5401.84641290879,5372.015655577299,,-102200.0
126,2022-02-20,12,1,35,1,92089,150000,211145,30944,489197250,803266000,1125675090,166788160,5312.222415272182,5331.289350919984,5355.106666666667,5390.0,-119056.0
127,2022-02-19,22,2,40,1,481980,96815,341119,237676,2595585480,520771290,1836906370,1279450400,5385.2555707705715,5384.94299643233,5379.035170169912,5383.170366381124,140861.0
128,2022-02-16,44,2,43,1,1577309,73063,957707,692665,8508063450,393613310,5162035760,3739641000,5394.037217818449,5389.994810521381,5387.313825055089,5398.917225498618,619602.0
129,2022-02-14,14,2,30,1,661125,65547,526672,200000,3573273610,352314860,2845588470,1080000000,5404.838131972017,5402.961368745633,5374.995957099486,5400.0,134453.0
130,2022-02-13,8,2,30,0,212128,54800,266928,0,1141767580,294719000,1436486580,0,5382.446353145271,5381.550755259846,5378.08394160584,,-54800.0
131,2022-02-12,7,2,31,0,117820,102416,220236,0,634595700,549161440,1183757140,0,5386.145815650993,5374.948418968743,5362.066864552414,,-102416.0
132,2022-02-09,5,2,34,0,109214,125223,234437,0,585465800,671489590,1256955390,0,5360.721152965737,5361.591344369703,5362.350287087836,,-125223.0
133,2022-02-07,10,2,40,0,136332,361836,498168,0,731863240,1933244390,2665107630,0,5368.242525599272,5349.816989449342,5342.874644866735,,-361836.0
134,2022-02-06,13,1,33,0,140235,386000,526235,0,737077500,2065265000,2802342500,0,5256.016686276607,5325.268178665425,5350.427461139896,,-386000.0
135,2022-02-05,8,1,21,0,112914,18500,131414,0,612930690,100085000,713015690,0,5428.2966682608,5425.720927755034,5410.0,,-18500.0
136,2022-02-02,17,1,39,1,422677,31150,253827,200000,2295518640,168426500,1377945140,1086000000,5430.905017306359,5428.678351790787,5406.950240770466,5430.0,168850.0
137,2022-02-01,25,1,35,2,1587118,27500,1245108,369510,8622517170,148090000,6766253170,2004354000,5432.814176387641,5434.270095445536,5385.090909090909,5424.356580336121,342010.0
138,2022-01-31,18,1,45,0,376743,90608,467351,0,2052110260,488652960,2540763220,0,5446.976479987684,5436.520345521888,5393.044322797104,,-90608.0
139,2022-01-30,20,2,33,0,170627,470000,640627,0,924031170,2514410000,3438441170,0,5415.503818270262,5367.306045483565,5349.808510638298,,-470000.0
140,2022-01-29,24,3,30,1,515268,176166,691422,12,2833003880,964861000,3797798760,66120,5498.11725160499,5492.7363607174775,5476.998966883508,5510.0,-176154.0
141,2022-01-26,16,3,78,1,62129,2753023,2659152,156000,322752690,14775131580,14277204270,820680000,5194.879846770429,5369.081673405657,5366.875460175959,5260.7692307692305,-2597023.0
142,2022-01-25,25,3,32,2,152749,1819799,1196247,776301,780987240,9309274900,6130287040,3959975100,5112.8795605863215,5124.599718954363,5115.551168013611,5101.082054512361,-1043498.0
143,2022-01-24,16,3,23,0,159213,294540,453753,0,822157270,1540812200,2362969470,0,5163.8827859534085,5207.611784384897,5231.249405853195,,-294540.0
144,2022-01-23,29,2,26,0,111850,487767,599617,0,579947960,2568721480,3148669440,0,5185.051050514081,5251.134374108806,5266.287961260192,,-487767.0
145,2022-01-22,14,3,34,2,124665,233507,193871,164301,667950470,1253037370,1039476420,881511420,5357.963101110978,5361.6911245106285,5366.166196302466,5365.222487994595,-69206.0
146,2022-01-19,15,3,37,1,397215,270478,466693,201000,2142225050,1457989140,2514764190,1085450000,5393.112168472993,5388.476343120638,5390.416743690799,5400.248756218905,-69478.0
147,2022-01-18,29,3,60,2,863152,3019792,1180943,2702001,4689554920,16499904390,6449081830,14740377480,5433.058047713496,5460.959445121399,5463.920823023573,5455.356041689104,-317791.0
148,2022-01-17,26,2,27,1,153020,609622,162642,600000,845860120,3434951800,899811920,3381000000,5527.774931381518,5532.469595799363,5634.560104458173,5635.0,-9622.0
149,2022-01-16,21,2,39,0,169941,120542,290483,0,950379530,669401000,1619780530,0,5592.408718319887,5576.162907984288,5553.259444840803,,-120542.0
150,2022-01-15,34,2,30,0,188548,37507,226055,0,1044127500,207008640,1251136140,0,5537.727793453126,5534.653690473558,5519.200149305463,,-37507.0
151,2022-01-12,21,2,32,1,171676,17950,120757,68869,967144910,99822500,675791490,391175920,5633.547554696055,5596.292471657957,5561.142061281337,5680.0,50919.0
152,2022-01-11,19,2,24,1,189494,34752,177246,47000,1076754870,194474160,998629030,272600000,5682.263660063116,5634.141419270392,5596.056629834254,5800.0,12248.0
153,2022-01-10,20,1,27,0,96069,165755,261824,0,542400070,930797470,1473197540,0,5645.942707845403,5626.6711225861645,5615.501613827637,,-165755.0
154,2022-01-09,35,2,30,0,223309,161000,384309,0,1251046720,910730000,2161776720,0,5602.312132515931,5625.100427000149,5656.708074534162,,-161000.0
155,2022-01-08,15,2,24,0,174863,2869,177732,0,1006074370,16349850,1022424220,0,5753.500569016887,5752.617536515653,5698.797490414779,,-2869.0
156,2022-01-05,15,0,25,1,242483,0,92483,150000,1406646750,0,533646750,873000000,5801.011823509277,5770.21452591287,,5820.0,150000.0
157,2022-01-04,23,2,27,1,220966,343670,561704,2932,1268522010,1978024900,3229422670,17124240,5740.801797561616,5749.331801090966,5755.593738179067,5840.463847203274,-340738.0
158,2022-01-03,31,2,17,0,216586,28767,245353,0,1250531240,165586810,1416118050,0,5773.832288328886,5771.757630842093,5756.137588208711,,-28767.0
159,2022-01-02,18,3,38,0,155350,213046,368396,0,914303220,1253615990,2167919210,0,5885.440746700998,5884.752304585283,5884.250302751519,,-213046.0
160,2022-01-01,13,2,30,1,185877,402239,425608,162508,1095771200,2370042480,2507977560,957836120,5895.141410717841,5892.6936523749555,5892.12503014377,5894.08595269156,-239731.0
161,2021-12-29,14,2,41,1,165258,261545,413803,13000,992813900,1568087140,2482251040,78650000,6007.660143533142,5998.629879435383,5995.477413064674,6050.0,-248545.0
162,2021-12-28,26,1,90,1,323620,1660000,830002,1153618,1911495770,9918816050,4974659150,6855652670,5906.605803102404,5993.550798672774,5975.190391566265,5942.740725266076,-506382.0
163,2021-12-27,28,2,69,2,342391,336249,526479,152161,2021659810,1988315250,3110093550,899881510,5904.535487206147,5907.345877043529,5913.2227902536515,5914.008911613357,-184088.0
164,2021-12-26,28,3,41,1,195330,732395,649661,278064,1116440100,4231918010,3737220750,1611137360,5715.661188757487,5752.570571421095,5778.190744065702,5794.124230393003,-454331.0
165,2021-12-25,35,3,60,0,471437,26250,497687,0,2753773670,154662500,2908436170,0,5841.2336537013425,5843.906250313952,5891.9047619047615,,-26250.0
166,2021-12-22,24,3,52,1,346269,348503,394797,299975,2030075410,2047978360,2327699270,1750354500,5862.711966707964,5895.939609470183,5876.501378754272,5835.001250104176,-48528.0
167,2021-12-21,25,0,24,1,182616,0,180716,1900,1047223880,0,1036146880,11077000,5734.5680553730235,5733.56470926758,,5830.0,1900.0
