,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
91,2022-04-04,201,0,340,4,61105841,0,59505841,1600000,56748582359,0,55262182359,1486400000,928.6932546922969,928.6850068886515,,929.0,1600000.0
92,2022-04-03,566,1,527,2,92375724,10000,89185724,3200000,83332874774,9100000,80430075499,2911899275,902.1079474732994,901.826793478741,910.0,909.9685234375,3190000.0
93,2022-03-30,29,0,84,2,22212453,0,11912453,10300000,19280409204,0,10340009204,8940400000,868.0,868.0,,868.0,10300000.0
94,2022-03-29,18,0,119,2,6587220,0,6037220,550000,5632073100,0,5161823100,470250000,855.0,855.0,,855.0,550000.0
95,2022-03-27,101,1,198,2,17052654,1500000,16752358,1800296,14170461531,1249500000,13921459315,1498502216,830.9827626245158,831.0149123484587,833.0,832.364353417438,300296.0
96,2022-03-26,202,0,270,3,45157831,0,41357831,3800000,36532317035,0,33442917035,3089400000,808.9918454010779,808.6235720388721,,813.0,3800000.0
97,2022-03-19,327,2,210,4,29017384,2350000,29627384,1740000,22915725887,1880170266,23421454876,1374441277,789.7240456617316,790.534016638121,800.0724536170213,789.9087798850575,-610000.0
98,2022-03-16,378,0,217,1,28703345,0,28683345,20000,22645729340,0,22630049340,15680000,788.9578493377688,788.9613062911595,,784.0,20000.0
99,2022-03-15,391,2,412,1,59273028,311733,55084761,4500000,47857503519,250330699,44440334218,3667500000,807.4077727056563,806.7627672560837,803.0291916479808,815.0,4188267.0
100,2022-03-14,134,1,175,2,49361703,1000000,30361703,20000000,39094468776,792000000,24046468776,15840000000,792.0,792.0,792.0,792.0,19000000.0
101,2022-03-13,76,0,170,1,14837050,0,13837050,1000000,11411257794,0,10638257794,773000000,769.105569772967,768.8241203146624,,773.0,1000000.0
102,2022-03-12,313,2,192,1,26035101,3968059,30000660,2500,19571494866,2962894250,22532519116,1870000,751.7349314680977,751.0674470494982,746.6860371783787,748.0,-3965559.0
103,2022-03-09,509,0,262,3,52173383,0,49343250,2830133,40076469365,0,37912858845,2163610520,768.1401331594694,768.3494468848322,,764.4907571481623,2830133.0
104,2022-03-08,464,0,179,3,58318551,0,57161056,1157495,45817726836,0,44908364991,909361845,785.6458373940052,785.646174748766,,785.6291776638344,1157495.0
105,2022-03-07,457,0,283,3,40646405,0,38196405,2450000,32894890072,0,30925317663,1969572409,809.2939602407642,809.6394847368489,,803.9071057142858,2450000.0
106,2022-03-06,505,1,363,0,64598216,2626086,67224302,0,53175365726,2153390520,55328756246,0,823.1708090204844,823.0469428451634,820.0,,-2626086.0
107,2022-03-05,271,1,360,5,50092200,911628,36994866,14008962,42266304990,762437288,31186101253,11842641025,843.7701875741134,842.9845712375334,836.3469397605163,845.3617780532205,13097334.0
108,2022-03-02,235,1,465,5,63286661,944227,52960888,11270000,52031744411,778987275,43514751686,9295980000,822.1597345924127,821.6393895434684,825.0,824.8429458740018,10325773.0
109,2022-02-28,327,2,328,2,42301865,231657,38233522,4300000,33888571830,185539906,30625427400,3448684336,801.1129492754043,801.0098415730573,800.9251004718183,802.0196130232558,4068343.0
110,2022-02-27,453,0,260,3,45505681,0,39644054,5861627,36250559270,0,31598499167,4652060103,796.6161251383096,797.0551943804738,,793.646559735036,5861627.0
111,2022-02-26,348,0,423,4,57352718,0,53452718,3900000,46619352201,0,43440952201,3178400000,812.8534065464866,812.6986582983488,,814.974358974359,3900000.0
112,2022-02-23,125,4,216,4,18909925,4750000,22952925,707000,14972877482,3762000000,18174933482,559944000,791.7999400843737,791.835179263645,792.0,792.0,-4043000.0
113,2022-02-22,179,1,273,4,25801102,9620589,29221691,6200000,19792165107,7437896723,22432452892,4797608938,767.1054169314164,767.6644343409148,773.122801836769,773.8078932258064,-3420589.0
114,2022-02-21,411,0,212,3,29627704,0,28627976,999728,22267373364,0,21515871785,751501579,751.5726957444964,751.5680390747848,,751.7060430437078,999728.0
115,2022-02-20,345,0,203,3,26339188,0,20909188,5430000,19892733210,0,15782785566,4109947644,755.2523338988278,754.8253698804564,,756.896435359116,5430000.0
116,2022-02-19,419,0,248,0,37631774,0,37631774,0,28982919994,0,28982919994,0,770.1715043781885,770.1715043781885,,,0.0
117,2022-02-16,402,0,342,4,59913565,0,52662824,7250741,46931340215,0,41232257789,5699082426,783.3174376286906,782.9480961560284,,786.0,7250741.0
118,2022-02-14,540,1,248,2,54539850,500000,52739850,2300000,41658776717,381500000,40281103896,1759172821,763.8227225964134,763.7697850107651,763.0,764.8577482608696,1800000.0
119,2022-02-13,298,1,112,0,19726710,500000,20226710,0,15470269256,391000000,15861269256,0,784.2295677282223,784.1744532847903,782.0,,-500000.0
120,2022-02-12,289,1,243,2,29655956,188071,29596178,247849,23914872541,150310144,23865490636,199692049,806.4104404862214,806.3706954323629,799.2202093890073,805.700442608201,59778.0
121,2022-02-09,535,2,430,2,53834392,2066025,55070348,830069,43539202834,1678646425,44545501871,672347388,808.761856807076,808.8836095787882,812.500538473639,809.9897574779928,-1235956.0
122,2022-02-08,406,1,174,0,35143361,500000,35643361,0,29179490077,414500000,29593990077,0,830.2987889234613,830.2805696971169,829.0,,-500000.0
123,2022-02-07,237,1,127,0,14955750,500000,15455750,0,12776046480,426000000,13202046480,0,854.2564886414924,854.1834902867864,852.0,,-500000.0
124,2022-02-06,213,1,328,2,33168886,20000,31296402,1892484,29112920065,17350000,27464030171,1666239894,877.7177522633712,877.5459291135128,867.5,880.451245030341,1872484.0
125,2022-02-05,269,0,252,2,34254227,0,29293438,4960789,30086168126,0,25702804577,4383363549,878.3198676764769,877.4253324925535,,883.6020941426858,4960789.0
126,2022-02-02,251,0,328,0,21882993,0,21882993,0,19194841499,0,19194841499,0,877.1579600194543,877.1579600194543,,,0.0
127,2022-02-01,322,0,399,2,34849111,0,34654334,194777,29858217756,0,29688761766,169455990,856.7856366838167,856.711364471757,,870.0,194777.0
128,2022-01-31,425,2,364,1,35033951,1010000,35043951,1000000,29609982617,838300000,29590417500,857865117,845.1796549295854,844.380175625745,830.0,857.865117,-10000.0
129,2022-01-30,541,2,324,1,46956771,1144777,45451548,2650000,40171024006,973929112,38892453118,2252500000,855.4894885340391,855.6903962434899,850.7588045532012,850.0,1505223.0
130,2022-01-29,524,1,454,1,56179372,1833975,57600282,413065,49205412194,1621138400,50461401134,365149460,875.8626243454626,876.0617028576353,883.9479273163483,884.0,-1420910.0
131,2022-01-26,774,1,295,1,68754904,1000000,66943904,2811000,57914123436,841000000,56388446647,2366676789,842.3271660156779,842.3238454542478,841.0,841.9341120597652,1811000.0
132,2022-01-25,62,0,19,0,1475963,0,1475963,0,1244236809,0,1244236809,0,843.0,843.0,,,0.0
133,2022-01-24,112,0,28,0,4126403,0,4126403,0,3515695356,0,3515695356,0,852.0,852.0,,,0.0
134,2022-01-23,213,0,21,0,6220445,0,6220445,0,5324700920,0,5324700920,0,856.0,856.0,,,0.0
135,2022-01-22,186,0,15,0,6454557,0,6454557,0,5738101173,0,5738101173,0,889.0,889.0,,,0.0
136,2022-01-19,214,0,10,0,9535645,0,9535645,0,8677436950,0,8677436950,0,910.0,910.0,,,0.0
137,2022-01-18,307,1,120,0,14697340,500000,15197340,0,13789249648,470500000,14259749648,0,938.2139657924495,938.305627695373,941.0,,-500000.0
138,2022-01-17,771,1,296,1,64369698,750000,65119691,7,62095790254,729000000,62824783520,6734,964.674251757403,964.7586245456846,972.0,962.0,-749993.0
139,2022-01-16,554,1,213,0,37768018,500000,38268018,0,37345578410,493500000,37839078410,0,988.8148859174977,988.7911730887134,987.0,,-500000.0
140,2022-01-15,321,0,456,2,44093744,0,43543744,550000,44764952297,0,44204502297,560450000,1015.2223022159334,1015.1745862046222,,1019.0,550000.0
141,2022-01-12,707,1,296,3,54553988,1000000,54478255,1075733,53992836835,985000000,53901779778,1076057057,989.7138378774436,989.418250970043,985.0,1000.3012429664238,75733.0
142,2022-01-11,458,0,186,0,36097252,0,36097252,0,36376678129,0,36376678129,0,1007.7409252371898,1007.7409252371898,,,0.0
143,2022-01-10,413,1,249,1,32786672,10000,32596672,200000,33151062002,9890000,32954952002,206000000,1011.1139673462436,1010.9913061676971,989.0,1030.0,190000.0
144,2022-01-09,511,2,228,1,46468061,2917853,49235914,150000,47337998138,2965538648,50150936786,152600000,1018.72118438512,1018.584458206666,1016.3427177448624,1017.3333333333334,-2767853.0
145,2022-01-08,305,0,243,0,20479182,0,20479182,0,21444007854,0,21444007854,0,1047.1125191426104,1047.1125191426104,,,0.0
146,2022-01-05,254,0,402,2,33969475,0,33706792,262683,36238820905,0,35958012778,280808127,1066.8054453299617,1066.7883427767317,,1069.0,262683.0
147,2022-01-04,283,0,231,0,22532908,0,22532908,0,23384846223,0,23384846223,0,1037.8086229704572,1037.8086229704572,,,0.0
148,2022-01-03,438,0,287,2,31050981,0,28714046,2336935,32692917197,0,30237645745,2455271452,1052.8787221569585,1053.0611306048615,,1050.6374597496292,2336935.0
149,2022-01-02,447,2,296,0,35020865,1463353,36484218,0,37842326412,1571227769,39413554181,0,1080.5651548583965,1080.2905020740748,1073.7175302199812,,-1463353.0
150,2022-01-01,391,2,650,5,66528914,1200000,66688914,1040000,73595689113,1332000000,73773289113,1154400000,1106.2211103130287,1106.2301766227592,1110.0,1110.0,-160000.0
151,2021-12-29,331,0,498,4,58273710,0,54939101,3334609,62839261238,0,59241218127,3598043111,1078.3466719040198,1078.3070172007365,,1079.0,3334609.0
152,2021-12-28,283,0,333,3,36853397,0,32253397,4600000,38621409869,0,33855565806,4765844063,1047.9742171121973,1049.6744205269292,,1036.053057173913,4600000.0
153,2021-12-27,584,1,256,2,41128545,500000,36074889,5553656,42304116801,508500000,37152401817,5660214984,1028.582868686456,1029.8687770598547,1017.0,1019.1871775997649,5053656.0
154,2021-12-26,530,0,288,2,40652720,0,36305452,4347268,42212670119,0,37704111235,4508558884,1038.372589066611,1038.5247712933033,,1037.101665689808,4347268.0
155,2021-12-25,377,2,432,4,59618003,1020701,54973313,5665391,63748081900,1074777452,58738694810,6084164542,1069.2757001605705,1068.494722339183,1052.9797188402872,1073.917853507375,4644690.0
156,2021-12-22,594,1,337,3,50321284,3500000,53367786,453498,52490894296,3648390046,55660819588,478464754,1043.1151616878456,1042.9666238730608,1042.397156,1055.053724602975,-3046502.0
157,2021-12-21,261,2,334,2,22832053,310000,22122053,1020000,23708277315,323940000,22966317315,1065900000,1038.3769394280926,1038.1639224442686,1044.967741935484,1045.0,710000.0
158,2021-12-20,595,2,321,0,48371739,2160361,50532100,0,49097286720,2185885693,51283172413,0,1014.9994136038814,1014.8632733054831,1011.8150128612764,,-2160361.0
159,2021-12-19,369,1,194,0,32109732,500000,32609732,0,33443778674,520500000,33964278674,0,1041.546490453424,1041.538111199442,1041.0,,-500000.0
160,2021-12-18,366,1,310,0,26009562,4000000,30009562,0,27910036014,4280000000,32190036014,0,1073.068282118707,1072.6593081898363,1070.0,,-4000000.0
161,2021-12-15,353,0,469,1,53636605,0,43636605,10000000,57450749655,0,46746891923,10703857732,1071.1108515350663,1071.2770144010974,,1070.3857732,10000000.0
162,2021-12-14,346,1,284,2,42058918,1000000,40282648,2776270,43817869458,1041000000,41963611038,2895258420,1041.821129540232,1041.7292090132705,1041.0,1042.8590951168294,1776270.0
163,2021-12-13,397,2,225,2,35660262,1010000,35760469,909793,38266229288,1082720000,38373572848,975376440,1073.077625957992,1073.0724154652446,1072.0,1072.0861118957828,-100207.0
164,2021-12-12,218,0,150,0,26062489,0,26062489,0,28798598333,0,28798598333,0,1104.982656606589,1104.982656606589,,,0.0
165,2021-12-11,294,0,425,4,33068411,0,31318411,1750000,37498738252,0,35512488252,1986250000,1133.9746034969749,1133.9173067241502,,1135.0,1750000.0
166,2021-12-08,315,1,467,3,39130372,500000,37830372,1800000,43129141035,555500000,41684841035,1999800000,1102.1909281874448,1101.8882139197574,1111.0,1111.0,1300000.0
167,2021-12-07,455,0,331,1,31976431,0,30276431,1700000,34503540400,0,32670940400,1832600000,1079.030377092428,1079.0882320310475,,1078.0,1700000.0
168,2021-12-06,887,4,618,3,102983755,721369,99445202,4259922,114446742323,798817815,110506527924,4739032214,1111.308694492641,1111.2303630697033,1107.3636585436857,1112.4692456810242,3538553.0
169,2021-12-05,97,0,53,0,10727978,0,10727978,0,12455182458,0,12455182458,0,1161.0,1161.0,,,0.0
170,2021-12-04,141,0,107,1,20993672,0,20443672,550000,25110769236,0,24452969236,657800000,1196.1113442183912,1196.1143397330968,,1196.0,550000.0
171,2021-12-01,218,1,171,0,16245591,14000,16259591,0,20017520996,17206000,20034726996,0,1232.1817652555699,1232.1790256593786,1229.0,,-14000.0
