,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-26,106,3,103,2,3506589,356200,3626046,236743,23782407300,2425826030,24599327260,1608906070,6782.205527936123,6784.063759808893,6810.292055025267,6796.002711801405,-119457.0
50,2022-06-25,91,2,128,1,2182420,26002,2027755,180667,15544108810,183531430,14432987220,1294653020,7122.418604118364,7117.717485593674,7058.358203215137,7165.962904127483,154665.0
51,2022-06-22,79,2,82,1,1456818,271847,1727165,1500,10282949060,1914286800,12186570860,10665000,7058.499455662959,7055.823190025272,7041.780118963976,7110.0,-270347.0
52,2022-06-21,62,3,99,1,2688436,717000,3405036,400,18966169890,5024570000,23987879890,2860000,7054.72248177007,7044.824163386232,7007.768479776848,7150.0,-716600.0
53,2022-06-20,87,5,106,0,2161624,508875,2670499,0,15569038520,3620506950,19189545470,0,7202.473011032446,7185.7527263631255,7114.727487103905,,-508875.0
54,2022-06-19,87,3,112,2,2106233,1924820,3990256,40797,15472430640,14070954230,29243158800,300226070,7346.020426040234,7328.642272575995,7310.270170717262,7359.0232124911145,-1884023.0
55,2022-06-18,114,3,117,0,1987837,288050,2275887,0,14843177620,2142088600,16985266220,0,7466.9993666482715,7463.141280740212,7436.516576983163,,-288050.0
56,2022-06-15,59,0,128,0,2061869,0,2061869,0,15994091200,0,15994091200,0,7757.084082451407,7757.084082451407,,,0.0
57,2022-06-14,80,2,104,0,2073685,4553202,6626887,0,16025102990,35039309600,51064412590,0,7727.838601330482,7705.641063443514,7695.531540221585,,-4553202.0
58,2022-06-13,125,4,135,1,2407717,936565,3301282,43000,18913647680,7273858230,25843935910,343570000,7855.428059028532,7828.454494344925,7766.527929188043,7990.0,-893565.0
59,2022-06-12,51,2,152,1,1911553,1168746,3010299,70000,14898945100,9009244200,23362189300,546000000,7794.157473007549,7760.753765655837,7708.470617225642,7800.0,-1098746.0
60,2022-06-11,69,3,146,2,1926449,689454,2537218,78685,14995805740,5317588980,19692385220,621009500,7784.169599091385,7761.408448150691,7712.753831292588,7892.3492406430705,-610769.0
61,2022-06-08,186,2,193,3,5129725,287374,4345024,1072075,40889218050,2223974200,34504707550,8608484700,7971.035104220987,7941.200681515223,7738.954115542811,8029.741109530583,784701.0
62,2022-06-07,41,2,164,1,712798,11674367,11859011,528154,5531763020,90442518840,91873456020,4100825840,7760.632072480563,7747.143165648467,7747.10259151524,7764.4509745263695,-11146213.0
63,2022-06-06,84,3,189,1,1467324,8068011,9435335,100000,11153595710,62806728470,73173324180,787000000,7601.317575395755,7755.243897540469,7784.6607385636935,7870.0,-7968011.0
64,2022-06-01,138,1,172,2,2287300,1284083,2941383,630000,17899497600,10192042380,23056296490,5035243490,7825.6011891750095,7838.590380783461,7937.214634879521,7992.449984126984,-654083.0
65,2022-05-31,100,4,109,1,1750134,3095680,4008907,836907,13462745290,23706765870,30709737160,6459774000,7692.408289879518,7660.376546525025,7658.015644381849,7718.6282346784055,-2258773.0
66,2022-05-30,87,2,156,1,3604931,2418960,4950795,1073096,27695204610,18385146000,37787662540,8292688070,7682.58937827104,7632.645371096965,7600.4340708403615,7727.815656753915,-1345864.0
67,2022-05-29,131,2,175,2,4518963,3197776,7359309,357430,34734904250,24338762900,56328297500,2745369650,7686.476797884824,7654.019895074388,7611.153157694598,7680.859608874465,-2840346.0
68,2022-05-28,128,1,228,1,4290485,1131490,4961975,460000,33345266950,8855445510,38599579240,3601133220,7771.910856231872,7779.075718841792,7826.357731840317,7828.55047826087,-671490.0
69,2022-05-25,288,2,282,4,7334268,1340000,3898742,4775526,58945080860,10822881410,31377015710,38390946560,8036.941227127233,8047.984634530831,8076.777171641791,8039.1032443337135,3435526.0
70,2022-05-24,138,1,137,1,3815324,2200000,4974712,1040612,29540196070,16940000000,38389040590,8091155480,7742.513105046911,7716.836791757995,7700.0,7775.3816792426,-1159388.0
71,2022-05-23,149,2,344,5,4739615,13205000,15122417,2822198,36660529570,101662884190,116563992820,21759420940,7734.917196860926,7708.026621670332,7698.817432033321,7710.097215007593,-10382802.0
72,2022-05-22,174,3,195,0,4707805,1444809,6152614,0,36206099870,11066925340,47273025210,0,7690.654109505385,7683.405006392405,7659.784331354525,,-1444809.0
73,2022-05-21,290,1,238,2,7587440,74111,4926193,2735358,59991983770,572136920,38848814510,21715306180,7906.749018114147,7886.173868949105,7720.0,7938.7437329958275,2661247.0
74,2022-05-18,254,4,281,0,8730702,985130,9715832,0,67460694860,7549883060,75010577920,0,7726.835122765615,7720.448225123695,7663.844426623898,,-985130.0
75,2022-05-17,407,3,388,2,12620147,3730749,16119519,231377,99697464290,29452099490,127297348580,1852215200,7899.865531677246,7897.0934914373065,7894.419991803255,8005.182883346227,-3499372.0
76,2022-05-14,18,1,104,1,1977177,200000,1053177,1124000,16944406890,1714000000,9025726890,9632680000,8570.0,8570.0,8570.0,8570.0,924000.0
77,2022-05-11,127,0,200,3,19778261,0,16678261,3100000,159997478750,0,134918478750,25079000000,8089.56251259906,8089.481196510836,,8090.0,3100000.0
78,2022-05-10,175,1,254,3,9497918,93897,7414819,2176996,72607867940,721128960,56609667620,16719329280,7644.608843748703,7634.666148964661,7680.0,7680.0,2083099.0
79,2022-05-09,323,3,272,0,9974974,534170,10509144,0,72297851170,3898499650,76196350820,0,7247.923771029378,7250.481182863228,7298.237733305877,,-534170.0
80,2022-05-08,289,3,278,2,8681701,96450,7901120,877031,66189737860,725706050,60129615960,6785827950,7624.051768196117,7610.2648687780975,7524.168481078279,7737.272627763443,780581.0
81,2022-05-07,368,4,471,5,18056953,4681361,18713890,4024424,138030040560,35859225260,143073726940,30815538880,7644.149074320568,7645.322642165793,7660.0,7657.130282495085,-656937.0
82,2022-05-02,349,4,271,1,6968758,616386,6471749,1113395,50370135670,4453494670,46754610690,8069019650,7227.993233514494,7224.416566526297,7225.171678136752,7247.221022188891,497009.0
83,2022-05-01,383,4,306,3,8549963,1869000,9423331,995632,63796470020,14051427490,70449975510,7397922000,7461.60773093404,7476.122351003059,7518.152750133761,7430.377890626255,-873368.0
84,2022-04-30,811,3,276,7,31530002,598519,11844921,20283600,237834184110,4484568830,89452780320,152865972620,7543.107168531103,7551.994675186099,7492.776052222235,7536.432024887101,19685081.0
85,2022-04-27,444,4,262,3,14079768,136554,4358342,9857980,104527452990,1024609640,32698530670,72853531960,7423.947112622878,7502.5160187061965,7503.329378853787,7390.310384074628,9721426.0
86,2022-04-26,385,2,260,5,8760443,1257623,4471419,5546647,67863762970,9693280950,34646570820,42910473100,7746.613153010641,7748.450954831117,7707.620606493361,7736.290609443868,4289024.0
87,2022-04-25,151,9,304,3,5348006,6172828,9454323,2066511,39930676620,45635658950,70046571420,15519764150,7466.460699557929,7408.946301073065,7392.990530434348,7510.1289806829,-4106317.0
88,2022-04-24,146,6,199,1,1907035,969487,2328290,548232,13485020030,6946179410,16572123500,3859075940,7071.196926118294,7117.723092913683,7164.798919428523,7039.129310219031,-421255.0
89,2022-04-20,175,8,208,1,3941450,2243588,4778264,1406774,28711351270,16344557310,34748206600,10307701980,7284.464161666392,7272.140384039057,7285.008348235059,7327.191133757093,-836814.0
90,2022-04-19,161,10,421,1,3306509,5799913,9050222,56200,23086653050,41655089070,64329234120,412508000,6982.18364141758,7108.028302510148,7182.019638915273,7340.0,-5743713.0
91,2022-04-18,215,3,615,3,4818914,7313265,10632179,1500000,33321098410,50765724130,73646822540,10440000000,6914.648904296694,6926.785425640407,6941.595050910913,6960.0,-5813265.0
92,2022-04-17,126,3,351,1,1737447,2021309,3588756,170000,11355592580,13326282980,23575175560,1106700000,6535.792216971223,6569.177609177108,6592.89746397013,6510.0,-1851309.0
93,2022-04-16,98,5,153,0,1021742,567587,1589329,0,6571107620,3678592260,10249699880,0,6431.278757259661,6449.0737160147455,6481.107319230356,,-567587.0
94,2022-04-13,179,2,119,1,2906183,39921,1546104,1400000,18430427110,251547310,9779079160,8902895260,6341.79854124809,6324.981476019724,6301.127476766614,6359.2109,1360079.0
95,2022-04-12,201,3,134,1,4533673,1372881,4306554,1600000,28209513180,8596534640,26871515090,9934532730,6222.220521859428,6239.679123958506,6261.67500315031,6209.08295625,227119.0
96,2022-04-11,221,5,150,2,6315526,624863,3540389,3400000,41066728170,4086060490,23015393970,22137394690,6502.503223009453,6500.809365863469,6539.1301613313635,6510.998438235294,2775137.0
97,2022-04-10,240,5,150,2,5783074,1754407,3520446,4017035,38328583400,11765701710,23397509960,26696775150,6627.7179576121625,6646.177774066126,6706.369565328911,6645.890600903403,2262628.0
98,2022-04-09,192,1,168,3,6422685,26719,3064515,3384889,43660164310,179818870,20888370130,22951613050,6797.805638918926,6816.207501023816,6730.0,6780.610250439527,3358170.0
99,2022-04-06,393,2,197,2,6494833,1055241,6100074,1450000,43985681990,7196711330,41326664020,9855729300,6772.411544684829,6774.780768233303,6819.96940035499,6797.054689655172,394759.0
100,2022-04-05,97,2,123,2,1794259,1991702,2425961,1360000,12021818120,13448027650,16314143090,9155702680,6700.1576249582695,6724.816717993405,6752.027989126887,6732.134323529412,-631702.0
101,2022-04-04,137,6,331,5,4969949,6949421,10542718,1376652,32925193500,46294226130,69999731120,9219688510,6624.855405960906,6639.628520842538,6661.594704076786,6697.181647940075,-5572769.0
102,2022-04-03,153,1,152,2,4698769,773229,5157650,314348,30035897880,4981901630,33009389670,2008409840,6392.2908063792875,6400.083307320194,6442.98342405678,6389.128736304987,-458881.0
103,2022-03-30,147,1,116,2,4578660,29576,3528697,1079539,28786659870,183872860,22163360390,6807172340,6287.136382697121,6280.89076222753,6216.9617257235595,6305.628921233972,1049963.0
104,2022-03-29,101,3,106,0,2032908,323264,2356172,0,12602982310,1986473600,14589455910,0,6199.484831581163,6192.016503888511,6145.050485052465,,-323264.0
105,2022-03-27,49,0,42,3,2826996,0,926996,1900000,17323345580,0,5676345580,11647000000,6127.828118610709,6123.376562574164,,6130.0,1900000.0
106,2022-03-15,75,2,166,3,4471245,555520,3817565,1209200,27421487070,3420579190,23369210260,7472856000,6132.852722228373,6121.496362209943,6157.436617943548,6180.0,653680.0
107,2022-03-14,95,1,80,1,2517457,153000,2632097,38360,14835272630,890280000,15503014630,222538000,5892.959693055333,5889.9860567448695,5818.823529411765,5801.303441084463,-114640.0
108,2022-03-13,82,1,111,0,2569773,1000,2570773,0,15496965470,6050000,15503015470,0,6030.480307015445,6030.487899942936,6050.0,,-1000.0
109,2022-03-12,118,2,123,1,4631304,551010,4882314,300000,27547130480,3263179200,29029953480,1780356200,5948.028995721292,5945.941510521446,5922.177818914357,5934.520666666666,-251010.0
110,2022-03-09,228,2,210,3,9266496,500000,7429725,2336771,57767562070,3092909950,46252714540,14607757480,6234.02438958588,6225.360230694945,6185.8199,6251.25760290589,1836771.0
111,2022-03-08,164,0,241,4,8543871,0,6776358,1767513,54376686520,0,43117628710,11259057810,6364.408652705548,6362.950232263408,,6370.0,1767513.0
112,2022-03-07,22,0,72,2,4036266,0,2636266,1400000,24500134620,0,16002134620,8498000000,6070.0,6070.0,,6070.0,1400000.0
113,2022-03-06,29,0,114,1,2521365,0,2321365,200000,14653393430,0,13489393430,1164000000,5811.690663588969,5810.974762693501,,5820.0,200000.0
114,2022-03-05,70,1,119,1,1720712,1000000,2718712,2000,9549617090,5580034850,15118451940,11200000,5549.805597915281,5560.88763355589,5580.03485,5600.0,-998000.0
115,2022-03-02,140,2,144,1,4012341,116200,3528541,600000,21472703590,619894000,18864761400,3227836190,5351.664674064343,5346.334759890844,5334.7160068846815,5379.726983333333,483800.0
116,2022-02-28,98,1,63,1,1839743,500000,1181574,1158169,10256794530,2782000000,6563145620,6475648910,5575.12355258316,5554.578570618514,5564.0,5591.2815055488445,658169.0
117,2022-02-27,60,0,116,0,1643138,0,1643138,0,9157653090,0,9157653090,0,5573.270833003679,5573.270833003679,,,0.0
118,2022-02-26,101,0,150,1,2788993,0,2675993,113000,15542348580,0,14912914580,629434000,5572.745639734485,5572.852612095771,,5570.212389380531,113000.0
119,2022-02-23,150,1,153,0,2607028,87291,2694319,0,13948840360,460274660,14409115020,0,5350.475852196448,5347.96177438529,5272.876470655623,,-87291.0
120,2022-02-22,60,0,104,2,2672742,0,1372742,1300000,14611805180,0,7487805180,7124000000,5466.971813964835,5454.633995317401,,5480.0,1300000.0
121,2022-02-21,58,0,112,1,2092793,0,1836593,256200,11070540530,0,9712680530,1357860000,5289.84019441961,5288.422927670965,,5300.0,256200.0
122,2022-02-20,158,2,92,1,2927284,340000,2325453,941831,14802519520,1709015650,11777424860,4734110310,5056.741853540689,5064.57230483695,5026.516617647058,5026.496590152586,601831.0
123,2022-02-19,177,3,65,3,4963155,216200,3375854,1803501,24879809630,1077459800,16953022090,9004247340,5012.902000844221,5021.84694302538,4983.625346901018,4992.648931162223,1587301.0
124,2022-02-16,81,2,81,0,1538100,341139,1879239,0,7995380310,1765554460,9760934770,0,5198.218782913985,5194.089080739597,5175.4694127613675,,-341139.0
125,2022-02-14,89,2,77,0,1611792,262616,1874408,0,8400536630,1373351520,9773888150,0,5211.923517426566,5214.386702361492,5229.50437140159,,-262616.0
126,2022-02-13,116,1,76,0,2366683,56200,2422883,0,12710033840,301232000,13011265840,0,5370.399770480457,5370.158542529705,5360.0,,-56200.0
127,2022-02-12,64,1,107,0,1372516,56200,1428716,0,7730234460,314720000,8044954460,0,5632.163457475177,5630.898275094561,5600.0,,-56200.0
128,2022-02-09,117,2,133,1,2478054,409885,2687939,200000,14042547600,2311015260,15232234670,1121328190,5666.764162524303,5666.882570623812,5638.204032838479,5606.64095,-209885.0
129,2022-02-07,205,2,647,3,4242875,280000,3571921,950954,24637043410,1630732710,20716534170,5551241950,5806.686129098784,5799.829887055173,5824.045392857143,5837.550449338243,670954.0
130,2022-02-06,83,3,173,0,3481033,947154,4428187,0,19399797830,5257584320,24657382150,0,5573.000264576635,5568.279331925232,5550.928697973086,,-947154.0
131,2022-02-05,141,3,114,0,3514422,312400,3826822,0,20526215950,1829471590,22355687540,0,5840.5666564800695,5841.841491451653,5856.183066581306,,-312400.0
132,2022-02-02,65,2,99,1,1701372,359200,2054995,5577,10281707350,2157351720,12405541300,33517770,6043.185940523295,6036.774444706678,6005.990311804009,6010.0,-353623.0
133,2022-02-01,95,2,123,0,2333816,509584,2843400,0,14089645560,3060703850,17150349410,0,6037.170693833618,6031.634455229655,6006.279337655813,,-509584.0
134,2022-01-31,280,4,216,1,8798361,1368263,10165924,700,52919733240,8207045860,61122488100,4291000,6014.7262927720285,6012.487217099007,5998.149376252957,6130.0,-1367563.0
135,2022-01-30,219,3,127,0,4177118,2200000,6377118,0,26225273800,13772000000,39997273800,0,6278.317682191406,6271.998385477577,6260.0,,-2200000.0
136,2022-01-29,82,0,124,1,3192445,0,1942445,1250000,21018593630,0,12819490670,8199102960,6583.854578544031,6599.667259562047,,6559.282368,1250000.0
137,2022-01-26,70,1,101,0,2172157,100000,2272157,0,13733208710,624000000,14357208710,0,6322.383101221505,6318.757334990496,6240.0,,-100000.0
138,2022-01-25,88,2,123,1,7774922,156200,7017671,913451,48490227630,976912920,43776127470,5691013080,6236.747793739924,6237.985147779085,6254.24404609475,6230.233564799863,757251.0
139,2022-01-24,84,1,102,1,3266946,50000,2615164,701782,21315437110,320500000,17095942310,4539994800,6524.575891367656,6537.2352594330605,6410.0,6469.238025483697,651782.0
140,2022-01-23,94,2,127,0,2370403,106200,2476603,0,15221095500,679359940,15900455440,0,6421.311270699539,6420.268181860395,6396.986252354049,,-106200.0
141,2022-01-22,93,1,244,2,4442186,5679,3380214,1067651,29845440210,37594980,22716359750,7166675440,6718.63812321231,6720.391001871479,6620.0,6712.563787230097,1061972.0
142,2022-01-19,296,2,876,3,12654763,600000,9711391,3543372,84631587690,4032000000,65049852530,23613735160,6687.726011937166,6698.304344866765,6720.0,6664.198723701604,2943372.0
143,2022-01-18,154,1,720,1,9288872,56200,8945072,400000,59488264910,359118000,57291382910,2556000000,6404.250689427091,6404.798408553895,6390.0,6390.0,343800.0
144,2022-01-17,66,1,105,4,1534466,56200,1290523,300143,10328238650,372044000,8670181510,2030101140,6730.835776094094,6718.3471429800165,6620.0,6763.779731661241,243943.0
145,2022-01-16,54,1,305,1,1347303,1000000,2346876,427,9036043790,6701196590,15734379480,2860900,6706.764395239972,6704.393193334458,6701.19659,6700.0,-999573.0
146,2022-01-15,66,3,145,0,1930574,1187932,3118506,0,13088960120,8054026300,21142986420,0,6779.828237612233,6779.844714103484,6779.8714909607625,,-1187932.0
147,2022-01-12,204,1,203,3,8118378,50000,4934413,3233965,56378159800,346956290,34237606890,22487509200,6944.51031967223,6938.536942489411,6939.1258,6953.541303013483,3183965.0
148,2022-01-11,69,2,95,3,2652069,106200,1703441,1054828,17776326630,710978000,11383769880,7103534750,6702.814530843654,6682.808433048165,6694.7080979284365,6734.306209163959,948628.0
149,2022-01-10,102,2,170,5,2818796,241000,2367766,692030,18896489930,1606959800,15857811780,4645637950,6703.745120257017,6697.372873839729,6667.882987551867,6713.058610175859,451030.0
150,2022-01-09,56,2,154,1,2620411,156200,2726611,50000,17387295520,1034254900,18093011300,328539120,6635.331449913773,6635.714188786006,6621.35019206146,6570.7824,-106200.0
151,2022-01-08,109,3,173,4,4872141,218221,4231363,858999,33199766650,1484329430,28736469060,5947627020,6814.2048126275495,6791.303194738905,6801.955036408045,6923.904474859692,640778.0
152,2022-01-05,232,1,360,6,8017311,200000,3685040,4532271,55051117534,1360254345,25201979604,31209392275,6866.531376168394,6838.997569632894,6801.271725,6886.038428637652,4332271.0
153,2022-01-04,90,2,167,5,5503882,856200,4369488,1990594,36390025995,5661190455,28835667873,13215548577,6611.701703452218,6599.324193818589,6611.995392431675,6638.997493712932,1134394.0
154,2022-01-03,129,1,167,3,5783271,300000,5353116,730155,38997945510,2004370145,35999172450,5003143205,6743.233286145505,6724.900497205739,6681.233816666667,6852.165916825879,430155.0
155,2022-01-02,123,4,316,3,5287735,1505000,6089772,702963,36123965490,10352037778,41668333682,4807669586,6831.652019248317,6842.3470832733965,6878.4304172757475,6839.150262531598,-802037.0
156,2022-01-01,522,3,662,8,26891399,246200,20230915,6906684,186667708425,1667466000,140576814063,47758360362,6941.539502091357,6948.61374599221,6772.8107229894395,6914.8031619804815,6660484.0
157,2021-12-29,406,4,1078,6,20940251,2337203,22358634,918820,141960398112,15852773819,151552541063,6260630868,6779.30737850277,6778.255821129323,6782.797137860939,6813.772956618272,-1418383.0
158,2021-12-28,307,4,340,5,19449622,1409820,17472823,3386619,126218044094,9152551440,113389649554,21980945980,6489.485713089951,6489.486533114884,6492.0,6490.528158024272,1976799.0
159,2021-12-27,146,1,294,3,8684818,56200,8406985,334033,53712810088,335120600,51971804270,2076126418,6184.678837023413,6181.978946078767,5963.0,6215.333269467388,277833.0
160,2021-12-26,119,2,117,3,2790181,1157151,2797312,1150020,16821246091,7000103612,16821364552,6999985151,6028.729351608373,6013.4030640843785,6049.429687223189,6086.837751517365,-7131.0
161,2021-12-25,271,2,280,3,8003496,512400,8267088,248808,49190370539,3147291200,50793507749,1544153990,6146.110467100877,6144.062788372399,6142.254488680718,6206.207155718465,-263592.0
162,2021-12-22,156,0,151,3,14821883,0,10599262,4222621,92860626960,0,66401683774,26458943186,6265.103223389363,6264.745958161992,,6266.0,4222621.0
163,2021-12-21,207,2,929,3,19160921,1166421,14285705,6041637,114365680863,6957812451,85257678363,36065814951,5968.694347364618,5968.041364636887,5965.095322357879,5969.543511303311,4875216.0
164,2021-12-20,82,1,144,4,2808446,1500000,3848389,460057,15966029956,8545242143,21901393979,2609878120,5685.005143769899,5691.055134758986,5696.828095333333,5672.945135059352,-1039943.0
