,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-07-31,138,5,162,0,2323762,1507224,3830986,0,11289767970,7325920300,18615688270,0,4858.401148654639,4859.242051524072,4860.538513187157,,-1507224.0
27,2022-07-30,290,2,260,4,9696947,250000,8528948,1417999,49001834593,1271327521,43094475202,7178686912,5053.3260203443415,5052.730442488335,5085.310084,5062.547231697625,1167999.0
28,2022-07-27,70,2,71,1,1081480,200010,1271490,10000,5188447770,959048200,6099495970,48000000,4797.543893553278,4797.124609709868,4795.001249937503,4800.0,-190010.0
29,2022-07-26,116,1,121,0,2105151,189278,2294429,0,9967601650,898486160,10866087810,0,4734.863033578114,4735.857073807906,4746.912794936548,,-189278.0
30,2022-07-25,115,3,112,0,2850119,751749,3601868,0,13526250140,3589488870,17115739010,0,4745.854520460373,4751.9062358753845,4774.850209311885,,-751749.0
31,2022-07-24,111,1,120,0,2918475,1443623,4362098,0,14308458720,7063808080,21372266800,0,4902.717590522448,4899.538433111773,4893.111345552128,,-1443623.0
32,2022-07-23,168,1,117,2,4595333,210000,4679333,126000,22981303950,1039400000,23382493950,638210000,5001.009491586355,4996.971566246728,4949.523809523809,5065.158730158731,-84000.0
33,2022-07-20,118,1,115,1,2636503,284526,2821029,100000,13263126350,1418476330,14176602680,505000000,5030.57510270233,5025.330359950217,4985.401439587244,5050.0,-184526.0
34,2022-07-19,133,0,131,0,2371255,0,2371255,0,11756695630,0,11756695630,0,4958.005625712966,4958.005625712966,,,0.0
35,2022-07-17,139,2,152,1,3056278,635500,3690778,1000,15036598930,3139950000,18171630890,4918040,4919.905496162325,4923.523140649479,4940.912667191188,4918.04,-634500.0
36,2022-07-16,244,2,128,1,8508169,2226176,10191488,542857,42222812720,11112145840,50645239640,2689718920,4962.620361678289,4969.366557660667,4991.584600678473,4954.746682828075,-1683319.0
37,2022-07-09,261,4,249,0,4844771,1555286,6400057,0,27422660940,8780492840,36203153780,0,5660.259471500304,5656.692398208328,5645.580838508158,,-1555286.0
38,2022-07-06,250,5,137,1,3371360,2307860,5061209,618011,18592159360,12851911660,28005976940,3438094080,5514.735703099046,5533.455927230036,5568.757056320574,5563.160008478813,-1689849.0
39,2022-07-05,248,1,113,0,3570703,20000,3590703,0,19937388870,110600000,20047988870,0,5583.603248435952,5583.304681562357,5530.0,,-20000.0
40,2022-07-04,262,3,120,0,4738962,2168790,6907752,0,26727849860,12287050600,39014900460,0,5640.021983717109,5647.9880082550735,5665.394344311805,,-2168790.0
41,2022-07-03,161,0,160,0,3271625,0,3271625,0,18706297490,0,18706297490,0,5717.738888167195,5717.738888167195,,,0.0
42,2022-07-02,453,5,111,1,8551876,3216348,11687798,80426,47797003380,17883694880,65224158840,456539420,5589.066466819678,5580.534403486439,5560.248729304168,5676.515305995574,-3135922.0
43,2022-06-29,229,3,108,1,3180755,135988,3116743,200000,18793457260,803008960,18421863060,1174603160,5908.489418392803,5910.6134384516145,5904.998676353796,5873.0158,64012.0
44,2022-06-28,124,2,102,0,1651727,350000,2001727,0,9982961940,2124021200,12106983140,0,6043.953958493141,6048.268889813646,6068.632,,-350000.0
45,2022-06-27,197,1,131,3,3365255,40000,2715255,690000,20054943490,241815470,16187338720,4109420240,5959.412730981753,5961.6274419897945,6045.38675,5955.681507246377,650000.0
46,2022-06-26,201,2,131,1,2905342,1050000,3717843,237499,17504165070,6310374330,22387047560,1427491840,6024.820854136966,6021.515045148491,6009.880314285714,6010.517265335854,-812501.0
47,2022-06-25,186,0,102,0,2902548,0,2902548,0,17905298940,0,17905298940,0,6168.820960066811,6168.820960066811,,,0.0
48,2022-06-22,94,3,143,0,1403999,1163915,2567914,0,8954745600,7480402750,16435148350,0,6378.028474379255,6400.194223794099,6426.932164290348,,-1163915.0
49,2022-06-21,99,1,123,1,1867915,260000,2097915,30000,12020058630,1675036170,13501594800,193500000,6435.013707797197,6435.720608318259,6442.446807692308,6450.0,-230000.0
50,2022-06-20,195,2,293,1,4540001,2478570,6968571,50000,29252926790,16022109750,44953036540,322000000,6443.37452568843,6450.825648472262,6464.25549812997,6440.0,-2428570.0
51,2022-06-19,228,1,163,0,4008254,521349,4529603,0,24744472610,3242701590,27987174200,0,6173.379384140825,6178.725641077154,6219.8289245783535,,-521349.0
52,2022-06-18,264,1,165,0,3662754,10000,3672754,0,22656854530,61700000,22718554530,0,6185.742894554207,6185.700030549283,6170.0,,-10000.0
53,2022-06-15,216,4,129,0,4294852,605000,4899852,0,27548197010,3917263660,31465460670,0,6414.236627944339,6421.716547765116,6474.815966942148,,-605000.0
54,2022-06-14,190,2,186,0,2509406,200900,2710306,0,16730691350,1347983360,18078674710,0,6667.191897205952,6670.344496156523,6709.723046291688,,-200900.0
55,2022-06-13,205,5,337,5,7356562,630000,7255839,730723,49607532980,4205684860,48876930360,4936287480,6743.303866670328,6736.2203543932,6675.690253968254,6755.347074062264,100723.0
56,2022-06-12,164,2,187,1,3182741,570000,3701513,51228,20252155590,3676903200,23599589070,329469720,6363.117699492356,6375.660188144686,6450.707368421053,6431.438275942844,-518772.0
57,2022-06-11,152,0,173,1,3318916,0,3288423,30493,20566942070,0,20375141100,191800970,6196.885389687476,6196.0219533800855,,6290.0,30493.0
58,2022-06-08,282,1,153,0,5278158,172273,5450431,0,32576324740,1069626200,33645950940,0,6171.911629019063,6173.080796729653,6208.902149495278,,-172273.0
59,2022-06-07,216,2,148,1,2756765,675679,3312444,120000,17344855090,4243385250,20829751680,758488660,6291.742346554748,6288.333230690088,6280.1792715179845,6320.738833333334,-555679.0
60,2022-06-06,356,4,220,3,6289025,2935033,7905512,1318546,39963971570,18580448890,50188498770,8355921690,6354.557593585651,6348.545011379402,6330.575802725217,6337.22425307877,-1616487.0
61,2022-06-01,271,1,229,2,5727663,50000,4988885,788778,38546578540,334016000,33545067480,5335527060,6729.8963888063945,6723.96086099399,6680.32,6764.294972729969,738778.0
62,2022-05-31,360,1,348,5,12296604,150000,8713271,3733333,83565445970,1001957170,59143405410,25423997730,6795.815004695605,6787.7385438832325,6679.714466666666,6810.0,3583333.0
63,2022-05-30,269,3,222,0,4800450,1340422,6140872,0,30773486870,8735361350,39508848220,0,6410.542109593892,6433.752115334761,6516.874051604644,,-1340422.0
64,2022-05-29,550,6,323,1,11481518,4850000,9959261,6372257,73082407960,30704919900,63393650580,40393677280,6365.2217381011815,6365.296639981621,6330.911319587629,6338.99060882196,1522257.0
65,2022-05-28,257,0,228,1,3982538,0,3782062,200476,26796554790,0,25464095580,1332459210,6728.512016708943,6732.860429046377,,6646.477433707775,200476.0
66,2022-05-25,345,1,213,0,4662725,96829,4759554,0,31814411680,666617830,32481029510,0,6823.137045397273,6824.385123059849,6884.485329808219,,-96829.0
67,2022-05-24,318,1,213,2,4111492,47000,4100559,57933,28020427900,314900000,27940969850,394358050,6815.148345174939,6813.941672342722,6700.0,6807.140144649854,10933.0
68,2022-05-23,421,1,351,2,6674395,100000,6626395,148000,45656236840,669779680,45302865560,1023150960,6840.505669802282,6836.728803519863,6697.7968,6913.182162162162,48000.0
69,2022-05-22,378,0,259,1,8751582,0,8651582,100000,61548133060,0,60848133060,700000000,7032.800819326151,7033.179950210262,,7000.0,100000.0
70,2022-05-21,851,7,392,0,15894209,1089481,16983690,0,111170594650,7629803230,118800397880,0,6994.408759190218,6994.969755100335,7003.154006357156,,-1089481.0
71,2022-05-18,263,3,308,1,5215319,436644,5651963,0,38496975060,3207265180,41704240240,0,7381.5187642405,7378.717843694306,7345.263372449867,,-436644.0
72,2022-05-17,616,0,513,3,13182978,0,12764617,418361,100124755690,0,96950962010,3173793680,7595.002865816813,7595.289542177411,,7586.256080275169,418361.0
73,2022-05-16,312,1,519,5,13461871,4300,11357601,2108570,100592498880,31125020,84694677520,15928946380,7472.401041430274,7457.092172898132,7238.376744186046,7554.383482644636,2104270.0
74,2022-05-15,429,3,287,1,9374682,453580,9798262,30000,66898137640,3252125380,69936363020,213900000,7136.043402858892,7137.6294101954,7169.9047136117115,7130.0,-423580.0
75,2022-05-14,399,1,312,0,7541108,15000,7556108,0,54459344490,107590110,54566934600,0,7221.663512841879,7221.5662613610075,7172.674,,-15000.0
76,2022-05-11,292,1,242,1,4915427,565000,5475427,5000,35478734720,4106416560,39549251280,35900000,7217.833714141213,7223.044208241658,7267.993911504424,7180.0,-560000.0
77,2022-05-10,273,1,199,0,4936715,700000,5636715,0,35236718580,5034503330,40271221910,0,7137.6854001091815,7144.4488341170345,7192.147614285715,,-700000.0
78,2022-05-09,359,0,254,0,6536416,0,6536416,0,46927614350,0,46927614350,0,7179.410605138963,7179.410605138963,,,0.0
79,2022-05-08,321,3,335,0,6839237,310000,7149237,0,50210215910,2275953120,52486169030,0,7341.4937821280355,7341.506377533715,7341.7842580645165,,-310000.0
80,2022-05-07,678,5,382,3,13307318,502917,13448000,362235,95512938660,3616224830,96545542900,2583620590,7177.474729318109,7179.174814098751,7190.500281358554,7132.443275774014,-140682.0
81,2022-05-02,335,1,245,0,4528639,100000,4628639,0,33206256760,739867330,33946124090,0,7332.502493574781,7333.932088892653,7398.6733,,-100000.0
82,2022-05-01,501,4,407,1,11161433,460880,8625161,2997152,82709860660,3450434250,64014422510,22145872400,7410.326313834434,7421.823489439791,7486.621788751952,7388.972064146229,2536272.0
83,2022-04-30,475,4,297,4,9620734,910566,9065678,1465622,69003790700,6552053560,64986536500,10569307760,7172.403966267023,7168.414375626401,7195.583362436111,7211.482742480667,555056.0
84,2022-04-27,456,1,364,2,9918585,237601,8697533,1458653,71312753730,1741464050,62559416540,10494801240,7189.811221056229,7192.777140368424,7329.363302343004,7194.858023121332,1221052.0
85,2022-04-26,556,3,325,3,9106316,1574022,9736477,943861,66382336940,11533306540,71037251230,6878392250,7289.702766739041,7295.991273845766,7327.284205684546,7287.505522529271,-630161.0
86,2022-04-25,685,5,419,4,13867715,672937,13984701,555951,100142141430,4812592390,100914417330,4040316490,7221.243112509884,7216.058271821471,7151.623985603407,7267.396748994066,-116986.0
87,2022-04-24,325,4,211,1,5096730,101899,5167260,31369,37626209950,751084530,38143112780,234181700,7382.4216605549045,7381.690253635389,7370.872432506698,7465.386209314929,-70530.0
88,2022-04-20,449,2,243,2,9895428,53000,9401576,546852,75741541700,405652800,71904768200,4242426300,7654.195624484358,7648.1611380900395,7653.82641509434,7757.905795352307,493852.0
89,2022-04-19,641,2,459,0,15634877,250000,15884877,0,123304037550,1977671610,125281709160,0,7886.473142705248,7886.854217379209,7910.68644,,-250000.0
90,2022-04-18,389,1,277,2,9867897,16000,9313897,570000,75137791930,122400000,70922049450,4338142480,7614.367268932783,7614.648245519572,7650.0,7610.776280701754,554000.0
91,2022-04-17,388,2,379,3,12110321,116328,11754149,472500,91898886990,898215440,89153077730,3644024700,7588.476555658599,7584.817729467271,7721.403617357816,7712.2215873015875,356172.0
92,2022-04-16,775,2,516,3,21880111,320835,22133006,67940,167778795730,2473525080,169729908570,522412240,7668.096186989179,7668.633378132188,7709.648510916826,7689.31763320577,-252895.0
93,2022-04-13,324,7,387,10,27042387,4661731,24260807,7443311,206023037410,35522390220,184827397810,56718029820,7618.522633005733,7618.353248100939,7620.0,7620.0,2781580.0
94,2022-04-12,204,4,217,9,26218621,1685162,12516838,15386945,190347188460,12234276120,90872243880,111709220700,7260.0,7260.0,7260.0,7260.0,13701783.0
95,2022-04-11,17,1,40,2,1893742,200000,93742,2000000,13161506900,1390000000,651506900,13900000000,6950.0,6950.0,6950.0,6950.0,1800000.0
96,2022-04-10,1,0,42,0,100295,0,100295,0,696047300,0,696047300,0,6940.0,6940.0,,,0.0
97,2022-04-09,2,0,50,0,156844,0,156844,0,1083792040,0,1083792040,0,6910.0,6910.0,,,0.0
98,2022-04-06,3,0,34,0,533941,0,533941,0,3652156440,0,3652156440,0,6840.0,6840.0,,,0.0
99,2022-03-19,180,3,171,1,2554820,94253,2620761,28312,31703929480,1157995120,32506325880,355598720,12409.457214206872,12403.391946079784,12286.02930410703,12560.0,-65941.0
100,2022-03-16,124,1,145,1,1208603,118777,1315284,12096,14449973740,1435699540,15744996800,140676480,11955.930723322712,11970.796269094735,12087.353107083021,11630.0,-106681.0
101,2022-03-15,172,1,104,0,2199392,12096,2211488,0,26272137400,137894400,26410031800,0,11945.181850256798,11942.199912457132,11400.0,,-12096.0
102,2022-03-14,104,2,95,0,822127,563041,1385168,0,9848779860,6757309510,16606089370,0,11979.63314670361,11988.50202285932,12001.451954653392,,-563041.0
103,2022-03-13,226,4,218,1,2668431,1421659,4078090,12000,31947860090,17114245530,48916185620,145920000,11972.526211095585,11994.87642989733,12038.2212119784,12160.0,-1409659.0
104,2022-03-12,141,3,103,1,1642681,1714268,3351550,5399,20590093830,21424360930,41945941450,68513310,12534.444502614933,12515.385851322522,12497.673018454525,12690.0,-1708869.0
105,2022-03-09,162,1,199,0,2792082,885732,3677814,0,36720643250,11615448430,48336091680,0,13151.706593860781,13142.614520473302,13113.953690281032,,-885732.0
106,2022-03-08,233,1,359,2,8445300,229893,7945300,729893,109747915280,2942630400,103070555940,9619989740,12995.147037997465,12972.519091790115,12800.0,13180.0,500000.0
107,2022-03-07,231,2,306,3,5163332,3096407,7640739,619000,64769580150,38999750860,95970871010,7798460000,12544.144004298,12560.417390255052,12595.162993753727,12598.481421647819,-2477407.0
108,2022-03-06,256,4,358,1,3029119,1932545,4960352,1312,36435983060,23274581690,59694807630,15757120,12028.574334649778,12034.389420347588,12043.487572087584,12010.0,-1931233.0
109,2022-03-05,92,2,137,0,2676048,400000,3076048,0,32592098330,4872000000,37464098330,0,12179.190481635605,12179.295748961005,12180.0,,-400000.0
110,2022-03-02,211,1,275,2,8368501,100000,8218501,250000,97066308670,1150000000,95313808670,2902500000,11599.007835453445,11597.468768331353,11500.0,11610.0,150000.0
111,2022-02-28,118,0,218,1,2170927,0,2070927,100000,24009464650,0,22909464650,1100000000,11059.544908695687,11062.420186708658,,11000.0,100000.0
112,2022-02-27,129,1,117,0,1218557,72855,1291412,0,13134164610,793693300,13927857910,0,10778.457314676294,10784.984118159038,10894.150024020315,,-72855.0
113,2022-02-26,295,1,319,1,5323752,370000,5593752,100000,58256683350,4093290960,61255688510,1094285800,10942.786844691489,10950.733695380131,11062.948540540541,10942.858,-270000.0
114,2022-02-23,145,1,216,0,2965957,99300,3065257,0,31284848700,1046334520,32331183220,0,10547.977836495944,10547.625605291823,10537.104934541792,,-99300.0
115,2022-02-22,127,2,176,0,2421346,210839,2632185,0,24828130310,2160508820,26988639130,0,10253.854802246355,10253.321529451767,10247.19724529143,,-210839.0
116,2022-02-21,104,1,134,1,2564437,55063,2519500,100000,26616179820,572655200,26151185560,1037649460,10378.95640251642,10379.514014685454,10400.0,10376.4946,44937.0
117,2022-02-20,152,1,182,1,2116448,146394,2062842,200000,21589234860,1485460990,21027195850,2047500000,10200.692320340495,10193.313811721886,10147.007322704483,10237.5,53606.0
118,2022-02-19,189,3,234,0,1819447,2194284,4013731,0,18046508580,21899776140,39946284720,0,9918.677807047965,9952.407054683037,9980.37452763635,,-2194284.0
119,2022-02-16,462,3,133,0,10908246,1525153,12433399,0,105271513250,14646665740,119918178990,0,9650.636156353643,9644.84281329667,9603.407487642224,,-1525153.0
120,2022-02-14,161,1,117,2,2894079,150000,2987658,56421,29155775240,1523283750,30104337720,574721270,10074.284509856157,10076.232861994244,10155.225,10186.300668190921,-93579.0
121,2022-02-13,134,3,113,1,1338139,210000,1538139,10000,13513998510,2115700000,15529060070,100638440,10099.099204193286,10096.005673089363,10074.761904761905,10063.844,-200000.0
122,2022-02-12,199,3,273,0,2803811,1350000,4153811,0,29158353450,14011791270,43170144720,0,10399.543139676676,10392.9005725104,10379.104644444444,,-1350000.0
123,2022-02-09,113,1,155,0,1005968,10000,1015968,0,10058180300,98600000,10156780300,0,9998.509197111638,9997.145874673219,9860.0,,-10000.0
124,2022-02-07,131,1,114,0,1571769,20000,1591769,0,15410858140,197000000,15607858140,0,9804.785652344588,9805.353754219363,9850.0,,-20000.0
125,2022-02-06,278,2,97,1,4803970,312332,5112302,4000,47394796370,3079346880,50433423250,40720000,9865.756107969033,9865.110326033164,9859.210327472048,10180.0,-308332.0
126,2022-02-05,206,2,97,1,3292253,433371,3723007,2617,33996521320,4555976560,38523998750,28499130,10326.21773600024,10347.54937339629,10512.87824981367,10890.0,-430754.0
127,2022-02-02,260,2,169,1,3415753,1375442,4751195,40000,36652653960,14987005550,51204659510,435000000,10730.47552325944,10777.216996987074,10896.137786980476,10875.0,-1335442.0
128,2022-02-01,221,1,225,4,6121626,199245,5664323,656548,68661531770,2208554850,63514359570,7355727050,11216.224540669424,11213.05398191452,11084.618685537906,11203.639414026087,457303.0
129,2022-01-31,5,0,79,0,905732,0,905732,0,9917765400,0,9917765400,0,10950.0,10950.0,,,0.0
130,2022-01-30,10,1,63,0,1115687,200000,1315687,0,11714713500,2100000000,13814713500,0,10500.0,10500.0,10500.0,,-200000.0
131,2022-01-29,32,0,96,0,500907,0,500907,0,5156144250,0,5156144250,0,10293.615880792242,10293.615880792242,,,0.0
132,2022-01-26,278,0,202,0,6235854,0,6235854,0,61406378480,0,61406378480,0,9847.308561104863,9847.308561104863,,,0.0
133,2022-01-25,116,1,27,0,944678,149994,1094672,0,9441757840,1522746160,10964504000,0,9994.683733504962,10016.245962260842,10152.047148552609,,-149994.0
134,2022-01-24,176,2,43,0,1858410,1083737,2942147,0,19428592870,11398583430,30827176300,0,10454.416877868716,10477.782483336148,10517.850207199717,,-1083737.0
135,2022-01-23,111,0,112,0,2017964,0,2017964,0,22102015170,0,22102015170,0,10952.631052883005,10952.631052883005,,,0.0
136,2022-01-22,130,0,125,0,2745788,0,2745788,0,30516734540,0,30516734540,0,11114.017010781605,11114.017010781605,,,0.0
137,2022-01-19,157,1,148,0,1940378,7000,1947378,0,21491948120,75600000,21567548120,0,11076.165633706421,11075.172935095292,10800.0,,-7000.0
138,2022-01-18,123,0,46,0,1012244,0,1012244,0,11274041950,0,11274041950,0,11137.672290475419,11137.672290475419,,,0.0
139,2022-01-17,93,0,78,0,532658,0,532658,0,6194205510,0,6194205510,0,11628.860375700731,11628.860375700731,,,0.0
140,2022-01-16,109,1,71,0,708920,30000,738920,0,8195512860,349200000,8544712860,0,11560.560937764487,11563.786147350187,11640.0,,-30000.0
141,2022-01-15,106,0,78,0,636473,0,636473,0,7548956790,0,7548956790,0,11860.608054072993,11860.608054072993,,,0.0
142,2022-01-12,206,2,75,0,2304975,63717,2368692,0,28028952520,768265510,28797218030,0,12160.198058547272,12157.4345799285,12057.465197670952,,-63717.0
143,2022-01-11,99,0,86,0,933535,0,933535,0,11810562410,0,11810562410,0,12651.440395914455,12651.440395914455,,,0.0
144,2022-01-10,100,1,100,1,1048918,30000,1048918,30000,13331919660,379800000,13330715500,381004160,12710.163864096145,12709.015862059761,12660.0,12700.138666666666,0.0
145,2022-01-09,80,1,76,0,783826,6000,789826,0,9778670880,74910000,9853580880,0,12475.56330103875,12475.634987959373,12485.0,,-6000.0
146,2022-01-08,112,2,120,1,944342,82000,1022113,4229,12359413030,1068520000,13370883820,57049210,13087.856973427,13081.610174217527,13030.731707317073,13490.0,-77771.0
147,2022-01-05,114,0,158,1,1747604,0,1747063,541,22590169629,0,22583403883,6765746,12926.36640165621,12926.49657339203,,12506.0,541.0
148,2022-01-04,61,0,56,1,524989,0,494989,30000,6545027514,0,6167387514,377640000,12466.980287206017,12459.645596164763,,12588.0,30000.0
149,2022-01-03,66,1,119,0,1035711,8000,1043711,0,13093424216,100608000,13194032216,0,12641.966934791655,12641.461301068974,12576.0,,-8000.0
150,2022-01-02,80,0,82,0,535659,0,535659,0,6678066278,0,6678066278,0,12467.01031439778,12467.01031439778,,,0.0
151,2022-01-01,105,1,87,0,1210809,60000,1270809,0,15145775979,756090000,15901865979,0,12508.806904309433,12513.183317870742,12601.5,,-60000.0
152,2021-12-29,203,2,143,1,3067477,65000,3102477,30000,39598228816,839271200,40045864120,391635896,12909.054840834993,12907.707009592657,12911.864615384615,13054.529866666666,-35000.0
153,2021-12-28,101,1,170,0,1824474,24456,1848930,0,24446441195,324876670,24771317865,0,13399.172142217429,13397.65045999578,13284.129456983972,,-24456.0
154,2021-12-27,108,1,120,2,2125831,4000,1913331,216500,27745703024,51600000,24976139164,2821163860,13051.697441612245,13053.747189587166,12900.0,13030.779953810623,212500.0
155,2021-12-26,113,0,110,1,671177,0,650905,20272,8518717565,0,8256959045,261758520,12692.207219556094,12685.352002212305,,12912.318468823994,20272.0
156,2021-12-25,188,3,183,2,2585933,41000,2383402,243531,33646135271,527200000,31045415913,3127919358,13011.216946069368,13025.673349690904,12858.536585365853,12844.029540387055,202531.0
157,2021-12-22,103,1,141,0,1968519,40000,2008519,0,25793307617,526520000,26319827617,0,13102.900006045154,13104.09690772156,13163.0,,-40000.0
158,2021-12-21,98,0,169,1,1577834,0,1547834,30000,19780735670,0,19407535670,373200000,12536.639259896796,12538.512314628055,,12440.0,30000.0
159,2021-12-20,114,0,125,1,1021798,0,1021229,569,12390654134,0,12383729404,6924730,12126.324512281293,12126.30017753119,,12170.0,569.0
160,2021-12-19,242,0,332,2,4745774,0,4227365,518409,58196108592,0,51787777671,6408330921,12262.72228555342,12250.604731552634,,12361.534851825489,518409.0
161,2021-12-18,29,0,128,1,1424527,0,1394527,30000,16781439067,0,16427139067,354300000,11780.358720473532,11779.721057390785,,11810.0,30000.0
162,2021-12-15,104,1,107,2,1012865,25000,912865,125000,11378761872,278375000,10269594023,1387542849,11234.233458555682,11249.849674376825,11135.0,11100.342792,100000.0
163,2021-12-14,99,0,135,0,1378646,0,1378646,0,15654663477,0,15654663477,0,11355.10020483866,11355.10020483866,,,0.0
164,2021-12-13,178,1,140,0,1281978,40000,1321978,0,14783159269,460000000,15243159269,0,11531.523371695926,11530.569547299578,11500.0,,-40000.0
165,2021-12-12,189,0,126,0,1789958,0,1789958,0,21199254188,0,21199254188,0,11843.436654938272,11843.436654938272,,,0.0
166,2021-12-11,121,2,106,0,1353863,40000,1393863,0,15854642396,467200000,16321842396,0,11710.669688144222,11709.789553205732,11680.0,,-40000.0
167,2021-12-08,234,4,99,2,3959261,2690000,6456761,192500,47154116388,32317503267,77153169655,2318450000,11909.827714818497,11949.206367557976,12013.941734944237,12043.896103896104,-2497500.0
168,2021-12-07,120,1,91,0,1040753,1000000,2040753,0,12386078787,11901686350,24287765137,0,11901.074305815117,11901.374216771947,11901.68635,,-1000000.0
169,2021-12-06,156,0,129,3,1333811,0,974225,359586,16253088667,0,11870143016,4382945651,12185.451062406893,12184.190526829017,,12188.86622671628,359586.0
170,2021-12-05,118,4,141,1,1353917,1059334,2411497,1754,16197661706,12695011924,28871555470,21118160,11963.55589448984,11972.46169910226,11983.955885490317,12040.0,-1057580.0
171,2021-12-04,151,1,163,2,1668202,28513,1569689,127026,19491075015,334628568,18323911663,1501791920,11683.881817070114,11673.593726527994,11736.0,11822.712830444161,98513.0
