,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2022-05-31,92,2,114,0,345873,170094,515967,0,10775683710,5292014580,16067698290,0,31155.030054384122,31140.94174627447,31112.294260820487,,-170094.0
63,2022-05-30,147,1,132,1,825268,22600,816555,31313,25798013530,731724460,25515118010,1014619980,31260.16461319232,31247.274231374493,32377.18849557522,32402.515887969854,8713.0
64,2022-05-29,136,3,156,0,462533,128375,590908,0,14364130170,3991074350,18355204520,0,31055.362903836052,31062.711149620583,31089.186757546253,,-128375.0
65,2022-05-28,138,1,174,2,527586,440078,947514,20150,17037231470,14092995920,30466367890,663859500,32292.80433900824,32154.00288544549,32023.859224955577,32945.88089330025,-419928.0
66,2022-05-25,136,2,251,6,1414411,684042,1404111,694342,46843192750,22663032300,46520585380,22985639670,33118.51558705355,33131.70068463248,33131.05379494242,33104.20465707101,10300.0
67,2022-05-24,146,2,191,0,594866,237485,832351,0,19030270690,7650881480,26681152170,0,31990.852881153067,32055.16923749716,32216.272522475105,,-237485.0
68,2022-05-23,214,4,335,0,1157814,1910965,3068779,0,37315651620,61525201970,98840853590,0,32229.400940047366,32208.527753220416,32195.881122888175,,-1910965.0
69,2022-05-22,347,1,383,4,3104430,550203,3017633,637000,104245057860,18473514890,101222644010,21495928740,33579.4518993825,33543.722516952854,33575.816362324455,33745.57102040816,86797.0
70,2022-05-21,259,4,310,1,2477511,379288,2756799,100000,79951333240,12330462550,89077995790,3203800000,32270.828763222446,32312.111180394364,32509.498191348,32038.0,-279288.0
71,2022-05-18,206,4,242,0,659064,537949,1197013,0,20372172800,16505465440,36877638240,0,30910.765570566742,30808.051575045552,30682.212328677997,,-537949.0
72,2022-05-17,273,3,336,3,1368826,660936,1991387,38375,44251670600,21129633560,64121882010,1259422150,32328.192626382024,32199.608619519964,31969.258082476972,32818.81824104235,-622561.0
73,2022-05-16,547,5,848,4,5108770,2606019,7210160,504629,165218877330,84040138010,232895024870,16363990470,32340.24575974256,32300.951001087353,32248.47478471953,32427.764694458703,-2101390.0
74,2022-05-15,37,0,165,1,1262118,0,1254118,8000,39163521540,0,38915281540,248240000,31030.0,31030.0,,31030.0,8000.0
75,2022-05-14,6,0,145,1,911121,0,861121,50000,26677622880,0,25213622880,1464000000,29280.0,29280.0,,29280.0,50000.0
76,2022-05-11,108,1,246,3,1104052,951089,1436833,618308,30542059360,26244121710,39665049470,17121131600,27663.605844652244,27605.887023752934,27593.760110778276,27690.296098384624,-332781.0
77,2022-05-10,135,0,126,1,848230,0,489922,358308,22171602260,0,12805016650,9366585610,26138.66788488971,26136.84760023024,,26141.156798062002,358308.0
78,2022-05-09,233,1,120,1,1013163,58554,1063163,8554,26510121290,1542919680,27817891510,235149460,26165.702152565776,26165.217854646937,26350.371964340608,27490.0,-50000.0
79,2022-05-08,146,0,144,0,762703,0,762703,0,20729830730,0,20729830730,0,27179.427286899358,27179.427286899358,,,0.0
80,2022-05-07,182,2,198,1,882154,80574,938920,23808,24433609790,2249616830,26011841020,671385600,27697.669329844903,27704.001427171643,27919.885198699332,28200.0,-56766.0
81,2022-05-02,97,2,249,1,391435,617956,959391,50000,10497730030,16897872300,26045602330,1350000000,26818.577873721053,27148.057809589624,27344.78231459845,27000.0,-567956.0
82,2022-05-01,170,1,123,0,784376,20000,804376,0,20447078810,522600000,20969678810,0,26067.955687068446,26069.49835649,26130.0,,-20000.0
83,2022-04-30,137,1,135,1,559224,20000,529224,50000,14774335740,531400000,13992230610,1313505130,26419.352066434916,26439.146013786223,26570.0,26270.1026,30000.0
84,2022-04-27,155,2,165,0,563911,48000,611911,0,15070069400,1284076490,16354145890,0,26724.19832207565,26726.3472792612,26751.593541666665,,-48000.0
85,2022-04-26,213,1,195,0,846278,197000,1043278,0,23199985020,5445114200,28645099220,0,27414.14171229785,27456.822841083584,27640.173604060914,,-197000.0
86,2022-04-25,263,1,257,3,1626487,11393,1554824,83056,43490650960,304748820,41551448920,2243950860,26739.009263523163,26724.21375023797,26748.777319406654,27017.323974186093,71663.0
87,2022-04-24,222,1,151,0,895974,4000,899974,0,22929416320,102080000,23031496320,0,25591.60904222667,25591.29077062226,25520.0,,-4000.0
88,2022-04-20,364,3,197,0,1354849,81663,1436512,0,35562120290,2156006890,37718127180,0,26248.03228256433,26256.7435426923,26401.269730477696,,-81663.0
89,2022-04-19,220,1,180,0,1025988,20000,1045988,0,28232163750,560800000,28792963750,0,27517.05063801916,27527.049784509956,28040.0,,-20000.0
90,2022-04-18,308,1,331,3,2065989,20000,2035643,50346,58379382970,562000000,57516305700,1425077270,28257.354211469665,28254.61325979064,28100.0,28305.670162475668,30346.0
91,2022-04-17,341,1,299,1,1648162,10000,1636195,21967,44736714690,267000000,44413496360,590218330,27143.396516847253,27144.37848789417,26700.0,26868.40852187372,11967.0
92,2022-04-16,86,0,137,2,900271,0,850271,50000,24495416110,0,23139716110,1355700000,27208.936098130453,27214.518794596075,,27114.0,50000.0
93,2022-04-13,205,0,281,5,2284987,0,2194194,90793,59324206630,0,56971065560,2353141070,25962.601375850278,25964.461465121134,,25917.648607271487,90793.0
94,2022-04-12,286,1,248,2,2043933,30000,2008485,65448,50916797740,738000000,50008279340,1646518400,24911.18727472965,24898.507750866946,24600.0,25157.657988021023,35448.0
95,2022-04-11,100,2,125,2,632185,120000,692605,59580,15482667480,2938739310,16963647880,1457758910,24490.722620751836,24492.52875737253,24489.49425,24467.252601544144,-60420.0
96,2022-04-10,94,0,92,1,730343,0,730342,1,17759971380,0,17759947260,24120,24317.30211695053,24317.302387100837,,24120.0,1.0
97,2022-04-09,64,1,85,2,449231,290000,696437,42794,10813359230,7010997370,16803184740,1021171860,24070.82153724921,24127.357880181553,24175.853,23862.500817871663,-247206.0
98,2022-04-06,116,1,112,1,563047,20000,518047,65000,13708575170,478600000,12628382650,1558792520,24347.12407667566,24376.905280794985,23930.0,23981.423384615384,45000.0
99,2022-04-05,72,2,116,0,270306,470000,740306,0,6497302600,11401900030,17899202630,0,24036.841949494275,24178.113685421973,24259.36176595745,,-470000.0
100,2022-04-04,104,4,126,0,474264,143722,617986,0,11405446450,3436002510,14841448960,0,24048.72908337972,24015.833627299,23907.282879447823,,-143722.0
101,2022-04-03,119,1,119,1,518642,10000,498642,30000,12573433710,240100000,12082029600,731504110,24242.99171682972,24229.867520184824,24010.0,24383.470333333335,20000.0
102,2022-03-30,88,3,83,1,257695,123758,361453,20000,6189595100,2959373340,8660168440,488800000,24019.073323114535,23959.32096289144,23912.58213610433,24440.0,-103758.0
103,2022-03-29,116,2,156,1,379021,507637,866658,20000,9081889360,12232344510,20833033870,481200000,23961.441081101046,24038.35638741003,24096.636986665668,24060.0,-487637.0
104,2022-03-28,72,2,154,1,455848,838694,1232542,62000,10982258900,20166548650,29654937550,1493870000,24091.931740404696,24059.981363718234,24045.18054260553,24094.677419354837,-776694.0
105,2022-03-27,134,4,200,1,678401,1055500,1713901,20000,15446673100,24569482990,39547356090,468800000,22769.23692624274,23074.46934799618,23277.57744197063,23440.0,-1035500.0
106,2022-03-26,121,1,112,3,986971,44000,958133,72838,22306352010,1005880000,21656956200,1655275810,22600.818068615998,22603.288061260806,22860.909090909092,22725.44290068371,28838.0
107,2022-03-19,106,0,86,2,382036,0,369402,12634,8429547650,0,8150019470,279528180,22064.799259755626,22062.737803260403,,22125.073610891246,12634.0
108,2022-03-16,141,4,74,2,586705,235000,769063,52642,12746751890,5133882490,16713384570,1167249810,21725.99839783196,21732.13972067308,21846.308468085106,22173.356065499032,-182358.0
109,2022-03-15,102,3,88,0,308564,255122,563686,0,6745700560,5581157630,12326858190,0,21861.592927237136,21868.3064507545,21876.426298006445,,-255122.0
110,2022-03-14,235,6,122,1,1128651,225367,1321116,32902,25038414530,4968982590,29282829500,724567620,22184.372786627577,22165.2220546871,22048.40367045752,22021.993191903228,-192465.0
111,2022-03-13,160,2,96,0,841313,60000,901313,0,19452481130,1398200000,20850681130,0,23121.57440809782,23133.67401779404,23303.333333333332,,-60000.0
112,2022-03-12,182,2,172,3,1675029,33900,1613210,95719,40585612690,806275800,39063816130,2328072360,24229.797030379774,24214.96031514806,23783.94690265487,24321.94611310189,61819.0
113,2022-03-09,139,3,116,0,967824,90890,1058714,0,22843618520,2159737220,25003355740,0,23603.070930251783,23616.723439946956,23762.099460886788,,-90890.0
114,2022-03-08,168,5,197,1,1352481,83795,1426698,9578,32744323390,2001924690,34511778640,234469440,24210.560732461305,24189.967771735854,23890.741571692823,24480.0,-74217.0
115,2022-03-07,157,3,181,4,1874385,102642,1706352,270675,44915682940,2454148180,40877931920,6491899200,23962.890729492607,23956.330182752445,23909.785273085094,23984.110834026047,168033.0
116,2022-03-06,114,3,157,1,535641,664329,1122621,77349,12179785160,15247007220,25684501910,1742290470,22738.70962080946,22879.049928693654,22950.98847107382,22525.054881123222,-586980.0
117,2022-03-05,136,3,111,1,514902,40498,546726,8674,11666663570,911388460,12376988710,201063320,22658.027294514297,22638.37591407762,22504.530100251864,23180.0,-31824.0
118,2022-03-02,112,0,120,3,424768,0,359768,65000,9636273900,0,8162157640,1474116260,22685.969517477777,22687.280803184276,,22678.711692307694,65000.0
119,2022-02-28,90,3,82,1,338060,793751,512567,619244,7466916540,17597235670,11335512730,13728639480,22087.548186712418,22115.182463951056,22169.717795631124,22170.0,-174507.0
120,2022-02-27,64,5,79,0,235857,191891,427748,0,5210401030,4230520910,9440921940,0,22091.356330318795,22071.224038452547,22046.479042789917,,-191891.0
121,2022-02-26,94,3,68,1,218088,162447,365535,15000,4858555570,3615473280,8135028850,339000000,22277.9592182972,22255.129741338038,22256.3253245674,22600.0,-147447.0
122,2022-02-23,166,2,136,2,1907842,115000,1334379,688463,42810970040,2600970000,30244086240,15167853800,22439.473520343927,22665.289426767056,22617.130434782608,22031.47271530932,573463.0
123,2022-02-22,75,2,68,2,770567,34584,572568,232583,16828842970,753010320,12503962330,5077890960,21839.55836416561,21838.38833116765,21773.372657876476,21832.597223356825,197999.0
124,2022-02-21,131,4,90,0,611304,62131,673435,0,13573599800,1368101810,14941701610,0,22204.3366312015,22187.29589344183,22019.632872479116,,-62131.0
125,2022-02-20,74,2,89,2,170002,14295,174210,10087,3845441790,323360030,3941711650,227090170,22619.979706121103,22626.20773778773,22620.49877579573,22513.152572618223,-4208.0
126,2022-02-19,94,0,111,2,783823,0,743823,40000,17784185770,0,16882526720,901659050,22689.032817358002,22696.967853911483,,22541.47625,40000.0
127,2022-02-16,110,2,81,1,793771,40000,521794,311977,17291359490,875175680,11362882730,6803652440,21783.81358099502,21776.56839672361,21879.392,21808.185988069632,271977.0
128,2022-02-14,80,2,100,2,291577,114549,381577,24549,6562818870,2592349460,8597322830,557845500,22508.012874815227,22531.02998870477,22630.921788928754,22723.75656849566,-90000.0
129,2022-02-13,145,3,95,0,503243,365000,868243,0,11051214920,7992759680,19043974600,0,21959.997297528233,21933.922415729237,21897.971726027397,,-365000.0
130,2022-02-12,184,4,127,0,623664,283419,907083,0,14284465820,6520245970,20804711790,0,22904.105127119732,22935.84136181584,23005.67700118905,,-283419.0
131,2022-02-09,138,2,139,2,928096,125000,964241,88855,22316554580,2968450110,23135484690,2149520000,24045.523932869015,23993.467079288268,23747.60088,24191.32294187159,-36145.0
132,2022-02-07,133,3,102,2,568882,182068,664464,86486,13800175270,4385497440,16102460250,2083212460,24258.414346033096,24233.758713790365,24087.140189379792,24087.279559697523,-95582.0
133,2022-02-06,284,6,343,5,1789570,1498131,2706120,581581,45135127600,38187614430,68376987500,14945754530,25221.21381113899,25267.537101089383,25490.170372283865,25698.49174921464,-916550.0
134,2022-02-05,95,3,230,3,559249,1097058,1432122,224185,13780073300,27201113100,35398448850,5582737550,24640.318176697678,24717.481366810927,24794.59891819758,24902.368802551464,-872873.0
135,2022-02-02,144,6,274,4,713322,1309498,1693908,328912,17134050800,31479447860,40652710140,7960788520,24020.079010601105,23999.361323047062,24039.324886330487,24203.399450308898,-980586.0
136,2022-02-01,76,1,100,1,428485,32000,430485,30000,9945933070,732585030,9972007360,706510740,23211.858221407983,23164.587291078667,22893.2821875,23550.358,-2000.0
137,2022-01-31,96,3,117,2,640319,1010763,751082,900000,14688026280,23233182560,17230708840,20690500000,22938.607600274237,22941.18197480435,22985.786539475623,22989.444444444445,-110763.0
138,2022-01-30,25,1,85,1,120125,433029,503154,50000,2659906740,9595360080,11147266820,1108000000,22142.824058272632,22154.78127968773,22158.700872227957,22160.0,-383029.0
139,2022-01-29,24,1,83,2,254058,206975,260033,201000,5436749360,4457988570,5578763770,4315974160,21399.638507742326,21454.060715370742,21538.777968353665,21472.508258706468,-5975.0
140,2022-01-26,80,0,73,0,404576,0,404576,0,8371112750,0,8371112750,0,20691.075965949538,20691.075965949538,,,0.0
141,2022-01-25,112,3,76,1,682505,927959,1600464,10000,13985316790,18651496310,32417113100,219700000,20491.156533651767,20254.821789181136,20099.483177597285,21970.0,-917959.0
142,2022-01-24,93,3,123,1,1004705,17957,1012662,10000,21242318120,376871240,21401289360,217900000,21142.841052846357,21133.694519987912,20987.427744055243,21790.0,-7957.0
143,2022-01-23,90,4,100,0,434244,1799892,2234136,0,9286427980,38466786550,47753214530,0,21385.276434446994,21374.354349959,21371.719275378746,,-1799892.0
144,2022-01-22,46,3,74,0,93945,321710,415655,0,2108290820,7183681430,9291972250,0,22441.75655968918,22355.011367600535,22329.680239967674,,-321710.0
145,2022-01-19,45,2,68,2,102776,201243,292775,11244,2313052090,4500666690,6562260080,251458700,22505.760975324978,22414.00420117838,22364.33908260163,22363.811810743508,-189999.0
146,2022-01-18,87,4,79,2,664758,237522,825681,76599,14950707570,5322599410,18558255370,1715051610,22490.45151769516,22476.301828430107,22408.869115281952,22390.0,-160923.0
147,2022-01-17,84,1,104,1,371220,107990,478162,1048,8761561500,2553391690,11289602070,25351120,23602.072894779376,23610.412517096716,23644.704972682655,24190.0,-106942.0
148,2022-01-16,69,3,109,1,476720,172010,638730,10000,11166269690,4028944890,14960214580,235000000,23423.11983973821,23421.8129413054,23422.7364106738,23500.0,-162010.0
149,2022-01-15,69,3,138,3,644738,244611,795658,93691,15176297790,5709937340,18683181690,2203053440,23538.705319059834,23481.422533299483,23342.929549366138,23514.034859271436,-150920.0
150,2022-01-12,99,2,168,2,1088469,400000,771341,717128,25419884990,9363518780,17968316540,16815087230,23353.797848170227,23294.906584766013,23408.79695,23447.81856237659,317128.0
151,2022-01-11,57,1,57,2,477047,10829,472876,15000,10996602770,249067000,10892669770,353000000,23051.403257959908,23034.93890575965,23000.0,23533.333333333332,4171.0
152,2022-01-10,110,3,157,1,915538,121000,1011292,25246,20989484130,2755145750,23144609140,600020740,22925.847021095793,22886.17841335638,22769.79958677686,23766.96268715836,-95754.0
153,2022-01-09,76,1,78,1,445533,6503,442036,10000,10121849880,149465970,10040865850,230450000,22718.51889759008,22715.040969513797,22984.156543133937,23045.0,3497.0
154,2022-01-08,162,2,193,1,454995,1266109,1712995,8109,10694399960,29726457350,40223492270,197365040,23504.434026747545,23481.38334904655,23478.59256193582,24339.010975459365,-1258000.0
155,2022-01-05,207,1,204,5,2544905,34604,1115745,1463764,59490622210,811809840,25972428610,34330003440,23376.362657938116,23278.104414539164,23460.0,23453.23661464553,1429160.0
156,2022-01-04,125,4,102,3,916355,574000,1019902,470453,20524880530,12789501970,22911008210,10403374290,22398.39421403277,22463.931054160104,22281.36231707317,22113.525240566007,-103547.0
157,2022-01-03,123,3,156,1,509796,532250,604482,437564,11779324960,12289380210,13956360720,10112344450,23105.95799103955,23088.132847628218,23089.48841709723,23110.549428197934,-94686.0
158,2022-01-02,303,2,328,3,1836597,1000000,2724145,112452,43422776820,23446966010,64212606320,2657136510,23643.0620435512,23571.655077097585,23446.96601,23629.07293778679,-887548.0
159,2022-01-01,261,4,407,5,2314802,4058302,3419914,2953190,57242907450,99400083270,84210303950,72432686770,24729.072918547678,24623.515079618963,24493.022764200396,24526.930800253285,-1105112.0
160,2021-12-29,196,2,436,6,3089035,3451442,5000555,1539922,74910162130,83824820960,121324851790,37410131300,24250.34424342877,24262.27724522578,24286.898334087608,24293.52350313847,-1911520.0
161,2021-12-28,18,1,112,1,308472,414459,717931,5000,7141126800,9594725850,16620102650,115750000,23150.0,23150.0,23150.0,23150.0,-409459.0
162,2021-12-27,16,1,122,0,193593,251596,445189,0,4339826980,5653240310,9993067290,0,22417.272215421013,22446.797405147026,22469.51585080844,,-251596.0
163,2021-12-26,112,4,248,1,632097,1380751,1972848,40000,13367078730,29702969460,42196648190,873400000,21147.195335526034,21388.697046097823,21512.18392019995,21835.0,-1340751.0
164,2021-12-25,168,1,199,1,1135020,240000,1355020,20000,23748569370,5021559130,28350128500,420000000,20923.480969498334,20922.295242874643,20923.163041666667,21000.0,-220000.0
165,2021-12-22,103,2,124,1,1317763,353341,1601104,70000,27481279180,7374216670,33394595850,1460900000,20854.49293992926,20857.230916917328,20869.97169872729,20870.0,-283341.0
166,2021-12-21,87,3,201,1,887958,357104,1230062,15000,17587181260,7165910090,24461291350,291800000,19806.32108725863,19886.226344688315,20066.73151238855,19453.333333333332,-342104.0
167,2021-12-20,111,0,124,1,729270,0,714270,15000,14027061910,0,13739211910,287850000,19234.387689058924,19235.319851036722,,19190.0,15000.0
168,2021-12-19,81,0,197,1,1304608,0,1254608,50000,24403487600,0,23457987600,945500000,18705.609347788763,18697.463749633353,,18910.0,50000.0
169,2021-12-18,56,1,85,1,401480,102450,487233,16697,7310751070,1870737740,8876868560,304620250,18209.50251569194,18218.93952174832,18260.007223035627,18244.010900161706,-85753.0
