,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-16,11,1,28,1,26296,26712,51809,1199,615319140,624793680,1212063410,28049410,23399.723912382113,23394.842787932597,23390.0,23394.003336113426,-25513.0
38,2022-07-13,8,2,36,0,11351,88073,99424,0,266629770,2095960780,2362590550,0,23489.54012862303,23762.77910766012,23797.994618100893,,-88073.0
39,2022-07-12,21,1,60,0,57225,70557,127782,0,1321921230,1680605970,3002527200,0,23100.414678899084,23497.262525238297,23819.12453760789,,-70557.0
40,2022-07-11,13,2,27,1,13533,23825,36652,706,313937280,557157260,854531810,16562730,23197.90733761915,23314.738895558225,23385.404407135364,23459.957507082152,-23119.0
41,2022-07-09,16,3,46,1,16301,265678,82779,199200,380128230,6326207470,1950435700,4755900000,23319.319673639653,23561.962575049227,23811.55936886005,23875.0,-66478.0
42,2022-07-06,22,2,41,1,19065,27247,45664,648,448100300,643425010,1076326590,15198720,23503.81851560451,23570.571785213735,23614.526736888463,23454.814814814814,-26599.0
43,2022-07-05,12,2,27,1,12091,68100,79736,455,285193730,1621890710,1896351950,10732490,23587.274005458607,23782.882888532156,23816.30998531571,23587.89010989011,-67645.0
44,2022-07-04,21,2,73,0,48067,193162,241229,0,1135450470,4639114540,5774565010,0,23622.245407452097,23938.104498215387,24016.70380302544,,-193162.0
45,2022-07-03,43,2,71,1,72056,231499,303117,438,1708596590,5514401780,7212613390,10384980,23712.065476851338,23794.81649000221,23820.41296074713,23710.0,-231061.0
46,2022-07-02,44,2,100,1,176076,356540,307616,225000,4120558950,8496244920,7256178870,5360625000,23402.161282627956,23588.431258452096,23829.71032703203,23825.0,-131540.0
47,2022-06-29,59,1,74,0,184646,37500,222146,0,4265855030,864750000,5130605030,0,23102.88351764999,23095.644441043278,23060.0,,-37500.0
48,2022-06-28,59,1,69,0,200945,75000,275945,0,4704133960,1760625000,6464758960,0,23410.05727935505,23427.70827519977,23475.0,,-75000.0
49,2022-06-27,36,2,61,2,125032,82933,205298,2667,3019100070,1989399730,4943007170,65492630,24146.619025529464,24077.230026595487,23988.035281492288,24556.666666666668,-80266.0
50,2022-06-26,41,2,59,1,166210,47176,182583,30803,4085823880,1144903780,4477943780,752783880,24582.298778653512,24525.524172568093,24268.776072579276,24438.654676492548,-16373.0
51,2022-06-25,41,3,128,2,89994,575714,495288,170420,2128271120,13810823750,11810335680,4128759190,23649.03349112163,23845.390318360227,23989.03578860337,24226.963912686304,-405294.0
52,2022-06-21,86,1,92,3,281434,50098,277259,54273,6990266280,1244250880,6886342100,1348175060,24838.030515147424,24837.217547491695,24836.338376781507,24840.621671917896,4175.0
53,2022-06-20,113,1,85,3,521424,28139,273060,276503,12997742660,702077460,6776656330,6923163790,24927.396245665714,24817.462572328426,24950.334411315256,25038.295389200117,248364.0
54,2022-06-19,145,1,92,2,660684,15041,248399,427326,16374079180,370810710,6145605420,10599284470,24783.526133522228,24740.862161280842,24653.32823615451,24803.743441775132,412285.0
55,2022-06-18,76,3,93,1,208659,785160,233232,760587,5061392090,19180312210,5655376320,18586327980,24256.763858736023,24247.857583864992,24428.539673442356,24436.82048207503,-24573.0
56,2022-06-15,126,1,82,2,488967,65686,337264,217389,11835460420,1585808270,8155706180,5265562510,24205.0290101377,24181.964810949285,24142.25664525165,24221.844297549553,151703.0
57,2022-06-14,35,2,101,2,181597,717396,419965,479028,4326016050,17143301200,10016248170,11453069080,23822.067820503642,23850.19744502518,23896.566470958856,23908.976260260362,-238368.0
58,2022-06-13,33,2,68,2,120150,54081,96285,77946,2810407240,1265702090,2249840680,1826268650,23390.82180607574,23366.471205276004,23403.821859802887,23429.92135581043,23865.0
59,2022-06-12,20,3,115,2,42084,425378,418107,49355,968443700,9949993650,9770629620,1147807730,23012.15901530273,23368.73006192195,23390.945582517197,23256.159051767805,-376023.0
60,2022-06-11,37,2,50,1,57039,28428,69490,15977,1307720550,651116140,1593028420,365808270,22926.77904591595,22924.570729601382,22904.04319684818,22895.929774050197,-12451.0
61,2022-06-08,32,1,50,1,69286,20975,71980,18281,1585195350,479394250,1646042370,418547230,22879.013797881245,22868.051819949986,22855.506555423122,22895.204310486297,-2694.0
62,2022-06-07,33,1,59,1,55092,19190,71155,3127,1265061790,444018290,1636059530,73020550,22962.713098090466,22992.89621249385,23138.003647733196,23351.63095618804,-16063.0
63,2022-06-06,40,1,84,1,189185,26822,197456,18551,4359641050,620014900,4549982010,429673940,23044.327245817585,23043.017229154848,23115.908582506898,23161.767020645788,-8271.0
64,2022-06-01,38,1,78,1,113675,14028,125004,2699,2666328700,329393680,2931945280,63777100,23455.717616010556,23454.81168602605,23481.15768463074,23629.89996294924,-11329.0
65,2022-05-31,46,2,131,3,354367,128878,339451,143794,8205120470,2933230720,7778800350,3359550840,23154.301811398916,22915.82687928449,22759.747357966447,23363.63714758613,14916.0
66,2022-05-30,40,1,51,2,102008,16816,104854,13970,2315031700,382031110,2378328540,318734270,22694.60924633362,22682.28718026971,22718.310537583253,22815.624194702934,-2846.0
67,2022-05-29,78,2,104,1,219193,47880,224765,42308,5066517820,1105800910,5192240370,980078360,23114.414328924737,23100.75131804329,23095.25710108605,23165.320034036115,-5572.0
68,2022-05-28,38,3,107,2,147559,992153,551166,588546,3317938430,22486468500,12396234820,13408172110,22485.503629056853,22490.92799628424,22664.3153828089,22781.859208965823,-403607.0
69,2022-05-25,39,3,51,1,89700,99428,185756,3372,2021481560,2246746170,4191018870,77208860,22536.026309921963,22561.956921983678,22596.714909281087,22897.0521945433,-96056.0
70,2022-05-24,74,2,70,1,150376,56594,184606,22364,3425094000,1285795050,4202255470,508633580,22776.865989253605,22763.37426735859,22719.63547372513,22743.408155964942,-34230.0
71,2022-05-23,87,3,143,2,332141,687895,572448,447588,7542593350,15273727840,12795702100,10020619090,22709.010179411755,22352.601633685506,22203.5744408667,22388.042329106233,-240307.0
72,2022-05-22,35,3,80,2,107493,84490,122676,69307,2382488700,1873017220,2720054080,1535451840,22164.128826993387,22172.666862303955,22168.507752396734,22154.354394217033,-15183.0
73,2022-05-21,44,3,81,2,69212,503292,392942,179562,1520777830,11112272390,8668150500,3964899720,21972.747933884297,22059.618213375,22079.17548858317,22080.95098071975,-323730.0
74,2022-05-18,40,1,34,0,57826,37500,95326,0,1251678710,813000000,2064678710,0,21645.604226472522,21659.135073327318,21680.0,,-37500.0
75,2022-05-17,64,2,68,0,109176,58048,167224,0,2374611930,1269930010,3644541940,0,21750.31078258958,21794.371262498207,21877.239698180816,,-58048.0
76,2022-05-16,80,1,64,1,152973,37500,90577,99896,3324615360,812250000,1969250460,2167614900,21733.347453472183,21741.175574373185,21660.0,21698.715664290863,62396.0
77,2022-05-15,41,1,54,0,79818,37500,117318,0,1749925750,817875000,2567800750,0,21923.948858653435,21887.525784619582,21810.0,,-37500.0
78,2022-05-14,68,0,58,0,151468,0,151468,0,3332419190,0,3332419190,0,22000.81330710117,22000.81330710117,,,0.0
79,2022-05-11,61,0,65,1,83736,0,83486,250,1842972460,0,1837417460,5555000,22009.320483424093,22008.689600651607,,22220.0,250.0
80,2022-05-10,42,3,47,1,144853,29513,172933,1433,3156192560,647056890,3771408190,31841260,21788.93471312296,21808.493404960303,21924.470233456443,22220.0,-28080.0
81,2022-05-09,46,2,45,0,80747,52392,133139,0,1767961720,1143562400,2911524120,0,21895.076225742134,21868.303953011513,21827.042296533822,,-52392.0
82,2022-05-08,42,0,49,0,90253,0,90253,0,1980422460,0,1980422460,0,21943.00976144837,21943.00976144837,,,0.0
83,2022-05-07,42,0,42,0,59350,0,59350,0,1311762140,0,1311762140,0,22102.142207245157,22102.142207245157,,,0.0
84,2022-05-02,65,1,36,2,127293,4833,117238,14888,2807319020,105504390,2585753160,327070250,22053.993699574996,22055.589143451783,21830.0,21968.716415905426,10055.0
85,2022-05-01,40,0,47,0,73678,0,73678,0,1637306870,0,1637306870,0,22222.466272157224,22222.466272157224,,,0.0
86,2022-04-30,41,0,58,0,57315,0,57315,0,1272401260,0,1272401260,0,22200.144115851,22200.144115851,,,0.0
87,2022-04-27,29,0,47,0,81124,0,81124,0,1804750710,0,1804750710,0,22246.81610867314,22246.81610867314,,,0.0
88,2022-04-26,44,0,56,1,74235,0,73458,777,1656640180,0,1639103290,17536890,22316.16057115916,22313.475591494458,,22570.0,777.0
89,2022-04-25,45,1,44,1,39389,10055,38443,11001,883506130,227520370,860863760,250162740,22430.275711493057,22393.25130713004,22627.58528095475,22740.0,946.0
90,2022-04-24,50,1,37,1,86543,32416,115804,3155,1945229270,723525120,2596252490,72501900,22477.02610263106,22419.367983834756,22320.0,22980.0,-29261.0
91,2022-04-20,35,1,44,1,93030,4995,80567,17458,2075269660,109340550,1790932310,393677900,22307.5315489627,22229.105092655802,21890.0,22550.0,12463.0
92,2022-04-19,35,0,44,1,49333,0,48563,770,1124099870,0,1106251270,17848600,22785.96213487929,22779.714391615016,,23180.0,770.0
93,2022-04-18,40,1,84,2,253660,37500,216160,75000,5792924880,858000000,4937174880,1713750000,22837.360561381378,22840.372316802368,22880.0,22850.0,37500.0
94,2022-04-17,32,1,55,0,57859,1876,59735,0,1288991230,41665960,1330657190,0,22278.145664460153,22276.005524399432,22210.0,,-1876.0
95,2022-04-16,34,0,33,0,69481,0,69481,0,1539500880,0,1539500880,0,22157.14914868813,22157.14914868813,,,0.0
96,2022-04-13,20,2,28,0,22969,18886,41855,0,516581290,422229360,938810650,0,22490.36919326048,22430.07167602437,22356.738324684953,,-18886.0
97,2022-04-12,15,0,30,0,44444,0,44444,0,1002456250,0,1002456250,0,22555.491179911798,22555.491179911798,,,0.0
98,2022-04-11,31,0,52,1,56136,0,55636,500,1279376550,0,1267781550,11595000,22790.661073108167,22787.07221942627,,23190.0,500.0
99,2022-04-10,41,2,83,3,68977,458309,314786,212500,1563983630,10419827190,7160713700,4823097120,22673.98741609522,22747.878558766908,22735.37545629695,22696.927623529413,-245809.0
100,2022-04-09,44,1,52,1,138899,110000,138899,110000,3070031660,2467204440,3070867720,2466368380,22102.61888134544,22108.63807514813,22429.131272727274,22421.530727272726,0.0
101,2022-04-06,30,0,75,0,113690,0,113690,0,2547782750,0,2547782750,0,22409.91072213915,22409.91072213915,,,0.0
102,2022-04-05,36,0,68,0,111146,0,111146,0,2492263070,0,2492263070,0,22423.3267054145,22423.3267054145,,,0.0
103,2022-04-04,46,0,53,1,61432,0,59264,2168,1390708010,0,1341711210,48996800,22638.16919520771,22639.56550350972,,22600.0,2168.0
104,2022-04-03,72,0,70,1,187967,0,150967,37000,4392461710,0,3521851710,870610000,23368.259907324158,23328.61956586539,,23530.0,37000.0
105,2022-03-15,46,1,35,1,71516,58872,130165,223,1664870300,1349624280,3009276380,5218200,23279.689859611834,23118.936580493988,22924.72278842234,23400.0,-58649.0
106,2022-03-12,38,0,50,1,100870,0,83622,17248,2324148330,0,1925336350,398811980,23041.02637057599,23024.28009375523,,23122.215909090908,17248.0
107,2022-03-09,32,1,58,2,65906,104800,128206,42500,1522048500,2452560630,2976609130,998000000,23094.232695050527,23217.393335725315,23402.29608778626,23482.352941176472,-62300.0
108,2022-03-08,39,3,60,2,89456,326036,228408,187084,2088961480,7609173770,5335328550,4362806700,23351.831962081917,23358.763922454556,23338.446582585973,23320.041799405615,-138952.0
109,2022-03-07,47,3,89,4,141811,568990,430514,280287,3205891250,13090094280,9840484860,6455500670,22606.788260431138,22857.525794747675,23005.842422538182,23031.751989924614,-288703.0
110,2022-03-06,24,3,126,3,51388,744315,283433,512270,1138592430,16800738500,6403267730,11536063200,22156.77648478244,22591.82145339463,22572.08104095712,22519.497921018214,-232045.0
111,2022-03-05,24,2,49,2,28248,180730,96478,112500,622985450,4012709950,2135570400,2500125000,22054.143656188047,22135.30960426211,22202.78841365573,22223.333333333332,-68230.0
112,2022-03-02,21,1,34,1,39961,29275,68791,445,872066690,644866720,1506974310,9959100,21822.94462100548,21906.562050268203,22027.898206660975,22380.0,-28830.0
113,2022-02-28,24,2,57,1,35830,219329,217659,37500,782277990,4865419370,4806947360,840750000,21833.044655316775,22084.76267923679,22183.20135504197,22420.0,-181829.0
114,2022-02-27,13,3,64,2,29377,265340,107217,187500,640980440,5877185510,2360165950,4158000000,21819.12516594615,22012.982549409142,22149.640122107485,22176.0,-77840.0
115,2022-02-26,26,1,39,0,34536,11737,46273,0,749749180,254106050,1003855230,0,21709.207204076905,21694.189484148425,21650.0,,-11737.0
116,2022-02-23,27,1,48,1,53340,37500,51953,38887,1171907550,816750000,1141684820,846972730,21970.520247469067,21975.339633899872,21780.0,21780.356674467046,1387.0
117,2022-02-22,31,1,47,0,66004,4091,70095,0,1450759280,89306530,1540065810,0,21979.869098842493,21971.12219131179,21830.0,,-4091.0
118,2022-02-21,36,1,61,0,70651,19064,89715,0,1580489670,424555280,2005044950,0,22370.379329379626,22349.04921139163,22270.0,,-19064.0
119,2022-02-20,53,1,52,0,109942,913,110855,0,2436504870,19848620,2456353490,0,22161.72954830729,22158.256190519147,21740.0,,-913.0
120,2022-02-19,31,2,42,0,49812,38655,88467,0,1099145300,846481380,1945626680,0,22065.87368505581,21992.682921315292,21898.367093519595,,-38655.0
121,2022-02-16,27,2,53,1,69848,362279,94627,337500,1573207360,8104158310,2133865670,7543500000,22523.298591226663,22550.28342861974,22369.936733843253,22351.11111111111,-24779.0
122,2022-02-14,21,3,61,3,21903,261265,120807,162361,479838650,5759342640,2651807660,3587373630,21907.43962014336,21950.778183383412,22044.06499148374,22095.045177105338,-98904.0
123,2022-02-13,19,2,64,0,26263,91982,118245,0,567358490,2002442660,2569801150,0,21602.95815405704,21732.852551904944,21769.940423126263,,-91982.0
124,2022-02-12,18,1,66,0,34240,92090,126330,0,752209380,2026530800,2778740180,0,21968.731892523363,21995.885221245942,22005.98110544033,,-92090.0
125,2022-02-09,40,2,73,0,36518,24953,61471,0,814180260,553623380,1367803640,0,22295.313544005698,22251.202030225635,22186.646094657957,,-24953.0
126,2022-02-07,41,1,84,0,68161,152325,220486,0,1503564800,3375265710,4878830510,0,22059.01908716128,22127.620393131536,22158.317479074347,,-152325.0
127,2022-02-06,59,1,81,0,143994,75000,218994,0,3239846320,1683375000,4923221320,0,22499.87027237246,22481.0785683626,22445.0,,-75000.0
128,2022-02-05,61,1,80,2,172585,89880,188791,73674,3924380880,2047263570,4291481710,1680162740,22738.829446359763,22731.389261140626,22777.743324432577,22805.368786817602,-16206.0
129,2022-02-02,55,2,85,2,193129,38757,161953,69933,4400413350,875178550,3679021510,1596570390,22784.839925645552,22716.599939488617,22581.173723456406,22830.0,31176.0
130,2022-02-01,67,0,81,2,224826,0,153077,71749,5116001690,0,3480418910,1635582780,22755.38278490922,22736.39351437512,,22795.89652817461,71749.0
131,2022-01-31,84,1,128,5,1150177,934246,759422,1325001,25608669750,20932768660,16944666410,29596772000,22264.98160717872,22312.583003916137,22406.056499037728,22337.169556853165,390755.0
132,2022-01-30,132,2,84,6,2009820,524861,979472,1555209,43271556930,11351699120,21116666290,33506589760,21530.06584171717,21559.234250698337,21628.010311301467,21544.75042261201,1030348.0
133,2022-01-29,26,0,40,3,860836,0,55836,805000,18370240240,0,1191540240,17178700000,21340.0,21340.0,,21340.0,805000.0
134,2022-01-26,4,0,4,1,0,0,0,0,0,0,0,0,,,,,0.0
135,2022-01-17,63,0,125,1,586289,0,548789,37500,19026231170,0,17797731170,1228500000,32451.966811589507,32430.91820353542,,32760.0,37500.0
136,2022-01-16,27,1,65,0,157418,16510,173928,0,4916396090,512466020,5428862110,0,31231.47346555032,31213.27279103997,31039.734706238643,,-16510.0
137,2022-01-15,23,5,66,1,32031,140074,134605,37500,987454360,4361558230,4171512590,1177500000,30828.084043582778,30990.769956539505,31137.52894898411,31400.0,-102574.0
138,2022-01-12,45,2,98,1,118166,437197,435363,120000,3719904710,14073845470,13991150180,3802600000,31480.33029805528,32136.746071668927,32191.08427093507,31688.333333333332,-317197.0
139,2022-01-11,30,3,66,0,41555,54312,95867,0,1293687960,1697991060,2991679020,0,31131.944651666465,31206.557209467283,31263.64449845338,,-54312.0
140,2022-01-10,50,2,61,1,115721,95000,144214,66507,3671788450,3013044000,4574757880,2110074570,31729.664019495165,31722.009513639452,31716.252631578947,31727.104966394516,-28493.0
141,2022-01-09,67,3,104,0,296817,97500,394317,0,9566088950,3125585100,12691674050,0,32228.911922160794,32186.474460903282,32057.28307692308,,-97500.0
142,2022-01-08,46,0,87,0,150650,0,150650,0,4893733760,0,4893733760,0,32484.12718221042,32484.12718221042,,,0.0
143,2022-01-05,52,0,92,0,129897,0,129897,0,4235288120,0,4235288120,0,32604.972555178334,32604.972555178334,,,0.0
144,2022-01-04,27,1,98,0,234998,21209,256207,0,7569766310,677621200,8247387510,0,32212.045676984486,32190.328562451454,31949.700598802396,,-21209.0
145,2022-01-03,25,1,41,0,42615,16872,59487,0,1351491450,539415400,1890906850,0,31713.9845124956,31786.892094070972,31971.040777619724,,-16872.0
146,2022-01-02,22,0,76,0,101022,0,101022,0,3241623770,0,3241623770,0,32088.295321811092,32088.295321811092,,,0.0
147,2022-01-01,25,1,61,0,107124,10717,117841,0,3424264350,339328380,3763592730,0,31965.42651506665,31937.88859565007,31662.627601007745,,-10717.0
148,2021-12-29,38,2,59,0,82744,86835,169579,0,2618853760,2759499190,5378352950,0,31650.074446485545,31715.91382187653,31778.651350261993,,-86835.0
149,2021-12-28,23,1,53,1,171633,24013,75646,120000,5487238900,771257520,2418496420,3840000000,31970.768441966287,31971.239986251752,32118.332569857994,32000.0,95987.0
150,2021-12-27,24,1,23,0,42441,1531,43972,0,1358268130,48410220,1406678350,0,32003.678754035012,31990.319976348586,31620.0,,-1531.0
151,2021-12-26,34,2,58,1,35373,105231,120604,20000,1122462380,3345034190,3827496570,640000000,31732.17934582874,31736.06654837319,31787.5358972166,32000.0,-85231.0
152,2021-12-25,21,0,47,2,125457,0,92896,32561,3966514550,0,2937277350,1029237200,31616.52637955634,31618.98628573889,,31609.508307484415,32561.0
153,2021-12-22,30,3,135,1,226373,63780,252653,37500,7313172300,2035229690,8144651990,1203750000,32305.850521042703,32236.51407266092,31910.155064283474,32100.0,-26280.0
154,2021-12-21,17,2,101,1,76604,162192,237550,1246,2426362620,5163038340,7549653560,39747400,31674.09821941413,31781.324184382236,31832.879180230837,31900.0,-160946.0
155,2021-12-20,18,1,44,0,20890,258321,279211,0,635876940,8004098300,8639975240,0,30439.298228817617,30944.250907020138,30985.085610538827,,-258321.0
156,2021-12-19,25,1,61,0,80727,34054,114781,0,2492388190,1049639490,3542027680,0,30874.282334287167,30859.006978506895,30822.795853644213,,-34054.0
157,2021-12-18,29,3,49,0,47695,14337,62032,0,1470904070,444315910,1915219980,0,30839.795995387358,30874.70950477173,30990.85652507498,,-14337.0
158,2021-12-15,42,0,74,0,124442,0,124442,0,3896025230,0,3896025230,0,31307.960576011315,31307.960576011315,,,0.0
159,2021-12-14,39,1,116,1,200989,14700,183689,32000,6344721900,453163660,5784472980,1013412580,31567.50817208902,31490.579076591413,30827.45986394558,31669.143125,17300.0
160,2021-12-13,65,0,105,0,289628,0,289628,0,8983274890,0,8983274890,0,31016.596772411507,31016.596772411507,,,0.0
161,2021-12-12,49,2,97,1,363414,260597,487849,136162,11240770100,8058438620,15072307140,4226901580,30931.03210112984,30895.435144891144,30922.99074816671,31043.180769965187,-124435.0
162,2021-12-11,15,2,113,2,10042,486127,202803,293366,306289930,15027315220,6250429110,9083176040,30500.889265086636,30820.20044082188,30912.32377547431,30961.924831098357,-192761.0
163,2021-12-08,22,2,100,0,44799,176993,221792,0,1350563590,5348703170,6699266760,0,30147.181633518605,30205.177643918625,30219.85711299317,,-176993.0
164,2021-12-07,7,2,62,0,4667,93485,98152,0,138960550,2811428460,2950389010,0,29775.133919005784,30059.38758252506,30073.578221104992,,-93485.0
165,2021-12-06,17,2,48,1,25348,158833,83497,100684,757141590,4759129470,2503439700,3012831360,29869.874940823735,29982.390984107213,29963.10256684694,29923.63593023718,-58149.0
166,2021-12-05,15,2,109,0,8615,148107,156722,0,257588780,4471418760,4729007540,0,29900.032501450958,30174.49713505443,30190.46203082906,,-148107.0
167,2021-12-04,34,1,49,0,27383,37500,64883,0,799209200,1091250000,1890459200,0,29186.327283350984,29136.43327219765,29100.0,,-37500.0
168,2021-12-01,19,1,39,0,21101,75000,96101,0,626091270,2216625000,2842716270,0,29671.165821525046,29580.50665445729,29555.0,,-75000.0
169,2021-11-30,12,2,50,0,38007,55164,93171,0,1131705970,1647209010,2778914980,0,29776.250953771672,29825.964946174237,29860.216989340875,,-55164.0
170,2021-11-29,19,2,74,0,141755,69738,211493,0,4272509620,2102263500,6374773120,0,30140.09819759444,30141.768852869835,30145.16475952852,,-69738.0
171,2021-11-28,18,1,61,0,58248,36786,95034,0,1768585820,1116304670,2884890490,0,30363.030833676694,30356.403918597556,30345.910672538466,,-36786.0
172,2021-11-27,17,1,80,0,77915,31577,109492,0,2369740830,945054520,3314795350,0,30414.436629660526,30274.315475103205,29928.57206194382,,-31577.0
173,2021-11-24,29,1,55,0,24317,64591,88908,0,730431480,1946291850,2676723330,0,30037.894477114776,30106.66452962613,30132.55484510226,,-64591.0
174,2021-11-23,36,2,66,0,37464,45951,83415,0,1130081420,1384331720,2514413140,0,30164.462417253897,30143.417131211412,30126.258840939263,,-45951.0
175,2021-11-22,42,2,143,1,217113,152140,256753,112500,6752525180,4688834720,7959859900,3481500000,31101.431881094177,31002.013218930257,30819.21072696201,30946.666666666668,-39640.0
