,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,31,0,47,0,709432,0,709432,0,5182007970,0,5182007970,0,7304.446331713258,7304.446331713258,,,0.0
27,2022-07-31,21,0,49,0,312866,0,312866,0,2292859350,0,2292859350,0,7328.566702677824,7328.566702677824,,,0.0
28,2022-07-30,29,0,42,0,705329,0,705329,0,5264573170,0,5264573170,0,7463.996475403676,7463.996475403676,,,0.0
29,2022-07-27,27,0,48,0,473690,0,473690,0,3564292160,0,3564292160,0,7524.524815807807,7524.524815807807,,,0.0
30,2022-07-26,25,1,52,0,546840,88713,635553,0,4055937680,660911850,4716849530,0,7417.046448687001,7421.646235640458,7450.0,,-88713.0
31,2022-07-25,42,1,59,1,610915,30000,614755,26160,4468990820,220650000,4498364920,191275900,7315.241596621461,7317.329537783345,7355.0,7311.769877675841,-3840.0
32,2022-07-24,113,1,126,1,2336269,26160,2282429,80000,17788472860,199862400,17382459910,605875350,7614.051661003078,7615.77245557255,7640.0,7573.441875,53840.0
33,2022-07-23,45,1,78,1,1261715,80000,1306245,35470,9346750890,593600000,9677163490,263187400,7407.97318728873,7408.383182327971,7420.0,7420.0,-44530.0
34,2022-07-20,54,0,97,0,4101107,0,4101107,0,29011759230,0,29011759230,0,7074.128821803479,7074.128821803479,,,0.0
35,2022-07-19,20,0,28,0,597726,0,597726,0,4205694870,0,4205694870,0,7036.158490679676,7036.158490679676,,,0.0
36,2022-07-17,32,0,45,0,849273,0,849273,0,6029142360,0,6029142360,0,7099.180546184795,7099.180546184795,,,0.0
37,2022-07-16,55,0,98,0,1063307,0,1063307,0,7507262780,0,7507262780,0,7060.2965841473815,7060.2965841473815,,,0.0
38,2022-07-13,49,1,46,0,370162,35470,405632,0,2574250060,245275100,2819525160,0,6954.387700520313,6950.943613916062,6915.001409641951,,-35470.0
39,2022-07-12,99,0,51,0,1372792,0,1372792,0,9586878460,0,9586878460,0,6983.489457980524,6983.489457980524,,,0.0
40,2022-07-11,53,0,25,0,771014,0,771014,0,5437295490,0,5437295490,0,7052.135875613154,7052.135875613154,,,0.0
41,2022-07-09,59,0,50,0,793292,0,793292,0,5722910490,0,5722910490,0,7214.128580648739,7214.128580648739,,,0.0
42,2022-07-06,39,1,48,0,368277,80000,448277,0,2715059240,597900000,3312959240,0,7372.329089245323,7390.4287750654175,7473.75,,-80000.0
43,2022-07-05,21,0,42,0,426965,0,426965,0,3246829200,0,3246829200,0,7604.43877132786,7604.43877132786,,,0.0
44,2022-07-04,23,0,42,0,275418,0,275418,0,2099761380,0,2099761380,0,7623.907587739363,7623.907587739363,,,0.0
45,2022-07-03,33,0,56,0,452118,0,452118,0,3434703330,0,3434703330,0,7596.917906387271,7596.917906387271,,,0.0
46,2022-07-02,28,0,59,0,536635,0,536635,0,4088916980,0,4088916980,0,7619.54956348356,7619.54956348356,,,0.0
47,2022-06-29,40,0,56,0,1227099,0,1227099,0,9271323200,0,9271323200,0,7555.481016609092,7555.481016609092,,,0.0
48,2022-06-28,54,0,98,1,1145340,0,1144728,612,8742654320,0,8737941920,4712400,7633.239317582552,7633.203625664787,,7700.0,612.0
49,2022-06-27,62,0,53,1,999872,0,996872,3000,7333358450,0,7311428450,21930000,7334.297240046726,7334.3703604876055,,7310.0,3000.0
50,2022-06-26,52,0,67,0,663196,0,663196,0,4975426800,0,4975426800,0,7502.196635685378,7502.196635685378,,,0.0
51,2022-06-25,83,0,65,0,7075469,0,7075469,0,53862544010,0,53862544010,0,7612.575789675568,7612.575789675568,,,0.0
52,2022-06-22,69,0,56,0,986524,0,986524,0,7719302710,0,7719302710,0,7824.74902789998,7824.74902789998,,,0.0
53,2022-06-21,67,0,79,0,1340434,0,1340434,0,10854735050,0,10854735050,0,8097.9257837386995,8097.9257837386995,,,0.0
54,2022-06-20,90,0,155,0,4637679,0,4637679,0,38131741930,0,38131741930,0,8222.160682099817,8222.160682099817,,,0.0
55,2022-06-19,101,0,122,0,1589454,0,1589454,0,12496045550,0,12496045550,0,7861.847873546513,7861.847873546513,,,0.0
56,2022-06-18,137,0,81,1,13795889,0,13394855,401034,106735769150,0,103635776330,3099992820,7736.780801150256,7736.983814307807,,7730.0,401034.0
57,2022-06-15,61,0,73,1,1292183,0,1276894,15289,10505450760,0,10379316510,126134250,8130.002298436058,8128.565495648033,,8250.0,15289.0
58,2022-06-14,52,0,101,0,1246594,0,1246594,0,10118153930,0,10118153930,0,8116.639362936128,8116.639362936128,,,0.0
59,2022-06-13,66,0,88,1,841491,0,778442,63049,6937165440,0,6408614820,528550620,8243.897367886288,8232.616970821204,,8383.172135957748,63049.0
60,2022-06-12,83,0,135,1,1457912,0,1329208,128704,11830406550,0,10777607830,1052798720,8114.623207710753,8108.292930827982,,8180.0,128704.0
61,2022-06-11,132,0,219,2,5567043,0,5436171,130872,46236011680,0,45145927920,1090083760,8305.308883010244,8304.729177945286,,8329.388715691668,130872.0
62,2022-06-08,147,0,217,0,5432450,0,5432450,0,43160339010,0,43160339010,0,7944.912334213845,7944.912334213845,,,0.0
63,2022-06-07,11,0,89,1,2394123,0,2303419,90704,18340589520,0,17644889840,695699680,7660.671369014875,7660.304026319137,,7670.0,90704.0
64,2022-06-06,85,0,117,1,2106202,0,2066202,40000,15399143020,0,15102143020,297000000,7311.332445795797,7309.131933857387,,7425.0,40000.0
65,2022-06-01,83,0,139,0,4496207,0,4496207,0,32149759370,0,32149759370,0,7150.417978976502,7150.417978976502,,,0.0
66,2022-05-31,133,0,55,0,1764561,0,1764561,0,11984207760,0,11984207760,0,6791.608655070581,6791.608655070581,,,0.0
67,2022-05-30,177,0,204,0,3915898,0,3915898,0,27502301650,0,27502301650,0,7023.24259978171,7023.24259978171,,,0.0
68,2022-05-29,71,0,47,0,2537598,0,2537598,0,17921485230,0,17921485230,0,7062.381523787456,7062.381523787456,,,0.0
69,2022-05-28,94,0,67,0,3123460,0,3123460,0,23210830090,0,23210830090,0,7431.127688524905,7431.127688524905,,,0.0
70,2022-05-25,87,0,81,1,1223284,0,1081231,142053,9363280310,0,8256039800,1107240510,7654.216281746511,7635.777923496459,,7794.559143418302,142053.0
71,2022-05-24,125,0,117,0,1400590,0,1400590,0,10471235670,0,10471235670,0,7476.30332217137,7476.30332217137,,,0.0
72,2022-05-23,51,2,69,0,864617,1606338,2470955,0,6693959720,12384865980,19078825700,0,7742.109766520899,7721.235595144388,7710.0,,-1606338.0
73,2022-05-22,4,0,16,0,0,0,0,0,0,0,0,0,,,,,0.0
74,2022-05-17,166,0,189,1,7296016,0,6896016,400000,59166537030,0,55834005250,3332531780,8109.430822246004,8096.559702007652,,8331.32945,400000.0
75,2022-05-16,26,0,128,1,4012175,0,3956450,55725,32976802420,0,32518742920,458059500,8219.183465327409,8219.171964766394,,8220.0,55725.0
76,2022-05-15,118,0,232,0,5110624,0,5110624,0,40031226200,0,40031226200,0,7832.942943953615,7832.942943953615,,,0.0
77,2022-05-14,146,0,202,1,3321541,0,2865816,455725,24942543190,0,21524323690,3418219500,7509.328709174447,7510.713768783481,,7500.618794228976,455725.0
78,2022-05-11,143,0,104,0,1602811,0,1602811,0,11571123670,0,11571123670,0,7219.2689406299305,7219.2689406299305,,,0.0
79,2022-05-10,139,2,78,1,1647790,653136,1845201,455725,11890406310,4693081250,13319198080,3264289480,7215.971883553123,7218.291167195335,7185.457929129615,7162.849262164683,-197411.0
80,2022-05-09,118,1,107,0,1052754,562319,1615073,0,7889913290,4090928700,11980841990,0,7494.546009799061,7418.142703147164,7275.103099841905,,-562319.0
81,2022-05-08,136,1,212,0,2552466,1309440,3861906,0,19186850410,9888880120,29075730530,0,7516.985695402015,7528.855060169771,7551.991782746823,,-1309440.0
82,2022-05-07,342,1,164,0,5392731,400000,5792731,0,40801326470,2964000000,43765326470,0,7565.985855775117,7555.2147113339115,7410.0,,-400000.0
83,2022-05-02,72,0,131,0,2190718,0,2190718,0,17074022590,0,17074022590,0,7793.802118757412,7793.802118757412,,,0.0
84,2022-05-01,125,0,165,0,3886350,0,3886350,0,29003953570,0,29003953570,0,7463.031783035496,7463.031783035496,,,0.0
85,2022-04-30,93,0,76,0,1100560,0,1100560,0,7940333710,0,7940333710,0,7214.812195609508,7214.812195609508,,,0.0
86,2022-04-27,97,1,133,0,2389330,625345,3014675,0,17183270400,4506955070,21690225470,0,7191.668961591743,7194.880201016694,7207.149765329538,,-625345.0
87,2022-04-26,179,1,197,0,3492312,373360,3865672,0,25781920120,2750834230,28532754350,0,7382.479033946566,7381.059321639291,7367.779703235483,,-373360.0
88,2022-04-20,95,0,178,1,4309076,0,4285076,24000,29493396090,0,29327796090,165600000,6844.48268956036,6844.171746312084,,6900.0,24000.0
89,2022-04-19,68,0,89,0,1459491,0,1459491,0,9629996050,0,9629996050,0,6598.188032677146,6598.188032677146,,,0.0
90,2022-04-18,115,0,167,0,3852782,0,3852782,0,25278965910,0,25278965910,0,6561.224047973646,6561.224047973646,,,0.0
91,2022-04-17,85,0,91,0,1112538,0,1112538,0,6916487340,0,6916487340,0,6216.854920910567,6216.854920910567,,,0.0
92,2022-04-16,129,0,147,1,1789977,0,1783565,6412,11326544500,0,11286725980,39818520,6327.759798030925,6328.183150039387,,6210.0,6412.0
93,2022-04-13,178,0,114,0,3774117,0,3774117,0,23957298750,0,23957298750,0,6347.789098748131,6347.789098748131,,,0.0
94,2022-04-12,123,0,137,0,3361009,0,3361009,0,22364697710,0,22364697710,0,6654.161803791659,6654.161803791659,,,0.0
95,2022-04-11,157,3,270,0,5755484,86000,5841484,0,39428906170,595140000,40024046170,0,6850.66732354742,6851.691482849221,6920.232558139535,,-86000.0
96,2022-04-10,229,0,226,0,4394794,0,4394794,0,29016227620,0,29016227620,0,6602.40903669205,6602.40903669205,,,0.0
97,2022-04-09,56,0,166,0,2255266,0,2255266,0,14951423310,0,14951423310,0,6629.560907671202,6629.560907671202,,,0.0
98,2022-04-06,66,0,137,0,5332033,0,5332033,0,34167463240,0,34167463240,0,6407.961698661655,6407.961698661655,,,0.0
99,2022-04-05,39,0,63,1,3088512,0,3068512,20000,18870808320,0,18748608320,122200000,6110.0,6110.0,,6110.0,20000.0
100,2022-04-04,97,0,151,0,7221506,0,7221506,0,42002308670,0,42002308670,0,5816.281073504612,5816.281073504612,,,0.0
101,2022-04-03,37,0,62,0,4161798,0,4161798,0,23097942360,0,23097942360,0,5549.991220140911,5549.991220140911,,,0.0
102,2022-03-30,61,0,114,0,1888851,0,1888851,0,10125214430,0,10125214430,0,5360.515165039487,5360.515165039487,,,0.0
103,2022-03-29,61,0,66,0,966498,0,966498,0,5098173910,0,5098173910,0,5274.893388294648,5274.893388294648,,,0.0
104,2022-03-28,64,0,83,0,864430,0,864430,0,4570874790,0,4570874790,0,5287.73271404278,5287.73271404278,,,0.0
105,2022-03-27,65,0,78,0,770386,0,770386,0,3951633870,0,3951633870,0,5129.420667042236,5129.420667042236,,,0.0
106,2022-03-26,29,0,44,0,583198,0,583198,0,2969807940,0,2969807940,0,5092.2807348447695,5092.2807348447695,,,0.0
107,2022-03-19,26,0,61,0,1210285,0,1210285,0,6158963967,0,6158963967,0,5088.854250858269,5088.854250858269,,,0.0
108,2022-03-16,48,0,61,0,1133801,0,1133801,0,5609946530,0,5609946530,0,4947.911079633904,4947.911079633904,,,0.0
109,2022-03-15,24,0,48,1,329471,0,329469,2,1643814530,0,1643804530,10000,4989.254076990084,4989.254011758314,,5000.0,2.0
110,2022-03-14,51,0,66,0,578413,0,578413,0,2913431090,0,2913431090,0,5036.939159389571,5036.939159389571,,,0.0
111,2022-03-13,33,0,59,0,1173003,0,1173003,0,5812342070,0,5812342070,0,4955.095656191843,4955.095656191843,,,0.0
112,2022-03-12,83,0,71,0,1447743,0,1447743,0,7113722850,0,7113722850,0,4913.664130995626,4913.664130995626,,,0.0
113,2022-03-09,92,0,88,0,1531768,0,1531768,0,7773997430,0,7773997430,0,5075.179420121062,5075.179420121062,,,0.0
114,2022-03-08,76,0,110,0,2518495,0,2518495,0,13150452000,0,13150452000,0,5221.551760078936,5221.551760078936,,,0.0
115,2022-03-07,101,0,179,0,3150386,0,3150386,0,16599062250,0,16599062250,0,5268.897922349833,5268.897922349833,,,0.0
116,2022-03-06,96,0,111,0,1184328,0,1184328,0,5999213240,0,5999213240,0,5065.499793975993,5065.499793975993,,,0.0
117,2022-03-05,132,0,197,0,3490601,0,3490601,0,17612716500,0,17612716500,0,5045.754728197236,5045.754728197236,,,0.0
118,2022-03-02,128,0,132,0,2121970,0,2121970,0,10810227651,0,10810227651,0,5094.430011263119,5094.430011263119,,,0.0
119,2022-02-28,151,0,165,0,3208659,0,3208659,0,16435075883,0,16435075883,0,5122.101127916678,5122.101127916678,,,0.0
120,2022-02-27,104,0,181,1,3118677,0,3114515,4162,15279115336,0,15260157426,18957910,4899.229813154745,4899.689815589265,,4555.0,4162.0
121,2022-02-26,154,0,143,0,2589087,0,2589087,0,12214532113,0,12214532113,0,4717.6985991587,4717.6985991587,,,0.0
122,2022-02-23,129,0,193,1,3582952,0,3565654,17298,17499373255,0,17413505983,85867272,4884.065780116507,4883.677996519012,,4964.0,17298.0
123,2022-02-22,244,0,140,1,3327127,0,3257127,70000,15731748040,0,15402624880,329123160,4728.328086063441,4728.899081920969,,4701.7594285714285,70000.0
124,2022-02-21,168,1,162,3,3241556,150000,3283487,108069,15066006149,692981128,15243942907,515044370,4647.76982072807,4642.607967383456,4619.874186666667,4765.884481211078,-41931.0
125,2022-02-20,106,0,90,0,1036936,0,1036936,0,4653728101,0,4653728101,0,4487.960781571862,4487.960781571862,,,0.0
126,2022-02-19,98,0,104,0,2239951,0,2239951,0,10400189736,0,10400189736,0,4643.043413003231,4643.043413003231,,,0.0
127,2022-02-16,93,1,87,1,1754293,30000,1783293,1000,8296221800,142929330,8434461130,4690000,4729.097020851135,4729.711343004206,4764.311,4690.0,-29000.0
128,2022-02-14,86,0,116,0,1110303,0,1110303,0,5362244320,0,5362244320,0,4829.532406919552,4829.532406919552,,,0.0
129,2022-02-13,134,0,121,0,2090018,0,2090018,0,10230548730,0,10230548730,0,4894.957234818074,4894.957234818074,,,0.0
130,2022-02-12,133,0,128,1,2404015,0,2398015,6000,12206493310,0,12175082590,31410720,5077.544570229387,5077.150305565228,,5235.12,6000.0
131,2022-02-09,182,0,309,0,3066547,0,3066547,0,15841456750,0,15841456750,0,5165.89400064633,5165.89400064633,,,0.0
132,2022-02-08,264,0,355,0,5193281,0,5193281,0,27890675950,0,27890675950,0,5370.530874412534,5370.530874412534,,,0.0
133,2022-02-07,23,0,1,0,100811,0,100811,0,539338850,0,539338850,0,5350.0,5350.0,,,0.0
134,2022-02-06,134,0,120,0,1769814,0,1769814,0,9834260890,0,9834260890,0,5556.6635194432865,5556.6635194432865,,,0.0
135,2022-02-05,240,0,305,0,5736841,0,5736841,0,33469274750,0,33469274750,0,5834.0948877614,5834.0948877614,,,0.0
136,2022-02-01,1420,1,996,2,24860103,1000,24001103,860000,150932565730,6100000,145698080360,5240585370,6071.276765426112,6070.47435944923,6100.0,6093.703918604651,859000.0
137,2022-01-31,6,0,2,0,22601,0,22601,0,140804230,0,140804230,0,6230.0,6230.0,,,0.0
138,2022-01-30,7,0,6,0,216940,0,216940,0,1358044400,0,1358044400,0,6260.0,6260.0,,,0.0
139,2022-01-29,9,0,2,0,122281,0,122281,0,766701870,0,766701870,0,6270.0,6270.0,,,0.0
140,2022-01-24,21,0,4,0,101301,0,101301,0,604766970,0,604766970,0,5970.0,5970.0,,,0.0
141,2022-01-23,1,0,1,0,4000,0,4000,0,25200000,0,25200000,0,6300.0,6300.0,,,0.0
142,2022-01-22,2,0,1,0,2800,0,2800,0,17640000,0,17640000,0,6300.0,6300.0,,,0.0
143,2022-01-19,2,0,2,0,57066,0,57066,0,360086460,0,360086460,0,6310.0,6310.0,,,0.0
144,2022-01-18,2,0,1,0,1760,0,1760,0,11105600,0,11105600,0,6310.0,6310.0,,,0.0
145,2022-01-17,2,0,1,0,4400,0,4400,0,27764000,0,27764000,0,6310.0,6310.0,,,0.0
146,2022-01-16,43,0,7,0,447880,0,447880,0,2736546800,0,2736546800,0,6110.0,6110.0,,,0.0
147,2022-01-15,4,0,2,0,50378,0,50378,0,325441880,0,325441880,0,6460.0,6460.0,,,0.0
148,2022-01-12,3,0,1,0,53650,0,53650,0,346579000,0,346579000,0,6460.0,6460.0,,,0.0
149,2022-01-11,7,0,2,0,13785,0,13785,0,89051100,0,89051100,0,6460.0,6460.0,,,0.0
150,2022-01-10,10,0,2,0,278500,0,278500,0,1810250000,0,1810250000,0,6500.0,6500.0,,,0.0
151,2022-01-09,2,0,1,0,2500,0,2500,0,16250000,0,16250000,0,6500.0,6500.0,,,0.0
152,2022-01-08,1,0,1,0,1000,0,1000,0,6500000,0,6500000,0,6500.0,6500.0,,,0.0
153,2022-01-05,5,0,3,0,6895,0,6895,0,44817500,0,44817500,0,6500.0,6500.0,,,0.0
154,2022-01-04,46,0,3,0,254846,0,254846,0,1587690580,0,1587690580,0,6230.0,6230.0,,,0.0
155,2022-01-03,8,0,1,0,33490,0,33490,0,220699100,0,220699100,0,6590.0,6590.0,,,0.0
156,2022-01-02,8,0,1,0,39280,0,39280,0,259248000,0,259248000,0,6600.0,6600.0,,,0.0
157,2022-01-01,9,0,1,0,28149,0,28149,0,185783400,0,185783400,0,6600.0,6600.0,,,0.0
158,2021-12-29,18,0,1,0,58900,0,58900,0,389329000,0,389329000,0,6610.0,6610.0,,,0.0
159,2021-12-28,22,0,2,0,51499,0,51499,0,340923380,0,340923380,0,6620.0,6620.0,,,0.0
160,2021-12-27,51,0,3,0,494354,0,494354,0,3307228260,0,3307228260,0,6690.0,6690.0,,,0.0
161,2021-11-21,13,0,2,0,81632,0,81632,0,546934400,0,546934400,0,6700.0,6700.0,,,0.0
162,2021-11-20,4,0,1,0,10775,0,10775,0,72192500,0,72192500,0,6700.0,6700.0,,,0.0
163,2021-11-17,49,0,9,0,275365,0,275365,0,1855960100,0,1855960100,0,6740.0,6740.0,,,0.0
164,2021-11-16,219,0,178,1,7576457,0,7376457,200000,53693142310,0,52213142310,1480000000,7086.840499457728,7078.349715859525,,7400.0,200000.0
165,2021-11-15,110,0,207,0,8367828,0,8367828,0,59290303110,0,59290303110,0,7085.506909319838,7085.506909319838,,,0.0
166,2021-11-14,16,0,72,0,1731305,0,1731305,0,11859439250,0,11859439250,0,6850.0,6850.0,,,0.0
167,2021-11-13,131,0,239,1,6821822,0,6221822,600000,44571640730,0,40593640730,3978000000,6533.685682505348,6524.397633040611,,6630.0,600000.0
168,2021-11-10,15,0,85,0,1980431,0,1980431,0,12694562710,0,12694562710,0,6410.0,6410.0,,,0.0
169,2021-11-09,35,0,76,0,2626487,0,2626487,0,16106916560,0,16106916560,0,6132.494301323402,6132.494301323402,,,0.0
170,2021-11-08,51,0,113,2,2801614,0,2796577,5037,16416032410,0,16386419660,29612750,5859.491139750158,5859.455920577191,,5879.045066507842,5037.0
171,2021-11-07,148,0,230,2,4492978,0,4402978,90000,25168056010,0,24665161480,502894530,5601.64238729858,5601.927032113265,,5587.717,90000.0
172,2021-11-06,38,0,66,0,1311683,0,1311683,0,7262273270,0,7262273270,0,5536.606992695643,5536.606992695643,,,0.0
173,2021-11-03,112,1,107,0,2028953,380000,2408953,0,10774072250,2028475710,12802547960,0,5310.163542477327,5314.569424974252,5338.09397368421,,-380000.0
174,2021-11-02,93,0,114,0,1621725,0,1621725,0,8291681250,0,8291681250,0,5112.877491559913,5112.877491559913,,,0.0
175,2021-11-01,157,1,67,0,2740322,95000,2835322,0,13861960330,479500000,14341460330,0,5058.515141651236,5058.1416608060745,5047.368421052632,,-95000.0
176,2021-10-31,87,0,107,0,896301,0,896301,0,4542992140,0,4542992140,0,5068.600994531971,5068.600994531971,,,0.0
177,2021-10-30,112,1,136,0,1604694,3000,1607694,0,8529712330,15720000,8545432330,0,5315.475928744047,5315.3350886424905,5240.0,,-3000.0
178,2021-10-27,110,1,130,0,2312823,12000,2324823,0,12273852810,62370000,12336222810,0,5306.870785183302,5306.30624783048,5197.5,,-12000.0
179,2021-10-26,148,2,132,0,2674504,60000,2734504,0,14293754370,318320000,14612074370,0,5344.450548587701,5343.59224561383,5305.333333333333,,-60000.0
180,2021-10-25,105,2,132,0,2065026,175000,2240026,0,11470058170,966693920,12436752090,0,5554.437653569495,5552.057025230957,5523.965257142857,,-175000.0
181,2021-10-23,205,2,145,1,2533288,115418,2641856,6850,14580780070,660151100,15200165170,40766000,5755.674076536106,5753.593371478233,5719.6546465889205,5951.240875912409,-108568.0
182,2021-10-20,310,1,208,4,5712410,14343,5622980,103773,34237479170,83345970,33688124830,632700310,5993.526229734911,5991.151458834995,5810.916126333403,6096.964624709703,89430.0
183,2021-10-19,254,2,172,0,4994480,95252,5089732,0,29972166400,568561840,30540728240,0,6001.058448527174,6000.4590104154795,5969.027841935077,,-95252.0
184,2021-10-18,141,0,93,0,2470170,0,2470170,0,15293370200,0,15293370200,0,6191.221737775133,6191.221737775133,,,0.0
185,2021-10-17,122,0,69,1,1794280,0,1780280,14000,11565369810,0,11476069810,89300000,6445.688415408967,6446.216218797043,,6378.571428571428,14000.0
186,2021-10-16,192,0,162,1,4095300,0,3659824,435476,27455529610,0,24529130890,2926398720,6704.1558884575,6702.270625581995,,6720.0,435476.0
187,2021-10-13,108,2,82,0,1497790,206500,1704290,0,9543713830,1317775000,10861488830,0,6371.8637659484975,6373.028551478915,6381.476997578692,,-206500.0
188,2021-10-12,159,1,147,0,2390856,300000,2690856,0,15980938400,2001000000,17981938400,0,6684.191101429781,6682.608954176663,6670.0,,-300000.0
189,2021-10-11,440,1,380,1,8930865,25150,8941727,14288,62725593800,180571320,62803577280,102587840,7023.462318599598,7023.651838173991,7179.774155069583,7180.0,-10862.0
190,2021-10-10,162,1,74,0,2185923,280000,2465923,0,15974812550,2038400000,18013212550,0,7308.039921808774,7304.856051871855,7280.0,,-280000.0
191,2021-10-09,371,0,161,0,4678202,0,4678202,0,35847324980,0,35847324980,0,7662.6287150490725,7662.6287150490725,,,0.0
192,2021-10-06,209,0,159,0,1946881,0,1946881,0,15590904280,0,15590904280,0,8008.144452588525,8008.144452588525,,,0.0
193,2021-10-04,284,1,175,0,2374121,100000,2474121,0,18898057570,819238410,19717295980,0,7960.02291795574,7969.414584007815,8192.3841,,-100000.0
194,2021-10-03,396,0,248,0,6682174,0,6682174,0,53113169890,0,53113169890,0,7948.486509031342,7948.486509031342,,,0.0
195,2021-10-02,265,0,167,0,1983938,0,1983938,0,16472212580,0,16472212580,0,8302.785964077506,8302.785964077506,,,0.0
196,2021-09-29,367,0,281,0,6386747,0,6386747,0,52980427570,0,52980427570,0,8295.369703857064,8295.369703857064,,,0.0
197,2021-09-28,228,1,254,1,3084565,696500,3777565,3500,26453601210,5969775690,32392436900,30940000,8576.12052590884,8574.951562713017,8571.106518305814,8840.0,-693000.0
198,2021-09-26,220,1,266,1,3723918,1334347,4991997,66268,33544396010,11959905470,44889206220,615095260,9007.823483223852,8992.23421408306,8963.114894401531,9281.934870525743,-1268079.0
199,2021-09-25,506,1,365,0,5318663,1400000,6718663,0,50157343330,13145563360,63302906690,0,9430.442073506067,9421.949975761547,9389.688114285715,,-1400000.0
200,2021-09-22,440,1,446,2,6015275,226319,6130368,111226,59371554440,2200101790,60483855940,1087800290,9870.13136390273,9866.268377363316,9721.242096333051,9780.089996943161,-115093.0
201,2021-09-21,677,2,669,1,9880710,1051467,10197595,734582,96268768600,10208112330,99209489140,7267391790,9743.102327666737,9728.7143821656,9708.447654562626,9893.234233890838,-316885.0
