,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
730,2019-06-15,52,1,170,0,506336,421510,927846,0,4961273986,4199317719,9160591705,0,9798.382864343044,9872.965669949539,9962.55775426443,,-421510.0
731,2019-06-12,184,4,135,1,1220606,385051,1585657,20000,11709237928,3722835975,15240073903,192000000,9592.970973434507,9611.204631897062,9668.423079020702,9600.0,-365051.0
732,2019-06-11,118,2,122,0,456550,55987,512537,0,4478149735,553124599,5031274334,0,9808.673168327676,9816.411954649127,9879.518441781127,,-55987.0
733,2019-06-10,142,2,239,4,1395675,235000,1175675,455000,13672939641,2299995289,11515666749,4457268181,9796.650109087,9794.940565207222,9787.213995744682,9796.193804395605,220000.0
734,2019-06-09,254,4,270,1,1907950,204000,2091950,20000,17829198316,1950198843,19590497159,188900000,9344.688443617495,9364.706211429528,9559.79825,9445.0,-184000.0
735,2019-06-08,189,2,172,2,1535780,612541,1898321,250000,14621923310,5891461618,18128997494,2384387434,9520.844984307649,9550.016827501777,9618.06902395105,9537.549736,-362541.0
736,2019-06-03,27,1,156,1,906565,36425,937990,5000,8310383454,334199375,8598707829,45875000,9166.89200884658,9167.163646733974,9175.0,9175.0,-31425.0
737,2019-06-02,102,2,210,1,1075464,455002,1530195,271,9401825087,3973050077,13372486028,2389136,8742.110463018753,8739.073142965439,8731.939809055784,8816.0,-454731.0
738,2019-06-01,92,0,172,2,1338920,0,1118920,220000,11564073850,0,9662762088,1901311762,8636.866915125624,8635.793522325099,,8642.32619090909,220000.0
739,2019-05-29,85,1,112,2,681508,50000,531056,200452,5866487037,435600000,4579830025,1722257012,8608.097097906408,8624.005801648038,8712.0,8591.867439586535,150452.0
740,2019-05-28,262,2,191,2,3956847,257783,3289133,925497,32777655412,2194968124,27291389758,7681233778,8283.781357227106,8297.44183588806,8514.790052098082,8299.577176371182,667714.0
741,2019-05-26,121,1,260,1,635430,20000,615430,40000,5344083157,166000000,5170943157,339140000,8410.183902239429,8402.162970605918,8300.0,8478.5,20000.0
742,2019-05-25,172,3,163,1,674711,111087,770798,15000,5454738552,914704538,6248943090,120500000,8084.55553859356,8107.108593950685,8234.12764769955,8033.333333333333,-96087.0
743,2019-05-22,142,1,133,1,583338,40000,623259,79,4871809063,333000000,5204147438,661625,8351.605866581638,8349.895369340837,8325.0,8375.0,-39921.0
744,2019-05-21,119,2,218,0,374387,50319,424706,0,3195583239,429294786,3624878025,0,8535.508014434261,8535.028996529363,8531.464973469267,,-50319.0
745,2019-05-20,92,3,177,1,366670,145000,491670,20000,3085133310,1218598764,4133792074,169940000,8413.92344615049,8407.655691825817,8404.129406896553,8497.0,-125000.0
746,2019-05-19,154,2,215,1,869293,113859,963152,20000,7361543470,963903600,8154467070,170980000,8468.42603126909,8466.438391863381,8465.765552130266,8549.0,-93859.0
747,2019-05-18,191,3,249,1,1095578,184000,1269578,10000,9492956338,1599958508,11006204846,86710000,8664.792774225112,8669.183654726216,8695.426673913043,8671.0,-174000.0
748,2019-05-15,177,3,268,0,1519803,300000,1819803,0,13590462322,2687949768,16278412090,0,8942.252595895652,8945.150705873108,8959.83256,,-300000.0
749,2019-05-14,18,0,160,1,260052,0,230052,30000,2224744860,0,1968094860,256650000,8555.0,8555.0,,8555.0,30000.0
750,2019-05-13,112,1,268,0,1125871,100000,1225871,0,9167014717,821455759,9988470476,0,8142.153689898754,8148.06001283985,8214.55759,,-100000.0
751,2019-05-12,131,2,180,0,889611,116758,1006369,0,6964833731,908809616,7873643347,0,7829.077800296984,7823.813478952551,7783.703180938351,,-116758.0
752,2019-05-11,78,2,166,0,701848,50670,752518,0,5383585201,387778129,5771363330,0,7670.585655298583,7669.402366455021,7653.012216301559,,-50670.0
753,2019-05-08,71,2,242,1,942907,1077608,1020515,1000000,6988766439,7799169582,7604918814,7183017207,7411.936107166454,7452.040209110106,7237.483001239783,7183.017207,-77608.0
754,2019-05-07,79,2,146,0,961945,272392,1234337,0,6869566332,1943789312,8813355644,0,7141.329631111966,7140.153494548085,7136.0,,-272392.0
755,2019-05-06,129,2,121,0,797412,108005,905417,0,5977324459,823359750,6800684209,0,7495.904825861662,7511.10726770096,7623.348456089996,,-108005.0
756,2019-05-05,148,3,172,0,767594,50000,817594,0,6010011194,395954416,6405965610,0,7829.674533672749,7835.142638033058,7919.08832,,-50000.0
757,2019-05-04,133,2,258,0,946624,173021,1119645,0,7403157255,1356900750,8760058005,0,7820.5890142231765,7823.960277587986,7842.404968183053,,-173021.0
758,2019-05-01,96,2,227,0,587264,43493,630757,0,4543523637,334680971,4878204608,0,7736.765129481801,7733.88897467646,7695.053709792381,,-43493.0
759,2019-04-30,176,0,198,0,450886,0,450886,0,3452412081,0,3452412081,0,7656.951160603789,7656.951160603789,,,0.0
760,2019-04-29,180,2,563,0,954985,26806,981791,0,7516968081,212448000,7729416081,0,7871.294398341335,7872.77137496677,7925.389838095949,,-26806.0
761,2019-04-28,99,5,278,1,536516,282000,818437,79,4374121805,2288264555,6661740535,645825,8152.826392875515,8139.588673288231,8114.4133156028365,8175.0,-281921.0
762,2019-04-27,94,5,289,1,1044171,49041,1073212,20000,8529713823,400962480,8765876303,164800000,8168.885961207503,8167.888826252409,8176.06655655472,8240.0,-29041.0
763,2019-04-24,62,2,213,2,644999,1237,616109,30127,5159126301,9991300,4929401474,239716127,7998.657828926866,8000.859383648023,8077.041228779305,7956.853553291068,28890.0
764,2019-04-23,98,2,157,1,442782,80000,522702,80,3491971622,631619575,4122965597,625600,7886.4353609677,7887.793804117834,7895.2446875,7820.0,-79920.0
765,2019-04-22,143,2,231,2,2493227,180307,1113522,1560012,20167527816,1422981815,8884938180,12705571451,8088.925643754059,7979.131243028876,7891.994293066825,8144.534433709484,1379705.0
766,2019-04-20,107,1,236,0,749284,29262,778546,0,5943682839,233159616,6176842455,0,7932.483329418485,7933.818239384699,7968.0,,-29262.0
767,2019-04-17,145,4,270,1,836331,960000,1792331,4000,6274449030,7357384284,13601893314,29940000,7502.35137762441,7588.940499271619,7663.9419625,7485.0,-956000.0
768,2019-04-16,163,5,299,2,1219410,766191,1565601,420000,9618692986,6023038080,12313051066,3328680000,7887.989262020157,7864.743996714361,7861.013872520038,7925.428571428572,-346191.0
769,2019-04-15,226,2,314,1,1907566,90000,1957566,40000,15625719056,725973441,16029588328,322104169,8191.443470894323,8188.530209453985,8066.371566666667,8052.604225,-50000.0
770,2019-04-14,274,4,517,1,2433094,124435,2537529,20000,19742737397,1023879888,20601817285,164800000,8114.25181147954,8118.849985556815,8228.230706794711,8240.0,-104435.0
771,2019-04-13,44,0,200,2,1712823,0,612823,1100000,13495818177,0,4866855041,8628963136,7879.283601983392,7941.6977512267,,7844.511941818182,1100000.0
772,2019-04-10,33,0,201,2,725801,0,545801,180000,5489688332,0,4126488332,1363200000,7563.627402001375,7560.426477782195,,7573.333333333333,180000.0
773,2019-04-09,126,1,415,1,2914898,76064,2930962,60000,21044089059,532460718,21151209777,425340000,7219.494150052592,7216.473559534378,7000.167201304165,7089.0,-16064.0
774,2019-04-08,269,3,344,0,1746175,160000,1906175,0,12131606320,1111560000,13243166320,0,6947.531788051026,6947.5081354020485,6947.25,,-160000.0
775,2019-04-07,522,3,413,2,2856961,420000,3226348,50613,20690795960,3101472322,23420249612,372018670,7242.239554547647,7259.058728940586,7384.45790952381,7350.259221939027,-369387.0
776,2019-04-06,136,1,320,3,1240978,100000,1290898,50080,8916285881,703756549,9259764270,360278160,7184.886340450838,7173.118457074068,7037.56549,7194.052715654952,-49920.0
777,2019-03-31,257,1,425,2,2880089,1000000,3850089,30000,19759769851,6945000000,26497889851,206880000,6860.819179893399,6882.409692607106,6945.0,6896.0,-970000.0
778,2019-03-30,189,0,255,1,1184740,0,1151876,32864,7910101642,0,7688799882,221301760,6676.656179414893,6675.023945285778,,6733.865628042843,32864.0
779,2019-03-27,230,2,292,0,1092866,165000,1257866,0,7200440261,1091333866,8291774127,0,6588.584749639937,6591.937556941677,6614.144642424242,,-165000.0
780,2019-03-26,273,1,365,3,1769825,80000,1790735,59090,11505072461,521800000,11643688362,383184099,6500.68366137895,6502.183942347695,6522.5,6484.753748519208,-20910.0
781,2019-03-25,154,1,308,2,1059956,90000,1059956,90000,6657820232,557105622,6652465854,562460000,6281.223213039032,6276.171703353724,6190.062466666666,6249.555555555556,0.0
782,2019-03-19,93,2,194,1,411233,18279,429432,80,2478190202,109564547,2587270909,483840,6026.2435213127355,6024.867520352465,5994.012090376936,6048.0,-18199.0
783,2019-03-18,91,2,300,1,387728,47590,415318,20000,2322118473,283144835,2484763308,120500000,5989.039927474931,5982.797056713169,5949.670834208868,6025.0,-27590.0
784,2019-03-17,102,1,344,0,374302,20000,394302,0,2222152197,118000000,2340152197,0,5936.78953625682,5934.923477436077,5900.0,,-20000.0
785,2019-03-16,69,1,598,2,435989,20000,435910,20079,2624096347,119000000,2622600546,120495801,6018.721451688001,6016.380780436329,5950.0,6001.08576124309,79.0
786,2019-03-13,60,2,1016,3,610674,896956,1486078,21552,3646234006,5432769648,8949282511,129721143,5970.835512892312,6022.08128442787,6056.896489905859,6018.9839922049,-875404.0
787,2019-03-12,95,1,402,1,658717,80000,718717,20000,3948036607,476530000,4303026607,121540000,5993.524695734283,5987.094512861112,5956.625,6077.0,-60000.0
788,2019-03-11,136,1,397,0,1131387,20000,1151387,0,6796341759,119000000,6915341759,0,6007.088431279482,6006.096785007995,5950.0,,-20000.0
789,2019-03-10,98,1,270,1,1154790,7000,1141790,20000,6887752418,41789235,6809041653,120500000,5964.506462646888,5963.479845680905,5969.890714285714,6025.0,13000.0
790,2019-03-09,223,1,340,1,1046899,40000,1081899,5000,6211595214,235500000,6416925214,30170000,5933.328061255193,5931.168449180561,5887.5,6034.0,-35000.0
791,2019-03-06,452,1,635,3,4717218,100000,3846339,970879,29215824495,620000000,23802793793,6033030702,6193.443782966994,6188.428475233202,6200.0,6213.988253943076,870879.0
792,2019-03-05,113,0,435,1,1437203,0,1402205,34998,8588249508,0,8379951352,208298156,5975.669065539106,5976.266916748978,,5951.715983770501,34998.0
793,2019-03-04,112,1,264,2,685923,20000,705765,158,3919964823,114000000,4033064144,900679,5714.875901522474,5714.4575659036645,5700.0,5700.5,-19842.0
794,2019-03-03,104,1,408,2,995180,1620,976721,20079,5739494582,9459489,5633153093,115800978,5767.292933941599,5767.412693082262,5839.190740740741,5767.268190646944,18459.0
795,2019-03-02,82,1,330,0,372474,20000,392474,0,2117767687,113897950,2231665637,0,5685.679233986802,5686.1489856652925,5694.8975,,-20000.0
796,2019-02-27,85,0,326,0,320852,0,320852,0,1852157553,0,1852157553,0,5772.622745066261,5772.622745066261,,,0.0
797,2019-02-26,106,0,324,0,589538,0,589538,0,3435377147,0,3435377147,0,5827.236152716195,5827.236152716195,,,0.0
798,2019-02-25,235,1,464,0,1527655,20000,1547655,0,8739368927,114000000,8853368927,0,5720.773948960989,5720.505491857035,5700.0,,-20000.0
799,2019-02-24,84,4,428,3,725995,662365,1368202,20158,4306117151,3941669541,8127375361,120411331,5931.3316909896075,5940.186727544617,5950.902509945423,5973.376872705626,-642207.0
800,2019-02-23,112,0,431,2,621294,0,611015,10279,3642922947,0,3581525997,61396950,5863.444596278091,5861.600774121748,,5973.0469890067125,10279.0
801,2019-02-20,119,2,293,2,831038,21000,532038,320000,4970811688,123988000,3174859688,1919940000,5981.449329633542,5967.355128768998,5904.190476190476,5999.8125,299000.0
802,2019-02-19,99,0,599,2,920340,0,920182,158,5528886035,0,5527948305,937730,6007.438593345937,6007.451031426392,,5935.0,158.0
803,2019-02-18,103,1,414,1,622685,350000,972485,200,3716637160,2096500000,5811934160,1203000,5968.727623116022,5976.374093173674,5990.0,6015.0,-349800.0
804,2019-02-17,108,2,493,2,477829,340000,817671,158,2801156527,1996927074,4797157642,925959,5862.257265674541,5866.855547035421,5873.314923529411,5860.5,-339842.0
805,2019-02-16,117,3,1283,1,429917,301075,730913,79,2571354247,1802931769,4373810436,475580,5981.048079047816,5984.037000299625,5988.314436602175,6020.0,-300996.0
806,2019-02-13,96,3,1786,1,1191960,104788,1276748,20000,7316382368,629046122,7821628490,123800000,6138.110648008323,6126.211664322169,6003.035862885064,6190.0,-84788.0
807,2019-02-12,123,4,1085,11,941925,353537,1270663,24799,5772919269,2154144904,7773800766,153263407,6128.852370411657,6117.909127754566,6093.124351906589,6180.225291342393,-328738.0
808,2019-02-10,84,2,983,2,1607826,60000,1647747,20079,9647517063,358524991,9885286948,120755106,6000.34895753645,5999.274735745233,5975.416516666667,6014.0,-39921.0
809,2019-02-06,42,0,734,4,1518816,0,1423243,95573,8699325279,0,8155001791,544323488,5727.701893448581,5729.873107403304,,5695.3688594058995,95573.0
810,2019-02-05,88,4,579,2,537142,339123,867712,8553,2956559899,1872635894,4781479086,47716707,5504.242637887188,5510.444808876678,5521.996131197236,5578.9438793405825,-330570.0
811,2019-02-04,150,0,946,3,1075613,0,1074953,660,6035370986,0,6031712466,3658520,5611.098960313793,5611.140641497815,,5543.212121212121,660.0
812,2019-02-03,108,1,894,4,647701,20000,667157,544,3519742915,108000000,3624787294,2955621,5434.2094809178925,5433.18483355492,5400.0,5433.126838235294,-19456.0
813,2019-02-02,160,1,1357,21,1370385,500,1349305,21580,7360224177,2737620,7247355801,115605996,5370.917061263805,5371.176865867984,5475.24,5357.089712696941,21080.0
814,2019-01-30,285,2,1247,2,1554619,300000,1854461,158,8411927999,1632313188,10043388777,852410,5410.925763161264,5415.7994031688995,5441.04396,5395.0,-299842.0
815,2019-01-29,210,4,1591,3,1174536,632532,1806828,240,6644108600,3554429719,10197154159,1384160,5656.7943426169995,5643.677294684386,5619.367429632019,5767.333333333333,-632292.0
816,2019-01-28,156,3,1146,2,669473,218000,887314,159,3892252555,1283028913,5174359959,921509,5813.905198566634,5831.486890773728,5885.453729357798,5795.654088050314,-217841.0
817,2019-01-22,360,3,1209,2,1681484,238826,1920230,80,9863443157,1399731167,11262698434,475890,5865.915558518546,5865.286155304312,5860.882680277692,5948.625,-238746.0
818,2019-01-21,129,2,668,2,597128,37000,633970,158,3612091304,224439088,3835575756,954636,6049.107233290015,6050.090313421771,6065.921297297297,6042.0,-36842.0
819,2019-01-20,148,2,714,3,547704,22000,569466,238,3384815094,135457736,3518789329,1483501,6180.007986065466,6179.103456571595,6157.169818181818,6233.197478991597,-21762.0
820,2019-01-19,204,0,1005,0,1403982,0,1403982,0,8767287725,0,8767287725,0,6244.586985445682,6244.586985445682,,,0.0
821,2019-01-16,246,1,1186,4,1198289,118200,1316173,316,7482138103,745697370,8225853205,1982268,6244.018014852844,6249.826736302903,6308.776395939086,6273.0,-117884.0
822,2019-01-15,254,2,1604,1,1982231,9000,1991151,80,12326237598,56529327,12382271885,495040,6218.365870577142,6218.6503610223435,6281.0363333333335,6188.0,-8920.0
823,2019-01-14,281,1,1669,2,1429439,20127,1449486,80,9008680658,125576213,9133756678,500193,6302.249104718704,6301.3762657935295,6239.191782183137,6252.4125,-20047.0
824,2019-01-13,443,2,6506,11,3333622,3000,3335767,855,21177909024,18993000,21191512926,5389098,6352.82255276693,6352.815687066873,6331.0,6303.038596491228,-2145.0
825,2019-01-12,296,1,3749,4,2030228,109973,2139884,317,12615196108,683722079,13296954036,1964151,6213.6844275618305,6213.866749786437,6217.181299046129,6196.059936908518,-109656.0
826,2019-01-09,294,1,3700,8,1515935,6000,1404991,116944,9343148209,36812355,8659187598,720772966,6163.290780277519,6163.16232488322,6135.3925,6163.402705568477,110944.0
827,2019-01-08,377,1,5345,12,2942891,1217,2649725,294383,18287967738,7397693,16472599513,1822765918,6214.286474762402,6216.720419288794,6078.630238290879,6191.81786312389,293166.0
828,2019-01-07,714,2,7558,14,8382478,400500,8689740,93238,52161873144,2507920839,54088595661,581198322,6222.727115299318,6224.420484502413,6261.974629213483,6233.491945344173,-307262.0
829,2019-01-06,951,3,16155,26,9173015,43920,9184871,32064,54707787678,261787097,54778119085,191455690,5963.991956624948,5963.9508366530135,5960.544102914389,5971.048216067864,-11856.0
830,2019-01-05,1377,10,70131,136,12715524,305800,13010554,10770,79029091952,1899085727,80861141025,67036654,6215.165961858906,6215.042113118319,6210.221474820144,6224.387558031569,-295030.0
831,2019-01-02,1181,0,46122,73,15248937,0,8244302,7004635,98947525024,0,53487476519,45460048505,6488.814598945487,6487.811402226653,,6489.9953395144785,7004635.0
832,2019-01-01,13,0,4525,3,365549,0,365311,238,2259458369,0,2257987291,1471078,6181.0,6181.0,,6181.0,238.0
833,2018-12-31,19,0,3835,4,304079,0,303763,316,1790113073,0,1788252781,1860292,5887.0,5887.0,,5887.0,316.0
834,2018-12-30,24,0,8013,7,631937,0,631383,554,3543270759,0,3540164481,3106278,5607.0,5607.0,,5607.0,554.0
835,2018-12-29,36,0,23476,53,1912463,0,1908258,4205,10212200139,0,10189654186,22545953,5339.815797220652,5339.767571261328,,5361.701070154578,4205.0
836,2018-12-25,3,0,1256,1,99516,0,99437,79,485737596,0,485351997,385599,4881.0,4881.0,,4881.0,79.0
837,2018-12-24,12,0,4023,2,317708,0,317550,158,1477024492,0,1476289950,734542,4649.0,4649.0,,4649.0,158.0
838,2018-12-23,7,0,2538,2,200243,0,200085,158,886676004,0,885976380,699624,4428.0,4428.0,,4428.0,158.0
839,2018-12-22,4,0,2368,2,186761,0,186602,159,787757898,0,787087236,670662,4218.0,4218.0,,4218.0,159.0
840,2018-12-19,5,0,1688,2,132621,0,132462,159,532871178,0,532232316,638862,4018.0,4018.0,,4018.0,159.0
841,2018-12-18,4,0,1214,1,95257,0,95178,79,364548539,0,364246206,302333,3827.0,3827.0,,3827.0,79.0
842,2018-12-17,4,0,1601,11,127283,0,126414,869,463946535,0,460779030,3167505,3645.0,3645.0,,3645.0,869.0
843,2018-12-16,2,0,816,3,64023,0,63785,238,222287856,0,221461520,826336,3472.0,3472.0,,3472.0,238.0
844,2018-12-15,2,0,682,3,53495,0,53257,238,176907965,0,176120899,787066,3307.0,3307.0,,3307.0,238.0
845,2018-12-12,251744,457,0,1,19963885,36115,0,20000000,62886237750,113762250,0,63000000000,3150.0,,3150.0,3150.0,19963885.0
