,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2013-11-19,141,0,152,2,5727683,0,5123141,604542,7455354613,0,6663677104,791677509,1301.6353406778971,1300.7014844994505,,1309.5492273489683,604542.0
21,2013-11-18,140,1,104,1,3832346,1371,3803717,30000,4747894747,1672620,4712177367,37390000,1238.9003359821895,1238.8348993892027,1220.0,1246.3333333333333,28629.0
22,2013-11-17,297,2,72,2,13710804,3020000,2372711,14358093,17052450181,3714620000,2993744595,17773325586,1243.7235760207789,1261.7400918190206,1230.0066225165563,1237.861155099079,11338093.0
23,2013-11-16,151,1,73,1,5370153,34768864,7639022,32499995,7109929460,45679093722,10313583241,42475439941,1323.971488335621,1350.1182796698322,1313.7931029900776,1306.936814636433,-2268869.0
24,2013-11-12,71,1,89,1,1783989,3066974,3230513,1620450,2493913314,4282978085,4505004288,2271887111,1397.9420915711923,1394.516687597295,1396.4833366699554,1402.0100040112316,-1446524.0
25,2013-11-11,82,1,97,1,2800614,2839074,3331223,2308465,3965451446,4047536336,4732911032,3280076750,1415.9221677817793,1420.7728008602246,1425.6536941270288,1420.890830053737,-530609.0
26,2013-11-10,62,1,79,0,1453802,1513586,2967388,0,1928151780,2024967216,3953118996,0,1326.2822447623541,1332.1881048248492,1337.8606937432032,,-1513586.0
27,2013-11-09,66,2,110,0,1579048,2596053,4175101,0,2162267604,3546479659,5708747263,0,1369.3488760316343,1367.3315359317055,1366.1044897773659,,-2596053.0
28,2013-11-06,152,1,112,1,6063785,355000,6318785,100000,8626801967,505940000,8990404395,142337572,1422.676095376073,1422.8058709071443,1425.1830985915492,1423.37572,-255000.0
29,2013-11-05,171,2,204,0,7186114,1118197,8304311,0,10759593273,1665668209,12425261482,0,1497.2756169746262,1496.2423110117143,1489.601750854277,,-1118197.0
30,2013-11-04,259,1,176,2,8161683,252750,7267759,1146674,12625803313,386499200,11222029950,1790272563,1546.9607571134532,1544.0839397674029,1529.1758654797231,1561.2742270252922,893924.0
31,2013-11-03,127,0,152,1,7138285,0,6588285,550000,10598579253,0,9786479253,812100000,1484.7514848454496,1485.4365366707725,,1476.5454545454545,550000.0
32,2013-11-02,109,0,139,1,4640200,0,3994713,645487,6438921981,0,5543098590,895823391,1387.63889078057,1387.6087193247674,,1387.8256122896355,645487.0
33,2013-10-30,80,2,210,0,4523155,2449236,6972391,0,5963163177,3242446468,9205609645,0,1318.3636592157466,1320.2945223525187,1323.8603662529868,,-2449236.0
34,2013-10-29,40,1,72,0,1047148,4158984,5206132,0,1303391680,5185574584,6488966264,0,1244.7062688368787,1246.408324644861,1246.8368678504173,,-4158984.0
35,2013-10-28,35,1,58,0,950758,1080956,2031714,0,1160263523,1330348555,2490612078,0,1220.3563083350336,1225.8674587072787,1230.7148070781789,,-1080956.0
36,2013-10-27,39,1,63,0,748704,1192543,1941247,0,922961575,1483792625,2406754200,0,1232.745617760824,1239.7980267323014,1244.22567991259,,-1192543.0
37,2013-10-26,89,2,103,0,2867669,462725,3330394,0,3700280154,588033500,4288313654,0,1290.3442321969517,1287.629527917718,1270.8055540547841,,-462725.0
38,2013-10-23,64,1,94,0,2370211,10980,2381191,0,2991494027,13837250,3005331277,0,1262.1214005841673,1262.1126474104765,1260.2231329690346,,-10980.0
39,2013-10-22,86,1,102,0,2664057,2010,2666067,0,3280674798,2482350,3283157148,0,1231.4581850163115,1231.4608552598265,1235.0,,-2010.0
40,2013-10-21,97,0,84,0,2074124,0,2074124,0,2471281253,0,2471281253,0,1191.4819234529855,1191.4819234529855,,,0.0
41,2013-10-20,95,0,66,0,2342258,0,2342258,0,2798480786,0,2798480786,0,1194.7790491056066,1194.7790491056066,,,0.0
42,2013-10-19,102,0,90,0,3497502,0,3497502,0,4347828832,0,4347828832,0,1243.124044532355,1243.124044532355,,,0.0
43,2013-10-15,98,0,62,1,1789211,0,1739211,50000,2258192719,0,2195692419,62500300,1262.1164966010158,1262.464657249753,,1250.006,50000.0
44,2013-10-14,68,0,78,0,1546731,0,1546731,0,2000053015,0,2000053015,0,1293.0839396119945,1293.0839396119945,,,0.0
45,2013-10-13,117,1,124,1,3303013,28400,3231413,100000,4232999767,36678020,4142633609,127044178,1281.55710165234,1281.9882846915575,1291.4795774647887,1270.44178,71600.0
46,2013-10-12,175,1,78,1,4335558,9600,4097105,248053,5613473687,12623700,5302112406,323984981,1294.7522987813795,1294.1119170731529,1314.96875,1306.1119236614757,238453.0
47,2013-10-09,132,1,102,2,4114772,57000,4121357,50415,5671178061,78195526,5683236622,66136965,1378.2484329629929,1378.9721739708548,1371.8513333333333,1311.8509372210651,-6585.0
48,2013-10-08,148,1,169,0,4918401,20000,4938401,0,6633435008,27019910,6660454918,0,1348.69747464674,1348.7067814055602,1350.9955,,-20000.0
49,2013-10-07,115,1,51,0,2309245,100000,2409245,0,2967086313,129400000,3096486313,0,1284.8728969858114,1285.2517336343958,1294.0,,-100000.0
50,2013-10-06,96,0,79,0,1909314,0,1909314,0,2525360084,0,2525360084,0,1322.6531015851767,1322.6531015851767,,,0.0
51,2013-10-05,150,0,101,2,4176447,0,3906312,270135,5536176208,0,5184165273,352010935,1325.570804082992,1327.1252457560993,,1303.0926573750162,270135.0
52,2013-10-02,153,2,103,1,4244348,100000,4314348,30000,5961148381,137350000,6055298381,43200000,1404.490956208115,1403.5257195293473,1373.5,1440.0,-70000.0
53,2013-10-01,146,0,186,3,6006159,0,5307129,699030,8484782941,0,7488034111,996748830,1412.680373762999,1410.938778951859,,1425.9027938715076,699030.0
54,2013-09-30,72,1,31,2,1079636,100000,686129,493507,1454359564,135700000,925487089,664572475,1347.0832428707454,1348.8528964669908,1357.0,1346.6323172720954,393507.0
55,2013-09-29,256,2,194,4,6999835,400000,5959695,1440140,10200680304,582302769,8712249120,2070733953,1457.274393467846,1461.8615751309421,1455.7569225,1437.869896676712,1040140.0
56,2013-09-28,167,0,117,1,7355038,0,7330038,25000,10865692251,0,10829217251,36475000,1477.3128637812613,1477.375322065179,,1459.0,25000.0
57,2013-09-25,115,1,119,2,5790498,100000,5602498,288000,7956346004,137229815,7698016140,395559679,1374.0348419082434,1374.032822501677,1372.29815,1373.471107638889,188000.0
58,2013-09-24,74,0,103,1,4263743,0,4254522,9221,5462912575,0,5451026706,11885869,1281.2480899997959,1281.2312889673622,,1289.0,9221.0
59,2013-09-23,114,0,42,0,2722656,0,2722656,0,3277986979,0,3277986979,0,1203.9666336841672,1203.9666336841672,,,0.0
60,2012-05-05,5,1,0,1,102039,2777000,0,2879039,212118989,5692850000,0,5904968989,2078.803094895089,,2050.0,2051.020840287332,102039.0
61,2012-05-02,15,0,0,1,1698400,0,0,1698400,3581252000,0,0,3581252000,2108.6033914272257,,,2108.6033914272257,1698400.0
62,2012-05-01,5,1,0,1,86500,9250000,0,9336500,173865000,18592500000,0,18766365000,2010.0,,2010.0,2010.0,86500.0
63,2012-04-30,4,1,0,1,12570,27000,0,39570,27176168,58050000,0,85226168,2161.986316626889,,2150.0,2153.807632044478,12570.0
64,2012-04-29,2,0,0,1,10200,0,0,10200,23460000,0,0,23460000,2300.0,,,2300.0,10200.0
65,2011-11-20,13,1,36,1,671362,469261,1139623,1000,1056469415,726746052,1781674467,1541000,1573.621109029108,1563.3893550761964,1548.7032845260953,1541.0,-468261.0
66,2011-11-19,19,0,35,0,504775,0,504775,0,798053477,0,798053477,0,1581.0083245010153,1581.0083245010153,,,0.0
67,2011-11-16,52,0,40,0,1440231,0,1440231,0,2361065763,0,2361065763,0,1639.366020450886,1639.366020450886,,,0.0
68,2011-11-14,16,0,18,0,415088,0,415088,0,677182742,0,677182742,0,1631.4197037736576,1631.4197037736576,,,0.0
69,2011-11-13,38,0,16,0,410110,0,410110,0,689160302,0,689160302,0,1680.4279388456755,1680.4279388456755,,,0.0
70,2011-11-12,56,0,25,1,745863,0,713100,32763,1350440055,0,1290939555,59500500,1810.573865441777,1810.3205090450147,,1816.0882703049172,32763.0
71,2011-11-09,10,0,18,0,280278,0,280278,0,483384813,0,483384813,0,1724.6619891678977,1724.6619891678977,,,0.0
72,2011-11-08,24,0,19,0,542961,0,542961,0,874601424,0,874601424,0,1610.7997148966501,1610.7997148966501,,,0.0
73,2011-11-06,37,1,22,0,583095,50000,633095,0,1004281105,86000000,1090281105,0,1722.3284456220686,1722.144551765533,1720.0,,-50000.0
74,2011-11-05,10,0,9,0,48870,0,48870,0,89517050,0,89517050,0,1831.7382852465726,1831.7382852465726,,,0.0
75,2011-11-02,15,0,20,0,221593,0,221593,0,433663649,0,433663649,0,1957.027744558718,1957.027744558718,,,0.0
76,2011-11-01,21,0,9,0,135742,0,135742,0,251551316,0,251551316,0,1853.1575783471585,1853.1575783471585,,,0.0
77,2011-10-31,21,0,14,0,594395,0,594395,0,1131726114,0,1131726114,0,1903.9966924351652,1903.9966924351652,,,0.0
78,2011-10-30,8,0,8,0,88997,0,88997,0,172781155,0,172781155,0,1941.4267334853985,1941.4267334853985,,,0.0
79,2011-10-29,7,0,3,0,40041,0,40041,0,78067750,0,78067750,0,1949.6953123048875,1949.6953123048875,,,0.0
80,2011-10-26,21,0,11,0,189220,0,189220,0,374127692,0,374127692,0,1977.210083500687,1977.210083500687,,,0.0
81,2011-10-25,16,0,15,0,268239,0,268239,0,560951570,0,560951570,0,2091.2379258795327,2091.2379258795327,,,0.0
82,2011-10-24,2,1,7,0,20010,42550,62560,0,40405000,83523000,123928000,0,2019.240379810095,1980.9462915601023,1962.9377203290246,,-42550.0
83,2011-10-23,18,1,17,0,260280,50000,310280,0,521356569,100100000,621456569,0,2003.0604310742278,2002.889548150058,2002.0,,-50000.0
84,2011-10-22,27,1,19,0,533518,500000,1033518,0,1096237635,1025000000,2121237635,0,2054.734113938049,2052.4438229426096,2050.0,,-500000.0
85,2011-10-19,43,0,50,0,931676,0,931676,0,2075529708,0,2075529708,0,2227.737655579837,2227.737655579837,,,0.0
86,2011-10-18,8,0,17,0,299798,0,299798,0,648229788,0,648229788,0,2162.2218560497404,2162.2218560497404,,,0.0
87,2011-10-17,30,0,31,0,588742,0,588742,0,1179904325,0,1179904325,0,2004.111011274888,2004.111011274888,,,0.0
88,2011-10-16,36,0,23,0,452581,0,452581,0,851736976,0,851736976,0,1881.9547793654617,1881.9547793654617,,,0.0
89,2011-10-15,8,0,12,0,60626,0,60626,0,123384016,0,123384016,0,2035.166694157622,2035.166694157622,,,0.0
90,2011-10-12,26,2,20,0,217964,70240,288204,0,460810660,148745815,609556475,0,2114.1594942284046,2115.017400868829,2117.679598519362,,-70240.0
91,2011-10-11,18,0,21,0,358692,0,358692,0,814413848,0,814413848,0,2270.510209316071,2270.510209316071,,,0.0
92,2011-10-10,31,0,46,2,1352162,0,977162,375000,2982390573,0,2166937518,815453055,2205.645901156814,2217.58267104124,,2174.54148,375000.0
93,2011-10-09,23,0,13,0,284828,0,284828,0,587085136,0,587085136,0,2061.191792941705,2061.191792941705,,,0.0
94,2011-10-08,15,0,40,0,673061,0,673061,0,1469948340,0,1469948340,0,2183.9749146065515,2183.9749146065515,,,0.0
95,2011-10-05,43,0,51,1,1086669,0,1036669,50000,2485686537,0,2370544337,115142200,2287.4366867923904,2286.6935704646326,,2302.844,50000.0
96,2011-10-04,49,0,32,0,962004,0,962004,0,2172639615,0,2172639615,0,2258.451747601881,2258.451747601881,,,0.0
97,2011-10-03,28,0,22,0,618233,0,618233,0,1293753383,0,1293753383,0,2092.6630946584864,2092.6630946584864,,,0.0
98,2011-10-02,25,0,43,2,1439356,0,829793,609563,2789820868,0,1610080874,1179739994,1938.2424278635724,1940.3403909167707,,1935.3864883531317,609563.0
99,2011-10-01,4,0,11,1,76830,0,71830,5000,140461800,0,131351800,9110000,1828.2155408043734,1828.6481971321175,,1822.0,5000.0
100,2011-09-28,11,1,44,4,504120,10000,452020,62100,921684765,16930000,829672965,108941800,1828.3043025470126,1835.4784412194151,1693.0,1754.2962962962963,52100.0
101,2011-09-27,18,2,43,2,229258,800000,555882,473376,425686773,1455739873,1033288814,848137832,1856.8022620802765,1858.8276180916093,1819.67484125,1791.6789866828906,-326624.0
102,2011-09-26,26,0,28,0,554489,0,554489,0,1019821449,0,1019821449,0,1839.2095226415672,1839.2095226415672,,,0.0
