,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2021-10-03,0,1,0,1,0,0,0,0,0,0,0,0,,,,,0.0
21,2021-05-09,1,0,2,0,250,0,250,0,405000000,0,405000000,0,1620000.0,1620000.0,,,0.0
22,2021-02-23,1,0,1,0,50,0,50,0,81000000,0,81000000,0,1620000.0,1620000.0,,,0.0
23,2020-07-21,1,0,1,0,300,0,300,0,461790600,0,461790600,0,1539302.0,1539302.0,,,0.0
24,2020-07-20,1,0,1,0,100,0,100,0,146600200,0,146600200,0,1466002.0,1466002.0,,,0.0
25,2020-06-06,2,0,1,0,100,0,100,0,139619300,0,139619300,0,1396193.0,1396193.0,,,0.0
26,2020-04-25,1,0,0,1,50,0,0,50,66485400,0,0,66485400,1329708.0,,,1329708.0,50.0
27,2020-04-22,1,0,0,1,50,0,0,50,63319450,0,0,63319450,1266389.0,,,1266389.0,50.0
28,2020-04-21,4,0,0,1,200,0,0,200,253277600,0,0,253277600,1266388.0,,,1266388.0,200.0
29,2020-04-15,1,0,1,0,50,0,50,0,60304200,0,60304200,0,1206084.0,1206084.0,,,0.0
30,2020-04-14,1,0,1,0,50,0,50,0,57432600,0,57432600,0,1148652.0,1148652.0,,,0.0
31,2020-04-12,1,0,1,0,50,0,50,0,54697750,0,54697750,0,1093955.0,1093955.0,,,0.0
32,2020-04-11,2,0,2,0,250,0,250,0,260465500,0,260465500,0,1041862.0,1041862.0,,,0.0
33,2020-04-04,1,0,1,0,50,0,50,0,49612500,0,49612500,0,992250.0,992250.0,,,0.0
34,2020-03-01,1,0,1,0,100,0,100,0,94500000,0,94500000,0,945000.0,945000.0,,,0.0
35,2020-02-17,2,0,0,1,200,0,0,200,187336600,0,0,187336600,936683.0,,,936683.0,200.0
36,2020-02-05,2,0,0,1,200,0,0,200,197196400,0,0,197196400,985982.0,,,985982.0,200.0
37,2019-12-30,1,0,1,0,50,0,50,0,51893750,0,51893750,0,1037875.0,1037875.0,,,0.0
38,2019-12-28,1,0,1,0,50,0,50,0,54625000,0,54625000,0,1092500.0,1092500.0,,,0.0
39,2019-12-21,0,1,0,1,0,15000,0,15000,0,17250000000,0,17250000000,,,1150000.0,1150000.0,0.0
40,2019-12-07,2,0,0,1,350,0,0,350,417662000,0,0,417662000,1193320.0,,,1193320.0,350.0
41,2019-12-04,1,0,1,0,50,0,50,0,56824800,0,56824800,0,1136496.0,1136496.0,,,0.0
42,2019-12-03,1,0,1,0,60,0,60,0,64942680,0,64942680,0,1082378.0,1082378.0,,,0.0
43,2019-12-01,1,0,1,0,50,0,50,0,51541850,0,51541850,0,1030837.0,1030837.0,,,0.0
44,2019-10-01,0,1,1,0,0,50,50,0,0,49087500,49087500,0,,981750.0,981750.0,,-50.0
45,2019-09-07,0,1,1,0,0,200,200,0,0,187000000,187000000,0,,935000.0,935000.0,,-200.0
46,2019-07-13,0,1,1,0,0,450,450,0,0,401625000,401625000,0,,892500.0,892500.0,,-450.0
47,2019-06-15,0,1,1,0,0,1000,1000,0,0,892500000,892500000,0,,892500.0,892500.0,,-1000.0
48,2019-06-02,0,1,2,0,0,480,480,0,0,428400000,428400000,0,,892500.0,892500.0,,-480.0
49,2019-03-27,0,1,1,0,0,100,100,0,0,89250000,89250000,0,,892500.0,892500.0,,-100.0
50,2018-09-29,0,1,1,0,0,200,200,0,0,178500000,178500000,0,,892500.0,892500.0,,-200.0
51,2018-09-25,1,0,1,0,60,0,60,0,53550000,0,53550000,0,892500.0,892500.0,,,0.0
52,2018-09-09,0,1,0,4,0,58240,0,58240,0,49504000000,0,49504000000,,,850000.0,850000.0,0.0
53,2018-08-28,0,1,1,0,0,700,700,0,0,574000000,574000000,0,,820000.0,820000.0,,-700.0
54,2018-04-11,0,1,1,0,0,50,50,0,0,17900000,17900000,0,,358000.0,358000.0,,-50.0
55,2018-03-28,0,1,4,0,0,400,400,0,0,140000000,140000000,0,,350000.0,350000.0,,-400.0
56,2018-03-17,1,0,0,1,200,0,0,200,71600000,0,0,71600000,358000.0,,,358000.0,200.0
57,2018-03-12,1,0,0,1,100,0,0,100,35800000,0,0,35800000,358000.0,,,358000.0,100.0
58,2018-02-27,1,0,0,1,100,0,0,100,35800000,0,0,35800000,358000.0,,,358000.0,100.0
59,2018-02-24,0,1,1,0,0,50,50,0,0,17900000,17900000,0,,358000.0,358000.0,,-50.0
60,2018-02-21,0,1,1,0,0,150,150,0,0,53700000,53700000,0,,358000.0,358000.0,,-150.0
61,2018-01-27,1,0,0,1,410,0,0,410,146780000,0,0,146780000,358000.0,,,358000.0,410.0
62,2018-01-23,0,1,1,1,0,3400,3300,100,0,1190767000,1154967000,35800000,,349990.0,350225.5882352941,358000.0,-3300.0
63,2017-12-05,0,1,2,0,0,120,120,0,0,42000000,42000000,0,,350000.0,350000.0,,-120.0
64,2017-11-01,0,1,1,0,0,200,200,0,0,70000000,70000000,0,,350000.0,350000.0,,-200.0
65,2017-10-24,0,1,2,0,0,550,550,0,0,192450000,192450000,0,,349909.0909090909,349909.0909090909,,-550.0
66,2017-10-09,0,1,3,0,0,910,910,0,0,318500000,318500000,0,,350000.0,350000.0,,-910.0
67,2017-10-02,0,1,1,0,0,70,70,0,0,24500000,24500000,0,,350000.0,350000.0,,-70.0
68,2017-09-18,0,2,2,1,0,1100,600,500,0,385000000,210000000,175000000,,350000.0,350000.0,350000.0,-600.0
69,2017-09-17,0,1,2,0,0,600,600,0,0,210000000,210000000,0,,350000.0,350000.0,,-600.0
70,2017-09-16,1,0,0,1,50,0,0,50,17762500,0,0,17762500,355250.0,,,355250.0,50.0
71,2017-09-13,0,1,1,0,0,500,500,0,0,175000000,175000000,0,,350000.0,350000.0,,-500.0
72,2017-09-10,1,1,1,1,70,32800,500,32370,24085320,11285692800,172038000,11137740120,344076.0,344076.0,344076.0,344076.0,-430.0
73,2017-09-06,1,0,2,0,150,0,150,0,49153800,0,49153800,0,327692.0,327692.0,,,0.0
74,2017-09-05,0,1,1,1,0,32370,200,32170,0,11165645000,68599000,11097046000,,342995.0,344938.05993203586,344950.1398818775,-200.0
75,2017-07-12,0,1,1,0,0,100,100,0,0,32025000,32025000,0,,320250.0,320250.0,,-100.0
76,2017-07-11,1,0,1,0,50,0,50,0,15250000,0,15250000,0,305000.0,305000.0,,,0.0
77,2017-07-09,1,0,1,0,100,0,100,0,30500000,0,30500000,0,305000.0,305000.0,,,0.0
78,2017-06-10,1,0,1,0,50,0,50,0,15250000,0,15250000,0,305000.0,305000.0,,,0.0
79,2017-05-17,0,1,1,0,0,3300,3300,0,0,1056792000,1056792000,0,,320240.0,320240.0,,-3300.0
80,2017-04-30,0,1,3,1,0,3000,250,2750,0,958431150,77773900,880657250,,311095.6,319477.05,320239.0,-250.0
81,2017-04-16,1,0,1,0,50,0,50,0,15250000,0,15250000,0,305000.0,305000.0,,,0.0
82,2017-04-15,2,0,1,0,500,0,500,0,150000050,0,150000050,0,300000.1,300000.1,,,0.0
83,2017-04-05,1,0,0,1,2000,0,0,2000,630000000,0,0,630000000,315000.0,,,315000.0,2000.0
84,2017-03-14,0,1,1,0,0,300,300,0,0,93594600,93594600,0,,311982.0,311982.0,,-300.0
85,2017-03-13,0,1,1,1,0,7260,100,7160,0,2264989320,31198200,2233791120,,311982.0,311982.0,311982.0,-100.0
86,2017-03-07,0,1,1,0,0,400,400,0,0,124799600,124799600,0,,311999.0,311999.0,,-400.0
87,2017-03-06,0,1,7,0,0,7160,7160,0,0,2233918600,2233918600,0,,311999.8044692737,311999.8044692737,,-7160.0
88,2017-02-28,5,2,5,1,1170,15500,1900,14770,357690000,4833000000,582450000,4608240000,305717.9487179487,306552.63157894736,311806.4516129032,312000.0,-730.0
89,2017-02-27,0,1,0,1,0,10000,0,10000,0,3120000000,0,3120000000,,,312000.0,312000.0,0.0
90,2016-12-24,70,17,0,1,41170,308830,0,350000,12351000000,92649000000,0,105000000000,300000.0,,300000.0,300000.0,41170.0
