,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,140,5,210,4,26383069,8080804,11657028,22806845,90106102209,27619887193,39726579502,77999409900,3415.3002521806693,3407.9509375803163,3417.962766204947,3420.0,14726041.0
21,2022-08-10,131,3,151,1,5888254,1087240,5325494,1650000,19070778157,3530942216,17279138211,5322582162,3238.7832041552556,3244.6075821322866,3247.6198594606526,3225.807370909091,562760.0
22,2022-08-09,359,2,260,1,15925015,1500000,17422562,2453,52267092795,4900236873,57159153819,8175849,3282.074949065982,3280.7547947885046,3266.824582,3333.0,-1497547.0
23,2022-08-06,77,0,141,4,21197527,0,3427669,17769858,68537936159,0,11070215387,57467720772,3233.298684275765,3229.662895396259,,3234.0,17769858.0
24,2022-08-03,122,3,159,3,5230295,450318,4870307,810306,16296288941,1401650274,15169350495,2528588720,3115.74948277296,3114.6600193786553,3112.5788309594554,3120.5356001313085,359988.0
25,2022-08-02,102,5,114,0,2337064,2199230,4536294,0,7145047886,6716017583,13861065469,0,3057.275233369732,3055.5923996548727,3053.804096433752,,-2199230.0
26,2022-08-01,92,3,188,2,3501281,2520568,5321849,700000,10721022747,7771700066,16354722813,2138000000,3062.028653798424,3073.1279322280657,3083.3129937379194,3054.285714285714,-1820568.0
27,2022-07-31,277,10,241,5,16468975,13685111,23697713,6456373,49780257533,41237599384,71476915248,19540941669,3022.668838406762,3016.194653382797,3013.3185901086226,3026.6128783141867,-7228738.0
28,2022-07-30,327,6,215,6,15518522,3387405,15236427,3669500,48861629014,10617311044,47983600672,11495339386,3148.600685941612,3149.268570118178,3134.349463379785,3132.6718588363537,282095.0
29,2022-07-27,139,8,177,2,3526695,8880544,6507239,5900000,11516949294,29148676218,21300125512,19365500000,3265.6493669001716,3273.296940837735,3282.307504810516,3282.2881355932204,-2980544.0
30,2022-07-26,227,7,383,3,11267377,14154329,24965380,456326,36828503450,46672922275,81998116267,1503309458,3268.596005086188,3284.472988874994,3297.430932614326,3294.3760776287127,-13698003.0
31,2022-07-25,86,4,31,1,1053320,6030561,6781881,302000,3433823200,19659628860,22108932060,984520000,3260.0,3260.0,3260.0,3260.0,-5728561.0
32,2022-07-24,1,1,15,0,0,0,0,0,0,0,0,0,,,,,0.0
33,2022-07-17,191,6,376,4,13979177,16028371,27950396,2057152,48798279928,56045117021,97728343706,7115053243,3490.783465149629,3496.492275315169,3496.61965155411,3458.6910656091527,-13971219.0
34,2022-07-16,181,9,253,6,6883761,5040203,10313851,1610113,23873176058,17481379535,35774101028,5580454565,3468.0425508671788,3468.5493350640804,3468.3879865553035,3465.8775905790462,-3430090.0
35,2022-07-13,152,3,185,3,5152673,4230053,8353096,1029630,17997970063,14758640002,29170345116,3586264949,3492.9385317096585,3492.1596873781887,3488.9964740394507,3483.061827064091,-3200423.0
36,2022-07-12,228,12,267,7,8957094,12637182,17372280,4221996,31056777626,43988829684,60345556598,14700050712,3467.282762244094,3473.6693512883744,3480.9049742260577,3481.777508079117,-8415186.0
37,2022-07-11,297,10,326,7,18680582,6852667,19744388,5788861,65946970583,24208261420,69883243274,20271988729,3530.2417549410397,3539.3977911090483,3532.677338618672,3501.895922012983,-1063806.0
38,2022-07-09,179,3,262,3,4318609,5324451,9326610,316450,15781831442,19570718572,34186586099,1165963915,3654.3783986927274,3665.4889717700216,3675.6312663972303,3684.512292621267,-5008001.0
39,2022-07-06,226,6,243,2,11600023,4883899,16284500,199422,42634190482,18021548089,59918872569,736866002,3675.3539611085253,3679.5033663299455,3689.991969326147,3695.008584810101,-4684477.0
40,2022-07-05,188,1,237,1,8175413,500000,7764835,910578,30809236118,1892600000,29302943303,3398892815,3768.5235128794106,3773.80115649592,3785.2,3732.676184796909,410578.0
41,2022-07-04,137,5,245,2,7041627,5361269,9877473,2525423,26658722496,20314988760,37390103448,9583607808,3785.8754086236036,3785.3916126118493,3789.2127330301837,3794.852509064818,-2835846.0
42,2022-07-03,177,7,298,1,7274421,2329465,9602380,1506,27489265951,8835720829,36319263980,5722800,3778.8940110834938,3782.3189646733413,3793.0257930469015,3800.0,-2327959.0
43,2022-07-02,297,5,285,1,10427986,2527195,12941968,13213,39528370174,9563129552,49041673503,49826223,3790.6044536308355,3789.3520910421043,3784.0885060313904,3771.0,-2513982.0
44,2022-06-29,247,5,269,3,10144659,2528077,9469881,3202855,39910279167,9936908573,37239899468,12607288272,3934.117368262452,3932.4569620251827,3930.6194285221536,3936.2656979476124,674778.0
45,2022-06-28,209,6,331,2,8226525,2716890,10897676,45739,32449507902,10712118744,42981587492,180039154,3944.497573641361,3944.105834308159,3942.7870631494097,3936.22847023328,-2671151.0
46,2022-06-27,191,6,389,4,13532628,3023146,13928878,2626896,52884959490,11788012209,54431454870,10241516829,3907.9593032484154,3907.813312026999,3899.2533635490977,3898.7142349754236,-396250.0
47,2022-06-26,239,7,368,5,13054562,5193129,14232993,4014698,50862402597,20085464707,55422270709,15525596595,3896.140107726326,3893.929457353067,3867.699937166976,3867.189162173593,-1178431.0
48,2022-06-25,449,8,538,9,24177554,7229395,21466227,9940722,95192151311,28556617701,84653080233,39095688779,3937.211816836393,3943.547239717534,3950.07019273397,3932.8822171065644,2711327.0
49,2022-06-22,226,6,253,5,14923962,5160753,13550179,6534536,57234820870,19749775947,51947013841,25037582976,3835.095591237769,3833.6773145948846,3826.917495760793,3831.577785477041,1373783.0
50,2022-06-21,279,5,346,4,13044111,13762790,14204545,12602356,50052626173,53030344529,54919688700,48163282002,3837.1818649044003,3866.3462082030787,3853.1681823961567,3821.7680886018456,-1160434.0
51,2022-06-20,732,7,603,10,52517061,17161528,51253849,18424740,207448965133,67258787851,202134596604,72573156380,3950.1251818528076,3943.7935013231886,3919.160802639485,3938.8971773821504,1263212.0
52,2022-06-19,45,1,292,5,12819410,168830,6124588,6863652,49559839060,652696780,23677657208,26534878632,3866.0,3866.0,3866.0,3866.0,6694822.0
53,2022-06-18,251,2,317,1,11437764,1776639,12214403,1000000,42092965791,6562227067,44951665011,3703527847,3680.1743584672668,3680.217937053493,3693.618718828079,3703.527847,-776639.0
54,2022-06-15,201,3,289,1,6681550,4312641,10944191,50000,24929658782,16121162792,40861218760,189602814,3731.1190939228172,3733.59883430397,3738.1184272004093,3792.05628,-4262641.0
55,2022-06-14,187,6,284,0,9991706,23400000,33391706,0,37836419351,88783653283,126620072634,0,3786.7826926652965,3791.9617714051506,3794.1732172222223,,-23400000.0
56,2022-06-13,311,3,512,6,16909054,10911390,24420516,3399928,64223772663,41535499441,92828349881,12930922223,3798.1883943950975,3801.244407816772,3806.6185372349446,3803.2929588508932,-7511462.0
57,2022-06-12,184,6,394,5,12350979,11752259,20144959,3958279,45104547958,42905647037,73541031877,14469163118,3651.900627310596,3650.5922835087426,3650.8425347841635,3655.4176999650604,-7793980.0
58,2022-06-11,261,8,352,4,7035077,17086469,21926353,2195193,25335142693,61566315058,78986211388,7915246363,3601.2601842168892,3602.341501479977,3603.2204815401005,3605.7177491910734,-14891276.0
59,2022-06-08,185,7,293,7,8503096,10062076,9980270,8584902,31352209696,37100776923,36783215174,31669771445,3687.1522673623817,3685.593192769334,3687.18909725985,3689.0079170385407,-1477174.0
60,2022-06-07,312,4,319,6,15301194,4035190,12129636,7206748,56290274325,14764551750,44649148655,26405677420,3678.8158051587347,3680.9965818430164,3658.9483394833946,3664.021195135448,3171558.0
61,2022-06-06,332,5,417,4,14882972,13055737,25016278,2922431,54149608912,47082445703,90615906245,10616148370,3638.3599264985514,3622.2777123359438,3606.2648706082236,3632.642950338263,-10133306.0
62,2022-06-01,426,6,423,3,17670863,3674401,20894533,450731,64487145616,13204293992,76068556389,1622883219,3649.3489659220377,3640.596149672261,3593.590898761458,3600.5582464929194,-3223670.0
63,2022-05-31,365,8,306,2,12310340,13003467,18831939,6481868,44695798838,47220370333,68324513607,23591655564,3630.75258993659,3628.11888924449,3631.3677216237793,3639.638382639079,-6521599.0
64,2022-05-30,365,3,352,4,14963399,1303314,12292927,3973786,54401627631,4729343062,44722544480,14408426213,3635.646394980178,3638.0712648826434,3628.7057930782603,3625.868683668421,2670472.0
65,2022-05-29,542,12,457,3,18301129,11698102,28699655,1299576,65610143263,41842097312,102781281620,4670958955,3585.032555259296,3581.2723748769804,3576.8278744705767,3594.217617899992,-10398526.0
66,2022-05-28,566,10,421,3,13722742,28826583,36217673,6331652,50875399990,106800824361,134379122020,23297102331,3707.378597513529,3710.3190483828157,3704.9422181255404,3679.4666433025695,-22494931.0
67,2022-05-25,468,4,359,2,21856743,1134849,17111876,5879716,83674858158,4327653251,65466123865,22536387544,3828.3315203001653,3825.7712868536446,3813.41768904938,3832.9040967284814,4744867.0
68,2022-05-24,457,7,313,1,18084659,7666087,23189746,2561000,68865678569,29167148603,88286731927,9746095245,3807.9611326373365,3807.145275631738,3804.698355627845,3805.5818996485746,-5105087.0
69,2022-05-23,712,8,483,2,22319190,21220340,41191962,2347568,86071571166,81087848600,158189786164,8969633602,3856.393138191843,3840.3071493414177,3821.2322988227334,3820.819504269951,-18872772.0
70,2022-05-22,474,6,415,6,19902271,7742374,19079592,8565053,80008900854,31139546161,76653325489,34495121526,4020.0890066264296,4017.5557993588122,4021.963568409379,4027.4265116631504,822679.0
71,2022-05-21,540,3,459,6,24572626,3234354,23529880,4277100,99290912776,13111145047,95079372948,17322684875,4040.712326635338,4040.7929385105235,4053.7136772907356,4050.1005061840965,1042746.0
72,2022-05-18,440,3,432,2,17918358,3051999,19455357,1515000,71653458390,12205758040,77795500310,6063716120,3998.885299088231,3998.667323863551,3999.266723219765,4002.452884488449,-1536999.0
73,2022-05-17,722,5,661,5,34169714,17378443,40240491,11307666,139565427026,71320048245,164364828922,46520646349,4084.477471072775,4084.5632058018377,4103.9377489111075,4114.080337091668,-6070777.0
74,2022-05-16,855,4,872,9,50771981,1330658,33795786,18306853,205073364857,5349666182,136461728128,73961302911,4039.1050500274946,4037.832649549858,4020.3164013593273,4040.088316162259,16976195.0
75,2022-05-15,540,11,462,4,19715105,6621807,20842442,5494470,77935165473,26183352918,82412460950,21706057441,3953.0687497226113,3954.0693432180356,3954.109945819925,3950.5279746727165,-1127337.0
76,2022-05-14,757,7,573,3,40175609,3742591,37635968,6282232,161024814264,14967298291,150827889680,25164222875,4008.0242284317333,4007.546442807051,3999.1808591962094,4005.618206236255,2539641.0
77,2022-05-11,832,13,491,9,49070199,26035214,41136480,33968933,196638987883,104306765491,164975409565,135970343809,4007.2995808107485,4010.4406007757593,4006.3725034485983,4002.785245241586,7933719.0
78,2022-05-10,462,5,367,2,39766200,10541611,19440964,30866847,158959351089,42181661895,77626465403,123514547581,3997.34827790938,3992.9329329039447,4001.4436024057422,4001.527839270399,20325236.0
79,2022-05-09,534,5,415,4,27494466,8520982,31101959,4913489,110620999363,34064068602,124864570094,19820497871,4023.391447682599,4014.685058712861,3997.669353367957,4033.894829315788,-3607493.0
80,2022-05-08,543,9,603,6,38567224,5134393,30623676,13077941,158208111908,21022571144,125550350327,53680332725,4102.13895373958,4099.7805203725375,4094.4608533082683,4104.647109587052,7943548.0
81,2022-05-07,747,5,538,4,38113412,4100000,35467750,6745662,152982636777,16412528816,142388889103,27006276490,4013.8793340517504,4014.6016903525033,4003.055808780488,4003.5027681493675,2645662.0
82,2022-05-02,772,10,417,3,27706472,5977179,20571257,13112394,111011795062,23919318944,82466868568,52464245438,4006.709878543901,4008.839545779823,4001.7739043786373,4001.1187459742287,7135215.0
83,2022-05-01,1051,5,461,11,47204860,12017594,27963623,31258831,193143828334,49192643457,114388623905,127947847886,4091.6089642888464,4090.622445632313,4093.3853695673192,4093.1744340023465,19241237.0
84,2022-04-30,745,6,408,7,23212854,12676070,19640316,16248608,94051851740,51292411669,79393259462,65951003947,4051.714267448544,4042.3616128172275,4046.397003882118,4058.8710089504284,3572538.0
85,2022-04-27,375,4,458,3,12933613,11771557,18052507,6652663,52676653647,47743629966,73430152175,26990131438,4072.8490675420703,4067.5875198386575,4055.846645095462,4057.0417347158573,-5118894.0
86,2022-04-26,565,7,446,7,29214666,10455614,20080241,19590039,120099480190,42878977872,82433175469,80545282593,4110.931139517392,4105.188551721068,4101.048285829986,4111.542738276325,9134425.0
87,2022-04-20,1140,17,1377,24,129444524,34879931,124076121,40248334,562865945909,151876126894,538948479117,175793593686,4348.317939729918,4343.69220099168,4354.255370918022,4367.72348604541,5368403.0
88,2022-04-19,285,8,885,14,34846433,21880150,45502875,11223708,145004430801,91411221789,189468962040,46946690550,4161.241720235756,4163.889908934326,4177.8151333057585,4182.814676753886,-10656442.0
89,2022-04-18,410,6,832,17,49030301,30123698,68368319,10785680,195201251902,120482932090,272509278557,43174905435,3981.2370701538216,3985.899939371041,3999.606293025511,4002.984089552073,-19338018.0
90,2022-04-17,443,6,304,3,15446651,1668377,14203712,2911316,58942428307,6358068738,54183647161,11116849884,3815.8710458985574,3814.752591505657,3810.930465955836,3818.4964751335824,1242939.0
91,2022-04-16,359,7,351,2,23893190,5139716,20377879,8655027,92842365951,19823740684,78998480805,33667625830,3885.7250099714606,3876.678274760587,3856.9719968963263,3889.9504103222325,3515311.0
92,2022-04-13,320,4,327,9,12523462,2635626,11940704,3218384,48066703817,10104408741,45804738594,12366373964,3838.1322845871214,3836.0165861242353,3833.7794288719265,3842.417177067746,582758.0
93,2022-04-12,537,7,415,5,17936684,12675000,27161684,3450000,68411543811,48240430760,103519930398,13132044173,3814.0574819180624,3811.2486102849884,3805.9511447731757,3806.3896153623186,-9225000.0
94,2022-04-11,410,8,376,3,11561655,8430952,17393153,2599454,46164569003,33715183592,69507491506,10372261089,3992.9031789133996,3996.2559695760738,3998.9770540740833,3990.1691235928774,-5831498.0
95,2022-04-10,465,7,560,12,34124109,20200000,39799543,14524566,138466019251,82309657150,161705125371,59070551030,4057.7182323207326,4062.98950143724,4074.7355024752474,4066.940866253766,-5675434.0
96,2022-04-09,386,11,353,2,11743766,14446321,24085746,2104341,45496796929,56138494776,93444198479,8191093226,3874.123252200359,3879.64726020942,3886.0063247936964,3892.4742833979853,-12341980.0
97,2022-04-06,541,5,447,5,17145252,3310269,18194202,2261319,68122454074,12913489023,72037134037,8998809060,3973.254757293739,3959.3456221383053,3901.039167209674,3979.4513998246157,-1048950.0
98,2022-04-05,395,2,434,3,16827444,5183052,19917588,2092908,67814849287,20948696412,80282096001,8481449698,4030.014854721846,4030.7137591660194,4041.7685201691975,4052.471345133183,-3090144.0
99,2022-04-04,729,8,667,8,33490571,11369769,33752293,11108047,135749408289,45609504658,136526586618,44832326329,4053.362013117065,4044.957378688316,4011.4715310399006,4036.0223835026986,-261722.0
100,2022-04-03,981,13,523,3,44265711,8085656,47982835,4368532,176580894145,32168106822,191263586986,17485413981,3989.1123435247655,3986.083502277429,3978.4164478429457,4002.583472205308,-3717124.0
101,2022-03-30,458,3,272,0,15140546,590000,15730546,0,60910079282,2370670000,63280749282,0,4022.9777236567293,4022.7942044732586,4018.084745762712,,-590000.0
102,2022-03-29,748,8,519,2,22788113,10427092,33007679,207526,92556800974,41969988573,133698155550,828633997,4061.6263827549037,4050.51671612536,4025.0904636690652,3992.9165357593747,-10219566.0
103,2022-03-28,763,4,842,15,55992922,1770000,43422765,14340157,235036020725,7240990000,181562540987,60714469738,4197.602345614326,4181.275443583568,4090.954802259887,4233.877616402666,12570157.0
104,2022-03-27,546,2,386,4,27120743,270584,18932997,8458330,109374489127,1084793947,76351498180,34107784894,4032.8721498153645,4032.7211893605645,4009.0838593560593,4032.449064295198,8187746.0
105,2022-03-26,415,3,397,6,23695711,1898191,22011589,3582313,95896463440,7670793478,89174943775,14392313143,4046.9966670339622,4051.2724353975536,4041.1072847779806,4017.603470997649,1684122.0
106,2022-03-19,27,1,160,4,9873775,4000000,2868775,11005000,39366740925,15948000000,11437805925,43876935000,3987.0,3987.0,3987.0,3987.0,7005000.0
107,2022-03-16,11,1,25,0,0,0,0,0,0,0,0,0,,,,,0.0
108,2022-03-15,227,5,338,11,11541554,3674000,11350097,3865457,43728892964,14052873592,43124514513,14657252043,3788.821935417016,3799.4842258176295,3824.951984757757,3791.8548940008905,191457.0
109,2022-03-14,236,4,268,3,7015128,1940000,8243017,712111,26277702698,7240806881,30858160938,2660348641,3745.8621849808014,3743.5517769768035,3732.374680927835,3735.862303770058,-1227889.0
110,2022-03-13,264,5,237,6,9987092,1326084,10152249,1160927,37220580892,4933976680,37821473851,4333083721,3726.8687313584373,3725.4281145980563,3720.7120212595883,3732.4342710609712,-165157.0
111,2022-03-12,461,16,340,5,16570534,32033415,45219022,3384927,61911072877,119619279368,168889121185,12641231060,3736.2147096164795,3734.9131784628157,3734.203155298928,3734.5653421772463,-28648488.0
112,2022-03-09,314,5,304,8,26067063,1281909,17143640,10205332,102480760503,5013867910,67367369607,40127258806,3931.4272000263322,3929.583776082559,3911.251040440468,3931.9895527161684,8923423.0
113,2022-03-08,529,12,361,4,20621227,10458856,21018141,10061942,79020728482,39887517250,80326605416,38581640316,3832.009049800965,3821.7749807654254,3813.7552759116293,3834.412911145781,-396914.0
114,2022-03-07,795,18,648,9,28208325,35014392,53278559,9944158,112971502857,139967407172,213403215361,39535694668,4004.899364177065,4005.4239335001535,3997.425035168396,3975.770967034112,-25070234.0
115,2022-03-06,612,16,814,17,39118489,20905963,44930799,15093653,162443858852,87036471574,186892328518,62588001908,4152.61077318196,4159.559426441538,4163.2366599902625,4146.643752045976,-5812310.0
116,2022-03-05,35,2,347,9,7466412,9955766,6470867,10951311,30065626610,40114235660,26049091030,44130771240,4026.7837630712047,4025.595183767492,4029.246535123465,4029.7249562175707,995545.0
117,2022-03-02,202,3,273,4,6624268,9931168,13948583,2606853,25407138069,38142421213,53512703569,10036855713,3835.4634910604464,3836.425790992533,3840.6782780232897,3850.1809319512836,-7324315.0
118,2022-02-28,271,9,337,8,13011835,9035867,16654061,5393641,51469182207,35769865417,65768348850,21470698774,3955.5667749398913,3949.087784054592,3958.653377368215,3980.7430220142573,-3642226.0
119,2022-02-27,318,6,357,7,13468504,2478415,13388307,2558612,51720739486,9473074615,51338117606,9855696495,3840.1250418012273,3834.548879555869,3822.2309883534435,3851.96993330759,80197.0
120,2022-02-26,352,14,427,5,14792036,31167280,39107199,6852117,56269455118,118076043872,148291244470,26054254520,3804.037193933276,3791.9167892847554,3788.461613332957,3802.3656805626642,-24315163.0
121,2022-02-23,458,7,486,6,20076463,3054016,21016087,2114392,78699020647,12031590479,82396602529,8334008597,3919.9644203762386,3920.644339215002,3939.596413050881,3941.5626794842206,-939624.0
122,2022-02-22,406,7,465,1,12332165,9905642,21730572,507235,47238298756,38216615810,83478941746,1975972820,3830.495193341964,3841.5436899682163,3858.065515592023,3895.5766459333445,-9398407.0
123,2022-02-21,914,24,814,15,88077694,48914870,87944284,49048280,346269234157,192503373607,345707030704,193065577060,3931.4066755312647,3930.977830281727,3935.4775675985647,3936.2354206916125,133410.0
124,2022-02-20,508,10,743,10,40832950,12452348,38473911,14811387,153002243899,46828703508,143760075976,56070871431,3747.0289043284897,3736.5599763434498,3760.632413099923,3785.6597380785474,2359039.0
125,2022-02-19,367,9,447,8,41824351,10753749,17943307,34634793,151110614842,38825262562,64696465916,125239411488,3612.9817015451117,3605.6043579926486,3610.3932277013346,3616.0,23881044.0
126,2022-02-16,119,8,222,1,5332652,2933823,8089091,177384,18392869386,10042111394,27828557725,606423055,3449.1036328640985,3440.257715607353,3422.8756792758118,3418.702109547648,-2756439.0
127,2022-02-14,90,8,130,2,3116834,3527657,6435705,208786,10772621134,12194704840,22243503624,723822350,3456.270412219579,3456.2652613816203,3456.885076978856,3466.8145852691273,-3318871.0
128,2022-02-13,171,8,182,2,6065758,3613994,8659638,1020114,20803391023,12414910226,29698879126,3519422123,3429.6440812508513,3429.5751307387213,3435.232661149963,3450.028254685261,-2593880.0
129,2022-02-12,239,10,289,0,13564465,5457640,19022105,0,47962344263,19119863244,67082207507,0,3535.881751547149,3526.539649896791,3503.3207107834155,,-5457640.0
130,2022-02-09,392,10,548,2,21559003,6095704,23391721,4262986,78253083528,22187225939,85065985950,15374323517,3629.7171779233017,3636.585181141653,3639.8135373699247,3606.4682166443895,-1832718.0
131,2022-02-08,458,11,677,12,39409180,17757196,27005082,30161294,143469691685,64724520228,98273159476,109921052437,3640.5145117203656,3639.061694980226,3644.974140511824,3644.4408663965146,12404098.0
132,2022-02-07,207,4,356,7,11379017,4366111,12287712,3457416,39403867965,15257559989,42579395682,12082032272,3462.853422663838,3465.2013069642258,3494.542394593266,3494.5266268218807,-908695.0
133,2022-02-06,252,15,378,1,14332032,22359830,36491862,200000,49383865355,77048669006,125746134361,686400000,3445.6987923973375,3445.867858455674,3445.8521825076486,3432.0,-22159830.0
134,2022-02-05,335,10,351,8,21182434,3255650,17502893,6935191,76566777937,11695728233,63331830515,24930675655,3614.6355011421256,3618.363576524178,3592.4402908789334,3594.8073607489687,3679541.0
135,2022-02-02,304,5,546,11,26969276,13096663,29965939,10100000,96169282508,46722975723,106542233493,36350024738,3565.88298877582,3555.4445162889774,3567.5481397818667,3599.0123502970296,-2996663.0
136,2022-02-01,500,11,517,9,38119608,7333000,39803179,5649429,135175403682,25795631546,141011469183,19959566045,3546.0858800541705,3542.718765830237,3517.746017455339,3533.023610881737,-1683571.0
137,2022-01-31,248,11,388,12,42986760,14945494,54879593,3052661,148165993904,51522874107,189158653195,10530214816,3446.7820767138533,3446.7940240555354,3447.3851521401702,3449.5198831445746,-11892833.0
138,2022-01-30,310,3,375,10,27728521,2300000,23445183,6583338,91265669055,7582571733,77137540064,21710700724,3291.400542243129,3290.1231806977153,3296.7703186956523,3297.8256203767755,4283338.0
139,2022-01-29,54,1,165,2,8157519,116670,7913103,361086,26014618781,371827290,25233859559,1152586512,3189.035634609003,3188.8703532609143,3187.0,3192.0,244416.0
140,2022-01-26,90,5,207,2,3195361,3800355,6820716,175000,9798432266,11733811731,20995282497,536961500,3066.4554853113623,3078.1640075616697,3087.556749566817,3068.3514285714286,-3625355.0
141,2022-01-25,294,8,258,2,27423866,4850478,26870744,5403600,81880584635,14543491678,80235796395,16188279918,2985.7418583871436,2985.9908752433503,2998.362569214828,2995.832392849212,553122.0
142,2022-01-24,159,3,250,2,11824822,471184,8796006,3500000,36903949791,1461637557,27445587348,10920000000,3120.8883982355082,3120.232904343176,3102.052610020714,3120.0,3028816.0
143,2022-01-23,105,3,162,2,6566641,1679763,7946403,300001,20452119191,5240524086,24747640165,945003112,3114.5480910255333,3114.3197953841504,3119.7996895990686,3149.9998733337557,-1379762.0
144,2022-01-22,116,4,202,2,4308142,2748000,6455482,600660,13786392515,8673721616,20573947671,1886166460,3200.0784827891002,3187.050582899929,3156.376133915575,3140.1565944128124,-2147340.0
145,2022-01-19,172,6,211,3,9086166,3439439,10875605,1650000,28896493776,10892200035,34516082364,5272611447,3180.2735913035267,3173.7160704163125,3166.85367439283,3195.522089090909,-1789439.0
146,2022-01-18,260,15,254,5,23030459,10980668,17458739,16552388,73575128885,35150963157,55948676534,52777415508,3194.6879080872855,3204.622999060814,3201.1680124560726,3188.507634547958,5571720.0
147,2022-01-17,204,10,211,5,5680589,7420637,9748839,3352387,19083610414,24841258223,32710414055,11214454582,3359.4422011520282,3355.3138024948407,3347.5910791755477,3345.2147923255875,-4068250.0
148,2022-01-16,116,7,236,4,3703501,2892825,5957558,638768,12497184101,9815914457,20152973646,2160124912,3374.4243895168383,3382.7574395415036,3393.1933169133977,3381.7049570423064,-2254057.0
