,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,2,0,36,2,207878,0,182878,25000,2737753260,0,2408503260,329250000,13170.0,13170.0,,13170.0,25000.0
13,2022-08-22,137,2,192,2,2556234,112469,2463325,205378,32746769240,1392640830,31451012050,2688398020,12810.552257735402,12767.707082906234,12382.441650588162,13090.0,92909.0
14,2022-08-21,138,1,108,3,2190258,900,1981158,210000,27840944270,11151000,25185095270,2667000000,12711.262449446594,12712.310310434605,12390.0,12700.0,209100.0
15,2022-08-20,196,3,139,1,2677429,75000,2749993,2436,33061926010,923600000,33954929850,30596160,12348.385712562313,12347.278647618376,12314.666666666666,12560.0,-72564.0
16,2022-08-17,302,2,231,2,8976768,210000,8984229,202539,113824235200,2654400000,113913135240,2565499960,12679.868210919565,12679.233269766388,12640.0,12666.696093098119,-7461.0
17,2022-08-16,13,2,2,0,274116,25000,299116,0,3571731480,325750000,3897481480,0,13030.0,13030.0,13030.0,,-25000.0
18,2022-08-15,4,1,1,0,63451,15000,78451,0,852146930,201450000,1053596930,0,13430.0,13430.0,13430.0,,-15000.0
19,2022-08-14,4,1,1,0,1952,15000,16952,0,27015680,207600000,234615680,0,13840.0,13840.0,13840.0,,-15000.0
20,2022-08-13,10,2,1,0,31354,25000,56354,0,447108040,356500000,803608040,0,14260.0,14260.0,14260.0,,-25000.0
21,2022-08-10,2,0,1,0,1027,0,1027,0,15096900,0,15096900,0,14700.0,14700.0,,,0.0
22,2022-08-09,3,1,1,0,14350,15000,29350,0,217402500,227250000,444652500,0,15150.0,15150.0,15150.0,,-15000.0
23,2022-08-06,3,0,1,0,8775,0,8775,0,133029000,0,133029000,0,15160.0,15160.0,,,0.0
24,2022-08-03,1,1,1,0,591,15000,15591,0,8965470,227550000,236515470,0,15170.0,15170.0,15170.0,,-15000.0
25,2022-08-02,2,1,1,0,1670,15000,16670,0,24832900,223050000,247882900,0,14870.0,14870.0,14870.0,,-15000.0
26,2022-08-01,2,1,1,0,1156,15000,16156,0,17571200,228000000,245571200,0,15200.0,15200.0,15200.0,,-15000.0
27,2022-07-31,1,1,1,0,677,15000,15677,0,10290400,228000000,238290400,0,15200.0,15200.0,15200.0,,-15000.0
28,2022-07-30,2,1,1,0,3830,15000,18830,0,58254300,228150000,286404300,0,15210.0,15210.0,15210.0,,-15000.0
29,2022-07-27,3,0,1,0,2643,0,2643,0,40200030,0,40200030,0,15210.0,15210.0,,,0.0
30,2022-07-26,1,0,1,0,1380,0,1380,0,20989800,0,20989800,0,15210.0,15210.0,,,0.0
31,2022-07-25,3,0,1,0,4183,0,4183,0,62368530,0,62368530,0,14910.0,14910.0,,,0.0
32,2022-07-24,4,0,2,0,18261,0,18261,0,278115030,0,278115030,0,15230.0,15230.0,,,0.0
33,2022-07-23,3,1,1,0,14063,10000,24063,0,214460750,152500000,366960750,0,15250.0,15250.0,15250.0,,-10000.0
34,2022-07-20,1,0,1,0,653,0,653,0,9958250,0,9958250,0,15250.0,15250.0,,,0.0
35,2022-07-19,2,1,1,0,13639,10000,23639,0,208267530,152700000,360967530,0,15270.0,15270.0,15270.0,,-10000.0
36,2022-07-17,2,0,1,0,9500,0,9500,0,145160000,0,145160000,0,15280.0,15280.0,,,0.0
37,2022-07-16,12,0,3,0,50737,0,50737,0,762069740,0,762069740,0,15020.0,15020.0,,,0.0
38,2022-07-13,4,0,1,0,15038,0,15038,0,230833300,0,230833300,0,15350.0,15350.0,,,0.0
39,2022-07-12,2,0,1,0,20389,0,20389,0,313378930,0,313378930,0,15370.0,15370.0,,,0.0
40,2022-07-11,1,0,1,0,1000,0,1000,0,15370000,0,15370000,0,15370.0,15370.0,,,0.0
41,2022-07-09,11,0,1,0,48627,0,48627,0,749342070,0,749342070,0,15410.0,15410.0,,,0.0
42,2022-07-06,11,0,1,0,21929,0,21929,0,338364470,0,338364470,0,15430.0,15430.0,,,0.0
43,2022-07-05,102,2,89,0,965730,70000,1035730,0,15379141040,1087100000,16466241040,0,15924.886914562041,15898.198410782734,15530.0,,-70000.0
44,2022-06-20,6,0,45,1,463148,0,263148,200000,7484471680,0,4252471680,3232000000,16160.0,16160.0,,16160.0,200000.0
45,2022-06-19,73,0,110,1,1851341,0,1151341,700000,29043447460,0,18032447460,11011000000,15687.7892619458,15662.125695167635,,15730.0,700000.0
46,2022-06-18,82,0,160,8,5572093,0,3787093,1785000,85163442060,0,57871292060,27292150000,15283.923304941249,15281.191156383009,,15289.719887955182,1785000.0
47,2022-06-15,116,0,143,3,5393840,0,3228840,2165000,80089117630,0,47938867630,32150250000,14848.256090280765,14847.086764906282,,14850.0,2165000.0
48,2022-06-14,18,0,78,6,3725935,0,815935,2910000,53721698530,0,11760048530,41961650000,14418.313397845104,14412.972271075514,,14419.810996563574,2910000.0
49,2022-06-13,151,1,253,6,9213800,200000,7845787,1568013,129013118560,2822000000,109710455130,22124663430,14002.161818142351,13983.358856160638,14110.0,14110.0,1368013.0
50,2022-06-12,20,0,42,2,2415490,0,2280490,135000,33092213000,0,31242713000,1849500000,13700.0,13700.0,,13700.0,135000.0
51,2022-06-01,4,0,17,1,308963,0,258963,50000,3364607070,0,2820107070,544500000,10890.0,10890.0,,10890.0,50000.0
52,2022-05-31,2,0,13,0,368462,0,368462,0,3968335740,0,3968335740,0,10770.0,10770.0,,,0.0
53,2022-05-30,1,0,17,1,89320,0,74320,15000,959296800,0,798196800,161100000,10740.0,10740.0,,10740.0,15000.0
54,2022-05-29,1,0,18,1,78993,0,63993,15000,846015030,0,685365030,160650000,10710.0,10710.0,,10710.0,15000.0
55,2022-05-28,2,0,26,2,261052,0,206052,55000,2772372240,0,2188272240,584100000,10620.0,10620.0,,10620.0,55000.0
56,2022-05-25,3,0,17,2,553091,0,498091,55000,5779800950,0,5205050950,574750000,10450.0,10450.0,,10450.0,55000.0
57,2022-05-24,1,0,16,1,61078,0,44078,17000,637043540,0,459733540,177310000,10430.0,10430.0,,10430.0,17000.0
58,2022-05-23,2,0,20,1,359609,0,259609,100000,3711164880,0,2679164880,1032000000,10320.0,10320.0,,10320.0,100000.0
59,2022-05-22,1,0,5,0,68568,0,68568,0,706250400,0,706250400,0,10300.0,10300.0,,,0.0
60,2022-05-18,1,0,21,1,169097,0,69097,100000,1731553280,0,707553280,1024000000,10240.0,10240.0,,10240.0,100000.0
61,2022-05-17,2,0,18,1,291962,0,191962,100000,2966333920,0,1950333920,1016000000,10160.0,10160.0,,10160.0,100000.0
62,2022-05-16,2,0,34,0,102557,0,102557,0,1038902410,0,1038902410,0,10130.0,10130.0,,,0.0
63,2022-05-15,23,2,17,0,0,0,0,0,0,0,0,0,,,,,0.0
64,2022-05-02,7,0,21,1,814854,0,514854,300000,8075203140,0,5102203140,2973000000,9910.0,9910.0,,9910.0,300000.0
65,2022-05-01,3,0,17,0,325298,0,325298,0,3194426360,0,3194426360,0,9820.0,9820.0,,,0.0
66,2022-04-30,3,0,21,1,424983,0,318592,106391,4126584930,0,3093528320,1033056610,9710.0,9710.0,,9710.0,106391.0
67,2022-04-27,1,0,24,0,61146,0,61146,0,592504740,0,592504740,0,9690.0,9690.0,,,0.0
68,2022-04-26,2,0,19,1,318847,0,153847,165000,3060931200,0,1476931200,1584000000,9600.0,9600.0,,9600.0,165000.0
69,2022-04-25,1,0,7,0,32414,0,32414,0,310850260,0,310850260,0,9590.0,9590.0,,,0.0
70,2022-04-13,12,0,57,1,1803359,0,973359,830000,16807305880,0,9071705880,7735600000,9320.0,9320.0,,9320.0,830000.0
71,2022-04-12,10,0,34,0,7165787,0,7165787,0,64850372350,0,64850372350,0,9050.0,9050.0,,,0.0
72,2022-04-11,63,0,41,1,1692982,0,1582982,110000,14876737180,0,13909287180,967450000,8787.297903935187,8786.76269218475,,8795.0,110000.0
73,2022-04-10,91,4,55,3,21975527,505496,22291688,189335,187907951930,4314384640,190597068870,1625267700,8550.782510471763,8550.140701323291,8534.953075790907,8584.08482319698,-316161.0
74,2022-04-09,35,2,29,0,531556,36621,568177,0,4469449060,302952200,4772401260,0,8408.237438764683,8399.497445338337,8272.635919281287,,-36621.0
75,2022-04-06,53,0,39,0,1621857,0,1621857,0,13520033110,0,13520033110,0,8336.143759899916,8336.143759899916,,,0.0
76,2022-04-05,39,0,36,1,598322,0,301163,297159,5193487660,0,2606641080,2586846580,8680.08807966279,8655.25008052118,,8705.260752661034,297159.0
77,2022-04-04,29,2,40,0,240285,60000,300285,0,2058683370,516699150,2575382520,0,8567.673263000188,8576.460762275838,8611.6525,,-60000.0
78,2022-04-03,39,0,42,0,506530,0,506530,0,4312657640,0,4312657640,0,8514.120861548181,8514.120861548181,,,0.0
79,2022-03-30,22,2,30,1,284614,37000,318614,3000,2405054750,313258500,2692813250,25500000,8450.233474108793,8451.647604938891,8466.445945945947,8500.0,-34000.0
80,2022-03-29,21,1,28,0,207775,1188,208963,0,1734595370,10109880,1744705250,0,8348.431572614607,8349.350124184664,8510.0,,-1188.0
81,2022-03-27,13,1,17,0,49587,6812,56399,0,413362390,57319700,470682090,0,8336.10401919858,8345.575098849271,8414.518496770404,,-6812.0
82,2022-03-26,17,1,20,0,65815,3000,68815,0,550732620,25100000,575832620,0,8367.889083035781,8367.8357916152,8366.666666666666,,-3000.0
83,2022-03-19,18,1,29,2,210948,5000,215306,642,1782987330,42350000,1819888430,5448900,8452.259940838501,8452.56718345053,8470.0,8487.383177570093,-4358.0
84,2022-03-16,24,0,33,0,149849,0,149849,0,1261289800,0,1261289800,0,8417.071852331346,8417.071852331346,,,0.0
85,2022-03-15,44,0,22,1,981306,0,508456,472850,8068440840,0,4223510850,3844929990,8222.145630414978,8306.541470648395,,8131.394712911071,472850.0
86,2022-03-14,21,1,19,0,98079,5000,103079,0,803895690,42260000,846155690,0,8196.409934848438,8208.807710590905,8452.0,,-5000.0
87,2022-03-13,24,0,29,0,158965,0,158965,0,1329067140,0,1329067140,0,8360.75324757022,8360.75324757022,,,0.0
88,2022-03-12,28,1,31,0,983610,10000,993610,0,8213819930,83500000,8297319930,0,8350.68770142638,8350.680780185385,8350.0,,-10000.0
89,2022-03-09,50,1,33,1,372848,10000,362848,20000,3167120760,86010390,3083429630,169701520,8494.401901042784,8497.854831775288,8601.039,8485.076,10000.0
90,2022-03-08,27,1,17,0,759893,10000,769893,0,6514815710,88400000,6603215710,0,8573.332969246987,8576.796658756477,8840.0,,-10000.0
91,2022-03-07,34,0,30,0,222097,0,222097,0,1926930450,0,1926930450,0,8676.075993822518,8676.075993822518,,,0.0
92,2022-03-06,41,1,57,0,519309,10000,529309,0,4537769280,88000000,4625769280,0,8738.09096318377,8739.260583137639,8800.0,,-10000.0
93,2022-03-05,29,0,40,0,423241,0,423241,0,3756033480,0,3756033480,0,8874.455641112274,8874.455641112274,,,0.0
94,2022-03-02,40,0,60,0,372715,0,372715,0,3369576360,0,3369576360,0,9040.62449861154,9040.62449861154,,,0.0
95,2022-02-28,70,4,78,2,1975596,522013,1921171,576438,17969311330,4765893660,17475583230,5259621760,9095.64067248567,9096.318458898244,9129.837111336308,9124.349470368019,54425.0
96,2022-02-27,89,1,32,1,1125979,140000,724907,541072,9986550630,1241400000,6429663230,4798287400,8869.215704733391,8869.638767455688,8867.142857142857,8868.112561729307,401072.0
97,2022-02-26,87,0,80,3,1620771,0,892226,728545,13978058270,0,7811960360,6166097910,8624.326490293817,8755.58475094875,,8463.578653343307,728545.0
98,2022-02-23,51,0,54,1,1004458,0,551592,452866,8667694220,0,4852410450,3815283770,8629.225134351063,8797.100846277683,,8424.752067940626,452866.0
99,2022-02-22,49,2,59,0,502114,16000,518114,0,4258674030,135040000,4393714030,0,8481.488327351955,8480.207116580521,8440.0,,-16000.0
100,2022-02-21,65,1,46,1,916451,6000,902451,20000,8022990770,52320000,7899310770,176000000,8754.413241951834,8753.174155715933,8720.0,8800.0,14000.0
101,2022-02-20,55,0,35,1,1668961,0,1663961,5000,14262801090,0,14220051090,42750000,8545.916345558704,8545.904074674827,,8550.0,5000.0
102,2022-02-19,2,0,13,0,47165,0,47165,0,395242700,0,395242700,0,8380.0,8380.0,,,0.0
103,2022-02-16,3,0,18,1,262862,0,235444,27418,2189640460,0,1961248520,228391940,8330.0,8330.0,,8330.0,27418.0
104,2022-02-14,4,0,10,0,151327,0,151327,0,1256014100,0,1256014100,0,8300.0,8300.0,,,0.0
105,2022-02-13,14,0,30,2,548758,0,260216,288542,4543716240,0,2154588480,2389127760,8280.0,8280.0,,8280.0,288542.0
106,2022-02-12,37,0,28,1,297429,0,287727,9702,2396443170,0,2318148030,78295140,8057.1940530345055,8056.762243376534,,8070.0,9702.0
107,2022-02-09,7,0,34,0,99251,0,99251,0,798970550,0,798970550,0,8050.0,8050.0,,,0.0
108,2022-02-08,11,0,29,0,438322,0,438322,0,3488635830,0,3488635830,0,7959.070797267762,7959.070797267762,,,0.0
109,2022-02-07,29,2,22,0,865894,512000,1377894,0,6703156810,3962880000,10666036810,0,7741.313382469448,7740.825353764513,7740.0,,-512000.0
110,2022-02-06,18,1,21,0,603164,21792,624956,0,4737663410,172446800,4910110210,0,7854.685309468072,7856.729449753263,7913.307635829662,,-21792.0
111,2022-02-05,16,1,33,1,217725,4871,219596,3000,1789390830,39026710,1804097540,24320000,8218.582294178435,8215.530064299895,8012.052966536646,8106.666666666667,-1871.0
112,2022-02-02,18,2,19,1,74136,128394,199945,2585,599122080,1039065200,1617041980,21145300,8081.392036257688,8087.433944334692,8092.786267271056,8180.0,-125809.0
113,2022-02-01,16,4,25,0,55909,300127,356036,0,453907790,2410878750,2864786540,0,8118.689119819707,8046.339527463515,8032.861921786443,,-300127.0
114,2022-01-31,20,0,23,1,103187,0,101187,2000,828263320,0,811683320,16580000,8026.818494577806,8021.616610829455,,8290.0,2000.0
115,2022-01-30,26,1,36,1,235731,10000,218051,27680,1929864480,82430000,1783934480,228360000,8186.723341435789,8181.271720835951,8243.0,8250.0,17680.0
116,2022-01-29,25,1,43,1,412398,7001,416249,3150,3337924440,57392400,3370148340,25168500,8093.939446845038,8096.4719194520585,8197.74317954578,7990.0,-3851.0
117,2022-01-26,14,1,38,0,165278,27680,192958,0,1335691590,225839410,1561531000,0,8081.484468592311,8092.5952798018225,8158.938222543353,,-27680.0
118,2022-01-25,13,1,20,1,252352,400000,352352,300000,1976026010,3132000000,2759026010,2349000000,7830.435304653817,7830.311762101534,7830.0,7830.0,-100000.0
119,2022-01-24,11,3,49,0,36278,1150000,1186278,0,292828620,9280500000,9573328620,0,8071.796129885881,8070.054928102856,8070.0,,-1150000.0
120,2022-01-23,8,3,33,0,68690,1274096,1342786,0,570819950,10587737760,11158557710,0,8310.088076867083,8310.004505557848,8310.0,,-1274096.0
121,2022-01-22,19,2,22,0,214084,5500,219584,0,1790320180,46050000,1836370180,0,8362.699594551672,8362.950761439814,8372.727272727272,,-5500.0
122,2022-01-19,32,1,24,0,112087,20000,132087,0,941267050,167600000,1108867050,0,8397.646917126875,8394.974902904904,8380.0,,-20000.0
123,2022-01-18,20,4,26,0,181107,2376727,2557834,0,1564408330,20511154010,22075562340,0,8638.033482968633,8630.56880939107,8630.0,,-2376727.0
124,2022-01-17,31,2,39,0,281071,126000,407071,0,2460791030,1097720000,3558511030,0,8755.051321552206,8741.7453712006,8712.063492063493,,-126000.0
125,2022-01-16,26,2,31,1,149068,104201,203269,50000,1312281500,913826680,1788608180,437500000,8803.240802855073,8799.217686907497,8769.84558689456,8750.0,-54201.0
126,2022-01-15,26,1,19,0,148759,300000,448759,0,1320301710,2658000000,3978301710,0,8875.44088088788,8865.118493445258,8860.0,,-300000.0
127,2022-01-12,28,1,53,0,404023,500000,904023,0,3677506660,4545000000,8222506660,0,9102.221061672231,9095.461796879063,9090.0,,-500000.0
128,2022-01-11,30,4,12,0,110397,573086,683483,0,1025826280,5318238080,6344064360,0,9292.157214417059,9281.963647961982,9280.0,,-573086.0
129,2022-01-10,20,1,20,2,135602,1432000,450715,1116887,1297715610,13689920000,4309303390,10678332220,9570.032964115573,9561.03832798997,9560.0,9560.799096058956,-315113.0
130,2021-12-25,51,5,36,1,310998,115807,288246,138559,3063377551,1132492425,2823329926,1372540050,9850.151933452948,9794.86246470029,9779.136192112739,9905.816655720668,22752.0
131,2021-12-22,70,4,47,1,570825,113839,666865,17799,5607351454,1128352763,6558323024,177381193,9823.240842640038,9834.558754770456,9911.829539964336,9965.795437945952,-96040.0
132,2021-12-21,41,2,40,1,161404,8000,145592,23812,1575721585,77895000,1423046751,230569834,9762.593151346931,9774.20978487829,9736.875,9682.926003695615,15812.0
133,2021-12-20,29,3,34,1,102428,90059,183275,9212,996426924,884953896,1791695212,89685608,9728.071660092943,9775.993517937526,9826.379329106474,9735.73686495875,-80847.0
134,2021-12-19,30,2,39,2,308771,76166,367533,17404,3099925889,746992626,3675636582,171281933,10039.562941467948,10000.834161830366,9807.428852768951,9841.526832911974,-58762.0
135,2021-12-18,29,1,40,1,80265,86069,131990,34344,795676927,869090030,1326425005,338341952,9913.124363047405,10049.435601181907,10097.5964633027,9851.559282552993,-51725.0
136,2021-12-15,6,0,36,0,150629,0,150629,0,1501838482,0,1501838482,0,9970.447138333257,9970.447138333257,,,0.0
137,2021-12-14,19,3,33,0,238648,191617,430265,0,2356901252,1887447450,4244348702,0,9876.05700445845,9864.499092419788,9850.104374872793,,-191617.0
138,2021-12-13,32,2,34,0,591050,680000,1271050,0,6004890847,6901320000,12906210847,0,10159.700274088487,10153.975726367964,10149.0,,-680000.0
139,2021-12-12,12,1,22,0,22840,30000,52840,0,233196170,305130000,538326170,0,10209.98992994746,10187.853330809992,10171.0,,-30000.0
140,2021-12-11,17,1,40,0,239495,30000,269495,0,2481883473,309360000,2791243473,0,10362.986588446523,10357.310796118667,10312.0,,-30000.0
141,2021-12-08,64,1,60,1,383897,74079,380564,77412,4025261633,780711858,4003964004,802009487,10485.264623062956,10521.13180437456,10538.909245535171,10360.273433059474,3333.0
142,2021-12-07,67,1,88,0,1972861,249852,2222713,0,20756856137,2714753852,23471609989,0,10521.195429885836,10559.892342826086,10865.447753069817,,-249852.0
143,2021-12-06,61,1,36,0,745318,30000,775318,0,7861170028,314400000,8175570028,0,10547.403964482275,10544.795848929085,10480.0,,-30000.0
144,2021-12-05,45,1,47,1,578122,150000,703961,24161,6212644124,1611450000,7564474987,259619137,10746.251005843058,10745.58816042366,10743.0,10745.380447829146,-125839.0
145,2021-12-04,37,1,40,0,349314,250000,599314,0,3833881350,2739750000,6573631350,0,10975.458613167522,10968.59300800582,10959.0,,-250000.0
146,2021-12-01,34,1,49,0,363264,300000,663264,0,4080923486,3366000000,7446923486,0,11234.043246784708,11227.691365730689,11220.0,,-300000.0
147,2021-11-30,37,1,49,0,401629,3000,404629,0,4609688750,34110000,4643798750,0,11477.479838358286,11476.682961428864,11370.0,,-3000.0
148,2021-11-29,31,0,45,0,439375,0,439375,0,5090556402,0,5090556402,0,11585.90361763869,11585.90361763869,,,0.0
149,2021-11-28,34,0,51,0,264290,0,264290,0,3098034061,0,3098034061,0,11722.100953498051,11722.100953498051,,,0.0
150,2021-11-27,58,1,60,0,586147,65000,651147,0,6827870482,754715000,7582585482,0,11648.733989937678,11644.96723781266,11611.0,,-65000.0
151,2021-11-24,58,1,59,1,749941,24412,746353,28000,8973419031,292318120,8930652114,335085037,11965.499993999529,11965.72146691981,11974.36178928396,11967.32275,3588.0
152,2021-11-23,73,1,67,1,333057,15013,347231,839,4045906000,180711481,4216499141,10118340,12147.788516680328,12143.210545717404,12037.0,12060.0,-14174.0
153,2021-11-22,56,0,49,1,310138,0,238138,72000,3862961334,0,2985603950,877357384,12455.620833306464,12537.284893633103,,12185.519222222223,72000.0
154,2021-11-21,36,0,48,0,441750,0,441750,0,5457093464,0,5457093464,0,12353.352493491793,12353.352493491793,,,0.0
155,2021-11-20,70,1,70,2,659570,450000,1061053,48517,8191081479,5581528832,13172804119,599806192,12418.820563397365,12414.840841126692,12403.397404444444,12362.804625182926,-401483.0
156,2021-11-17,91,1,62,0,508040,105000,613040,0,6436923224,1340946009,7777869233,0,12670.111062121094,12687.376407738484,12770.914371428571,,-105000.0
157,2021-11-16,81,1,92,0,669207,69300,738507,0,8696411111,881239000,9577650111,0,12995.098842361183,12968.936125182294,12716.291486291486,,-69300.0
158,2021-11-15,43,1,76,1,998269,70000,1048269,20000,12823064431,898810396,13470094827,251780000,12845.29964468495,12849.845628364475,12840.148514285715,12589.0,-50000.0
159,2021-11-14,67,0,48,0,264924,0,264924,0,3411714766,0,3411714766,0,12878.088682037112,12878.088682037112,,,0.0
160,2021-11-13,113,1,127,1,2665145,20000,2655145,30000,34733044684,252000000,34590775896,394268788,13032.32832885265,13027.829326082003,12600.0,13142.292933333334,10000.0
161,2021-11-10,41,0,92,1,867201,0,832201,35000,11253771479,0,10799121479,454650000,12977.120043680761,12976.578349461248,,12990.0,35000.0
162,2021-11-09,151,1,107,0,1444107,20000,1464107,0,18217933268,251500000,18469433268,0,12615.362482142944,12614.811122411134,12575.0,,-20000.0
163,2021-11-08,112,1,58,0,725669,20000,745669,0,9405198175,258920000,9664118175,0,12960.727514886263,12960.332500077113,12946.0,,-20000.0
164,2021-11-07,93,0,79,0,1311041,0,1311041,0,17497793533,0,17497793533,0,13346.48842637263,13346.48842637263,,,0.0
165,2021-11-06,76,0,110,3,2412477,0,942477,1470000,32964101987,0,12827386987,20136715000,13664.006739546117,13610.29180234637,,13698.445578231293,1470000.0
166,2021-11-03,155,1,139,1,1542637,20000,1291401,271236,20545794415,259760000,17161063715,3644490700,13318.618971929236,13288.71800083785,12988.0,13436.603916884189,251236.0
167,2021-11-02,123,2,96,0,1065036,235048,1300084,0,14250454911,3155133256,17405588167,0,13380.256546257591,13388.048900686417,13423.357169599401,,-235048.0
168,2021-11-01,55,4,85,0,503253,1616000,2119253,0,6900704091,22150772000,29051476091,0,13712.196630720533,13708.356713898718,13707.160891089108,,-1616000.0
169,2021-10-31,23,0,4,0,155289,0,155289,0,2108669331,0,2108669331,0,13579.0,13579.0,,,0.0
170,2021-10-30,39,2,42,0,519734,74952,594686,0,7399628605,1066866768,8466495373,0,14237.33795556958,14236.917252129695,14234.0,,-74952.0
171,2021-10-27,80,1,65,0,1470610,500,1471110,0,21580288909,7335000,21587623909,0,14674.379277306696,14674.377788880505,14670.0,,-500.0
172,2021-10-26,76,1,110,0,500946,117300,618246,0,7533672712,1806050000,9339722712,0,15038.891840637514,15106.806533321687,15396.845694799658,,-117300.0
173,2021-10-25,137,1,189,2,2720835,8550,2446272,283113,41654057351,131772450,37490706404,4295123397,15309.29194567109,15325.64915266986,15411.982456140351,15171.05677591633,274563.0
174,2021-10-23,128,1,191,2,1845171,117285,1795171,167285,27818116466,1714809488,27000702437,2532223517,15076.172596469378,15040.741209054737,14620.876395105939,15137.182156200497,50000.0
175,2021-10-20,61,1,149,1,1575086,185500,1660586,100000,23477017563,2766479793,24744797356,1498700000,14905.229024319942,14901.244112620485,14913.637698113207,14987.0,-85500.0
176,2021-10-19,60,0,104,2,1075872,0,829782,246090,15655454447,0,12071645777,3583808670,14551.409876825495,14547.972572314175,,14563.0,246090.0
177,2021-10-18,85,2,127,0,1290327,85000,1375327,0,18248607257,1197565000,19446172257,0,14142.622185694014,14139.308147807758,14089.0,,-85000.0
178,2021-10-17,132,1,135,1,1533519,100000,1491602,141917,22250052660,1475700000,21680959809,2044792851,14509.147040238824,14535.351795586223,14757.0,14408.37144950922,41917.0
179,2021-10-16,190,3,240,2,2752400,268000,2847513,172887,39457319234,3818145559,40756355133,2519109660,14335.605011626218,14312.965430886532,14246.811787313432,14570.844887122803,-95113.0
180,2021-10-13,41,1,36,1,523430,50000,534453,38977,7579005840,723950000,7738607857,564347983,14479.502206598781,14479.491848675187,14479.0,14479.0,-11023.0
181,2021-10-12,194,1,195,0,1995106,1641302,3636408,0,29787968387,24488225840,54276194227,0,14930.51917391858,14925.77131801492,14920.0,,-1641302.0
182,2021-10-11,472,6,644,4,11602937,3111195,14130941,583191,178477232694,47843428497,217372355099,8948306092,15382.07375374011,15382.723280707209,15377.830221827948,15343.697162679122,-2528004.0
183,2021-10-10,10,0,108,2,592686,0,437686,155000,8770567428,0,6476877428,2293690000,14798.0,14798.0,,14798.0,155000.0
184,2021-10-09,22,0,160,1,1092603,0,992603,100000,15697259835,0,14260359835,1436900000,14366.846727493883,14366.629795598039,,14369.0,100000.0
185,2021-10-06,96,2,230,2,2869375,216865,3016240,70000,40010910770,3046247451,42078493121,978665100,13944.120503593987,13950.644882701641,14046.745445323128,13980.93,-146865.0
186,2021-10-04,90,2,114,2,1391796,1009272,1962551,438517,19062476730,13766372756,26858753608,5970095878,13696.315214298647,13685.633447487478,13639.903570098051,13614.286055044617,-570755.0
187,2021-10-03,121,3,104,0,997152,96000,1093152,0,13494008637,1301149018,14795157655,0,13532.549337513237,13534.40112171043,13553.635604166666,,-96000.0
188,2021-10-02,128,2,250,2,1277622,1639568,2638106,279084,16990057496,22435427694,35727107139,3698378051,13298.187958566776,13542.710997586904,13683.743336049496,13251.845505295896,-1360484.0
189,2021-09-29,92,4,115,0,623051,490785,1113836,0,8326126512,6574885584,14901012096,0,13363.475079889125,13378.102428005559,13396.67182982365,,-490785.0
