,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2020-04-22,185,1,193,3,721949,20000,470164,271785,18256086234,504791200,11877233413,6883644021,25287.224213898764,25261.894600607448,25239.56,25327.53470942105,251785.0
13,2020-04-21,110,0,160,3,742517,0,428218,314299,18729456286,0,10789746432,7939709854,25224.279425252218,25196.85401360989,,25261.645293176243,314299.0
14,2020-04-20,102,0,167,1,546788,0,526788,20000,13150317443,0,12674989213,475328230,24050.120783557795,24060.892072332703,,23766.4115,20000.0
15,2020-04-19,109,3,214,5,1064678,316882,867408,514152,24261889122,7199982388,19851991267,11609880243,22788.006441384157,22886.56695234538,22721.335979954685,22580.638105073987,197270.0
16,2020-04-18,132,2,178,3,825182,305000,456046,674136,18008484722,6673390015,9911520381,14770354356,21823.65189982331,21733.59788486249,21879.967262295082,21910.05131902168,369136.0
17,2020-04-15,70,1,179,1,343507,175668,508299,10876,7048345622,3634923525,10458004935,225264212,20518.783087389776,20574.514085213625,20692.00722385409,20712.04597278411,-164792.0
18,2020-04-14,94,2,172,0,266012,28080,294092,0,5272993545,565346412,5838339957,0,19822.389760612303,19852.086955782543,20133.419230769232,,-28080.0
19,2020-04-13,111,2,109,2,398064,119474,433989,83549,8407313549,2511622878,9155759793,1763176634,21120.507126994653,21096.75543158928,21022.338567387047,21103.50374032005,-35925.0
20,2020-04-12,127,3,136,4,783194,173452,411441,545205,17508000069,3880677526,9224659226,12164018369,22354.61465358519,22420.369447867375,22373.207146645756,22310.907583386066,371753.0
21,2020-04-11,172,1,202,1,493474,357424,830898,20000,10838870833,7817006955,18209977788,445900000,21964.421292712483,21916.02072456547,21870.40309268544,22295.0,-337424.0
22,2020-04-08,98,1,201,0,450803,200000,650803,0,9275045363,4123791864,13398837227,0,20574.49786935757,20588.16143594913,20618.95932,,-200000.0
23,2020-04-07,150,2,224,0,1049251,130000,1179251,0,20282763567,2451034832,22733798399,0,19330.706920460405,19278.167581795562,18854.114092307693,,-130000.0
24,2020-04-06,110,2,134,0,231082,103798,334880,0,4403735957,2014750152,6418486109,0,19057.02718948252,19166.525647993312,19410.29838725216,,-103798.0
25,2020-04-05,112,1,122,1,215116,20000,234912,204,4419648031,415490000,4830874227,4263804,20545.417500325406,20564.612395279935,20774.5,20901.0,-19796.0
26,2020-04-04,250,1,189,2,467639,1750,423620,45769,9626626239,36401750,8722850389,940177600,20585.59324393389,20591.214741985743,20801.0,20541.799034280844,44019.0
27,2020-03-30,66,1,91,0,116232,20000,136232,0,2205994659,391751698,2597746357,0,18979.236862481932,19068.547455810676,19587.5849,,-20000.0
28,2020-03-29,157,1,88,1,388059,10000,391659,6400,7750569814,200000000,7813993814,136576000,19972.658317420806,19951.01303429769,20000.0,21340.0,-3600.0
29,2020-03-28,118,1,138,3,304276,15000,310398,8878,6043601146,295500000,6160593786,178507360,19862.234109821347,19847.40167784586,19700.0,20106.70871817977,-6122.0
30,2020-03-25,85,0,133,1,283853,0,263853,20000,5367351638,0,4997351638,370000000,18908.912845733532,18939.908350483034,,18500.0,20000.0
31,2020-03-24,74,2,109,1,150007,3993,137652,16348,2705266043,71794615,2476827533,300233125,18034.265354283467,17993.400262982013,17980.11895817681,18365.128761928063,12355.0
32,2020-03-18,81,1,116,2,128078,159699,250277,37500,2386116084,3048218702,4711681030,722653756,18630.17914083605,18825.865061511846,19087.27482326126,19270.766826666666,-122199.0
33,2020-03-17,83,2,116,2,123063,399432,512131,10364,2261113844,7557149928,9620798136,197465636,18373.628499223974,18785.814832533084,18919.740852009854,19053.03319181783,-389068.0
34,2020-03-16,104,1,89,0,242857,60,242917,0,4778134021,1140540,4779274561,0,19674.681071577103,19674.516649719862,19009.0,,-60.0
35,2020-03-15,84,0,115,1,142528,0,135719,6809,2728774712,0,2596680112,132094600,19145.534295015717,19132.76779227669,,19400.0,6809.0
36,2020-03-14,111,1,96,0,251710,20000,271710,0,4612879496,394000000,5006879496,0,18326.167001708316,18427.291950977145,19700.0,,-20000.0
37,2020-03-11,61,0,142,1,113245,0,105234,8011,2272249132,0,2108840754,163408378,20064.895862952006,20039.538115057872,,20398.0,8011.0
38,2020-03-10,80,2,179,2,178641,110546,229781,59406,3462790741,2157237856,4453530446,1166498151,19384.07611354616,19381.63053516174,19514.390896097553,19636.032572467426,-51140.0
39,2020-03-09,174,1,188,0,397628,277189,674817,0,7995359655,5569558577,13564918232,0,20107.637427444748,20101.624932389077,20093.0,,-277189.0
40,2020-03-07,121,1,315,1,369182,20000,376682,12500,8240647860,447992500,8413637410,275002950,22321.36956839716,22336.18120855257,22399.625,22000.236,-7500.0
41,2020-03-04,180,2,431,1,468464,398922,867361,25,11354604087,9678351862,21032348199,607750,24237.943763021278,24248.667162807644,24261.263760835453,24310.0,-398897.0
42,2020-03-03,218,1,430,1,564837,40000,583507,21330,14599434146,1030963505,15087115721,543281930,25847.163245325642,25855.929270771387,25774.087625,25470.32020628223,-18670.0
43,2020-03-02,152,0,597,2,804938,0,782438,22500,20144920874,0,19583776269,561144605,25026.673947558695,25029.17326229043,,24939.760222222223,22500.0
44,2019-06-19,9,1,0,1,7445,592555,0,600000,94165665,6814382500,0,6908548165,12648.175285426461,,11500.0,11514.246941666666,7445.0
45,2019-06-18,31,1,0,1,181507,3809733,0,3991240,2114667078,43811929500,0,45926596578,11650.608946211441,,11500.0,11506.849144125636,181507.0
46,2019-06-17,77,4,0,1,309970,10098790,0,10408760,3439303944,111360184466,0,114799488410,11095.60261960835,,11027.081904465782,11029.122432451128,309970.0
47,2019-06-16,4,2,0,1,17370,2982630,0,3000000,178494120,30649505880,0,30828000000,10276.0,,10276.0,10276.0,17370.0
48,2019-06-15,8,2,0,1,139698,2962592,0,3102290,1299191400,27682220100,0,28981411500,9300.0,,9343.919142426632,9341.941436809582,139698.0
49,2019-06-12,13,0,0,1,300000,0,0,300000,2790000000,0,0,2790000000,9300.0,,,9300.0,300000.0
50,2019-03-13,32,0,50,4,1931282,0,673877,1257405,9681026201,0,3393460723,6287565478,5012.746041748434,5035.727177214833,,5000.429836051232,1257405.0
51,2019-03-12,41,3,16,10,250809,141638,57935,334512,1174795378,657307046,273201381,1558901043,4684.024010302661,4715.653421938379,4640.753512475466,4660.224574903143,192874.0
52,2019-03-11,22,1,12,1,387684,13276,284959,116001,1929462514,66268826,1415726340,580005000,4976.894878302948,4968.175562098407,4991.625941548659,5000.0,102725.0
53,2019-03-10,19,1,23,1,105249,20001,124915,335,519916962,98699943,616908405,1708500,4939.875552261779,4938.625505343633,4934.750412479376,5100.0,-19666.0
54,2019-03-09,15,1,24,2,169733,20001,172178,17556,817973634,97242355,830804708,84411281,4819.17855690997,4825.266340647469,4861.874656267187,4808.115800865801,-2445.0
55,2019-03-06,72,2,15,4,645717,520001,86699,1079019,3053259581,2597040640,414212576,5236087645,4728.47947475442,4777.593467052677,4994.299318655157,4852.637112970207,559018.0
56,2019-03-05,11,0,3,3,84593,0,8113,76480,434294079,0,42172122,392121957,5133.924544584067,5198.092197707383,,5127.117638598326,76480.0
57,2019-03-04,17,1,8,3,127903,10000,50950,86953,680093419,53000000,269926380,463167039,5317.259321517087,5297.868105986261,5300.0,5326.63667728543,76953.0
58,2019-03-03,8,1,13,0,37987,79,38066,0,203666115,420754,204086869,0,5361.4687919551425,5361.395182052225,5326.0,,-79.0
59,2019-03-02,8,0,14,0,20755,0,20755,0,112296002,0,112296002,0,5410.551770657673,5410.551770657673,,,0.0
60,2019-02-27,23,1,8,3,255203,20000,42008,233195,1352799571,107500000,222139371,1238160200,5300.8764434587365,5288.025399923824,5375.0,5309.5486609918735,213195.0
61,2019-02-26,21,1,11,2,112970,20001,37353,95618,604387491,109405470,202199043,511593918,5349.982216517659,5413.194201268974,5470.0,5350.39341964902,75617.0
62,2019-02-25,23,1,8,2,184002,20000,20398,183604,994569675,110045095,110081095,994533675,5405.211220530212,5396.661192273752,5502.25475,5416.732070107405,163604.0
63,2019-02-24,26,0,7,2,53322,0,10828,42494,291062454,0,58681725,232380729,5458.580960954203,5419.442648688585,,5468.5538899609355,42494.0
64,2019-02-23,26,1,41,5,152685,633001,518086,267600,866143399,3627896735,2959640037,1534400097,5672.747152634509,5712.642374046008,5731.26540874343,5733.9316031390135,-365401.0
65,2019-02-20,24,1,9,1,220310,100000,284147,36163,1153471566,520000000,1485483966,187987600,5235.675030638646,5227.871369396827,5200.0,5198.340845615685,-63837.0
66,2019-02-19,10,0,10,0,12245,0,12245,0,66421893,0,66421893,0,5424.409391588403,5424.409391588403,,,0.0
67,2019-02-18,4,0,7,0,5767,0,5767,0,31323815,0,31323815,0,5431.561470435235,5431.561470435235,,,0.0
68,2019-02-17,11,0,11,1,138465,0,62737,75728,763730133,0,351877201,411852932,5515.690846062182,5608.766772399063,,5438.581924783435,75728.0
69,2019-02-16,10,0,14,3,102971,0,18971,84000,557975216,0,103873203,454102013,5418.760777306232,5475.36782457435,,5405.976345238095,84000.0
70,2019-02-13,11,0,31,0,44771,0,44771,0,248075826,0,248075826,0,5540.993634272185,5540.993634272185,,,0.0
71,2019-02-12,7,0,15,0,28005,0,28005,0,152592344,0,152592344,0,5448.753579717907,5448.753579717907,,,0.0
72,2019-02-10,14,0,12,1,61758,0,43758,18000,335406238,0,237666238,97740000,5430.976359338061,5431.377988025047,,5430.0,18000.0
73,2019-02-06,18,0,6,0,26636,0,26636,0,144286503,0,144286503,0,5416.973381889173,5416.973381889173,,,0.0
74,2019-02-05,12,0,20,0,37435,0,37435,0,209473407,0,209473407,0,5595.65665820756,5595.65665820756,,,0.0
75,2019-02-04,6,0,8,0,27777,0,27777,0,149964600,0,149964600,0,5398.8767685495195,5398.8767685495195,,,0.0
76,2019-02-03,11,0,10,0,5263,0,5263,0,28103091,0,28103091,0,5339.747482424473,5339.747482424473,,,0.0
77,2019-02-02,6,0,16,0,25354,0,25354,0,144311348,0,144311348,0,5691.85722174016,5691.85722174016,,,0.0
78,2019-01-30,11,0,16,0,47344,0,47344,0,272253470,0,272253470,0,5750.537977357215,5750.537977357215,,,0.0
79,2019-01-29,6,0,12,0,5152,0,5152,0,29695880,0,29695880,0,5763.951863354037,5763.951863354037,,,0.0
80,2019-01-28,13,0,14,0,22958,0,22958,0,135040593,0,135040593,0,5882.071304120568,5882.071304120568,,,0.0
81,2019-01-27,9,1,33,0,44903,39503,84406,0,269819342,240691592,510510934,0,6008.93797741799,6048.277776461389,6092.995266182315,,-39503.0
82,2019-01-26,13,0,23,0,54255,0,54255,0,334879231,0,334879231,0,6172.320173255921,6172.320173255921,,,0.0
83,2019-01-23,19,1,32,0,76901,10000,86901,0,486602016,62630000,549232016,0,6327.642241323259,6320.203634020322,6263.0,,-10000.0
84,2019-01-22,26,1,71,0,134802,70000,204802,0,882992713,449288074,1332280787,0,6550.293860625214,6505.213752795383,6418.401057142857,,-70000.0
85,2019-01-21,35,1,79,1,254963,54922,200116,109769,1627623638,346008600,1278079938,695552300,6383.764067727474,6386.695406664135,6300.0,6336.509397006441,54847.0
86,2017-02-22,14,1,0,1,692741,4352616,0,5045357,2355319400,14798894400,0,17154213800,3400.0,,3400.0,3400.0,692741.0
87,2017-02-21,1,1,0,1,25000,2975000,0,3000000,85000000,10115000000,0,10200000000,3400.0,,3400.0,3400.0,25000.0
88,2017-02-20,2,1,0,1,40662,100000,0,140662,142317000,350000000,0,492317000,3500.0,,3500.0,3500.0,40662.0
89,2016-12-28,3,1,31,0,9159,110000,119159,0,35125208,451295763,486420971,0,3835.0483677257344,4082.116927802348,4102.688754545455,,-110000.0
90,2016-12-27,10,1,83,0,45397,290000,335397,0,184738498,1195005881,1379744379,0,4069.398814899663,4113.764819005537,4120.709934482758,,-290000.0
91,2016-12-26,6,0,8,0,29882,0,29882,0,113018921,0,113018921,0,3782.1739174084732,3782.1739174084732,,,0.0
92,2016-12-21,14,0,28,0,59490,0,59490,0,227072809,0,227072809,0,3816.9912422255843,3816.9912422255843,,,0.0
93,2016-12-20,8,0,14,0,63462,0,63462,0,240652943,0,240652943,0,3792.0794018467745,3792.0794018467745,,,0.0
94,2016-12-19,11,0,18,1,74437,0,56997,17440,280113499,0,214772633,65340866,3763.09495277886,3768.1392529431373,,3746.6092889908255,17440.0
95,2016-12-18,5,0,9,0,9152,0,9152,0,35086867,0,35086867,0,3833.7922858391607,3833.7922858391607,,,0.0
96,2016-12-14,6,0,18,0,26790,0,26790,0,101533939,0,101533939,0,3789.9939902948863,3789.9939902948863,,,0.0
97,2016-12-13,4,0,6,0,8530,0,8530,0,31921902,0,31921902,0,3742.309730363423,3742.309730363423,,,0.0
98,2016-12-12,2,0,14,0,29851,0,29851,0,116152407,0,116152407,0,3891.0725603832366,3891.0725603832366,,,0.0
99,2016-12-11,4,0,21,0,80665,0,80665,0,305578644,0,305578644,0,3788.2432777536724,3788.2432777536724,,,0.0
100,2016-12-10,9,0,14,0,48862,0,48862,0,185469915,0,185469915,0,3795.7904915885556,3795.7904915885556,,,0.0
101,2016-12-07,18,0,23,0,83276,0,83276,0,314025391,0,314025391,0,3770.8990705605456,3770.8990705605456,,,0.0
102,2016-12-06,15,0,22,0,67428,0,67428,0,264343037,0,264343037,0,3920.3748739396096,3920.3748739396096,,,0.0
103,2016-12-05,7,0,15,0,20614,0,20614,0,79359378,0,79359378,0,3849.780634520229,3849.780634520229,,,0.0
104,2016-12-04,9,0,37,0,105442,0,105442,0,414139782,0,414139782,0,3927.6548434210276,3927.6548434210276,,,0.0
105,2016-12-03,30,0,38,1,254656,0,219656,35000,996885820,0,860273377,136612443,3914.6370790399596,3916.4574470991006,,3903.212657142857,35000.0
106,2016-11-29,21,0,72,0,195623,0,195623,0,729340110,0,729340110,0,3728.294270101164,3728.294270101164,,,0.0
107,2016-11-27,11,0,37,1,72903,0,71403,1500,262337461,0,257066461,5271000,3598.4453451846975,3600.2193325210424,,3514.0,1500.0
108,2015-02-02,11,1,0,1,141300,9103399,0,9244699,1413000000,91033990000,0,92446990000,10000.0,,10000.0,10000.0,141300.0
109,2014-08-26,27,0,41,0,124074,0,124074,0,1221092157,0,1221092157,0,9841.644155906959,9841.644155906959,,,0.0
110,2014-08-25,21,0,37,0,401144,0,401144,0,4188499825,0,4188499825,0,10441.387195121952,10441.387195121952,,,0.0
111,2014-08-24,1,0,3,0,2000,0,2000,0,19866500,0,19866500,0,9933.25,9933.25,,,0.0
112,2014-08-23,8,0,31,0,69594,0,69594,0,641504118,0,641504118,0,9217.807828261057,9217.807828261057,,,0.0
113,2014-08-20,7,0,11,0,10513,0,10513,0,94083770,0,94083770,0,8949.278987919719,8949.278987919719,,,0.0
114,2014-08-18,9,0,13,0,51509,0,51509,0,479174973,0,479174973,0,9302.742685744239,9302.742685744239,,,0.0
115,2014-08-16,30,0,64,0,233021,0,233021,0,2237566202,0,2237566202,0,9602.42296617043,9602.42296617043,,,0.0
116,2014-08-13,18,1,43,0,118090,33864,151954,0,1158485489,316165860,1474651349,0,9810.191286307054,9704.590527396449,9336.34124734231,,-33864.0
117,2014-08-12,14,1,26,0,31109,23969,55078,0,307366180,237730176,545096356,0,9880.297663055708,9896.80736410182,9918.235053610913,,-23969.0
118,2014-08-11,7,0,47,0,72940,0,72940,0,755496324,0,755496324,0,10357.777954483137,10357.777954483137,,,0.0
119,2014-08-10,9,1,17,0,31809,21200,53009,0,319652981,211578000,531230981,0,10049.136439372505,10021.524288328397,9980.094339622641,,-21200.0
120,2014-08-09,11,1,18,0,30953,21967,52920,0,309410072,219376560,528786632,0,9996.125480567312,9992.188813303099,9986.641780853099,,-21967.0
121,2014-08-06,13,0,21,1,39186,0,39176,10,398228951,0,398133701,95250,10162.53128668402,10162.694021850113,,9525.0,10.0
122,2014-08-05,8,0,13,0,21589,0,21589,0,209128320,0,209128320,0,9686.799759136597,9686.799759136597,,,0.0
123,2014-08-04,24,1,22,1,118913,50000,167913,1000,1176607003,500000000,1666617003,9990000,9894.687738094237,9925.479283914885,10000.0,9990.0,-49000.0
124,2014-08-03,26,0,12,0,67089,0,67089,0,675292327,0,675292327,0,10065.619207321617,10065.619207321617,,,0.0
125,2014-08-02,22,0,16,0,68792,0,68792,0,720850472,0,720850472,0,10478.696243749273,10478.696243749273,,,0.0
126,2014-07-28,44,0,19,0,121563,0,121563,0,1281685223,0,1281685223,0,10543.38263287349,10543.38263287349,,,0.0
127,2014-07-27,34,0,30,0,104627,0,104627,0,1103335027,0,1103335027,0,10545.413965802327,10545.413965802327,,,0.0
128,2014-07-26,31,0,37,1,205978,0,204978,1000,2057467891,0,2047527891,9940000,9988.77497111342,9989.012923338114,,9940.0,1000.0
129,2014-07-23,42,0,35,1,120743,0,120733,10,1296680484,0,1296575284,105200,10739.1772939218,10739.195447806316,,10520.0,10.0
130,2014-07-22,49,0,53,0,146002,0,146002,0,1667679352,0,1667679352,0,11422.304845139108,11422.304845139108,,,0.0
131,2014-07-21,98,1,55,1,306158,5000,273212,37946,3546200430,59680000,3180467824,425412606,11582.909576101229,11641.025372238408,11936.0,11211.0,32946.0
132,2014-07-20,84,0,86,1,376910,0,364856,12054,4564101940,0,4414617340,149484600,12109.261998885675,12099.615574363585,,12401.244400199104,12054.0
133,2014-07-16,28,0,19,0,83046,0,83046,0,964188600,0,964188600,0,11610.29549888014,11610.29549888014,,,0.0
134,2014-07-15,24,1,42,0,108636,5000,113636,0,1283031636,58970000,1342001636,0,11810.37258367392,11809.652187687001,11794.0,,-5000.0
135,2014-07-14,21,1,27,0,70838,2000,72838,0,805830099,22818591,828648690,0,11375.675470792512,11376.598616106978,11409.2955,,-2000.0
136,2014-07-13,26,0,36,0,63491,0,63491,0,736877449,0,736877449,0,11606.014222488227,11606.014222488227,,,0.0
137,2014-07-12,77,2,48,2,252002,10000,162950,99052,2936949121,117416000,1897883023,1156482098,11654.467508194379,11647.0268364529,11741.6,11675.504765173848,89052.0
138,2014-07-09,53,1,53,0,264102,5000,269102,0,2891050842,54945618,2945996460,0,10946.7207442579,10947.50860268597,10989.1236,,-5000.0
139,2014-07-08,16,0,26,0,41511,0,41511,0,422519793,0,422519793,0,10178.501915155019,10178.501915155019,,,0.0
140,2014-07-07,39,0,61,0,143194,0,143194,0,1352052887,0,1352052887,0,9442.105723703507,9442.105723703507,,,0.0
141,2014-07-06,26,0,38,0,225045,0,225045,0,1995629057,0,1995629057,0,8867.688937768002,8867.688937768002,,,0.0
142,2014-07-05,24,0,36,0,72718,0,72718,0,656572793,0,656572793,0,9029.02710470585,9029.02710470585,,,0.0
143,2014-07-02,29,0,29,0,75280,0,75280,0,634621145,0,634621145,0,8430.142733793837,8430.142733793837,,,0.0
