,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
52,2022-06-21,1043,3,696,2,12700479,103746,12685905,118320,144277010540,1164806070,144115852780,1325963830,11359.966072145782,11360.313101824426,11227.479324504076,11206.59085530764,14574.0
53,2022-06-20,1161,2,915,3,18136846,789828,17141669,1785005,210213879010,9076720280,198606215130,20684384160,11590.431931218913,11586.165567075179,11492.021402128059,11587.857826728776,995177.0
54,2022-06-19,1300,4,880,2,13850141,391614,14122622,119133,159678424280,4472024160,162753296520,1397151920,11529.01073570298,11524.297437118972,11419.469579739232,11727.665046628557,-272481.0
55,2022-06-18,1932,5,808,5,21316676,2440178,23270785,486069,247222407190,28072545600,269653272300,5641680490,11597.60589268233,11587.631113432572,11504.302391055078,11606.748198301064,-1954109.0
56,2022-06-15,1584,6,839,2,14828931,2476862,17267665,38128,180251616700,30016750780,209803877380,464490100,12155.401943673485,12150.101208240952,12118.862811089193,12182.388271086866,-2438734.0
57,2022-06-14,1166,2,924,2,15535200,600000,15507440,627760,197048067360,7549000000,196601184560,7995882800,12683.973644368916,12677.862017199486,12581.666666666666,12737.16515865936,27760.0
58,2022-06-13,1342,2,1116,6,20132622,60000,18639493,1553129,254953928030,760900000,236035765040,19679062990,12663.721994581729,12663.207365135951,12681.666666666666,12670.591425438583,1493129.0
59,2022-06-12,1142,0,601,3,14688458,0,14390672,297786,181544347520,0,177931713250,3612634270,12359.660048726693,12364.378345222516,,12131.64577918371,297786.0
60,2022-06-01,1653,3,1144,1,18376395,1418345,19194740,600000,237226450990,18348315400,247842459050,7732307340,12909.302993867948,12911.998758514052,12936.426186858627,12887.1789,-818345.0
61,2022-05-31,1199,5,883,3,12206541,625808,12829140,3209,159987461720,8114583920,168060127260,41918380,13106.69924592069,13099.874758557471,12966.571088896275,13062.75475225927,-622599.0
62,2022-05-30,1694,6,1173,2,19062748,878270,19467118,473900,251558646770,11573657570,256914107980,6218196360,13196.347492502131,13197.336553875104,13177.789939312512,13121.325933741296,-404370.0
63,2022-05-29,2124,7,1741,4,32725234,783844,32649488,859590,426270841270,10012467350,425140051370,11143257250,13025.753804235594,13021.338998332838,12773.545947918208,12963.456124431415,75746.0
64,2022-05-28,2294,8,1148,2,23309556,4681102,27983504,7154,310070269320,61697913510,371674036190,94146640,13302.281232641239,13281.897656204885,13180.21130708111,13160.0,-4673948.0
65,2022-05-25,1469,2,1083,0,16175453,1018216,17193669,0,226277715290,14241731810,240519447100,0,13988.956926894103,13988.837815826279,13986.945608790276,,-1018216.0
66,2022-05-24,1142,3,1137,1,14351006,1622175,15968181,5000,202159766560,22824219520,224914336080,69650000,14086.801061890714,14085.156980622902,14070.133937460509,13930.0,-1617175.0
67,2022-05-23,2339,4,1659,3,25536423,11413900,36895739,54584,364200269470,161670106000,525089628150,780747320,14261.992349907425,14231.714620216713,14164.317717870315,14303.59299428404,-11359316.0
68,2022-05-22,1128,2,950,2,11684492,3501000,15026615,158877,175850170100,52735374040,226207017370,2378526770,15049.877230435008,15053.757441047102,15062.946026849471,14970.869099995594,-3342123.0
69,2022-05-21,1269,3,1177,1,16460823,114400,16555223,20000,247553562860,1721422840,248977921700,297064000,15038.954179873024,15039.23696467272,15047.402447552447,14853.2,-94400.0
70,2022-05-18,1377,2,1485,1,15640990,20500,15656490,5000,236674299260,311470000,236909819260,75950000,15131.67000682182,15131.732544139843,15193.658536585366,15190.0,-15500.0
71,2022-05-17,2689,6,1627,2,28452735,3111477,31525462,38750,438789992170,46976603500,485170082200,596513470,15421.715774248065,15389.784999820145,15097.846938929646,15393.896,-3072727.0
72,2022-05-16,2251,4,3237,8,33182049,1328023,31953982,2556090,532226624260,21522443850,512351791110,41397277000,16039.594910489102,16034.051440286847,16206.378842836306,16195.547496371411,1228067.0
73,2022-05-15,2572,5,2301,3,33726353,1632596,33836297,1522652,517267257490,24654064850,518202887230,23718435110,15337.183284833673,15314.999960840869,15101.142505555568,15577.055761920648,-109944.0
74,2022-05-14,2695,9,1827,2,31510864,2162088,33589511,83441,480432002590,32826083620,511995977440,1262108770,15246.551239915225,15242.733883205385,15182.584436896186,15125.762754521158,-2078647.0
75,2022-05-11,1991,5,1424,3,21760542,2510000,24000542,270000,342053992330,39255043170,377080117890,4228917610,15719.001499595,15711.316764846393,15639.459430278885,15662.657814814815,-2240000.0
76,2022-05-10,1543,2,1519,2,21048751,510000,20391853,1166898,328481265110,7905000000,318159594100,18226671010,15605.736659149039,15602.289507481248,15500.0,15619.763689714096,656898.0
77,2022-05-09,2981,9,2122,5,32960072,6681194,39592660,48606,506120440840,101525210980,606902819140,742832680,15355.56235556767,15328.669989336408,15195.668765193766,15282.736287701107,-6632588.0
78,2022-05-08,2899,7,2478,4,35976426,2241722,37964277,253871,580047866350,36351763610,612318867040,4080762920,16122.998608866817,16128.81675686857,16215.99984743871,16074.159395913674,-1987851.0
79,2022-05-07,2118,2,2552,10,42294561,600000,33535522,9359039,667083174340,9484176960,528649430810,147917920490,15772.315838436058,15763.864680859895,15806.9616,15804.81932920677,8759039.0
80,2022-05-02,2412,3,1864,5,37255647,160880,35787239,1629288,555996742810,2382253550,534073194420,24305801940,14923.82464355001,14923.565196521587,14807.642652909,14918.05128375094,1468408.0
81,2022-05-01,1839,2,1226,2,20720187,767836,21461496,26527,300942224020,11091858600,311647297190,386785430,14524.107529531466,14521.228957664462,14445.60895816294,14580.820673276285,-741309.0
82,2022-04-30,1973,3,1457,2,25171189,140535,25113724,198000,366886647330,2025576040,366015571250,2896652120,14575.658199141884,14574.324829324396,14413.320809762692,14629.556161616161,57465.0
83,2022-04-27,1546,2,1855,1,17486709,500000,17919166,67543,255513490720,7256910000,261777100610,993300110,14611.86840359727,14608.777027346026,14513.82,14706.188798247043,-432457.0
84,2022-04-26,1669,2,1601,1,19079615,800000,19876415,3200,279068126560,11619632370,290640558930,47200000,14626.507220402507,14622.383308559416,14524.5404625,14750.0,-796800.0
85,2022-04-25,1464,4,1516,1,22113259,1523413,23636172,500,323974690180,22505660990,346472876170,7475000,14650.698487274083,14658.586685272048,14773.184284235464,14950.0,-1522913.0
86,2022-04-24,1049,3,1307,2,15577427,1355400,16919769,13058,225311040970,19582839380,244706719080,187161270,14463.944589180228,14462.769502349589,14448.014888593772,14333.073211824169,-1342342.0
87,2022-04-20,1775,5,1424,2,23393666,619141,23836679,176128,337630608260,8996129490,344105503510,2521234240,14432.565133656264,14435.966667588216,14530.017378916918,14314.78379360465,-443013.0
88,2022-04-19,1544,4,1504,2,22841146,742762,23083908,500000,337882491040,10985224720,341592984940,7274730820,14792.711847295228,14797.883657307939,14789.696726542285,14549.46164,-242762.0
89,2022-04-18,2317,5,1983,6,33766527,2058178,34744296,1080409,500165526820,30481658380,514638541480,16008643720,14812.465813259385,14812.173528569985,14810.020503571606,14817.206928117037,-977769.0
90,2022-04-17,1601,3,2065,11,43823123,910000,39585485,5147638,630594591570,12983289240,568993392430,74584488380,14389.540233588556,14373.788585134173,14267.350813186813,14489.070206568527,4237638.0
91,2022-04-16,1266,2,1154,1,20423303,62950,20419490,66763,282415042140,869185050,282364168510,920058680,13828.078746126423,13828.169484644328,13807.54646544877,13780.966703114,3813.0
92,2022-04-13,1777,4,1387,4,24919660,163500,22765208,2317952,336254924170,2215733670,307288353520,31182304320,13493.559870800806,13498.15707899528,13551.887889908257,13452.523745099123,2154452.0
93,2022-04-12,1583,4,903,3,18667996,6530000,23603073,1594923,255429032530,89134500000,322792833580,21770698950,13682.72376585039,13675.881677779838,13650.0,13650.0,-4935077.0
94,2022-04-11,2473,7,1758,4,33057199,5170059,37345258,882000,474735885810,74270489200,536236303460,12770071550,14361.043892738764,14358.886032063294,14365.501283447637,14478.5391723356,-4288059.0
95,2022-04-10,2230,8,1830,7,30679943,2403413,31828802,1254554,452907373030,35825832100,470238148980,18495056150,14762.32772107823,14773.982036144496,14906.2321373813,14742.335642786202,-1148859.0
96,2022-04-09,2710,9,2595,5,45893614,6452762,49249469,3096907,653257795750,91988822890,700202463300,45044155340,14234.176366019028,14217.462188272528,14255.728460153961,14544.884731766242,-3355855.0
97,2022-04-06,3925,9,3441,11,74596375,9373204,79097228,4872351,1068308289300,136887050660,1135619936930,69575403030,14321.182353700164,14357.265932631672,14604.083156623925,14279.636879609043,-4500853.0
98,2022-04-05,1360,7,2020,12,36454189,7064047,38491742,5026494,509713263220,100442320260,538382519280,71773064200,13982.296059857483,13986.961652190228,14218.806904880446,14278.951531624229,-2037553.0
99,2022-04-04,3888,11,3541,8,75043711,9803827,82843565,2003973,1020104331620,135493082660,1127895119310,27702294970,13593.468633500814,13614.758361859487,13820.42774316601,13823.686731308257,-7799854.0
100,2022-04-03,327,1,713,5,13211304,600000,9761304,4050000,174903101310,7944000000,129225101310,53622000000,13238.89763720523,13238.508022083935,13240.0,13240.0,3450000.0
101,2022-03-30,734,1,1202,5,18058710,3000,16127437,1934273,227757609100,37080000,202961823780,24832865320,12612.064156299093,12584.877794283122,12360.0,12838.345631666265,1931273.0
102,2022-03-29,2638,7,2394,9,64303701,325901,53917156,10712446,786512565310,3987350270,659187610870,131312304710,12231.217691653548,12225.934373652794,12234.851289195185,12257.919872828297,10386545.0
103,2022-03-27,1544,2,1205,4,20426366,1347855,16629771,5144450,239052720110,15724790400,194578387220,60199123290,11703.14485258905,11700.605331245992,11666.529708314321,11701.760788811243,3796595.0
104,2022-03-26,2225,2,1160,1,25401660,32000,25233660,200000,296682297720,368084330,294739915090,2310466960,11679.642106854433,11680.426663829187,11502.6353125,11552.3348,168000.0
105,2022-03-19,979,6,1313,5,22804301,638670,18147584,5295387,268209170840,7520953900,213304539000,62425585740,11761.341460981417,11753.880792065765,11775.962390592951,11788.672997837552,4656717.0
106,2022-03-16,798,3,1225,7,20044434,109825,16168259,3986000,225304332940,1233763400,181655771340,44882325000,11240.244196468706,11235.33284195905,11233.90302754382,11259.991219267436,3876175.0
107,2022-03-15,781,1,866,1,10115588,997,9816585,300000,108499290900,10767600,105291812500,3218246000,10725.949979378362,10725.910538135207,10800.0,10727.486666666666,299003.0
108,2022-03-14,966,0,859,4,11760403,0,11693845,66558,125304246270,0,124593245410,711000860,10654.757857362541,10654.600382508917,,10682.425253162655,66558.0
109,2022-03-13,1118,5,1023,5,12495080,191250,12615373,70957,134188381170,2035657520,135457424710,766613980,10739.297481088557,10737.488674334085,10643.960888888889,10803.92322110574,-120293.0
110,2022-03-12,1674,7,883,0,16252729,2294921,18547650,0,174381034660,24565440770,198946475430,0,10729.3387258226,10726.236231005007,10704.264229574786,,-2294921.0
111,2022-03-09,1228,1,995,0,15758400,2000,15760400,0,177121308830,22200000,177143508830,0,11239.802824525332,11239.78508350042,11100.0,,-2000.0
112,2022-03-08,1438,4,833,2,13811618,486000,13830866,466752,154822166730,5376230000,155009605470,5188791260,11209.560438900062,11207.51263659123,11062.201646090534,11116.805626971069,-19248.0
113,2022-03-07,1709,4,1205,3,19283117,223027,19410963,95181,224023074840,2615461670,225536488740,1102047770,11617.575874273853,11619.026255420713,11727.107794123582,11578.442861495467,-127846.0
114,2022-03-06,1490,5,1913,2,21335672,907647,21643319,600000,249317182710,10720948660,252939108260,7099023110,11685.461920768186,11686.706103624865,11811.804214634103,11831.705183333333,-307647.0
115,2022-03-05,1015,3,1238,4,17609913,148918,17338837,419994,203511893530,1723531260,200340388010,4895036780,11556.66660760902,11554.430554367631,11573.6933077264,11655.01597641871,271076.0
116,2022-03-02,1266,0,1481,4,17605271,0,17448491,156780,199343429560,0,197550804000,1792625560,11322.940133099912,11321.942052180902,,11434.019390228346,156780.0
117,2022-02-28,1124,2,971,1,12282613,48741,11831354,500000,138312832880,552634020,133211466900,5654000000,11260.863863414079,11259.190359784687,11338.17566319936,11308.0,451259.0
118,2022-02-27,1475,2,1664,2,20272674,279751,20312425,240000,224939319240,3125418180,225441912070,2622825350,11095.690644460617,11098.719727949765,11172.143012893608,10928.438958333334,-39751.0
119,2022-02-26,2048,9,1033,0,22278529,2607500,24886029,0,241981956150,28494518300,270476474450,0,10861.666681404324,10868.607219335798,10927.907305848514,,-2607500.0
120,2022-02-23,1224,4,1120,1,14851986,2734937,17524923,62000,168495165160,31233095920,199029244120,699016960,11344.95852339209,11356.925455250217,11420.04218744344,11274.467096774193,-2672937.0
121,2022-02-22,2135,3,1379,2,27052612,44096,26670708,426000,309055970350,495816160,304737895850,4813890660,11424.256199364409,11425.9394932448,11244.016690856313,11300.212816901409,381904.0
122,2022-02-21,1421,4,1396,7,51544837,1278717,24935380,27888174,596919240630,14798950530,288368536340,323349654820,11580.582564069415,11564.633718836449,11573.280506945634,11594.507938024197,26609457.0
123,2022-02-20,1406,3,1513,4,26141928,700000,19257118,7584810,288724764530,7867731320,213139693220,83452802630,11044.509208731659,11068.099246211194,11239.616171428572,11002.62269325138,6884810.0
124,2022-02-19,1357,0,1214,3,19452231,0,18112204,1340027,211476804870,0,196841105650,14635699220,10871.596418426247,10867.87149979097,,10921.94352800354,1340027.0
125,2022-02-16,1490,5,1073,4,16400997,1063042,16709818,754221,179069829690,11470383430,182413426990,8126786130,10918.228305876772,10916.54181930647,10790.150746630896,10775.07273067178,-308821.0
126,2022-02-14,1329,3,1214,5,22499059,157029,16510205,6145883,252830126940,1769806910,185510113470,69089820380,11237.36450222207,11236.087829920949,11270.573652000587,11241.642637843903,5988854.0
127,2022-02-13,1915,7,999,2,20398403,3045891,21648987,1795307,229505969860,34250251650,243523849710,20232371800,11251.173430586698,11248.741093982828,11244.739765802518,11269.588878113882,-1250584.0
128,2022-02-12,2221,4,1319,5,35394673,2715240,35316638,2793275,418324303660,31573486390,416206291890,33691498160,11818.849227961507,11784.991875217567,11628.248843564474,12061.64740671792,78035.0
129,2022-02-09,1685,4,3073,17,50327971,652582,40393140,10587413,606874031040,7798966060,486680658050,127992339050,12058.384611610907,12048.59681742989,11950.936525984474,12089.104207987353,9934831.0
130,2022-02-07,1993,7,1887,3,27913591,9240542,35115938,2038195,328090177270,108527852060,412577687130,24040342200,11753.778912573449,11749.015137513912,11744.749611007666,11794.917659988372,-7202347.0
131,2022-02-06,1272,4,715,2,11756917,2530747,13174596,1113068,144211368370,31055282810,161581001400,13685649780,12266.087135768672,12264.588713004938,12271.192185548378,12295.430090524567,-1417679.0
132,2022-02-05,1627,2,1449,4,16075402,4976170,19699615,1351957,207329378900,63670671280,253486351550,17513698630,12897.306014493448,12867.578962837599,12795.11577779698,12954.331114081291,-3624213.0
133,2022-02-02,2227,4,1497,6,27412813,350058,23238298,4524573,363740377490,4624330950,308221398120,60143310320,13268.991310377378,13263.510009209796,13210.185026481326,13292.593648063585,4174515.0
134,2022-02-01,2012,6,1448,4,22615472,2603298,22797357,2421413,311752551920,35701835360,314056376410,33398010870,13784.923521383944,13775.999402474594,13714.07935626271,13792.777551784846,-181885.0
135,2022-01-31,1802,1,2171,9,34209212,90000,30894212,3405000,470008535540,1192500000,424390961540,46810074000,13739.23887928199,13736.908439030585,13250.0,13747.451982378854,3315000.0
136,2022-01-30,2088,3,1495,6,26571646,275323,24694969,2152000,354113484460,3601672110,329383329940,28331826630,13326.742515687587,13338.074242571432,13081.624528281327,13165.346947026022,1876677.0
137,2022-01-29,447,1,952,4,12470396,1000000,12450396,1020000,162298995730,13080000000,162047395730,13331600000,13014.742733911577,13015.441093600557,13080.0,13070.196078431372,20000.0
138,2022-01-26,2780,11,2169,9,35245885,8026487,41208246,2064126,438559125110,100437200540,513298187300,25698138350,12442.84616799947,12456.200812332561,12513.220359043751,12449.88840313043,-5962361.0
139,2022-01-25,215,0,18,0,1622710,0,1622710,0,20121604000,0,20121604000,0,12400.0,12400.0,,,0.0
140,2022-01-23,486,0,115,0,2548337,0,2548337,0,33100210730,0,33100210730,0,12988.945626108321,12988.945626108321,,,0.0
141,2022-01-22,2071,2,1529,4,22327062,650000,22213578,763484,304918599650,8722567680,303094598440,10546568890,13656.906567017191,13644.564528956118,13419.334892307692,13813.739240115052,113484.0
142,2022-01-19,1406,1,1607,4,23843271,17000,21913551,1946720,331206613730,238000000,304757698730,26686915000,13890.988938975697,13907.271292087713,14000.0,13708.656098463056,1929720.0
143,2022-01-18,1462,2,914,7,15169676,5698276,19222516,1645436,209923468760,82975451000,270201993060,22696926700,13838.362055985903,14056.536254671344,14561.500882021159,13793.867825913618,-4052840.0
144,2022-01-17,2066,7,2044,6,30017497,1279994,28692447,2605044,435162993700,18051718100,414864816780,38349895020,14496.978002529659,14459.025289129226,14102.970873300968,14721.400106869596,1325050.0
145,2022-01-16,2213,4,1603,5,25778187,4906993,29258117,1427063,362080910980,68689415550,410698844390,20071482140,14046.01925573742,14037.090780312348,13998.270539615605,14064.888613887404,-3479930.0
146,2022-01-15,1529,4,696,0,11386790,295000,11681790,0,167635228250,4306450000,171941678250,0,14721.903912340527,14718.778393550989,14598.135593220339,,-295000.0
147,2022-01-12,2606,5,1426,3,21241937,3487890,21790317,2939510,324337222740,53324650610,333063485130,44598388220,15268.721620820173,15284.930693298313,15288.512713990407,15172.048477467333,-548380.0
148,2022-01-11,2146,4,1456,6,19140904,1815079,17675813,3280170,303308277070,27985209400,279729807650,51563678820,15846.079008076107,15825.569531087482,15418.17706006185,15719.819039866836,1465091.0
149,2022-01-10,2280,3,2111,7,23302376,475394,22925792,851978,373354494470,7478218500,366942470850,13890242120,16022.164197762495,16005.66169535168,15730.569801049234,16303.522062776268,376584.0
150,2022-01-09,3173,8,1399,1,22562147,5692229,28249376,5000,356406349950,89751193370,446078893320,78650000,15796.650467262712,15790.752097320663,15767.319510511612,15730.0,-5687229.0
151,2022-01-08,2115,5,1619,4,17947027,512830,18375813,84044,297011009770,8430079530,304021592780,1419496520,16549.31536961526,16544.660787525427,16438.350974006982,16889.920993765172,-428786.0
152,2022-01-05,3190,9,1610,4,23657661,5444648,24326118,4776191,396522652876,91063537891,407553296635,80032894132,16760.856150403033,16753.733441357144,16725.33061659817,16756.636016440716,-668457.0
153,2022-01-04,2166,3,924,2,15711621,1320000,16027854,1003767,273924554841,22908759333,279335197090,17498117084,17434.51899972638,17428.10965772461,17355.120706818183,17432.449048434548,-316233.0
