,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
75,2022-05-17,22,1,10,1,46550,38940,81140,4350,697395220,578947200,1210787920,65554500,14981.637379162192,14922.207542519103,14867.673343605547,15070.0,-34590.0
76,2022-05-16,33,1,27,2,110120,3710,59220,54610,1665177360,55417700,893032990,827562070,15121.479840174356,15079.922154677473,14937.385444743935,15154.03900384545,50900.0
77,2022-05-15,11,1,6,2,11400,99450,10010,100840,172733630,1501695000,151694230,1522734400,15152.072807017545,15154.268731268732,15100.0,15100.499801666005,1390.0
78,2022-05-01,7,1,10,0,890,410,1300,0,116420160,53568150,169988310,0,130809.16853932584,130760.23846153847,130654.0243902439,,-410.0
79,2022-04-30,15,3,10,2,12650,1594270,1590,1605330,1657085920,209931029300,209153290,211378961930,130994.93438735178,131542.94968553458,131678.4668218056,131673.21480941612,11060.0
80,2022-04-27,21,1,9,1,4920,43250,1590,46580,650046720,5681536250,211073020,6120509950,132123.31707317074,132750.32704402515,131365.0,131397.80914555604,3330.0
81,2022-04-26,13,2,16,1,5140,457540,7880,454800,674658970,60331145560,1032238130,59973566400,131256.60894941635,130994.68654822336,131859.82768719675,131868.0,-2740.0
82,2022-04-25,9,2,9,1,2000,463250,5550,459700,262512630,60450670000,722332630,59990850000,131256.315,130150.02342342342,130492.54182406908,130500.0,-3550.0
83,2022-04-24,15,1,8,2,2130,520370,2860,519640,280644300,67943929800,375179300,67849394800,131757.88732394367,131181.57342657342,130568.49895266829,130570.0,-730.0
84,2022-04-20,12,1,11,2,2220,100,1940,380,291356530,13090000,254262870,50183660,131241.68018018018,131063.3350515464,130900.0,132062.26315789475,280.0
85,2022-04-19,14,2,11,1,11920,11090,19410,3600,1558532460,1438190000,2524870460,471852000,130749.36744966442,130080.90984028851,129683.49864743011,131070.0,-7490.0
86,2022-04-18,11,2,13,1,2370,30750,32880,240,310641980,4008324160,4287118140,31848000,131072.5654008439,130386.80474452555,130352.00520325203,132700.0,-30510.0
87,2022-04-17,8,1,17,1,2250,106470,8420,100300,285566640,13276245260,1073206700,12488605200,126918.50666666667,127459.22802850357,124694.70517516672,124512.51445663012,-6170.0
88,2022-04-16,0,1,1,0,0,100,100,0,0,12769400,12769400,0,,127694.0,127694.0,,-100.0
89,2022-04-13,2,2,8,1,500,3220,2910,810,61241000,397513800,360744800,98010000,122482.0,123967.2852233677,123451.49068322981,121000.0,-2410.0
90,2022-04-12,1,1,9,0,50,13670,13720,0,6213200,1670343150,1676556350,0,124264.0,122197.98469387754,122190.42794440381,,-13670.0
91,2022-04-11,4,1,6,0,950,100,1050,0,118037640,12439000,130476640,0,124250.14736842105,124263.46666666666,124390.0,,-100.0
92,2022-04-10,0,1,6,0,0,1050,1050,0,0,129681200,129681200,0,,123505.90476190476,123505.90476190476,,-1050.0
93,2022-04-09,1,2,10,1,50,66470,12740,53780,6075500,8014477900,1536177600,6484375800,121510.0,120579.08948194662,120572.8584323755,120572.25362588323,-12690.0
94,2022-04-06,3,2,12,2,1480,220740,17990,204230,178271920,26588793740,2166949470,24600116190,120454.0,120453.0,120452.99329527952,120453.0,-16510.0
95,2022-04-05,5,2,9,1,17400,241500,11290,247610,2095989480,29089160250,1359912880,29825236850,120459.16551724137,120452.86802480071,120452.00931677019,120452.47304228424,6110.0
96,2022-04-04,12,3,14,2,8040,130030,35290,102780,970223520,15660456000,4264530310,12366149210,120674.5671641791,120842.4570699915,120437.25294162886,120316.68816890445,-27250.0
97,2022-04-03,12,3,19,2,19780,168500,122180,66100,2370237790,20237489530,14676516820,7931210500,119830.01971688574,120122.08888525127,120103.79543026706,119988.05597579425,-102400.0
98,2022-03-30,17,2,19,2,31110,11000,12070,30040,3692397540,1310775780,1429803770,3573369550,118688.44551591128,118459.30157415078,119161.43454545454,118953.71338215712,19040.0
99,2022-03-29,7,2,18,1,2410,15540,17350,600,277772260,1796022200,2003750460,70044000,115258.19917012448,115489.9400576369,115574.14414414414,116740.0,-14940.0
100,2022-03-27,18,1,31,0,9660,32910,42570,0,1091842480,3780340880,4872183360,0,113027.1718426501,114451.1007751938,114869.06350653297,,-32910.0
101,2022-03-26,15,0,18,1,24090,0,14090,10000,2655870080,0,1551270080,1104600000,110247.82399335824,110097.23775727466,,110460.0,10000.0
102,2022-03-19,46,1,8,1,56390,10000,770,65620,6206433390,1100000000,85360650,7221072740,110062.65986877106,110857.98701298701,110000.0,110043.77842121305,55620.0
103,2022-03-16,22,1,11,1,22130,10000,2830,29300,2446373260,1102000000,314982720,3233390540,110545.56077722549,111301.31448763251,110200.0,110354.62593856655,19300.0
104,2022-03-15,13,1,6,1,9580,43130,1390,51320,1061801150,4779560000,154623780,5686737370,110835.19311064717,111240.12949640288,110817.52840250406,110809.37977396726,8190.0
105,2022-03-14,12,1,7,1,135980,32430,12650,155760,15226857520,3662506000,1449353600,17440009920,111978.6550963377,114573.40711462451,112935.73851372187,111967.19260400617,123330.0
106,2022-03-13,16,1,6,1,18330,194130,4820,207640,2063039150,22109216000,542365360,23629889790,112549.8717948718,112523.9336099585,113888.71374851903,113802.20472933924,13510.0
107,2022-03-12,4,1,7,1,1460,84860,3710,82610,166163000,9749333500,432768500,9482728000,113810.27397260274,116649.19137466307,114887.2672637285,114789.10543517733,-2250.0
108,2022-03-09,6,1,3,1,4750,100850,850,104750,546277030,11605345000,98345000,12053277030,115005.69052631578,115700.0,115075.30986613783,115067.08381861575,3900.0
109,2022-03-08,6,1,8,1,890,33010,5500,28400,102683440,3794152000,638255040,3258580400,115374.65168539326,116046.37090909091,114939.47288700394,114738.74647887323,-4610.0
110,2022-03-07,3,1,9,0,1150,50060,51210,0,131351050,5713176000,5844527050,0,114218.30434782608,114128.62819761765,114126.56811825809,,-50060.0
111,2022-03-06,16,1,12,0,51590,67410,119000,0,5839585530,7676747000,13516332530,0,113192.1986819151,113582.626302521,113881.42708796915,,-67410.0
112,2022-03-05,14,1,6,0,16680,29560,46240,0,1889286450,3340280000,5229566450,0,113266.57374100719,113096.16025086505,113000.0,,-29560.0
113,2022-03-02,8,1,4,0,18500,62250,80750,0,2099361300,7064700000,9164061300,0,113478.98918918919,113486.82724458205,113489.15662650602,,-62250.0
114,2022-02-28,8,1,6,0,8670,30200,38870,0,986112510,3433670000,4419782510,0,113738.46712802768,113706.77926421404,113697.6821192053,,-30200.0
115,2022-02-27,4,1,7,1,1070,153100,154100,70,121503700,17379620000,17493031700,8092000,113554.85981308411,113517.40233614536,113518.09274983671,115600.0,-153030.0
116,2022-02-26,2,1,3,1,20010,410,460,19960,2279131500,46637500,52325000,2273444000,113899.6251874063,113750.0,113750.0,113900.0,19550.0
117,2022-02-23,0,1,1,0,0,100,100,0,0,11350000,11350000,0,,113500.0,113500.0,,-100.0
118,2022-02-22,1,1,3,0,50,640,690,0,5750000,73600000,79350000,0,115000.0,115000.0,115000.0,,-640.0
119,2022-02-20,1,0,1,0,60,0,60,0,6786000,0,6786000,0,113100.0,113100.0,,,0.0
120,2022-02-19,1,1,3,0,70,340,410,0,8015000,38403000,46418000,0,114500.0,113214.63414634146,112950.0,,-340.0
121,2022-02-16,0,1,2,0,0,250,250,0,0,28187000,28187000,0,,112748.0,112748.0,,-250.0
122,2022-02-13,0,1,1,0,0,440,440,0,0,49478000,49478000,0,,112450.0,112450.0,,-440.0
123,2022-02-12,3,1,5,0,250,1160,1410,0,28220100,131997000,160217100,0,112880.4,113629.14893617021,113790.5172413793,,-1160.0
124,2022-02-09,2,0,4,1,540,0,490,50,61991560,0,56251560,5740000,114799.18518518518,114799.10204081633,,114800.0,50.0
125,2022-02-07,2,0,1,0,90,0,90,0,10107090,0,10107090,0,112301.0,112301.0,,,0.0
126,2022-02-06,0,1,2,1,0,71880,1880,70000,0,8239430000,217430000,8022000000,,115654.25531914894,114627.57373400111,114600.0,-1880.0
127,2022-02-05,0,1,2,0,0,1570,1570,0,0,182120000,182120000,0,,116000.0,116000.0,,-1570.0
128,2022-02-02,1,1,4,1,120,290,290,120,14040000,33640000,33640000,14040000,117000.0,116000.0,116000.0,117000.0,-170.0
129,2022-02-01,0,1,5,0,0,11190,11190,0,0,1298040000,1298040000,0,,116000.0,116000.0,,-11190.0
130,2022-01-31,4,1,5,1,8540,13560,14620,7480,987991600,1559444000,1681981600,865454000,115689.88290398127,115046.62106703146,115003.24483775812,115702.4064171123,-6080.0
131,2022-01-30,2,1,14,2,13540,881080,16110,878510,1558148050,101665446800,1853210050,101370384800,115077.40398818316,115034.76412166357,115387.30512552777,115388.99363695348,-2570.0
132,2022-01-29,13,1,5,1,16490,340,6040,10790,1886621500,38853950,689752950,1235722500,114410.03638568829,114197.5082781457,114276.32352941176,114524.79147358665,10450.0
133,2022-01-26,1,1,6,0,390,4420,4810,0,44041000,497230000,541271000,0,112925.64102564103,112530.35343035343,112495.47511312217,,-4420.0
134,2022-01-25,4,1,3,1,4520,4800,5000,4320,504379800,533501080,555812080,482068800,111588.45132743364,111162.416,111146.05833333333,111590.0,-480.0
135,2022-01-24,3,1,2,1,150,50,100,100,16990050,5675000,11315050,11350000,113267.0,113150.5,113500.0,113500.0,50.0
136,2022-01-22,2,1,6,2,5590,356270,7950,353910,645650340,40968699480,913702340,40700647480,115500.95527728085,114931.11194968554,114993.4024195133,115002.81845666977,-2360.0
137,2022-01-19,4,1,2,2,1930,616980,9980,608930,222107000,71135880000,1142710000,70215277000,115081.34715025907,114500.0,115296.89779247301,115309.27528615769,-8050.0
138,2022-01-18,0,1,2,1,0,100500,500,100000,0,11543230000,57430000,11485800000,,114860.0,114858.00995024876,114858.0,-500.0
139,2022-01-17,0,1,2,0,0,8730,8730,0,0,1010973000,1010973000,0,,115804.46735395188,115804.46735395188,,-8730.0
140,2022-01-16,4,0,1,1,9010,0,400,8610,1046025000,0,46404000,999621000,116096.00443951166,116010.0,,116100.0,8610.0
141,2022-01-15,1,1,5,0,50,4910,4960,0,5850500,572606000,578456500,0,117010.0,116624.29435483871,116620.366598778,,-4910.0
142,2022-01-12,0,1,3,1,0,850810,470,850340,0,100055115000,55131000,99999984000,,117300.0,117599.83427557269,117600.0,-470.0
143,2022-01-11,0,1,2,1,0,688020,8150,679870,0,80950723810,955180000,79995543810,,117200.0,117657.51549373564,117663.0,-8150.0
144,2022-01-10,2,1,1,1,4590,500,500,4590,540585000,58450000,58450000,540585000,117774.50980392157,116900.0,116900.0,117774.50980392157,4090.0
145,2022-01-09,0,1,2,0,0,4310,4310,0,0,506440000,506440000,0,,117503.48027842227,117503.48027842227,,-4310.0
146,2022-01-08,1,1,4,0,250,1300,1550,0,29777200,154456000,184233200,0,119108.8,118860.12903225806,118812.30769230769,,-1300.0
147,2022-01-05,1,1,2,1,150,337130,3150,334130,17895000,40358041210,374895000,40001041210,119300.0,119014.28571428571,119710.61967193664,119717.0,-3000.0
148,2022-01-04,0,1,3,1,0,2010180,180,2010000,0,240448071950,21509600,240426562350,,119497.77777777778,119615.19463431135,119615.20514925373,-180.0
149,2022-01-03,1,1,4,0,270,1000,1270,0,32265000,119500000,151765000,0,119500.0,119500.0,119500.0,,-1000.0
150,2022-01-02,4,1,3,1,1250,50,300,1000,149910050,5975000,35885050,120000000,119928.04,119616.83333333333,119500.0,120000.0,950.0
151,2022-01-01,1,1,3,1,100,67260,17360,50000,12010000,8087032000,2080742000,6018300000,120100.0,119858.41013824884,120235.38507285163,120366.0,-17260.0
152,2021-12-29,4,1,8,0,790,45150,45940,0,95064100,5418000000,5513064100,0,120334.30379746835,120005.74880278624,120000.0,,-45150.0
153,2021-12-28,3,1,5,0,250,1300,1550,0,30035600,156000000,186035600,0,120142.4,120022.96774193548,120000.0,,-1300.0
154,2021-12-27,6,1,8,1,790,42590,43230,150,94863650,5125574000,5202362650,18075000,120080.56962025317,120341.49086282674,120346.88894106598,120500.0,-42440.0
155,2021-12-26,3,1,12,1,29970,17170,18000,29140,3581629900,2040395000,2139494900,3482530000,119507.17050383717,118860.82777777778,118834.88642981945,119510.29512697323,11970.0
156,2021-12-25,13,1,15,1,2960,23620,26140,440,353953780,2833105000,3134323780,52735000,119578.97972972973,119905.27084927315,119945.17358171042,119852.27272727272,-23180.0
157,2021-12-22,27,1,9,1,132700,6530,11970,127260,15698661950,770540000,1415774950,15053427000,118301.8986435569,118276.93817878028,118000.0,118288.75530410184,120730.0
158,2021-12-21,8,1,6,1,4790,2130,4280,2640,561687100,249210000,501225100,309672000,117262.44258872651,117108.66822429906,117000.0,117300.0,510.0
159,2021-12-20,0,1,3,0,0,190,190,0,0,22230000,22230000,0,,117000.0,117000.0,,-190.0
160,2021-12-19,0,1,2,1,0,5170,170,5000,0,604890000,19890000,585000000,,117000.0,117000.0,117000.0,-170.0
161,2021-12-18,0,1,2,0,0,450,450,0,0,52650000,52650000,0,,117000.0,117000.0,,-450.0
162,2021-12-15,1,1,6,1,50,1930,1930,50,5865000,225810000,225810000,5865000,117300.0,117000.0,117000.0,117300.0,-1880.0
163,2021-12-14,2,1,6,1,290,1020,1060,250,34015000,119340000,124030000,29325000,117293.10344827586,117009.43396226416,117000.0,117300.0,-770.0
164,2021-12-13,1,1,7,0,480,5570,6050,0,56208000,651690000,707898000,0,117100.0,117007.93388429753,117000.0,,-5570.0
165,2021-12-11,3,1,3,1,260,2910,3100,70,30703100,342425000,364868100,8260000,118088.84615384616,117699.3870967742,117671.82130584192,118000.0,-2840.0
166,2021-12-08,4,1,4,1,1600,80,430,1250,188677400,9400000,50577400,147500000,117923.375,117621.86046511628,117500.0,118000.0,1170.0
167,2021-12-07,1,1,3,0,50,760,810,0,5876000,89300000,95176000,0,117520.0,117501.23456790124,117500.0,,-760.0
168,2021-12-06,3,1,6,2,720,5530,1000,5250,85210000,651434000,117894000,618750000,118347.22222222222,117894.0,117800.0,117857.14285714286,-280.0
169,2021-12-05,4,1,3,1,430,190,560,60,50585740,22325000,65800740,7110000,117641.25581395348,117501.32142857143,117500.0,118500.0,-130.0
170,2021-12-04,3,1,9,0,150,9580,9730,0,17625550,1125650000,1143275550,0,117503.66666666667,117500.05652620761,117500.0,,-9580.0
171,2021-12-01,3,1,3,1,560,90,480,170,66355910,10620000,56830910,20145000,118492.69642857143,118397.72916666667,118000.0,118500.0,80.0
172,2021-11-30,2,1,5,0,100,940,1040,0,11890000,110920000,122810000,0,118900.0,118086.53846153847,118000.0,,-940.0
173,2021-11-29,3,1,4,0,680,370,1050,0,80748000,43845000,124593000,0,118747.05882352941,118660.0,118500.0,,-370.0
174,2021-11-28,1,1,5,1,580,1850,2070,360,69019780,218625000,244804780,42840000,118999.62068965517,118263.17874396135,118175.67567567568,119000.0,-1490.0
175,2021-11-27,2,2,6,1,470,22970,7920,15520,55929580,2729668660,938718240,1846880000,118999.10638297872,118525.0303030303,118836.24989116238,119000.0,-7450.0
176,2021-11-24,10,1,20,1,1670,18380,12740,7310,200894260,2205465000,1529159260,877200000,120295.96407185629,120028.19937205651,119992.65505984766,120000.0,-11070.0
177,2021-11-23,6,1,7,0,2150,19090,21240,0,257916210,2290755000,2548671210,0,119961.02790697674,119993.93644067796,119997.64274489261,,-19090.0
178,2021-11-22,11,1,11,1,3550,16010,17860,1700,428529140,1921200000,2144029140,205700000,120712.4338028169,120046.42441209407,120000.0,121000.0,-14310.0
179,2021-11-21,5,1,7,1,35520,26210,28110,33620,4274498000,3115899580,3344187580,4046210000,120340.59684684685,118967.89683386695,118882.09004196871,120351.27900059488,7410.0
180,2021-11-20,4,1,10,1,440,3100,3500,40,52780100,373322000,421294100,4808000,119954.77272727272,120369.74285714286,120426.45161290323,120200.0,-3060.0
181,2021-11-17,2,1,3,0,150,100,250,0,18285000,12150000,30435000,0,121900.0,121740.0,121500.0,,-100.0
182,2021-11-16,2,1,7,2,260,7460,6670,1050,31415500,903699500,807515000,127600000,120828.84615384616,121066.71664167916,121139.34316353887,121523.80952380953,-6410.0
183,2021-11-15,0,1,8,0,0,6910,6910,0,0,838990000,838990000,0,,121416.78726483358,121416.78726483358,,-6910.0
184,2021-11-14,2,1,5,1,60,3500,3510,50,7384890,429700000,430934890,6150000,123081.5,122773.47293447293,122771.42857142857,123000.0,-3450.0
185,2021-11-13,4,1,6,0,190,4920,5110,0,23188100,603920000,627108100,0,122042.63157894737,122721.74168297456,122747.9674796748,,-4920.0
186,2021-11-10,6,1,9,0,1030,1380,2410,0,126732280,169740000,296472280,0,123041.04854368932,123017.54356846472,123000.0,,-1380.0
