,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-08-09,178,1,144,1,14840278,279947,15045225,75000,18812138275,348717907,19065981182,94875000,1267.6405573399636,1267.2446694549267,1245.6568814811376,1265.0,-204947.0
23,2022-08-06,117,0,152,3,19633509,0,17723624,1909885,24721202417,0,22312837432,2408364985,1259.1331695724896,1258.9320012656553,,1261.0,1909885.0
24,2022-08-03,423,4,235,1,37907021,579000,35674188,2811833,46447416869,713177701,43690155751,3470438819,1225.29852369565,1224.6993751056086,1231.7404162348878,1234.2265059838192,2232833.0
25,2022-08-02,53,0,4,0,1663547,0,1663547,0,2036181528,0,2036181528,0,1224.0,1224.0,,,0.0
26,2022-08-01,82,0,13,0,3462841,0,3462841,0,4290459999,0,4290459999,0,1239.0,1239.0,,,0.0
27,2022-07-31,55,0,11,0,2334157,0,2334157,0,2917696250,0,2917696250,0,1250.0,1250.0,,,0.0
28,2022-07-30,96,0,13,0,5824705,0,5824705,0,7438148285,0,7438148285,0,1277.0,1277.0,,,0.0
29,2022-07-27,86,0,10,1,3921622,0,3067386,854236,5085160369,0,3978124234,1107036135,1296.6982460318716,1296.9102141041265,,1295.9371122265977,854236.0
30,2022-07-17,209,0,165,1,21567616,0,16767616,4800000,29866093566,0,23313115664,6552977902,1384.765639651596,1390.3655513103354,,1365.2037295833334,4800000.0
31,2022-07-16,84,0,142,1,19417950,0,19408356,9594,27308730434,0,27295231676,13498758,1406.3652668793566,1406.3649531160702,,1407.0,9594.0
32,2022-07-13,99,0,184,0,11306293,0,11306293,0,15854008676,0,15854008676,0,1402.2287124524369,1402.2287124524369,,,0.0
33,2022-07-12,254,1,109,0,12664870,4000000,16664870,0,17704110242,5567800000,23271910242,0,1397.8911936719446,1396.4651534635434,1391.95,,-4000000.0
34,2022-07-11,220,2,315,0,43116221,2849001,45965222,0,61861816744,3957305229,65819121973,0,1434.7689873841216,1431.9330813413671,1389.0150368497589,,-2849001.0
35,2022-07-09,179,0,217,1,18485305,0,14485305,4000000,26455850409,0,20682650409,5773200000,1431.182791357784,1427.836722043478,,1443.3,4000000.0
36,2022-07-06,203,2,127,2,15088217,983718,14114651,1957284,21197742696,1374839226,19856995097,2715586825,1404.9203226597285,1406.8357125514474,1397.5948656017274,1387.4260582521495,973566.0
37,2022-07-05,148,3,172,2,17242978,1714338,18585598,371718,24605794966,2455802179,26528942733,532654412,1427.0037905285271,1427.392475238085,1432.5075796021554,1432.9529697243609,-1342620.0
38,2022-07-04,170,1,131,2,12064745,400000,12051745,413000,17215191943,567400000,17189129943,593462000,1426.9006052759507,1426.2772688104503,1418.5,1436.953995157385,13000.0
39,2022-07-03,194,1,210,2,17627579,400000,17598809,428770,25196172626,572400000,25149339226,619233400,1429.3609250595332,1429.0364322949354,1431.0,1444.2087832637544,28770.0
40,2022-07-02,137,1,84,0,6178626,3995256,10173882,0,8969582503,5793121200,14762703703,0,1451.7115136925265,1451.0394068851988,1450.0,,-3995256.0
41,2022-06-29,217,2,203,2,24032797,522000,20547878,4006919,35910356366,781826000,30689845380,6002336986,1494.2229306892577,1493.577360153686,1497.7509578544061,1497.993092947474,3484919.0
42,2022-06-28,307,3,191,1,28783506,6529822,33968555,1344773,41910249342,9478484682,49391808638,1996925386,1456.050883516414,1454.0450318831638,1451.5686158060664,1484.9535096257882,-5185049.0
43,2022-06-27,264,1,175,1,23938753,4811822,28056157,694418,35422574747,7093156929,41483594356,1032137320,1479.716790051679,1478.591467676774,1474.110415763509,1486.334340411683,-4117404.0
44,2022-06-26,146,1,54,1,11247846,4859308,15889021,218133,17070241754,7372303435,24108592219,333952970,1517.6454010839052,1517.311369844624,1517.1508854758742,1530.960331540849,-4641175.0
45,2022-06-25,166,1,191,1,17595384,1449155,18019150,1025389,27499166376,2249100253,28153328643,1594937986,1562.862531218415,1562.4115811789125,1552.0080688401172,1555.4467485022758,-423766.0
46,2022-06-22,167,2,262,1,18361278,1344541,18405737,1300082,28333619941,2060155023,28397647053,1996127911,1543.1180738617431,1542.8693267213368,1532.2366688706406,1535.386161026766,-44459.0
47,2022-06-21,299,2,173,0,24380960,5070988,29451948,0,37615418022,7814453562,45429871584,0,1542.819397677532,1542.5082097795364,1541.0120398628433,,-5070988.0
48,2022-06-20,203,1,44,1,9895437,3840691,13548494,187634,15717531364,6099017308,21518022978,298525694,1588.3615209717368,1588.2224974967698,1588.0,1591.0,-3653057.0
49,2022-06-19,264,1,113,2,30111619,5560288,34892177,779730,49297537151,9106044487,57122590238,1280991400,1637.159966423592,1637.1174042250216,1637.6929552929632,1642.8653508265681,-4780558.0
50,2022-06-18,207,1,222,1,17126733,2300000,14023676,5403057,28887069168,3863468527,23597759137,9152778558,1686.6654701746095,1682.708523571138,1679.7689247826088,1694.0,3103057.0
51,2022-06-15,162,1,162,1,15281014,1875005,15946047,1209972,25931814146,3177065184,27050963043,2057916287,1696.995640865194,1696.405575814495,1694.430246319343,1700.796619260611,-665033.0
52,2022-06-14,297,1,240,0,27874271,2213044,30087315,0,47466426886,3748896536,51215323422,0,1702.8759922008364,1702.223126988899,1694.0,,-2213044.0
53,2022-06-13,414,1,269,1,38000054,209671,37959725,250000,66371559217,359585765,66282444982,448700000,1746.6174973593459,1746.1255312571416,1715.0,1794.8,40329.0
54,2022-06-12,299,2,447,3,31199783,9510214,35546801,5163196,55047363511,16927772872,62824151294,9150985089,1764.350845356841,1767.364418924786,1779.9570937099838,1772.348965446983,-4347018.0
55,2022-06-11,152,1,173,1,39822795,200000,36222795,3800000,70411217709,345775000,64020042789,6736949920,1768.1134061283242,1767.3965465392716,1728.875,1772.881557894737,3600000.0
56,2022-05-31,197,1,320,3,28323857,3948721,30366521,1906057,48816631953,6750455107,52308020069,3259066991,1723.5163965486763,1722.5555758922794,1709.5295177856324,1709.8476021441122,-2042664.0
57,2022-05-30,247,1,351,4,41492581,6620513,43059475,5053619,70574091052,11250395365,73219941189,8604545228,1700.8845762571386,1700.437387799085,1699.3238084420345,1702.6501657525032,-1566894.0
58,2022-05-29,160,1,250,2,22817520,53192,19270712,3600000,38082931760,87234880,32174049464,5996117176,1669.021513293294,1669.582808564624,1640.0,1665.5881044444445,3546808.0
59,2022-05-28,257,2,253,0,28617859,6177737,34795596,0,48300426332,10409509108,58709935440,0,1687.772182118865,1687.2806386187494,1685.003603746809,,-6177737.0
60,2022-05-25,349,2,284,1,22168324,3157000,25275324,50000,38499167382,5473222000,43885539382,86850000,1736.6746977353814,1736.2997753065401,1733.6781754830536,1737.0,-3107000.0
61,2022-05-24,331,3,374,2,96205740,4903627,96509367,4600000,165958558594,8463054049,166482012643,7939600000,1725.0380132619946,1725.034758988731,1725.876386805114,1726.0,-303627.0
62,2022-05-23,262,0,341,2,55065857,0,50802313,4263544,92307350207,0,85130947879,7176402328,1676.3082468143555,1675.7297621271694,,1683.2011884948297,4263544.0
63,2022-05-22,249,0,334,2,38260616,0,37260616,1000000,64919983288,0,63227656882,1692326406,1696.7835355290672,1696.9031559220598,,1692.326406,1000000.0
64,2022-05-21,361,1,310,2,41018305,5679510,45135756,1562059,68242823817,9436850905,75062315739,2617358983,1663.7163290145704,1663.034418632536,1661.5607517197786,1675.582665571531,-4117451.0
65,2022-05-18,345,3,278,1,48531272,5481327,53812599,200000,82838963184,9337488216,91828851400,347600000,1706.9192660765207,1706.4563523497536,1703.5086970728073,1738.0,-5281327.0
66,2022-05-17,291,0,413,1,69423634,0,65423634,4000000,121813028994,0,114781028994,7032000000,1754.6334292151862,1754.4275971279737,,1758.0,4000000.0
67,2022-05-16,338,1,510,1,32921831,2232380,34954211,200000,56193519380,3820929560,59671448940,343000000,1706.877098664409,1707.131908656156,1711.59460306937,1715.0,-2032380.0
68,2022-05-15,450,1,402,1,60257661,600000,60756655,101006,101001715058,1011000000,101844035038,168680020,1676.1638832612505,1676.2613912500615,1685.0,1670.0,-498994.0
69,2022-05-14,448,1,376,1,48637947,3183601,50147405,1674143,83674793755,5518005867,86285272428,2907527194,1720.3603136250797,1720.632850852402,1733.259245426798,1736.7257122002122,-1509458.0
70,2022-05-11,391,1,435,1,50859694,4125374,53303036,1682032,88915146080,7143006676,93111895882,2946256874,1748.243827027351,1746.8403841387196,1731.4809944504425,1751.6057209375326,-2443342.0
71,2022-05-10,595,2,472,2,71804057,4558792,71233410,5129439,122870275746,7680634817,121727945724,8822964839,1711.1884882214943,1708.8602907540155,1684.7960637379376,1720.0642875370972,570647.0
72,2022-05-09,123,1,271,1,31669433,680517,28349950,4000000,53185405088,1130895129,47599717454,6716582763,1679.3923998576167,1679.0053405385195,1661.8176019114878,1679.14569075,3319483.0
73,2022-05-08,427,1,404,2,46627456,1194204,44770660,3051000,76148007397,1952848192,73233849487,4867006102,1633.1152057062689,1635.7554140814543,1635.2718563997441,1595.2166837102588,1856796.0
74,2022-05-07,430,1,366,1,51434173,200000,51034173,600000,82279051003,318000000,81626451003,970600000,1599.6961981482623,1599.446923593726,1590.0,1617.6666666666667,400000.0
75,2022-05-02,310,1,269,2,24438110,1185986,21913299,3710797,39787767292,1928513382,35678356715,6037923959,1628.1032899843729,1628.1599915649397,1626.0844411316828,1627.1232188125623,2524811.0
76,2022-05-01,328,1,338,0,33888601,1000000,34888601,0,55576077511,1650000000,57226077511,0,1639.9637598200056,1640.2514251287978,1650.0,,-1000000.0
77,2022-04-30,416,1,392,3,68887429,3000000,65587022,6300407,112998300290,4925539126,107579771122,10344068294,1640.3326692595829,1640.260036840825,1641.8463753333333,1641.8095361140954,3300407.0
78,2022-04-27,594,1,423,2,45976574,4755618,49520339,1211853,73378845187,7554461710,78994658571,1938648326,1596.0050696034898,1595.196239892461,1588.5341736867847,1599.7388511642914,-3543765.0
79,2022-04-26,395,0,367,2,83579768,0,79431688,4148080,136246064726,0,129476398166,6769666560,1630.1321239130502,1630.034579725915,,1632.0,4148080.0
80,2022-04-25,441,0,324,3,63212179,0,58653179,4559000,100165879864,0,92936085864,7229794000,1584.5978013825468,1584.5021096639962,,1585.828909848651,4559000.0
81,2022-04-24,277,1,402,1,55879695,507567,52124141,4263121,86068235903,760676912,80198213295,6630699520,1540.2416907071522,1538.60019093648,1498.6729082071924,1555.3627307317809,3755554.0
82,2022-04-20,463,1,248,1,41214971,3600000,44414971,400000,62701367834,5444092330,67529460164,616000000,1521.3250504046212,1520.4211247599374,1512.2478694444444,1540.0,-3200000.0
83,2022-04-19,407,1,373,1,37437117,1235798,36872915,1800000,58084360073,1897598172,57182958245,2799000000,1551.517978080417,1550.8119779789583,1535.5245533655177,1555.0,564202.0
84,2022-04-18,421,2,407,2,50238804,2000000,47238804,5000000,77448502886,3076000000,72799502886,7725000000,1541.6072183167419,1541.0953860305185,1538.0,1545.0,3000000.0
85,2022-04-17,381,2,310,4,58793873,2018000,48711873,12100000,88225324798,3038604000,73073657828,18190270970,1500.5870560355838,1500.1200596002539,1505.7502477700693,1503.328179338843,10082000.0
86,2022-04-16,473,2,289,6,44689927,2000000,38774807,7915120,65380157607,2924934605,56780403708,11524688504,1462.973023137854,1464.3632838198266,1462.4673025,1456.034589999899,5915120.0
87,2022-04-13,209,1,134,4,60011336,1000000,45188456,15822880,88349448709,1473000000,66542687977,23279760732,1472.2126617711026,1472.5594514005966,1473.0,1471.2720270898851,14822880.0
88,2022-04-12,303,2,219,1,24890026,6234835,31086773,38088,35623652142,8927028670,44495692990,54987822,1431.242062262209,1431.3384341951478,1431.7987035743529,1443.7046313799622,-6196747.0
89,2022-04-11,404,1,286,3,54964881,1500000,50871200,5593681,80762932858,2205000000,74745824498,8222108360,1469.3551844131164,1469.3151429099373,1470.0,1469.8922516317966,4093681.0
90,2022-04-10,196,1,222,1,36153115,2000000,34153115,4000000,51641060714,2852000000,48770260714,5722800000,1428.3986515131546,1427.9886538607093,1426.0,1430.7,2000000.0
91,2022-04-09,324,3,246,2,33733539,1506909,34093416,1147032,46860953723,2118228406,47363770437,1615411692,1389.1502377796767,1389.2351073591453,1405.6777190925266,1408.34056242546,-359877.0
92,2022-04-06,274,2,233,3,29071470,760000,28895470,936000,41159498353,1068000000,40897898353,1329600000,1415.803822544921,1415.3740483542922,1405.2631578947369,1420.5128205128206,176000.0
93,2022-04-05,261,4,206,1,17693653,1880128,18358545,1215236,25102676278,2654611690,26035757542,1721530426,1418.7390403779254,1418.1819715015542,1411.9313631837833,1416.622307107426,-664892.0
94,2022-04-04,391,2,347,2,45264347,4826605,48520554,1570398,63882651780,6784286019,68440058186,2226879613,1411.3238346286096,1410.537443286406,1405.6020782724088,1418.0351815272306,-3256207.0
95,2022-04-03,303,0,216,0,22001811,0,22001811,0,31865084719,0,31865084719,0,1448.2937208668868,1448.2937208668868,,,0.0
96,2022-03-30,280,1,216,0,17218939,161000,17379939,0,24320604662,224958622,24545563284,0,1412.4334061465693,1412.2928327884235,1397.2585217391304,,-161000.0
97,2022-03-29,263,1,268,4,43394318,1406305,36552623,8248000,61659500806,1999765710,51930610516,11728656000,1420.9118531601302,1420.7081805319415,1422.0,1422.0,6841695.0
98,2022-03-27,182,2,183,2,22202514,1465085,20636595,3031004,30676935298,2016746517,28485872567,4207809248,1381.6874655725924,1380.35720364721,1376.538915489545,1388.2559204804745,1565919.0
99,2022-03-26,182,1,161,1,18366126,1402688,18622434,1146380,25130643103,1918500978,25476402737,1572741344,1368.3148587241533,1368.0490282312182,1367.7317963795228,1371.9197334217274,-256308.0
100,2022-03-19,268,1,219,5,32855277,400000,25442150,7813127,45313761490,542400000,35062832976,10793328514,1379.1928002920201,1378.1395430810683,1356.0,1381.435181330087,7413127.0
101,2022-03-16,177,2,187,1,16999128,3105549,18793500,1311177,22818510254,4169134269,25232288641,1755355882,1342.3341629052973,1342.6072121212121,1342.478984875138,1338.7634789200847,-1794372.0
102,2022-03-15,181,3,173,1,12554516,4068705,15501583,1121638,16586412527,5382246682,20489340160,1479319049,1321.151092324069,1321.7579236907611,1322.8402358981543,1318.89170035252,-2947067.0
103,2022-03-14,84,1,52,3,15471562,87472,6728080,8830954,20210582416,112838880,8720284851,11603136445,1306.3052338218986,1296.103026569244,1290.0,1313.9165309886112,8743482.0
104,2022-03-13,281,3,219,4,19560244,6613132,24554922,1618454,24983291478,8435454358,31341839584,2076906252,1277.2484575345788,1276.3974401547682,1275.5611649669174,1283.2655435372276,-4994678.0
105,2022-03-12,119,1,43,1,6431758,4000000,9015226,1416532,8419978808,5232000000,11799154952,1852823856,1309.1255622490771,1308.8030130359462,1308.0,1308.0,-2583468.0
106,2022-03-09,372,2,202,2,31270783,4847683,27359442,8759024,42156396780,6528734356,36892150978,11792980158,1348.1081295597876,1348.4248318368482,1346.7741921243612,1346.3806193475436,3911341.0
107,2022-03-08,269,1,236,2,34655210,400000,26536384,8518826,48094066912,544000000,36764691148,11873375764,1387.7874903080951,1385.4446464145228,1360.0,1393.7807585223597,8118826.0
108,2022-03-02,120,1,161,1,8941971,3285646,12107497,120120,12122906502,4434657773,16392495632,165068643,1355.7309123458351,1353.9128386321302,1349.7065030742813,1374.1978271728271,-3165526.0
109,2022-02-28,205,4,194,2,25006125,1188007,15021828,11172304,34248940506,1620772922,20676474964,15193238464,1369.6220628346055,1376.4286852438997,1364.2789326998916,1359.9019919257478,9984297.0
110,2022-02-27,199,2,215,2,17511156,2724454,18177715,2057895,23750625901,3686731670,24621777629,2815579942,1356.3139921202232,1354.5034471604379,1353.200189836202,1368.184451587666,-666559.0
111,2022-02-26,257,2,323,3,45007966,1030537,36962076,9076427,62251773395,1402035710,51067002806,12586806299,1383.1278977370362,1381.605373193865,1360.4904142209352,1386.7578397314273,8045890.0
112,2022-02-23,146,1,206,1,24874808,532725,24462032,945501,33552630239,710688890,32987789847,1275529282,1348.8598681445098,1348.5302384936788,1334.0633347411892,1349.0512246946328,412776.0
113,2022-02-22,191,1,206,2,19784080,1403963,18572405,2615638,26335768622,1854400055,24699135886,3491032791,1331.1596304705602,1329.8835495995268,1320.8325682371972,1334.6773487003936,1211675.0
114,2022-02-21,208,2,167,3,17080236,519236,15878032,1721440,22543766376,686012605,20957408603,2272370378,1319.8744078243415,1319.8996325867085,1321.1961516535832,1320.0404184868482,1202204.0
115,2022-02-20,265,2,228,3,23663216,4224274,26609197,1278293,31104457646,5545313346,34966452386,1683318606,1314.4645109100977,1314.0739416525798,1312.7257715763703,1316.848802269902,-2945981.0
116,2022-02-19,372,2,363,2,49291799,675691,46043130,3924360,66650477063,908414609,62229385710,5329505962,1352.1615849930736,1351.5455120014647,1344.423129803416,1358.0573550846507,3248669.0
117,2022-02-16,317,5,282,4,88370830,15682040,92508454,11544416,116906914571,20747338920,122380991123,15273262368,1322.9129405144208,1322.9168344225059,1323.0,1323.0,-4137624.0
118,2022-02-14,114,0,44,2,35698907,0,26998907,8700000,45873095495,0,34693595495,11179500000,1285.0,1285.0,,1285.0,8700000.0
119,2022-02-13,137,2,89,0,25105214,3768638,28873852,0,31327715972,4699491586,36027207558,0,1247.856958000836,1247.7451071647802,1247.0,,-3768638.0
120,2022-02-12,279,1,182,1,33394999,280799,33515994,159804,42915925637,361490270,43070007597,207408310,1285.1003719748576,1285.058339519932,1287.3630960224218,1297.8918550224025,-120995.0
121,2022-02-09,328,1,186,1,40810987,119533,36364504,4566016,53402334418,156309319,47588702617,5969941120,1308.528372959958,1308.6580973852963,1307.6666610894063,1307.472667638484,4446483.0
122,2022-02-06,65,0,38,0,7230428,0,7230428,0,9850495357,0,9850495357,0,1362.3668414926474,1362.3668414926474,,,0.0
123,2022-02-05,260,2,212,2,13608457,1020750,14385996,243211,19106438635,1421629982,20189461050,338607567,1404.0121253276548,1403.410723178291,1392.7308175361254,1392.2378798656312,-777539.0
124,2022-02-02,272,3,261,6,26746508,147902,19314958,7579452,37970039017,209570011,27496306724,10683302304,1419.6260318169384,1423.5757967477848,1416.9518397317142,1409.5085375565411,7431550.0
125,2022-02-01,207,1,203,3,28544215,400000,26921993,2022222,40790042385,566800000,38463716472,2893125913,1429.0125822342636,1428.7098459612555,1417.0,1430.666817490859,1622222.0
126,2022-01-31,428,3,449,3,37727270,636643,37003394,1360519,52514785475,880877869,51508727526,1886935818,1391.958269840357,1392.000083181559,1383.6292380502102,1386.9235328576815,723876.0
127,2022-01-30,130,1,88,1,15255468,118887,15364780,9575,21445649049,166860937,21598942211,13567775,1405.7680202927895,1405.7436690274772,1403.5255074146037,1417.0,-109312.0
128,2022-01-25,47,0,10,0,1564970,0,1564970,0,2167483450,0,2167483450,0,1385.0,1385.0,,,0.0
129,2022-01-24,28,0,5,0,561847,0,561847,0,796137199,0,796137199,0,1417.0,1417.0,,,0.0
130,2022-01-23,42,1,22,0,1638622,27580,1666202,0,2335036350,39301500,2374337850,0,1425.0,1425.0,1425.0,,-27580.0
131,2022-01-22,149,1,77,1,5243722,40482,5272270,11934,7637058690,58825459,7678474147,17410002,1456.4194459584241,1456.3886422736316,1453.1263030482683,1458.8572146807442,-28548.0
132,2022-01-19,204,1,258,2,21364630,1210001,21425555,1149076,31924965422,1798997940,31986161993,1737801369,1494.2905831741527,1492.8977099076312,1486.7739282860098,1512.3467629643296,-60925.0
133,2022-01-18,115,0,78,0,8559204,0,8559204,0,13036955364,0,13036955364,0,1523.150442961752,1523.150442961752,,,0.0
134,2022-01-17,185,0,230,2,19505442,0,18715442,790000,30601217872,0,29359420572,1241797300,1568.8553928693336,1568.727074252374,,1571.8953164556963,790000.0
135,2022-01-16,150,0,208,3,10741211,0,9886398,854813,16919708139,0,15546775888,1372932251,1575.2142043387846,1572.5419802035078,,1606.1199946655,854813.0
136,2022-01-15,258,0,256,0,21753490,0,21753490,0,34693520946,0,34693520946,0,1594.8485022863,1594.8485022863,,,0.0
137,2022-01-12,70,0,46,2,13774127,0,3374127,10400000,22438032333,0,5496432333,16941600000,1628.9985080724173,1628.993909535711,,1629.0,10400000.0
138,2022-01-09,215,1,272,4,27043990,1300000,28035990,308000,42784903036,2050205000,44345680036,489428000,1582.0484712499895,1581.741184670133,1577.0807692307692,1589.051948051948,-992000.0
139,2022-01-08,258,0,257,1,24265630,0,21265630,3000000,39441735489,0,34572355951,4869379538,1625.4156800791902,1625.7386191239102,,1623.1265126666667,3000000.0
140,2022-01-05,118,0,101,2,7373082,0,4363082,3010000,12245792244,0,7268190741,4977601503,1660.8783469382274,1665.838675734263,,1653.6882069767441,3010000.0
141,2022-01-03,227,1,230,0,11147947,200000,11347947,0,18460331342,328301380,18788632722,0,1655.9399988177195,1655.685625073857,1641.5069,,-200000.0
142,2022-01-02,439,1,449,0,33560447,563439,34123886,0,56343296913,957775734,57301072647,0,1678.8601448902036,1679.2071291939026,1699.8747584033053,,-563439.0
143,2022-01-01,667,2,695,4,75221017,206000,65806162,9620855,129289005702,355762000,113126881323,16517886379,1718.788323508043,1719.092526973386,1727.0,1716.883414104048,9414855.0
144,2021-12-29,186,1,193,0,30242553,800000,31042553,0,50708145309,1341600000,52049745309,0,1676.715101036609,1676.7224431895147,1677.0,,-800000.0
145,2021-12-28,446,1,390,2,41466387,1000000,35416387,7050000,67527819112,1633000000,57648169112,11512650000,1628.495366910071,1627.7258635105834,1633.0,1633.0,6050000.0
146,2021-12-27,948,2,684,3,69111654,4700000,73381654,430000,109635552448,7422348482,116363649246,694251684,1586.3540532252346,1585.7321674161228,1579.2230812765958,1614.5388,-4270000.0
147,2021-12-26,161,1,84,0,7501525,2300000,9801525,0,12048244150,3693800000,15742044150,0,1606.1059784510483,1606.0811098272973,1606.0,,-2300000.0
148,2021-12-25,576,5,290,1,42127566,5573779,47701344,1,69748396148,9193971760,78942366259,1649,1655.6474244916026,1654.9296023818533,1649.5041801980308,1649.0,-5573778.0
149,2021-12-22,27,0,67,0,11380234,0,11380234,0,19346397800,0,19346397800,0,1700.0,1700.0,,,0.0
150,2021-12-19,44,0,6,0,977727,0,977727,0,1543830933,0,1543830933,0,1579.0,1579.0,,,0.0
151,2021-12-18,94,0,15,0,5133448,0,5133448,0,8259717832,0,8259717832,0,1609.0,1609.0,,,0.0
152,2021-11-02,223,1,26,0,2861432,40000,2901432,0,18974155592,265240000,19239395592,0,6631.0,6631.0,6631.0,,-40000.0
153,2021-11-01,78,0,6,0,852719,0,852719,0,5847094183,0,5847094183,0,6857.0,6857.0,,,0.0
154,2021-10-31,27,0,1,0,111353,0,111353,0,764883757,0,764883757,0,6869.0,6869.0,,,0.0
155,2021-10-30,58,0,4,1,483271,0,283271,200000,3343752049,0,1959952049,1383800000,6919.0,6919.0,,6919.0,200000.0
156,2021-10-27,118,0,25,2,2510885,0,2210885,300000,17907631820,0,15768031820,2139600000,7132.0,7132.0,,7132.0,300000.0
157,2021-10-26,36,0,2,0,158310,0,158310,0,1155663000,0,1155663000,0,7300.0,7300.0,,,0.0
158,2021-10-25,23,0,2,0,73037,0,73037,0,533754396,0,533754396,0,7308.0,7308.0,,,0.0
159,2021-10-23,61,0,5,0,418726,0,418726,0,3078892278,0,3078892278,0,7353.0,7353.0,,,0.0
160,2021-10-20,515,0,216,1,8782743,0,8508700,274043,66573728691,0,64501928185,2071800506,7580.061114278307,7580.703066860978,,7560.129271683641,274043.0
161,2021-10-19,308,0,129,1,4268612,0,3945489,323123,33953274129,0,31385738771,2567535358,7954.172018679608,7954.841281017385,,7946.0,323123.0
162,2021-10-18,114,0,41,0,1037592,0,1037592,0,8380362792,0,8380362792,0,8076.741910114958,8076.741910114958,,,0.0
